Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:25:04.846,872.6358844612497,-169.23220038315745,499.42315261851354,-27.245650932198394,1.0598904434244174,50.37049113490894,-13.176991077567267,-6.384889139619055,13.172776179109716,837.5647421955736,118.91465743300633,h
2025-02-12 15:25:04.956,671.9228026304638,-171.21736183777855,755.3450259752705,-16.91710111786023,0.0,23.108639586407406,-13.193350830473365,-4.2330716245586295,12.08579684866941,843.1397200809114,108.67290382257458,h
2025-02-12 15:25:05.063,817.8904706326083,-220.9779173250351,596.8104306083912,-5.659339076754128,-6.140477405642645,29.348994938699605,-12.159628331518535,-4.255222951650454,14.265347743252816,841.3096890194364,109.69872990633559,h
2025-02-12 15:25:05.169,862.9219703062225,-205.07946474316677,620.6418468256823,29.162437953547837,-4.118951784520819,-33.546483980877994,-12.133629234739546,-4.245061634587474,14.30440976100554,819.9455399681,103.55167375549883,h
2025-02-12 15:25:05.280,737.3756092741946,-287.7002859035846,614.4057933631627,-12.253742349762161,7.209245985586953,-22.041801599587185,-14.193951997181385,-9.542252913152412,14.278335151931461,811.5524210671556,108.62883660413654,h
2025-02-12 15:25:05.386,838.2463538024086,-249.8830110346352,531.5171433262924,-22.540910848156336,-6.193676948824266,10.47717823250706,-14.201128012391727,-8.501554288895889,13.147016139546201,842.2611488729576,113.74152940851778,h
2025-02-12 15:25:05.493,854.3284689911007,-77.67159124870373,600.9372493145273,-19.751592473137404,4.126344899857997,29.435391342882845,-12.222450548099399,-4.253998853097249,15.36836551913824,854.3175632409987,106.56233281705315,h
2025-02-12 15:25:05.603,778.1257490246336,-169.25622634304088,669.3402855166672,-1.8591794700953352,-14.418772039813279,-24.16865635762528,-14.214341065957997,-5.306236593919043,14.257601147543811,835.7275955375962,112.78308948236864,h
2025-02-12 15:25:05.702,810.3942385180793,-289.7385603324631,556.3830921376623,3.7940672316245467,9.259330467372417,9.439055533323312,-14.180413968998938,-7.445595018183642,16.508485014221566,714.102802882167,113.76517740499449,h
2025-02-12 15:25:05.812,812.504027163296,-150.3317322400948,686.9426170076198,-37.607322649404495,62.79154863353814,13.637091798594488,-12.198575542351593,-4.262202775778032,14.245191842973574,0.0,56.34208262910361,h
2025-02-12 15:25:05.919,494.80797448631523,-318.59017541571393,744.9592512834947,12.216284721946963,-21.614640019034592,28.314353531984352,-12.18120075744758,-3.175234088633888,13.182472885738013,0.0,26.666993363372235,h
2025-02-12 15:25:06.025,739.5074179675623,-292.68286497105515,554.2975887148996,27.19547220925261,39.11586213731779,34.58871442662263,-10.162369425869736,-1.112747599846743,12.062551255750284,0.0,19.480464398761953,h
2025-02-12 15:25:06.132,754.5224039514046,-314.5754095160517,693.1537068864511,17.82768198214625,-8.232614930747063,-23.06635283616616,-8.085763592572329,-3.1704121583022813,7.671171996686349,0.0,20.491590444016424,h
2025-02-12 15:25:06.238,621.4581897133423,-288.7441031130384,750.1859879196944,-9.403340824331465,-2.084190634184072,-1.0258299280501528,-9.108837539454237,-3.191900943107531,9.886495532726865,0.0,20.481571117024117,h
2025-02-12 15:25:06.345,690.1527297050662,-289.71258920624814,740.8105906882698,8.444279078641268,9.231965434444001,-3.1934068652978973,-9.102355667111313,-3.1842289277198903,9.875266828609004,0.0,21.51906418374032,h
2025-02-12 15:25:06.451,710.5586213920052,-274.72643867980236,730.464774132256,4.6780586518322185,-5.145977592431816,-6.261105978746509,-9.132665444248346,-3.18923719272323,8.789624759916993,0.0,23.55920945036785,h
2025-02-12 15:25:06.558,701.9785135558683,-281.72547401863386,752.2296403276415,-3.774397872471743,5.137093018384442,0.0,-9.142266310039487,-2.1287703508242517,8.7729871261057,0.0,24.578901039294564,h
2025-02-12 15:25:08.180,789.9516742587102,-278.7853811289869,644.4852803515532,2.8329651249477217,0.0,-5.24890529426256,-12.153451543241777,-2.123464079509903,14.267752784194679,0.0,37.93651087530343,i
2025-02-12 15:25:08.274,778.1710166136553,-263.82777533099966,671.4038509401971,0.9363090819683549,-2.083854419134927,-1.045270323844215,-11.157240270532045,-4.2227695307318305,13.189563929764395,0.0,37.906364117605584,i
2025-02-12 15:25:08.381,776.0408961733282,-248.90381651237337,674.4973326365018,12.254879895178178,1.0049872860327245,-8.403277148808336,-11.124305048107763,-3.1705108459756985,12.089700200243191,0.0,38.96554397945632,i
2025-02-12 15:25:08.487,742.7370217116634,-228.97125772311,635.1474897053675,0.0,-5.178518755373622,-3.1396981782181195,-13.179138104053601,-4.2207271645028355,13.17745685961681,0.0,42.03981871771771,i
2025-02-12 15:25:08.598,794.2994834129237,-198.06734618110005,639.2671321992134,11.277153364991676,-6.1716538123548785,-14.70489456900991,-13.168144595804483,-5.27575260413371,13.163084050832502,0.0,50.227350926316056,i
2025-02-12 15:25:08.708,705.1783868647597,-180.18324056537705,692.1302193926678,6.571903588128271,-13.409436642730498,-13.645897537363494,-13.17153370990106,-6.369748893019078,13.174860678574015,444.8369552523011,64.54186949229903,i
2025-02-12 15:25:08.815,813.5840206463427,-165.24535208394317,674.5003370097905,0.0,-12.380681633830017,-6.272356969564956,-15.199445014219247,-10.613572335421235,14.271529631467455,613.7746512041236,114.82037604511758,i
2025-02-12 15:25:08.921,818.966536325559,-71.67157412697054,579.1857642026283,-44.17281705306129,-8.234801738434207,44.05974848173082,-15.225332474098488,-9.495478266441976,13.173815224761158,825.5306950684054,117.8539056395224,i
2025-02-12 15:25:09.028,878.0089770220151,-96.60044083319403,623.7631620159556,-21.61735687723571,6.193381251774665,29.400723550035384,-12.124797120060073,-7.443731993040842,14.289305789477933,850.605889562217,112.75105079051993,i
2025-02-12 15:25:09.134,798.5236394880804,-135.40796048615377,712.8709147062659,-7.532468067037463,0.0,34.62419219985877,-13.194645721038512,-3.178082739510121,15.405038546457263,846.8642501251643,107.61288565831633,i
2025-02-12 15:25:09.241,625.7281711427405,-94.56705470304867,650.6706839325764,10.295657099670816,125.60401237498297,-8.404573263276385,-9.142191690163079,-3.2031621969256783,9.868641580449536,602.6345877118961,35.847443640713195,i
2025-02-12 15:25:09.351,1114.069662336138,-196.1245094271252,789.4963227786919,8.481155323653061,-44.27018360694732,-28.302103056081076,-11.178243855105807,-8.499744700250579,9.918268748762971,0.0,42.004065559998594,i
2025-02-12 15:25:09.462,821.0657827367896,-124.43966095005307,577.1542016562036,-15.02382956659397,-29.825051820431018,-15.738468790655388,-15.201343102437683,-9.566745879764232,9.86427022481318,115.17170465446515,62.55746397370912,i
2025-02-12 15:25:09.568,890.8839943961023,-137.40367205563734,648.612341682724,-7.523028654343882,-2.078109761293962,-9.469295425233812,-15.210593872690954,-10.61480225940857,12.102240474865198,659.279127085512,113.79509154746073,i
2025-02-12 15:25:09.671,820.0275981243669,-56.773882197826026,695.2547021420988,0.0,-8.22255107891753,10.495772940095613,-14.188489473904168,-10.561989248971885,13.138684764715716,816.2375688279373,115.82096531485999,i
2025-02-12 15:25:09.781,840.4046524437016,-129.42582098374982,571.9298411039998,-12.19645848496413,-3.1091745045769494,-17.820113028019158,-15.212513501905692,-9.532790465706846,14.313054351250306,821.8088626478423,117.91602883408376,i
2025-02-12 15:25:09.888,823.2391266918239,-85.63864245722922,714.8903847993098,-2.808706264592477,-5.174162520186751,12.585356591558924,-14.182206999353562,-9.59241294909133,13.162068350645637,844.0467135863345,116.90925624548542,i
2025-02-12 15:25:09.994,857.5727974550497,-78.66690994240241,602.0004416152183,11.278274499518254,11.317060987590205,-2.1162509075065037,-16.244263502875974,-11.681637334351805,13.144534903830055,758.6660013705186,115.81589672171856,i
2025-02-12 15:25:10.101,763.1475668204323,-30.86253961838674,522.1813427266684,-70.4993343414164,146.1990687763229,11.546028990840185,-12.164108030521525,-7.434444097188517,8.807095079627556,0.0,36.8951287060289,i
2025-02-12 15:25:10.207,326.3204844732752,-312.6296687970408,823.7111726556765,-26.322389440067827,-19.553419893855434,57.70168531515762,-9.149162492689465,-5.291446357952185,9.860415889425589,0.0,22.578166797634736,i
2025-02-12 15:25:10.314,611.8195869401189,-279.74921483985554,648.6272678799552,-14.103101352688043,29.846275882984006,61.93827920707253,-7.10203857770268,-3.172398883505937,7.691805795976972,0.0,17.412093762098245,i
2025-02-12 15:25:10.420,606.4068786982992,-341.4896439767368,724.2264955329573,6.56531246661096,-7.232819635191703,-23.078597309036375,-5.052216811841335,1.074450823977029,7.730530645058924,0.0,15.342346489737652,i
2025-02-12 15:25:10.523,554.8700044025455,-387.2698302077385,856.8285278235302,8.476973469456059,6.191647170395907,-8.393225318096784,-6.068474060764405,0.0,6.575680253372588,0.0,16.40122859314984,i
2025-02-12 15:25:10.633,640.7314566735954,-376.2958099266318,859.9944954337617,-6.6326968583562085,-4.121231221695714,-3.145734470145263,-6.088892647918596,-3.16335782233759,5.494909204520239,0.0,16.376708873190992,i
2025-02-12 15:25:10.740,582.8560825663981,-337.50485642884183,815.4265288743682,-2.8335284099538782,-4.1484493232802135,-5.244071950235452,-6.068710697584051,-2.126325369216396,7.740315158526034,0.0,16.408866403665947,i
2025-02-12 15:25:10.846,562.4629945174116,-336.4901988142778,777.0953656121691,1.8640415939879547,5.140847419710647,-3.161214353421515,-6.056275147206852,-2.1203330059987793,5.5182329972268205,0.0,16.390316406775888,i
2025-02-12 15:25:12.268,604.2711767658672,-251.86631142794212,683.8347795571497,0.9672887213869782,-50.41762934818643,-18.906931421362174,-8.164759339811303,-1.0909605596791936,9.876647158606207,0.0,19.469735265082,j
2025-02-12 15:25:12.362,537.7098610500789,-309.61470318620377,800.925072662638,-37.57707388388814,-23.602342365378444,9.475593643633664,-9.143223719601982,-4.262822610776425,9.892270722710691,0.0,22.53868114597208,j
2025-02-12 15:25:12.472,692.2829100771161,-261.83716624217715,672.4227260891305,-14.126250729857334,-35.001304934201215,2.104582009221681,-11.17548229842048,-3.169684629498499,12.079913732792024,0.0,30.771338367424182,j
2025-02-12 15:25:12.579,783.5581114109985,-280.7620044600524,633.0764406098898,5.623469958672012,-7.230157375523637,-5.212227653138268,-12.18092329310168,-2.1521659602365495,13.179705648037132,0.0,37.937161434243016,j
2025-02-12 15:25:12.685,763.126157346729,-264.83874717658085,600.9220864206551,16.928591780582273,-6.155523481824004,-5.224795473349377,-13.172622523147625,-5.289018052979702,13.178068666845832,0.0,43.05536996795997,j
2025-02-12 15:25:12.792,744.90657733769,-218.0448659685336,607.1256277099874,29.14273330601874,45.32122985131716,5.27537268449987,-14.168852586371944,-4.215268677580824,12.076486930978696,0.0,51.25088539443266,j
2025-02-12 15:25:12.902,776.0128787834011,-284.76479965315366,753.2208351200846,0.960109810111217,-43.27824975775818,-11.532588025034196,-13.165485368103285,-5.269284574279514,13.126173709099847,559.9225423244638,90.2071801922771,j
2025-02-12 15:25:13.009,784.5811580041213,-231.95687768994117,652.7571041315643,0.9308768595086755,2.0600135966546,-3.1497692537509483,-14.17452235352524,-5.281830620426969,13.203659269890922,725.1987760645566,112.75782159618842,j
2025-02-12 15:25:13.119,1013.2200018751789,-196.13176761509555,470.3891765415871,-8.47452721418981,-2.077644836565752,-59.78620541999035,-14.211873418255609,-9.546103513902768,15.365353270201053,766.1076294025825,111.7248301490143,j
2025-02-12 15:25:13.226,778.1479909527847,-208.08294376381033,757.3740486490722,-15.026835087213666,-5.150803797960231,-3.158175258243514,-15.226312866702884,-7.444110051514893,12.060434444072479,734.5184903233187,106.60399292785911,j
2025-02-12 15:25:13.332,757.8014479587837,-170.2402372903874,677.6349925364098,8.473327876470242,15.458500173213565,14.646096533598097,-13.188066759090892,-7.450388607179336,13.197875465728085,735.4258652467098,83.01476333577384,j
2025-02-12 15:25:13.439,924.1443962718622,-205.10002350854126,494.19262415290723,-6.564879375056155,-6.186145652059301,5.200782474593091,-14.193837070911721,-7.390096974447853,14.304930561711334,725.2029540951717,108.67796858994598,j
2025-02-12 15:25:13.550,815.7096993665845,-363.41406526539316,484.8811718714097,-26.304522288742696,-8.20624015022981,25.183678295270617,-13.138525628285482,-7.408812856237226,16.454022990948523,786.4928961434883,111.73373543804135,j
2025-02-12 15:25:13.656,785.6897045744562,-343.4908774765101,727.3321067939941,-9.364703539860141,-14.409728676846484,43.01551181741301,-11.129693696861889,-2.1087835647709285,16.50506910458997,814.3805401680205,109.67659858881845,j
2025-02-12 15:25:13.763,855.4885523976359,-180.20696414587238,575.048925197609,37.62085244978867,4.161927684264024,-5.298950490193365,-11.13537086560367,-2.1422449962741483,17.568227489008958,805.1165678228928,117.8781499074557,j
2025-02-12 15:25:13.869,998.2309414346678,-302.6429133049748,392.63998753838155,10.346535259104293,9.250420440947043,-53.503353837741514,-15.20605249280488,-5.342446845632031,16.445999615330404,690.8310475147744,112.73237272988536,j
2025-02-12 15:25:13.975,609.6915962953932,-304.6317899856718,912.7968129919101,0.0,-3.060760227892635,3.1274154370328806,-15.194688198093422,-5.334325031704455,13.135622866828129,759.5846610537457,107.61596680875554,j
2025-02-12 15:25:14.087,960.6030150569701,-206.081398688055,792.646721972192,32.90756766310706,95.74159415944082,-11.526078660206068,-14.19725922649759,-5.3266283477384135,14.293435366410712,271.15948027486206,78.88835576417219,j
2025-02-12 15:25:14.189,825.3881483379936,-292.6845537621537,692.1346486625037,-3.778630697455838,-41.18268180781605,-27.237237055075056,-12.147892856206768,-6.404857928149177,8.789762553818925,0.0,47.17954700178575,j
2025-02-12 15:25:14.303,672.9939118791851,-427.0842139201933,543.9377837855319,-21.648898787545598,-24.742189208072247,-7.35530287644306,-16.243256855228267,-9.541006149181577,13.18490763744604,426.2310991754499,114.8308137763797,j
2025-02-12 15:25:14.406,824.2798275791927,-66.65582040951249,673.4558438011679,8.493323705131596,-6.1563150198454055,-1.0889814871059267,-15.18240555860442,-9.516892336476714,12.097057549316494,780.9549959474864,119.93472196039349,j
2025-02-12 15:25:14.512,828.63691950417,-105.55877352289704,597.8566032200453,6.544074812308411,3.0801765817582965,-2.092260677827993,-16.221113772284742,-8.467272890987514,13.207607023796614,826.4568058143301,119.93048163012128,j
2025-02-12 15:25:14.623,817.9105515178671,-168.2290736894841,670.3713356025963,17.837648002997135,-3.10488835929993,-17.820761825854383,-15.17160920723144,-11.6905827180904,14.305644210217668,725.2472182245252,119.91468111127128,j
2025-02-12 15:25:14.729,810.3639663757832,-128.50733089846133,724.2417907538278,-3.7697224984356,6.14912066426569,47.21216274746138,-15.218243408888357,-11.695071994184048,13.189315363699986,725.2435975498894,116.84355426592238,j
2025-02-12 15:25:14.836,1086.1755856452462,-73.66650807886687,423.74725326130005,-5.650073606903361,215.18411267895422,-18.868405922697434,-13.168634956278227,-7.424520929106807,9.852986762888468,168.0486158557493,35.87500239135152,j
2025-02-12 15:25:14.938,125.55508474628729,-248.89079411343877,794.701751635422,-15.951879209901213,50.40052316264732,81.86804399591803,-4.106976124577644,-1.044505526160956,7.694446192177225,0.0,13.313331227990805,j
2025-02-12 15:25:15.045,597.849350674081,-241.9145702301348,769.7806976994851,73.34362360022192,77.22667455201344,69.2690435271466,-4.048406928113798,-2.0932245225650394,5.494917640679766,0.0,13.309912074078223,j
2025-02-12 15:25:15.155,526.9935716716075,-332.53621594753054,853.7425047283787,29.128929546250077,-51.491089089962344,-20.961357163165662,-1.0146009408711714,-4.202071379612449,2.160525596535148,0.0,16.38695337508769,j
2025-02-12 15:25:15.262,482.9527256164094,-308.584852436806,899.3560058385946,-0.9407975531822957,-16.503172841569718,-10.48955202124849,-3.033882668642936,-4.2419842033243595,2.1869579376650226,0.0,18.447075386951187,j
2025-02-12 15:25:15.368,472.2782448316235,-233.99463088864303,841.33312303624,7.489676579545998,-17.48574568149453,-13.645737354282417,-4.046018264028169,-6.371911881881593,2.1870294642173715,0.0,20.518246396808085,j
