Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:25:21.512,636.4906312795742,-213.02413094197726,717.3336010169586,1.0388190166776925,-19.220532813995085,11.659768192456376,-9.117531077768835,-4.3852432458856425,7.713088417172723,0.0,23.0948494618326,l
2025-02-12 15:25:21.610,803.775033675149,-207.161465344496,687.9894340025896,-2.1230801823061545,-10.548281016931636,9.490156607969194,-12.180405165960657,-5.443106339625317,8.658748281788306,393.05903405140896,32.37330869431148,l
2025-02-12 15:25:21.721,674.1056976535094,-228.65794431809903,731.0190658828366,10.600627876794132,-9.629667799410498,15.868900406422773,-12.152195803126931,-4.386742562043334,10.538774888224461,620.2678716173232,37.90265359397423,l
2025-02-12 15:25:21.827,715.9436772268288,-230.5817970821133,698.458990873034,-2.093191885831707,-29.769100898639664,2.0925687203158954,-13.166481428989936,-3.3035667536737936,10.610333755815358,749.0158607793217,61.05028345071432,l
2025-02-12 15:25:21.934,874.7813766531841,-120.22300200836189,634.5011677712126,11.694143371401612,-0.9715807618476595,-41.258944126145494,-12.152358570380313,-5.496682938974645,11.557933559404376,822.1997529204943,92.51969341963519,l
2025-02-12 15:25:22.040,709.6750727219581,-154.38662258534455,676.4676883912065,-7.404513308125114,-6.702135463951713,-21.15290440512434,-15.191754313183239,-6.585888020134986,11.53412423244087,840.6847504315914,90.66038142759689,l
2025-02-12 15:25:22.151,745.209035818138,-235.49874268834301,746.6991912149274,15.93221551648998,-13.433076733245608,-16.915328204827745,-16.25097596225493,-10.938841681216008,12.505158709072475,813.3689895523181,106.3769099964118,l
2025-02-12 15:25:22.257,775.486018417508,-256.00003202003114,598.8627894114879,13.796854366504137,0.9881685327520537,-11.664993232037455,-15.230093176458187,-14.216704393679876,12.502698378848072,736.3546863633115,122.08193008996268,l
2025-02-12 15:25:22.364,970.9505196420979,-191.51247815598057,589.3814050896316,-10.583951116825391,2.868707842441047,33.85055661891516,-14.202413992527411,-8.737210113795694,10.607017416524613,826.0784358920572,103.59807823273898,l
2025-02-12 15:25:22.470,891.5029815896282,16.61475995044593,661.7977857340926,-24.42221341540042,-12.487892675548144,34.92881032351725,-13.226523069131751,-5.4806944447611485,11.56897336794809,866.0666004000129,103.62021394564543,l
2025-02-12 15:25:22.581,811.0421782936179,-137.81603529984312,650.2176052347728,-9.557157119491118,-18.241668896140197,21.205309229294368,-13.139447419477312,-4.371533356248404,11.559575218034341,827.035602797288,102.70592910983812,l
2025-02-12 15:25:22.683,667.8605866384536,-248.18165195596788,562.1606159379631,9.511736832979242,8.635591284963933,-4.213652398900236,-14.189808446271954,-3.2456220602116117,15.423738445506071,771.461054379131,104.5407976645448,l
2025-02-12 15:25:22.790,788.0398015887636,-378.20471930183226,650.1844061352726,-5.300676103239944,-5.782236311317154,2.13985407076116,-12.148780472444736,-4.367691298780286,13.496416933581136,307.2296814136871,97.16116186899825,l
2025-02-12 15:25:22.896,512.0951593295529,-265.7933380770409,571.5672706229016,-36.07737424592986,63.36441390513186,1.0507150207187979,-9.138880504374937,-3.281256471862517,8.678925970683489,0.0,32.3706227616975,l
2025-02-12 15:25:23.007,686.6561640098816,-242.3477805945016,631.3096771073704,-23.359909472957217,12.44226988626477,-3.196458055371012,-10.152228399668598,-2.2283793347479577,12.49444959992794,0.0,29.5661220766092,l
2025-02-12 15:25:23.109,712.8212446855837,-348.8222568618572,642.9021969312895,-11.665136273345935,24.995431432689294,6.3679091070772875,-9.105901329688319,-1.0782182430605551,8.687424842330207,0.0,20.371574890043934,l
2025-02-12 15:25:23.216,660.5334149585576,-350.80673695992783,696.3663202151585,21.24096009701885,12.514396131348695,-9.525792676958346,-8.124526264047518,-2.1749941251184337,8.646150227952292,0.0,18.493924641572292,l
2025-02-12 15:25:23.322,605.1666499805539,-292.15475065422606,796.0213619799136,10.59048039243724,15.377483225143518,-6.304542343846856,-8.133348953941379,-1.1180317209643966,7.718328631629769,0.0,17.62759956931333,l
2025-02-12 15:25:23.429,592.6283893281854,-275.55176871231413,762.4163504258316,8.455660485838097,-0.9295166070352276,-7.412160974897847,-8.11070749180956,-2.192786931435433,7.634030469662725,0.0,16.651620509961553,l
2025-02-12 15:25:23.539,654.2992466174884,-279.4367949054761,771.8903390905431,-6.337453098704654,-14.407628126999908,-5.288549570018525,-8.128932596378936,-2.185813593119495,5.767927360419699,0.0,18.49115086310136,l
2025-02-12 15:25:25.456,720.0949021078756,-255.0903006911935,727.8142698584443,14.829065266200491,2.8692141432489016,-8.455435197512518,-10.176402765982417,-4.363320080306105,8.646867438980097,0.0,25.00007508742775,m
2025-02-12 15:25:25.553,707.5239887669596,-243.31956250453374,723.6373186299535,6.3211776662880235,-1.9187403738056248,-3.2184124909059966,-10.123318435476856,-5.438738169543852,7.702841526325512,0.0,26.831061549763405,m
2025-02-12 15:25:25.661,719.0469198723005,-233.51573821836737,766.6211964943042,21.200194342624304,9.636508895768507,-12.7239578572924,-11.150187265957388,-5.4552945648453,8.657801598572888,0.0,27.773525953651422,m
2025-02-12 15:25:25.772,682.4959936969288,-174.914482349681,719.4637786872293,0.0,-12.50048819674242,-24.400430236374643,-11.159159822730873,-7.638953838744492,7.717637006852461,489.6133511959462,31.450194954969444,m
2025-02-12 15:25:25.878,734.7631345845774,-200.3223631923563,658.6066164703407,-15.914212047940605,-9.58495566575057,-22.19512106319273,-12.197583453770472,-8.747352269962319,8.681224875521565,701.210666803849,39.794717643740434,m
2025-02-12 15:25:25.989,1174.7619701966296,-103.58262243162343,684.8579804493874,35.00544155881507,18.256024350482587,14.830527881362618,-13.200626389295477,-9.81999283302734,13.441517882504847,809.4841949692902,98.9808231506715,m
2025-02-12 15:25:26.095,653.2208321027338,-281.4344511726043,659.6508607573716,-41.36854720107531,-10.55291037465255,40.24907666669264,-15.176897428249298,-7.739275293001749,10.58405889312887,890.4301226539825,106.39689685868869,m
2025-02-12 15:25:26.202,857.017595970371,-10.750241006054656,703.7365023334345,23.315982719159663,7.644859228131262,-12.666283385550411,-13.22548111777545,-5.473005651362675,11.54327659236404,903.1512968813956,109.2152135708028,m
2025-02-12 15:25:26.308,847.5842822342997,-161.2601808544091,598.8426334821247,29.72832230426013,3.8288155731454383,-89.90100941994925,-12.196194993660905,-6.583111874277118,11.536624880077836,887.5249153141671,109.16796813403813,m
2025-02-12 15:25:26.415,743.1060469477392,-315.5774395755408,779.2245695393196,-17.02033647018498,5.761983225755738,-8.438359319061615,-16.22691588577404,-8.736182654308216,10.557639887271126,907.0440047073878,108.26741872539269,m
2025-02-12 15:25:26.525,791.1594876838495,-214.00104293310895,671.1546502394515,-27.569845691070455,-2.8802190977264335,50.79476044635939,-15.184898157639116,-8.740089364075114,12.510350920755744,905.0633772174092,103.60637817574926,m
2025-02-12 15:25:26.632,817.3130135255986,-201.30837963108232,608.2519867092321,13.763623633616149,-21.1660590146007,23.276552158726947,-15.19297458655767,-5.463712851559891,15.412399622032142,891.4080514821313,106.37759233573688,m
2025-02-12 15:25:26.738,889.4399863891794,-205.21530473762715,604.0783869006124,-11.686108663322743,4.799836071301021,-24.347547590398047,-15.206576456303338,-8.786741525687855,11.534131562226248,894.3440699972313,107.34105874152597,m
2025-02-12 15:25:26.849,814.1687061629187,-204.2318924215493,690.0775262268891,-30.76859579319911,-11.521461438566757,-13.764258196762945,-15.226494814549149,-9.82209300843149,13.431833631537215,913.8506691789249,107.31528057845114,m
2025-02-12 15:25:26.951,862.2310665099042,-141.68194637617003,570.5136235798976,-4.261767789596403,3.838792310059563,47.64517110125281,-14.190983692775632,-5.493106230695243,14.437451398583105,912.8736190788163,101.76214917778854,m
2025-02-12 15:25:27.062,816.2438114268633,-165.12318885136003,734.1107222915542,21.225324744666118,-13.510029216806673,3.1718778515862325,-14.20320727408121,-3.27886535668427,14.41823038541621,896.2717718803166,105.47039937036445,m
2025-02-12 15:25:27.164,782.825638467835,-245.23385355757284,680.625330326537,41.37187339755985,51.85600667770925,15.86832812906187,-13.168074099652907,-4.39629280608413,13.438676372029033,0.0,91.59460606246792,m
2025-02-12 15:25:27.275,580.0934973125338,-365.4717469023744,850.5681615348651,-37.14528805572926,12.493000526415466,11.60872920683917,-12.159727693531462,-3.2886698435345707,12.509300241152735,0.0,33.28328808318053,m
2025-02-12 15:25:27.381,577.959003816066,-342.02318425457224,679.5984121845711,-23.35375423570443,24.023539284248937,33.84360705582213,-10.155160831906496,0.0,11.540109495321964,0.0,18.498018450505487,m
2025-02-12 15:25:27.484,635.4721845447345,-338.12232902245495,608.24728406295,38.13612110094813,32.634248022023534,14.836426517046888,-7.122569611844147,-2.1618917176698362,10.571524136599367,0.0,14.80209440312395,m
2025-02-12 15:25:27.590,696.0807516015863,-363.5108728240382,744.6633688841669,11.623113724767734,18.255938642833893,-5.291404180387452,-7.078857634247072,0.0,8.67079976465912,0.0,17.554225266898666,m
2025-02-12 15:25:27.697,567.5060361096023,-339.0737861739898,818.028147555383,7.448918667420778,5.739414607529618,0.0,-9.118681111638582,-2.2069240822058114,5.756315176004737,0.0,17.57403307877576,m
2025-02-12 15:25:27.803,542.4577872994485,-329.3058179424458,835.8531312125592,1.058981610568786,-5.767280329044309,-7.410236904804613,-7.15849769109902,-3.259588961605071,6.734902540965806,0.0,16.65043376941209,m
2025-02-12 15:25:27.910,611.3921505458709,-291.23089394530706,772.9184881914454,1.051860414566919,0.0,-4.177902175047087,-7.106483765261124,-3.2874254622810013,7.701858084086309,0.0,17.60713547782711,m
2025-02-12 15:25:28.020,561.2419724958728,-305.82489566368895,788.6736167764238,-3.2255849550235256,4.758146668328668,0.0,-7.099924880677697,-2.1799900800126255,7.681660996508825,0.0,17.58028600828347,m
2025-02-12 15:25:28.127,575.8714864964454,-306.8314947782157,812.7653374954906,3.157242812111621,-0.9402616699436858,0.0,-6.084315271039581,-3.269264561160469,6.751698525821103,0.0,17.589277039769872,m
2025-02-12 15:25:29.647,630.2264989050474,-223.8166220690724,836.9325033153456,2.1355724501960416,-11.541607066416683,-1.052126394023336,-8.132848614386404,-4.419832253946104,5.828552533736435,0.0,18.46556401934746,n
2025-02-12 15:25:29.745,587.3904217651881,-210.05352131046018,761.36136169575,10.626338072603716,-30.698646718818708,-21.194314241233673,-7.101179621740351,-4.369213606708212,6.719305746286659,0.0,22.193923466624792,n
2025-02-12 15:25:29.851,732.6138189247565,-205.2019698037171,721.5443025068088,15.938189136615557,-23.067599162900056,-19.050884699657654,-11.130377204326596,-5.487274453534611,6.729613774764261,0.0,31.466818706823098,n
2025-02-12 15:25:29.958,725.3066927948066,-134.83518301398826,742.5169435699315,-41.39760556912919,-27.838812523141232,11.65100443623051,-12.189767697503607,-9.872070303465534,8.661160955567007,0.0,36.05461943779945,n
2025-02-12 15:25:30.068,718.032282168982,-192.49568420590728,736.224749874568,-97.5895122840957,-26.907097002766562,32.81463134504563,-13.204366684810255,-9.828739255484962,9.607967877488234,0.0,46.26264119780811,n
2025-02-12 15:25:30.171,838.2088884521712,-189.57218923304706,663.8159710055974,2.0925292278555725,0.9556694921340914,3.172865386097991,-15.193318267386088,-7.6309221003229215,13.445890716714056,323.80649844750775,56.45461207354591,n
2025-02-12 15:25:30.281,810.9777593006196,-178.827299922649,646.0069445227807,9.54503996542215,-5.760757084593054,-38.12269536184594,-15.19339794829909,-8.757024405373302,11.557822816320405,501.33609803635557,56.4629407793549,n
2025-02-12 15:25:30.392,475.5435285530289,-267.7694668915682,620.8457050589483,8.485004330651217,-56.651832942297915,-9.527786209545376,-16.24630269754981,-10.957265539555797,10.573074174129102,600.7908869641843,101.82208320183213,n
2025-02-12 15:25:30.498,836.0787750746981,-314.66444123454283,538.0029452605705,4.238946379672889,-4.800207774717589,40.21691935027255,-15.248717053553193,-7.677831193943818,12.515590369921414,703.15979998959,109.19052367158031,n
2025-02-12 15:25:30.605,822.5151476229197,-35.18879756348953,689.0512544104192,-10.639264476415656,0.0,25.409306342422276,-13.176564653396015,-5.507970191478688,13.420743177490813,727.5647931457647,111.01466676505657,n
2025-02-12 15:25:30.711,841.3350721737186,-134.87463738190775,716.3027210496618,30.778385318100174,7.663531727274449,-62.41173043082308,-14.185204597598435,-5.49666037303302,14.426086492190905,698.3115928395506,106.40274822734999,n
2025-02-12 15:25:30.822,859.0947840305581,-260.87397236649554,501.3014724067297,-19.076440719455377,-1.91997227874011,-43.421005075462354,-16.245769879582785,-9.837941405427967,13.467309436875514,727.572853472759,118.44546422719021,n
2025-02-12 15:25:30.929,785.9361844944173,-198.35832346196088,663.876742058804,-6.349683088243412,-7.666869326077099,-15.889815211891083,-16.22174062848249,-10.967241370167546,13.457588986890718,838.7418559968766,117.50323643067352,n
2025-02-12 15:25:31.035,762.9502402388395,-191.5238469196294,604.0757719213582,-11.647878730253288,5.762097776421423,60.32759861209,-15.192641751271609,-8.760268855112212,14.435317488518004,851.4065356448834,104.53102202732532,n
2025-02-12 15:25:31.141,826.7160402454982,-108.49338670101044,652.2987900633493,4.2498595863859485,-2.86466618342805,11.673024708097024,-14.167761031858012,-4.396728144470063,14.473370554749271,873.8673334378998,105.49658728687342,n
2025-02-12 15:25:31.252,786.9627219378713,-189.56287107685998,447.79300556734455,-5.311530490549995,-2.9073899152917226,-17.989836671301628,-15.179449589349035,-6.5481786403576,15.398613561526556,857.2907624572174,106.38215625952787,n
2025-02-12 15:25:31.354,1073.3777976769459,-302.90238191322226,801.2801799942281,21.217832637158793,40.350302897128586,34.957102779768775,-14.190584800940817,-7.657490791191339,14.407586162757871,0.0,80.47776927093427,n
2025-02-12 15:25:31.461,674.1372051408598,-243.34035188998666,704.7851383989439,35.01960771139887,-4.800178474233453,-4.270908400392146,-11.125825426626882,-3.3096021786991185,8.630823696447292,0.0,24.089222683111366,n
2025-02-12 15:25:31.563,597.8339951781611,-276.54484138176423,751.951046089458,-2.1203438685813585,5.741002391534195,9.53368133200392,-7.090400071224737,-2.16213774820995,7.715868685457652,0.0,17.61344604249507,n
2025-02-12 15:25:31.674,688.7484435768475,-266.77160834447574,742.5054004640768,1.051399932795323,9.628578049096213,-2.1559291451713603,-7.147916866760422,-3.2682163282260723,5.726855297891893,0.0,16.64649342981269,n
2025-02-12 15:25:31.780,617.6734459088982,-288.2676584545163,721.5469815522415,-9.541898250748392,7.6637171151986285,-5.310082335356488,-7.052581089289432,-2.173151903147918,5.776696537476424,0.0,15.69873699714981,n
2025-02-12 15:25:31.887,591.5534782990593,-298.99896190783556,802.2983403872869,-11.621969148536804,23.00435250812125,4.235007939938464,-6.092042092622799,-1.09551729781718,5.764446674235055,0.0,14.802466093974637,n
2025-02-12 15:25:31.998,522.5890462476459,-300.9551079646871,829.5801613579191,-3.17701945782695,-10.588657770191233,-7.402392570178464,-6.099018937768525,-2.1554666208548126,5.790371593110419,0.0,14.839955777285901,n
2025-02-12 15:25:32.100,586.3169168845513,-296.08762603216053,801.2310795418675,-7.425123571765784,2.8811568017222555,2.1421069394071313,-7.081263533969476,-2.2031954200199744,5.744371623075742,0.0,14.792009865279775,n
2025-02-12 15:25:36.720,736.8560476719348,-283.39437616848926,691.133403713068,2.1357863111610973,-2.9018748588904106,-5.276626538502766,-10.131310620951957,-4.40172947976504,11.519083814526246,0.0,28.708975984304082,o
2025-02-12 15:25:36.818,727.3913826014799,-264.82242578862434,682.7235894748127,-1.082438540941552,-3.8714563008647906,-1.0625027659636603,-12.18441493176775,-3.3166993086074954,10.569094558900138,0.0,28.675132639703705,o
2025-02-12 15:25:36.921,732.6396808801006,-270.67070271991275,683.8129646557126,-1.046684221024655,0.0,0.0,-11.145290124341187,-3.294108991411374,12.54620307463758,0.0,28.633354460764863,o
