Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:17:31.434,711,-14,700,-2,-2,-1,-27,0,5,790,47,6,1.1457628381751033,45.4409347688724,1423.5275150151724,-28.030077651494253,-1.5038825747126339
2025-02-19 11:17:31.540,701,-25,682,-7,-2,-1,-27,1,6,824,48,6,2.099345193379048,45.76786675923741,1417.519503227917,-50.55347729058193,-15.098860487075058
2025-02-19 11:17:31.647,717,-18,705,-3,-1,2,-24,0,4,868,48,6,1.4625532190978507,45.47416408265313,1429.9343213689126,-35.89793275403128,3.997633800441463
2025-02-19 11:17:31.754,696,-58,681,2,-11,2,-25,3,5,886,51,6,4.868068876759228,45.52060597193508,1409.5024794707533,-117.45853995589609,-17.125270861469744
2025-02-19 11:17:31.860,755,-33,668,-6,-3,1,-26,2,6,894,60,6,2.82818091627902,48.4639625254726,1503.5388028262678,-65.71759005730706,5.716661870268808
2025-02-19 11:17:31.968,742,-41,663,-5,-11,-5,-26,2,6,905,66,6,3.5386716462129724,48.16389021516203,1487.055779810903,-82.16885036690974,-2.7304339819793313
2025-02-19 11:17:32.081,702,-32,651,-14,-14,-1,-26,2,7,916,80,6,2.814117344911582,47.124214239259956,1434.8305183894745,-65.40537975564558,-28.590694403914654
2025-02-19 11:17:32.184,757,-23,625,0,-8,-3,-25,3,9,922,97,6,2.1075336606115265,50.43694774926968,1527.924131695513,-46.42305816247925,-11.496145719545098
2025-02-19 11:17:32.292,696,-154,620,-2,-4,-20,-26,-1,10,877,100,6,13.94923399872552,47.45201869071958,1432.7113176114585,-317.0079639542595,-36.265828906759
2025-02-19 11:17:32.400,703,60,760,8,-10,16,-25,3,9,906,102,6,-4.513988458001262,42.680106444372385,1380.9044607356745,117.85813320645869,27.130312718189884
2025-02-19 11:17:32.502,1290,-48,647,3,62,25,-25,3,8,878,84,6,4.242918656646712,63.300862325473666,2183.378150665733,-81.24197769919007,198.9258422630005
2025-02-19 11:17:32.613,538,-70,752,1,-12,-8,-25,5,5,857,36,6,5.318059024092487,35.46401952773121,1118.19159484583,-145.4896127122827,-58.974125137665396
2025-02-19 11:17:33.732,732,-71,660,-1,-1,0,-27,4,6,826,55,7,6.140024307103919,47.796955235377936,1472.768899224337,-142.8505353072786,-7.906384546533218
2025-02-19 11:17:33.826,729,-64,651,-3,-1,-1,-25,3,8,824,54,7,5.61472258890645,48.09808101262264,1473.2891783329603,-129.34225982621325,-13.653299169762931
2025-02-19 11:17:33.932,731,-70,652,-3,0,-6,-26,2,6,828,56,7,6.127914652306623,48.1061616270467,1475.3833610936722,-141.28158040568678,-11.93700606439711
2025-02-19 11:17:34.043,722,-54,673,-12,6,-6,-26,4,7,830,56,7,4.58745596218571,46.92000590164036,1452.4008100257702,-108.62831543129028,-7.830671949228758
2025-02-19 11:17:34.150,770,-86,645,-6,-1,-2,-26,2,8,832,56,7,7.594643368591445,49.79966896541268,1533.7922993974885,-171.306672400239,5.19995699820754
2025-02-19 11:17:34.252,708,-39,684,5,-6,6,-25,1,7,876,59,7,3.2633313182353874,45.941295134798594,1426.6276806528504,-78.58542308680956,-10.267420291736812
2025-02-19 11:17:34.363,735,-83,649,-4,1,-3,-25,2,8,886,60,7,7.287942297000103,48.32500778792712,1481.9284630779375,-167.34702372172626,-10.532751751811361
2025-02-19 11:17:34.473,735,-53,657,-11,-2,-2,-26,1,7,873,62,7,4.612046810782411,48.11483799340345,1479.4844710952889,-106.68391424224535,-8.477955795381035
2025-02-19 11:17:34.580,799,-96,591,-3,-8,-14,-27,2,6,832,75,7,9.226344219776179,53.1532312063493,1599.2421395859305,-192.14924330444222,-0.9187790929722723
2025-02-19 11:17:34.686,772,-143,535,78,14,-6,-28,1,9,816,99,7,14.96474029844281,54.34685448347311,1584.560454884589,-293.5131412545288,-28.108605392817594
2025-02-19 11:17:34.797,606,-225,718,3,-13,37,-25,1,9,908,102,7,17.399450599559522,38.84768690874941,1233.2522322367495,-457.8906802859219,-25.180037534630856
2025-02-19 11:17:34.903,1047,-13,634,-8,10,-2,-27,3,10,853,102,7,1.1746699864873404,58.798097087316776,1902.3470549282194,-23.620355027762038,116.05345479991286
2025-02-19 11:17:35.010,791,-145,573,111,7,-21,-26,1,9,849,102,7,14.20081850016873,53.231680057843725,1592.062461448032,-291.8445725789692,-7.289241984478053
2025-02-19 11:17:35.116,805,-68,591,-20,-1,10,-24,1,10,910,103,7,6.563545240424143,53.53540783529099,1609.2242976487391,-135.93447483244006,0.5694907945281784
2025-02-19 11:17:35.223,554,-100,673,2,0,-3,-26,5,8,826,50,7,8.451650848401762,39.15386800665198,1185.405147302948,-213.97204824962964,-94.03188472000738
2025-02-19 11:17:36.542,778,-39,629,-1,-1,0,-27,3,9,877,76,8,3.5479785525509024,50.99128668907539,1555.0502479653983,-77.9523903221729,0.7678586500829852
2025-02-19 11:17:36.637,772,-45,625,-1,-1,1,-25,0,10,880,77,8,4.118189703988783,50.93441022340802,1548.4250331276526,-90.25793586883987,-3.582442622775943
2025-02-19 11:17:36.742,772,-38,627,2,-3,1,-26,4,10,883,79,8,3.468229258917148,50.86590901186682,1547.671017620814,-76.18069775853746,-2.9815130158681313
2025-02-19 11:17:36.849,770,-42,620,0,-4,-1,-26,3,8,880,83,8,3.875406195486407,51.09507550890696,1548.1891731162523,-84.44668216997741,-6.593879652047349
2025-02-19 11:17:36.953,797,12,537,-5,-5,3,-27,1,6,896,101,8,-1.2801395596049208,56.022201970833756,1626.2541961551879,24.48563407009066,-21.732124636556932
2025-02-19 11:17:37.070,774,-84,560,-14,-3,-14,-27,2,10,861,103,8,8.530765609948133,53.810481513368174,1581.0683422214656,-171.58881233411253,-23.925415560750025
2025-02-19 11:17:37.172,768,59,633,26,-7,18,-26,4,10,892,103,8,-5.324980158904804,50.382340803335524,1538.316745016779,118.17797910936193,-1.909504681798353
2025-02-19 11:17:37.283,850,-216,570,11,12,-42,-28,0,7,907,94,8,20.754071318799394,54.35484990044689,1662.6417853205703,-422.50661838734493,25.051979255617653
2025-02-19 11:17:37.383,735,52,628,-19,-9,37,-24,2,10,894,100,8,-4.733438330575483,49.392001806193214,1494.1804552301164,105.71072608430755,-20.660307325868075
2025-02-19 11:17:37.492,693,5,576,-18,78,7,-25,1,6,851,52,8,-0.49734670538277587,50.2666360211648,1462.0274629145747,10.548538693467354,-63.19165748743876
2025-02-19 11:17:39.012,758,-7,636,-5,-3,-1,-26,1,7,843,69,9,0.6305884634541897,49.99995562476304,1524.0439452836067,-14.074284455125657,-6.7492733514167185
2025-02-19 11:17:39.111,750,-20,643,-11,0,-1,-27,0,9,852,71,9,1.781564942227249,49.37872532774037,1509.0296140209402,-40.240789707225076,-7.741389087286052
2025-02-19 11:17:39.216,766,-32,639,-5,-1,3,-26,2,9,867,73,9,2.866877266339404,50.12971302397837,1533.4976980693796,-64.06256702117513,-1.2493852040906859
2025-02-19 11:17:39.322,771,-10,630,5,-9,3,-26,1,8,889,80,9,0.9093804491991415,50.74349692440591,1545.3208269885704,-20.04307168597368,-2.7135162163415316
2025-02-19 11:17:39.422,788,-31,611,-5,3,-4,-25,2,9,888,85,9,2.9044966409229804,52.17501977471078,1577.8877176684946,-62.07426300472503,-1.4636998673224753
2025-02-19 11:17:39.533,777,-18,605,1,-3,-1,-25,3,8,890,88,9,1.704165104817636,52.082110957508355,1565.892252598133,-36.275496199184545,-9.259733361480698
2025-02-19 11:17:39.642,793,25,583,-4,-5,2,-26,4,9,895,97,9,-2.4554330632882753,53.65219154139516,1598.434017058452,50.39199297157793,-9.141276097197192
2025-02-19 11:17:39.752,819,-141,520,-3,0,-22,-27,0,9,863,100,9,15.171175735994794,56.6611710046023,1654.4351000985775,-284.82948609755726,-10.434984189573015
2025-02-19 11:17:39.852,835,52,618,10,-9,18,-27,2,10,899,101,9,-4.809674712031758,53.39742987053931,1637.790729392265,101.994153207662,23.838717647401722
2025-02-19 11:17:39.966,810,0,688,-4,-10,46,-26,2,7,915,96,9,0.0,49.656002492381155,1572.1714341240463,0.0,40.624757188464514
2025-02-19 11:17:40.072,794,-65,496,15,56,-37,-26,3,10,832,105,9,7.465974066831691,57.78799047202894,1640.0814535791515,-134.26359506630334,-32.53451004440694
2025-02-19 11:17:40.182,425,-66,880,-3,32,11,-24,3,5,781,31,9,4.289153328819018,25.715556370980877,858.9037199262748,-133.38269532972737,-18.435937729698253
