Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:30:11.082,750,-83,631,-2,-1,-2,-18,9,27,791,63,2,7.493508778192492,49.682713089095444,1512.4731497689936,-167.38036190776862,-10.494076672313327
2025-02-19 11:30:11.189,754,-80,643,-3,-2,-3,-18,10,27,795,64,2,7.092112956933242,49.32554952653451,1512.4250467229203,-160.46950097855915,-3.7736141151692664
2025-02-19 11:30:11.290,761,-75,634,-5,-5,0,-20,11,26,800,66,2,6.746537979218943,50.00592584209032,1527.110919623014,-150.50370429924578,-4.2579803429579215
2025-02-19 11:30:11.401,750,-68,645,1,0,-1,-17,10,29,832,68,2,6.018253924408499,49.1478605247122,1506.4001259436302,-136.5802780855558,-5.504108311521918
2025-02-19 11:30:11.509,721,-60,614,-4,5,-11,-19,9,27,829,68,2,5.581215790749025,49.4480048214617,1480.8162868709046,-123.23020417788385,-33.05575608701156
2025-02-19 11:30:11.615,781,-61,643,3,-1,-6,-20,7,27,826,63,2,5.4193060578161125,50.40925230693998,1551.6161660071266,-121.18897071246442,8.54904642435065
2025-02-19 11:30:11.720,738,-47,640,1,0,-4,-18,7,29,821,80,2,4.200119129067428,48.99160584233984,1492.6134557434705,-95.058038509408,-14.407332894066485
2025-02-19 11:30:11.833,846,6,568,-6,-3,-3,-20,8,28,777,113,2,-0.605214597244812,56.12131465190215,1676.2197148916664,11.888083084338058,10.594801349330623
2025-02-19 11:30:11.943,694,-102,764,16,-17,30,-20,9,26,871,96,2,7.604467747698366,41.99949205311271,1363.1240180968484,-200.3438758586146,27.385086706063362
2025-02-19 11:30:12.045,783,-85,664,53,13,-9,-18,8,28,688,95,2,7.294875490374788,49.47152725150278,1543.0831329244133,-167.51221749498742,19.433971568568836
2025-02-19 11:30:12.152,841,-3,673,6,11,12,-18,10,28,849,92,2,0.25540297183898064,51.331606698075085,1621.7751980264397,-5.7851671748862294,48.19416376718925
2025-02-19 11:30:13.173,725,-58,676,4,-11,1,-19,10,28,772,83,3,4.9039003567313415,46.8982893310355,1455.1418759229136,-116.41135007383309,-4.7943560329511
2025-02-19 11:30:13.270,733,-46,644,0,-7,-1,-18,8,26,808,60,3,4.085616779974877,48.62576845642025,1483.4084150711076,-93.09247898127005,-15.294705737780873
2025-02-19 11:30:13.373,766,-61,643,0,-4,-2,-18,11,28,825,67,3,5.4193060578161125,49.86259740643422,1530.5007550851938,-121.88060843367731,1.2585045433686446
2025-02-19 11:30:13.484,770,-63,633,-3,0,-3,-20,10,30,836,71,3,5.683706335384477,50.43854574148767,1540.9418954329687,-126.07706417178838,-0.7743114403498339
2025-02-19 11:30:13.594,654,-78,630,-2,-23,-23,-19,8,26,832,85,3,7.057846649881076,45.85304480952226,1371.5557403575303,-163.5800424279623,-61.223419610464816
2025-02-19 11:30:13.702,779,83,651,10,-26,34,-18,9,28,869,97,3,-7.26579193666088,49.88748563366708,1543.7806951898506,164.4849777930136,11.88288502106218
2025-02-19 11:30:13.801,875,91,459,-14,5,-6,-18,12,28,809,100,3,-11.213879287369533,61.862955780757346,1756.8221519513731,182.70950380294283,-3.578705995063274
2025-02-19 11:30:13.909,767,39,703,-3,-15,5,-18,9,28,828,99,3,-3.1753161531586063,47.4490831157122,1503.6766708550472,76.45813580618884,27.793090467929346
2025-02-19 11:30:14.019,1134,0,596,-7,55,27,-19,8,29,778,0,3,0.0,62.27478784978026,2019.1889932564102,0.0,130.76839507864162
2025-02-19 11:30:14.130,632,-104,713,8,-23,-5,-17,12,26,809,47,3,8.298784240250512,41.25445197281584,1291.4042322534374,-212.5095572062619,-30.91648353908363
2025-02-19 11:30:15.048,747,-74,646,-2,-1,-2,-18,9,25,766,63,4,6.534809813702567,48.96212756722565,1501.2757612498558,-148.720758142556,-6.292023785015999
2025-02-19 11:30:15.142,754,-53,631,-3,1,-7,-19,9,26,772,64,4,4.8012126883005015,49.97589311968419,1519.7739260131607,-106.82761018394896,-9.853245774939523
2025-02-19 11:30:15.249,770,-60,648,-1,-1,-3,-20,9,29,790,65,4,5.29008120537127,49.796900715187235,1533.7611129523773,-119.51385295732811,5.250388060856494
2025-02-19 11:30:15.352,761,-52,643,-2,0,-4,-20,9,26,795,67,4,4.623500387966558,49.71207671372417,1523.8046420789956,-104.1233132563834,-1.5248158433563503
2025-02-19 11:30:15.465,746,-61,640,-4,-2,-3,-18,10,29,797,67,4,5.444556760352892,49.24533974397218,1503.511888481153,-122.94132063987979,-9.876150975787937
2025-02-19 11:30:15.567,768,-52,629,0,-3,0,-19,8,27,820,56,4,4.725947104379647,50.58648380199128,1540.5838176999332,-104.3103626567663,-3.754194444346467
2025-02-19 11:30:15.678,759,-65,625,-1,-3,0,-20,9,26,833,72,4,5.937416099481518,50.37887519829696,1529.2781738784688,-130.96585151791894,-9.287033826143443
2025-02-19 11:30:15.785,772,-53,632,2,-8,-4,-18,10,29,832,81,4,4.793651262167191,50.59599103272777,1544.6891597158835,-106.04731277842204,-0.5641825653344767
2025-02-19 11:30:15.892,788,-21,614,-5,7,-4,-16,9,28,831,85,4,1.9588640669736677,52.058473687558326,1576.6386615995593,-42.0170201695314,-0.49763733772761043
2025-02-19 11:30:16.001,848,-28,626,1,-10,-7,-19,9,27,855,98,4,2.5610435289603726,53.53761420724178,1652.2471836247737,-54.55533153478026,32.298659258127145
2025-02-19 11:30:16.108,758,-85,666,7,4,-17,-18,7,29,837,102,4,7.273203883467837,48.466923149731805,1506.5730654897502,-168.9428899295894,8.282768316393685
2025-02-19 11:30:16.214,824,20,614,4,-31,27,-17,9,28,793,98,4,-1.8656523918325176,53.2939671654015,1625.712714158201,39.4590464601505,16.60727367337961
2025-02-19 11:30:16.318,823,-3,605,16,2,3,-18,9,27,874,96,4,0.28410897478289365,53.6794836527188,1628.7162438022228,-5.936997243507495,12.705555892655184
2025-02-19 11:30:16.432,843,121,378,-35,-16,-14,-19,8,29,849,100,4,-17.750171315912866,64.78839893288568,1747.7408234829945,250.86196873243455,-27.684497362481466
2025-02-19 11:30:16.539,845,59,502,31,15,23,-18,9,30,747,100,4,-6.703214549405345,59.113322824179654,1703.1842948077824,118.92056022918243,-7.832563305925078
2025-02-19 11:30:16.643,416,-243,771,-9,13,10,-18,13,26,813,37,4,17.493553599900824,27.230569223033893,873.572395490045,-510.28387525019457,-77.04883875679013
2025-02-19 11:30:17.460,769,-69,630,-2,0,-2,-17,10,28,791,71,5,6.25033957778048,50.506538345689464,1540.697164849231,-138.24200828946286,-2.2096409037912963
2025-02-19 11:30:17.549,756,-65,630,-3,0,-2,-17,10,28,784,70,5,5.8906264162041015,50.045172256361354,1522.5509816977503,-130.90716112480658,-8.79248474812539
2025-02-19 11:30:17.667,766,-77,628,-4,-1,-2,-18,11,28,777,71,5,6.990229427548188,50.44387456249224,1537.0011277934482,-154.50272433432832,-4.100141324132437
2025-02-19 11:30:17.771,760,-78,630,-4,-1,-3,-18,8,27,775,71,5,7.057846649881076,50.12878260699713,1527.4872880323471,-156.76843219279348,-6.206567711024491
2025-02-19 11:30:17.882,761,-74,623,-3,-2,-4,-18,6,27,791,73,5,6.773860373078806,50.49733368855505,1532.5949820711185,-149.03026106867645,-8.673684402505842
2025-02-19 11:30:17.988,762,-64,634,6,-4,0,-19,11,29,851,76,5,5.764274364309307,50.09596425138893,1529.1199680597213,-128.43002356407106,-4.259920931579018
2025-02-19 11:30:18.095,761,-56,633,0,0,-1,-18,9,25,856,74,5,5.055658948031721,50.13646550065021,1528.5732425736464,-112.48370773209487,-5.467624900286751
2025-02-19 11:30:18.201,761,-64,632,-4,1,-5,-17,9,27,851,78,5,5.782392322364041,50.14711429133945,1528.6923561031963,-128.56282626886278,-5.557909405020041
2025-02-19 11:30:18.312,731,-71,630,-1,-1,-10,-19,10,29,830,91,5,6.430012612168275,49.06526447938818,1486.4563941936076,-144.37538165218345,-21.077330153177172
2025-02-19 11:30:18.418,1035,183,594,0,-34,6,-18,9,27,846,97,5,-17.123061040417902,59.01384163683122,1892.2916996864856,334.57911211848,101.989111484278
2025-02-19 11:30:18.525,733,-28,659,-7,18,-20,-18,7,27,845,99,5,2.4329551996971888,48.01734079379273,1476.3473064572888,-56.395258636840495,-9.30269434563877
2025-02-19 11:30:18.631,688,126,734,-4,-15,27,-17,10,29,805,99,5,-9.740577669271229,42.732278347896816,1366.5735862498045,250.27365097016772,10.056668157911872
2025-02-19 11:30:18.738,1372,-21,492,7,63,19,-19,9,27,772,87,5,2.4440680576354086,70.25556260781191,2313.2088177428213,-35.40625741443093,154.4819691476182
2025-02-19 11:30:18.848,571,-34,726,24,-50,-9,-17,11,24,805,50,5,2.681314317675494,38.15460561614434,1188.7855814853324,-70.78583147198125,-59.485695548776334
2025-02-19 11:30:19.764,758,-55,635,-1,0,0,-19,11,28,764,70,6,4.950272234291744,49.94061704317392,1523.3778286508204,-110.53533057492758,-6.18063481961849
2025-02-19 11:30:19.860,761,-64,638,-1,-1,-1,-18,9,26,764,69,6,5.728375812134456,49.88324243453075,1525.7329783446157,-128.31394298824628,-3.1296191640799407
2025-02-19 11:30:19.967,747,-60,634,-2,-1,-2,-18,8,28,765,71,6,5.406212172294627,49.551728989193016,1507.9920040509023,-121.12385574706043,-11.875409060605193
2025-02-19 11:30:20.078,757,-59,630,-2,-2,-2,-19,9,29,770,73,6,5.35019040851105,50.1086241314105,1524.2616937947178,-118.79978855203214,-8.540115047123095
2025-02-19 11:30:20.179,790,-41,622,-5,0,0,-18,12,28,778,74,6,3.7712757325942476,51.724780107556036,1575.0443481292455,-81.74280794088486,3.9017917260880495
2025-02-19 11:30:20.290,762,-33,642,1,-5,1,-19,11,27,829,74,6,2.942520456368632,49.847950483370504,1526.335940638813,-66.10116278357064,-1.9680759712833833
2025-02-19 11:30:20.397,765,-64,627,-1,-1,-1,-18,9,29,837,76,6,5.828187720355416,50.51603295866179,1536.802545618619,-128.56910185567529,-5.5754197423190135
2025-02-19 11:30:20.500,788,-45,617,5,-7,-1,-20,10,28,847,83,6,4.17139871906697,51.86543986119896,1574.562690059977,-89.91792011763826,1.1254063870487698
2025-02-19 11:30:20.610,779,-14,581,-6,-3,-11,-19,8,29,866,98,6,1.380354073444452,53.275424089111894,1580.5192308057392,-28.40471018136116,-16.795472526488084
2025-02-19 11:30:20.720,754,-222,570,41,15,-19,-17,8,28,789,101,6,21.279604427695407,50.94823954858406,1530.577122477891,-450.6473755836761,-17.067585958087193
2025-02-19 11:30:20.831,722,-39,733,-12,-23,10,-17,10,29,825,98,6,3.045607652111971,44.52635729423602,1423.2373007139354,-76.8784691521378,21.0790284995644
2025-02-19 11:30:20.932,876,78,539,-26,69,46,-17,11,26,807,64,6,-8.234249332829318,58.13053128057457,1725.2531567421042,153.6184317647079,16.45724716439031
2025-02-19 11:30:21.849,766,-64,645,-3,0,-3,-18,10,27,687,58,7,5.666614193486234,49.763050164049005,1529.3796165638032,-127.7810645692995,2.2064586375283852
2025-02-19 11:30:21.948,755,-67,645,-2,-1,-1,-18,10,27,710,58,7,5.9303855974660165,49.34067443731617,1513.5970716403376,-134.31921033099684,-3.072994977506937
2025-02-19 11:30:22.056,747,-65,647,-2,-2,-4,-18,13,28,720,60,7,5.736895712322077,48.96071828438269,1501.2596119165214,-130.6316931386531,-6.287776318593274
2025-02-19 11:30:22.162,758,-72,645,-3,-3,-3,-19,10,27,735,63,7,6.369439206112301,49.42957555188614,1517.607129801772,-144.15265612892824,-1.3675444883153887
2025-02-19 11:30:22.272,754,-65,640,-4,-2,-4,-19,10,28,754,64,7,5.799217629098415,49.530090235916404,1514.7469337492005,-130.58163221975866,-5.7268403176237825
2025-02-19 11:30:22.375,763,-46,644,3,-2,0,-19,13,28,812,68,7,4.085616779974877,49.76253095194845,1526.3737629578523,-92.02253354660706,-0.3154696524990186
2025-02-19 11:30:22.486,767,-61,624,1,-4,-3,-17,9,28,821,72,7,5.583289599456543,50.736151651445006,1541.239697042973,-122.57577773092744,-5.889923018011814
2025-02-19 11:30:22.591,801,-21,619,-11,12,-6,-19,10,28,810,73,7,1.9430534335394025,52.28777853238403,1592.0930732853913,-41.74026783894283,7.655914652113665
2025-02-19 11:30:22.699,674,-40,611,11,-35,-22,-18,9,28,799,91,7,3.7456062547534894,47.74583461669973,1414.1692446970383,-83.92695814225746,-59.98428562298261
2025-02-19 11:30:22.801,704,27,598,8,-23,31,-18,8,26,875,96,7,-2.585177456158372,49.625579415195574,1465.8275815343595,56.21781917816436,-49.120587723788276
2025-02-19 11:30:22.909,864,67,521,3,0,34,-17,9,28,725,100,7,-7.327952145549719,58.70144467654198,1718.4719292042892,133.2611333989437,5.745514912691306
2025-02-19 11:30:23.026,425,-244,681,-22,7,-34,-16,11,29,788,80,7,19.712430470070988,30.434635442807075,931.5550633132955,-534.8222010551626,-130.67999556789243
2025-02-19 11:30:23.129,625,49,530,15,-31,33,-18,11,29,861,96,7,-5.282141378016851,49.58173842462972,1386.3316970925398,108.68840505205512,-115.6092791344737
2025-02-19 11:30:23.239,711,13,574,-65,107,19,-18,11,27,801,50,7,-1.2974178053982632,51.07840857088377,1489.0064507142938,27.2251531072937,-54.09522181435261
2025-02-19 11:30:24.449,770,-51,622,-1,-8,4,-18,10,28,801,73,8,4.687399846820031,50.97512847114019,1546.8727065133899,-102.45520523660115,-5.55171876795896
2025-02-19 11:30:24.549,773,-67,616,3,-11,5,-18,12,28,818,85,8,6.207444677487597,51.28451050445452,1553.2613490356111,-134.6293795412496,-5.786534289697897
2025-02-19 11:30:24.661,755,-46,599,-7,11,-11,-19,11,28,812,102,8,4.391390688941427,51.49026084018523,1537.5023302566976,-93.67563866464647,-21.81972956789639
2025-02-19 11:30:24.767,903,-100,503,23,9,27,-18,9,28,712,102,8,11.244201207048684,60.40630195417813,1772.549252837311,-196.29559832085394,18.63314044610479
2025-02-19 11:30:24.874,622,-64,646,18,8,-71,-19,12,28,862,101,8,5.657899302405305,43.77587491413537,1313.8392065876337,-135.18602768747354,-72.53396697043615
2025-02-19 11:30:24.979,664,5,664,-17,-13,6,-17,8,29,865,101,8,-0.431435968432597,44.99918781646985,1371.0967576812031,10.324523777719904,-43.096757681203144
2025-02-19 11:30:25.086,995,-4,447,12,23,13,-17,9,29,796,99,8,0.5127002258485547,65.80732230708033,1907.172496218047,-7.667025110424309,37.209943910083496
2025-02-19 11:30:26.007,759,-63,638,-3,-2,-4,-18,12,29,669,56,9,5.639451433239455,49.813292350837656,1522.9457512206538,-126.41051689973807,-4.15729812750601
2025-02-19 11:30:26.102,762,-65,642,-3,-3,-3,-18,11,29,695,59,9,5.781274094105603,49.741175658997406,1525.1329487184025,-130.0966426072128,-0.9545315973942934
2025-02-19 11:30:26.208,772,-73,631,-3,-4,-4,-17,10,28,747,63,9,6.599176468045856,50.55214106529246,1544.2031161328277,-146.01920657732697,-0.1660184971686931
2025-02-19 11:30:26.319,770,-54,625,-4,-3,-3,-19,11,29,764,66,9,4.938092161550434,50.82987259248095,1545.2739076995576,-108.36985846204689,-4.280769236653896
2025-02-19 11:30:26.426,770,-83,609,-1,-8,-7,-17,10,29,783,72,9,7.760967602699494,51.402406741252435,1551.5466781405976,-167.244641929441,-9.132372711199764
2025-02-19 11:30:26.532,771,-57,623,-2,-2,0,-18,10,29,807,77,9,5.227595780738164,50.94355552162782,1547.5256145016115,-114.40850846509969,-4.464925855387719
2025-02-19 11:30:26.639,767,-47,617,1,-3,-2,-18,11,29,834,79,9,4.356095710262918,51.104681053280956,1545.2944503799613,-94.69209800242265,-9.085626967974008
2025-02-19 11:30:26.745,802,-51,606,3,-5,-2,-18,12,28,837,90,9,4.810586194365647,52.82760850688453,1598.8211572749083,-101.6706720960353,3.9131903882863526
2025-02-19 11:30:26.852,768,-24,599,2,-9,-4,-18,9,28,853,96,9,2.2944300159319617,52.0253376643078,1556.2829378512954,-48.63384180785298,-15.819635120997305
2025-02-19 11:30:26.960,798,-98,633,-8,-1,-21,-18,10,31,812,104,9,8.800567734168512,51.24657358540322,1577.8470500875108,-193.77069036162413,14.399520419305304
2025-02-19 11:30:27.064,798,133,573,4,-8,28,-18,8,30,753,102,9,-13.067623607034273,53.60480970302036,1602.9436091595703,267.1572681932617,-4.9858246220973115
2025-02-19 11:30:27.175,795,-148,595,6,2,-20,-18,8,28,866,102,9,13.968250090612026,52.359393309130844,1586.8570220563533,-295.41489215640286,2.3522916685155906
2025-02-19 11:30:27.281,813,9,483,5,16,18,-17,11,31,762,104,9,-1.0674996837402058,59.281257868768854,1672.6852209335027,18.516810563839513,-27.735500259387095
2025-02-19 11:30:27.391,532,-162,763,-9,37,7,-17,11,25,801,42,9,11.987019796239132,34.29570830429906,1095.4641691079728,-333.5811943524278,-45.126242536434575
