Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:24:46.135,654, 747, -50, -5, 2, 0, -2, 2, 3, 934, 797, 850,pizza
2025-03-19 23:24:46.143,653, 749, -51, -4, 1, 0, -2, 2, 3, 934, 801, 852,pizza
2025-03-19 23:24:46.151,651, 752, -52, -4, 1, 0, -6, 3, 7, 935, 806, 855,pizza
2025-03-19 23:24:46.160,653, 755, -50, -4, 1, 0, -8, -1, 9, 936, 807, 856,pizza
2025-03-19 23:24:46.168,653, 748, -43, -3, 0, 0, -5, -1, 5, 936, 807, 855,pizza
2025-03-19 23:24:46.180,645, 754, -50, -3, 1, 0, -4, 0, 8, 937, 807, 855,pizza
2025-03-19 23:24:46.188,648, 753, -49, -3, 1, 0, -4, -3, 7, 937, 808, 854,pizza
2025-03-19 23:24:46.196,647, 753, -46, -2, 1, 0, -8, -1, 3, 938, 810, 854,pizza
2025-03-19 23:24:46.204,649, 752, -46, -2, 1, 0, -5, 0, 5, 938, 809, 852,pizza
2025-03-19 23:24:46.213,650, 745, -54, -1, 0, 0, -5, 0, 5, 939, 814, 857,pizza
2025-03-19 23:24:46.221,654, 751, -56, -2, 0, -1, -5, -1, 5, 941, 819, 858,pizza
2025-03-19 23:24:46.229,655, 758, -52, -3, 1, -1, -2, 2, 6, 941, 821, 861,pizza
2025-03-19 23:24:46.238,655, 756, -46, -2, 1, -1, -3, -1, 7, 941, 822, 860,pizza
2025-03-19 23:24:46.249,639, 746, -44, -2, 1, -1, -4, 0, 6, 940, 822, 858,pizza
2025-03-19 23:24:46.257,650, 755, -44, -1, 1, -1, -3, 0, 5, 941, 822, 858,pizza
2025-03-19 23:24:46.266,652, 749, -44, 0, 2, -1, -4, 1, 9, 941, 821, 857,pizza
2025-03-19 23:24:46.274,649, 753, -51, -1, 2, -2, -6, -3, 5, 942, 822, 856,pizza
2025-03-19 23:24:46.282,638, 752, -50, -1, 2, -2, -5, 0, 9, 942, 823, 855,pizza
2025-03-19 23:24:46.291,642, 751, -43, -1, 3, -3, -5, 0, 9, 943, 822, 855,pizza
2025-03-19 23:24:46.299,651, 754, -48, -2, 3, -3, -6, -1, 7, 942, 824, 855,pizza
2025-03-19 23:24:46.307,656, 752, -48, -1, 3, -4, -4, -1, 5, 942, 821, 852,pizza
2025-03-19 23:24:46.319,639, 746, -41, 0, 3, -4, -4, -1, 7, 942, 819, 847,pizza
2025-03-19 23:24:46.327,652, 759, -75, 0, 3, -2, -7, 0, 7, 942, 818, 845,pizza
2025-03-19 23:24:46.335,652, 757, -26, 0, 4, -1, -3, -1, 9, 943, 818, 843,pizza
2025-03-19 23:24:46.344,659, 748, -42, 0, 4, -1, -4, 0, 6, 945, 817, 842,pizza
2025-03-19 23:24:46.352,633, 764, -40, -1, 3, 1, -2, -5, 8, 945, 815, 839,pizza
2025-03-19 23:24:46.360,631, 751, -5, 0, 2, 2, -4, -1, 6, 948, 817, 838,pizza
2025-03-19 23:24:46.368,614, 736, 24, 5, 0, 3, -4, -1, 6, 950, 818, 840,pizza
2025-03-19 23:24:46.377,614, 728, 29, 11, -4, 4, -7, 1, 6, 953, 826, 844,pizza
2025-03-19 23:24:46.388,631, 281, 125, 9, -7, -7, -7, 1, 7, 956, 829, 840,pizza
2025-03-19 23:24:46.397,701, 777, -63, 16, -9, -7, -6, -1, 7, 961, 837, 839,pizza
2025-03-19 23:24:46.405,722, 700, 49, 16, -11, -5, -3, -1, 7, 967, 848, 842,pizza
2025-03-19 23:24:46.413,787, 703, 2, 20, -10, -4, -4, -1, 10, 973, 858, 845,pizza
2025-03-19 23:24:46.422,831, 845, -157, 11, -2, 4, -4, -1, 7, 978, 868, 857,pizza
2025-03-19 23:24:46.430,812, 829, -160, 4, 5, 9, -5, -1, 7, 981, 877, 869,pizza
2025-03-19 23:24:46.438,730, 838, -228, -3, 12, 14, -3, -2, 7, 983, 882, 876,pizza
2025-03-19 23:24:46.450,612, 752, -88, -11, 13, 15, -4, 2, 7, 985, 891, 884,pizza
2025-03-19 23:24:46.458,545, 746, -251, -6, 22, 11, -4, 2, 7, 986, 901, 889,pizza
2025-03-19 23:24:46.466,546, 692, -121, -11, 27, 6, -5, -3, 10, 988, 907, 892,pizza
2025-03-19 23:24:46.475,542, 774, 12, -6, 19, 5, -5, -1, 7, 989, 911, 893,pizza
2025-03-19 23:24:46.483,590, 789, -30, -7, 14, 4, -8, 1, 5, 989, 914, 894,pizza
2025-03-19 23:24:46.491,526, 751, 43, -7, 5, 2, -2, 1, 7, 989, 918, 894,pizza
2025-03-19 23:24:46.500,653, 804, -66, -9, 3, 2, -6, 0, 8, 990, 923, 895,pizza
2025-03-19 23:24:46.511,561, 738, -21, -9, 2, -1, -4, -2, 8, 988, 926, 893,pizza
2025-03-19 23:24:46.520,515, 647, -57, -5, -2, -8, -5, 0, 5, 988, 929, 893,pizza
2025-03-19 23:24:46.528,633, 740, 17, -4, -9, -11, -6, 1, 6, 987, 933, 893,pizza
2025-03-19 23:24:46.536,662, 755, 109, -1, -22, -12, -6, 1, 6, 986, 935, 893,pizza
2025-03-19 23:24:46.545,750, 690, 30, 3, -33, -12, -3, 3, 5, 986, 937, 899,pizza
2025-03-19 23:24:46.553,779, 622, -119, 5, -35, -15, -5, -5, 9, 984, 938, 902,pizza
2025-03-19 23:24:46.561,655, 759, -153, 5, -26, -12, -7, -2, 5, 982, 941, 906,pizza
2025-03-19 23:24:46.575,801, 726, 37, 5, -30, -9, -7, 0, 11, 982, 944, 910,pizza
2025-03-19 23:24:46.582,838, 751, -13, 2, -30, -4, -4, 0, 8, 982, 947, 913,pizza
2025-03-19 23:24:46.589,804, 722, -3, 4, -20, -2, -3, 0, 8, 984, 949, 918,pizza
2025-03-19 23:24:46.597,720, 738, 4, 9, -16, 1, -4, 0, 7, 985, 950, 919,pizza
2025-03-19 23:24:46.606,710, 826, -3, 8, -14, 4, -3, -1, 8, 986, 950, 918,pizza
2025-03-19 23:24:46.614,663, 812, -84, 7, -10, 6, -4, -4, 9, 988, 951, 920,pizza
2025-03-19 23:24:46.622,666, 857, -96, 7, -5, 10, -4, -4, 9, 988, 952, 923,pizza
2025-03-19 23:24:46.630,654, 778, -180, 8, 5, 10, -5, 1, 5, 989, 954, 924,pizza
2025-03-19 23:24:46.642,544, 699, -138, 4, 6, 5, -2, -1, 5, 989, 953, 925,pizza
2025-03-19 23:24:46.651,575, 819, -129, 7, 2, 4, 0, -2, 7, 990, 953, 925,pizza
2025-03-19 23:24:46.659,648, 699, -229, 0, 13, 1, -3, 1, 9, 991, 953, 924,pizza
2025-03-19 23:24:46.667,627, 686, -214, -3, 23, -1, -4, -1, 9, 991, 953, 923,pizza
2025-03-19 23:24:46.675,604, 727, 95, 0, 15, -2, -2, -1, 10, 991, 952, 922,pizza
2025-03-19 23:24:46.684,662, 845, -105, -1, 6, 3, -6, -1, 5, 990, 950, 919,pizza
2025-03-19 23:24:46.692,642, 662, -189, -4, 6, 0, -5, -4, 9, 990, 948, 918,pizza
2025-03-19 23:24:46.704,660, 700, -180, -5, 9, -2, -5, -4, 9, 989, 946, 919,pizza
2025-03-19 23:24:46.712,663, 773, -179, -9, 12, -1, -4, -1, 6, 987, 947, 920,pizza
2025-03-19 23:24:46.720,657, 734, -118, -10, 12, -1, -7, 3, 7, 987, 947, 921,pizza
2025-03-19 23:24:46.729,590, 777, 129, -9, -6, 0, -5, 5, 8, 986, 946, 922,pizza
2025-03-19 23:24:46.737,675, 617, 145, -6, -23, -9, -4, 1, 9, 985, 948, 923,pizza
2025-03-19 23:24:46.745,726, 743, -44, -3, -26, -11, -7, 3, 10, 985, 948, 924,pizza
2025-03-19 23:24:46.754,617, 839, -54, -1, -22, -3, -3, 2, 8, 984, 949, 926,pizza
2025-03-19 23:24:46.765,529, 778, 27, 7, -22, 6, -5, -2, 8, 985, 949, 927,pizza
2025-03-19 23:24:46.774,550, 837, 62, 19, -20, 17, -3, -3, 9, 984, 949, 928,pizza
2025-03-19 23:24:46.782,661, 646, 170, 17, -16, -12, -7, -2, 6, 987, 952, 927,pizza
2025-03-19 23:24:46.790,701, 1258, -127, 20, -13, 2, -7, -2, 6, 988, 954, 928,pizza
2025-03-19 23:24:46.798,724, 558, -149, 14, -13, 2, -4, 2, 5, 989, 955, 929,pizza
2025-03-19 23:24:46.807,706, 795, -273, 8, -4, 4, -4, 4, 7, 989, 956, 929,pizza
2025-03-19 23:24:46.815,738, 810, -300, 2, 7, 6, -2, -1, 8, 990, 956, 930,pizza
2025-03-19 23:24:46.827,685, 729, -256, -4, 14, 6, -2, 0, 10, 991, 956, 929,pizza
2025-03-19 23:24:46.835,663, 709, -248, -9, 20, 4, -6, 2, 9, 992, 955, 929,pizza
2025-03-19 23:24:46.843,643, 789, -188, -13, 24, 3, -4, 0, 10, 991, 955, 930,pizza
2025-03-19 23:24:46.852,639, 833, -83, -15, 21, 6, -5, 1, 7, 990, 956, 929,pizza
2025-03-19 23:24:46.860,635, 732, -66, -15, 20, 5, -5, 0, 5, 990, 955, 928,pizza
2025-03-19 23:24:46.868,597, 743, 30, -13, 14, 4, -8, -1, 8, 990, 954, 929,pizza
2025-03-19 23:24:46.877,579, 677, 77, -13, 6, 0, -8, -1, 8, 989, 955, 929,pizza
2025-03-19 23:24:46.888,616, 574, 16, -13, -4, -16, -3, -4, 8, 989, 955, 931,pizza
2025-03-19 23:24:46.897,571, 765, -13, -10, -9, -19, -7, 1, 8, 988, 957, 931,pizza
2025-03-19 23:24:46.905,509, 796, 44, -4, -14, -13, -4, 1, 9, 988, 955, 931,pizza
2025-03-19 23:24:46.913,506, 744, 24, 6, -16, -9, -8, 0, 7, 986, 957, 930,pizza
2025-03-19 23:24:46.921,581, 781, -32, 14, -15, -3, -5, 0, 8, 986, 957, 930,pizza
2025-03-19 23:24:46.930,643, 797, -10, 17, -16, 5, -2, -1, 11, 985, 957, 931,pizza
2025-03-19 23:24:46.941,695, 774, -8, 18, -20, 10, -5, -3, 8, 986, 957, 930,pizza
2025-03-19 23:24:46.950,992, -77, -24, 8, -19, -14, -6, 2, 6, 987, 957, 929,pizza
2025-03-19 23:24:46.958,811, 1249, -359, 1, -12, 6, -6, 2, 6, 986, 958, 930,pizza
2025-03-19 23:24:46.966,799, 647, -193, -4, -4, 5, -6, 0, 7, 986, 958, 931,pizza
2025-03-19 23:24:46.975,745, 647, -201, -4, 3, 4, -4, -2, 8, 987, 958, 933,pizza
2025-03-19 23:24:46.983,812, 815, -211, -11, 8, 5, -5, 3, 11, 987, 957, 933,pizza
2025-03-19 23:24:46.991,800, 618, -203, -22, 11, -6, -3, -2, 9, 988, 955, 934,pizza
2025-03-19 23:24:47.003,738, 679, -235, -27, 15, -14, -6, 0, 11, 988, 954, 933,pizza
2025-03-19 23:24:47.011,588, 770, -38, -22, 17, -9, -4, 1, 11, 988, 954, 933,pizza
2025-03-19 23:24:47.019,526, 718, 91, -13, 13, -3, -4, 1, 6, 988, 954, 932,pizza
2025-03-19 23:24:47.028,508, 813, 160, -3, 9, 5, -4, 0, 7, 988, 954, 932,pizza
2025-03-19 23:24:47.036,481, 838, 174, 9, 6, 13, -6, 0, 9, 989, 953, 931,pizza
2025-03-19 23:24:47.044,481, 825, 161, 17, 1, 20, -6, 0, 9, 989, 955, 932,pizza
2025-03-19 23:24:47.053,506, 838, 116, 27, -4, 29, -6, 2, 5, 989, 957, 933,pizza
2025-03-19 23:24:47.064,623, 610, 57, 29, -18, -10, -4, 3, 6, 989, 958, 932,pizza
2025-03-19 23:24:47.073,807, 1572, -700, 23, -16, 6, -3, 2, 7, 991, 960, 935,pizza
2025-03-19 23:24:47.081,794, 328, -276, 0, -3, -1, -6, 0, 11, 991, 961, 936,pizza
2025-03-19 23:24:47.089,640, 539, -239, 0, 0, -6, -2, 0, 8, 991, 962, 937,pizza
2025-03-19 23:24:47.097,676, 765, -167, 1, 0, -8, -3, 2, 11, 991, 963, 938,pizza
2025-03-19 23:24:47.106,662, 852, 167, -2, -16, -1, -5, -2, 10, 990, 964, 938,pizza
2025-03-19 23:24:47.117,663, 807, 50, -3, -25, 5, -3, -2, 11, 992, 962, 938,pizza
2025-03-19 23:24:47.126,686, 665, -82, 0, -18, 0, -1, 2, 7, 991, 963, 937,pizza
2025-03-19 23:24:47.134,660, 761, 4, 7, -10, -1, -1, 2, 7, 991, 963, 938,pizza
2025-03-19 23:24:47.142,635, 772, 173, 13, -14, -1, -4, -4, 12, 992, 963, 938,pizza
2025-03-19 23:24:47.151,683, 846, 100, 16, -16, 3, -7, 4, 8, 993, 963, 938,pizza
2025-03-19 23:24:47.159,690, 792, -158, 15, -4, 5, -4, -1, 9, 993, 962, 936,pizza
2025-03-19 23:24:47.167,718, 701, -228, 13, 2, 4, -5, -2, 9, 994, 962, 935,pizza
2025-03-19 23:24:47.176,680, 785, -332, 16, 4, 3, -6, 0, 9, 995, 962, 935,pizza
2025-03-19 23:24:47.187,641, 626, -73, 12, 5, 0, -5, 2, 11, 995, 961, 935,pizza
2025-03-19 23:24:47.195,704, 788, -431, 5, 5, 4, -6, -2, 10, 995, 961, 935,pizza
2025-03-19 23:24:47.204,622, 669, -290, 0, 10, 1, -5, 0, 8, 996, 961, 934,pizza
2025-03-19 23:24:47.212,685, 697, -292, -8, 13, 0, -7, 2, 9, 995, 961, 933,pizza
2025-03-19 23:24:47.220,708, 776, -203, -13, 15, 3, -7, 2, 9, 995, 962, 933,pizza
2025-03-19 23:24:47.228,674, 769, -120, -17, 13, 6, -8, 3, 7, 995, 962, 934,pizza
2025-03-19 23:24:47.240,691, 725, -62, -19, 7, 8, -8, -2, 9, 995, 963, 934,pizza
2025-03-19 23:24:47.249,658, 768, 101, -15, -11, 10, -3, -1, 7, 993, 962, 934,pizza
2025-03-19 23:24:47.257,665, 668, -55, -11, -15, 9, -2, 1, 11, 994, 962, 935,pizza
2025-03-19 23:24:47.265,700, 724, 57, -8, -20, 10, -4, 0, 11, 993, 961, 936,pizza
2025-03-19 23:24:47.273,650, 742, 23, -3, -21, 7, -6, 1, 7, 993, 962, 936,pizza
2025-03-19 23:24:47.282,646, 584, -138, -1, -10, -6, -4, 2, 10, 992, 962, 936,pizza
2025-03-19 23:24:47.290,604, 769, -106, -1, -2, -9, -4, 2, 8, 993, 962, 936,pizza
2025-03-19 23:24:47.302,533, 778, 36, 5, 0, -4, -4, -1, 9, 994, 961, 936,pizza
2025-03-19 23:24:47.310,541, 778, 24, 12, -6, 2, -4, -1, 9, 993, 962, 936,pizza
2025-03-19 23:24:47.318,619, 756, 35, 3, -11, 0, -6, -1, 9, 993, 964, 936,pizza
2025-03-19 23:24:47.327,746, 985, -383, 8, -8, -3, -8, 1, 10, 994, 964, 937,pizza
2025-03-19 23:24:47.335,733, 548, -221, 2, -4, -5, -3, 3, 12, 993, 965, 937,pizza
2025-03-19 23:24:47.343,712, 652, -215, 0, -2, -6, -4, 0, 8, 994, 965, 938,pizza
2025-03-19 23:24:47.351,673, 760, -139, -2, -3, -5, -7, 0, 10, 993, 966, 938,pizza
2025-03-19 23:24:47.363,693, 699, -75, -3, -5, -6, -4, 2, 11, 994, 965, 940,pizza
2025-03-19 23:24:47.371,668, 761, 9, -2, -8, -5, -5, 3, 7, 995, 965, 940,pizza
2025-03-19 23:24:47.380,670, 804, 53, 2, -11, -1, -6, -3, 13, 994, 964, 940,pizza
2025-03-19 23:24:47.388,700, 760, 10, 6, -12, 0, -6, -3, 13, 994, 966, 939,pizza
2025-03-19 23:24:47.396,670, 743, 38, 11, -12, 1, -6, 1, 11, 995, 965, 941,pizza
2025-03-19 23:24:47.405,723, 830, -106, 12, -10, 4, -6, 1, 9, 995, 965, 939,pizza
2025-03-19 23:24:47.413,724, 820, -123, 12, -4, 8, -5, -1, 10, 996, 964, 939,pizza
2025-03-19 23:24:47.425,644, 742, -375, 9, 4, 9, -3, 0, 9, 996, 964, 937,pizza
2025-03-19 23:24:47.433,667, 606, -506, 3, 19, 3, -5, 1, 9, 996, 963, 936,pizza
2025-03-19 23:24:47.441,577, 793, -222, 0, 8, 3, -4, 3, 13, 996, 962, 936,pizza
2025-03-19 23:24:47.449,687, 683, -358, -6, 15, 3, -4, 1, 11, 995, 962, 935,pizza
2025-03-19 23:24:47.458,688, 707, -276, -11, 17, 2, -7, 1, 11, 997, 961, 935,pizza
2025-03-19 23:24:47.466,678, 719, -154, -12, 17, 2, -8, 0, 10, 996, 961, 935,pizza
2025-03-19 23:24:47.475,664, 719, -96, -14, 13, 2, -8, 0, 10, 996, 962, 936,pizza
2025-03-19 23:24:47.486,638, 753, 64, -12, -3, 4, -3, 1, 7, 995, 963, 937,pizza
2025-03-19 23:24:47.495,595, 762, 151, -5, -17, 5, -4, 1, 10, 995, 963, 938,pizza
2025-03-19 23:24:47.503,617, 602, -130, -7, -23, 2, -3, 2, 8, 995, 962, 939,pizza
2025-03-19 23:24:47.511,587, 694, -76, -2, -23, 1, -7, 0, 11, 994, 963, 938,pizza
2025-03-19 23:24:47.519,622, 755, -2, 2, -28, 2, -4, 3, 11, 995, 962, 939,pizza
2025-03-19 23:24:47.528,621, 787, -77, 9, -23, 2, -2, 0, 12, 994, 962, 938,pizza
2025-03-19 23:24:47.536,654, 705, -32, 14, -17, -1, -5, 2, 9, 995, 961, 937,pizza
2025-03-19 23:24:47.548,648, 754, 38, 19, -17, 0, -6, 0, 10, 995, 960, 935,pizza
2025-03-19 23:24:47.556,675, 775, -69, 20, -18, 1, -8, 1, 9, 995, 959, 935,pizza
2025-03-19 23:24:47.564,692, 742, -250, 17, -12, 2, -8, 1, 9, 996, 958, 935,pizza
2025-03-19 23:24:47.573,724, 670, -392, 13, 2, 0, -8, 4, 10, 996, 959, 936,pizza
2025-03-19 23:24:47.581,707, 729, -378, 5, 11, 1, -7, -1, 13, 995, 959, 935,pizza
2025-03-19 23:24:47.589,721, 763, -318, -2, 16, 3, -5, -3, 7, 995, 960, 936,pizza
2025-03-19 23:24:47.601,688, 667, -333, -8, 22, 1, -5, 0, 12, 996, 960, 937,pizza
2025-03-19 23:24:47.609,636, 692, -187, -10, 20, -1, -7, 2, 14, 996, 960, 936,pizza
2025-03-19 23:24:47.617,645, 777, -62, -12, 15, 1, -5, 2, 12, 996, 960, 936,pizza
2025-03-19 23:24:47.626,603, 678, 32, -10, 7, -1, -6, -2, 12, 995, 960, 935,pizza
2025-03-19 23:24:47.634,582, 765, 228, -1, -9, -1, -7, -1, 9, 996, 959, 934,pizza
2025-03-19 23:24:47.642,594, 774, 111, 5, -25, 0, -5, 0, 8, 995, 958, 934,pizza
2025-03-19 23:24:47.651,558, 698, -64, 12, -29, -2, -5, 0, 8, 995, 958, 934,pizza
2025-03-19 23:24:47.662,633, 689, 4, 21, -29, -3, -9, 3, 11, 995, 959, 935,pizza
2025-03-19 23:24:47.671,725, 741, -69, 23, -26, -3, -6, 0, 10, 996, 957, 935,pizza
2025-03-19 23:24:47.679,752, 791, -187, 20, -20, 2, -3, -1, 9, 995, 958, 935,pizza
2025-03-19 23:24:47.687,689, 659, -239, 21, -16, 1, -3, 1, 11, 995, 958, 936,pizza
2025-03-19 23:24:47.695,763, 720, -418, 15, -4, 3, -8, -1, 8, 996, 957, 937,pizza
2025-03-19 23:24:47.704,754, 800, -459, 4, 8, 7, -4, 1, 12, 997, 956, 938,pizza
2025-03-19 23:24:47.716,739, 761, -465, -6, 17, 10, -5, -3, 13, 997, 955, 939,pizza
2025-03-19 23:24:47.724,716, 752, -311, -14, 18, 14, -9, -1, 12, 996, 957, 936,pizza
2025-03-19 23:24:47.732,664, 623, -156, -18, 16, 12, -7, 0, 11, 996, 955, 935,pizza
2025-03-19 23:24:47.740,627, 750, 2, -20, 7, 15, -7, 0, 11, 997, 954, 933,pizza
2025-03-19 23:24:47.749,594, 741, 5, -17, -4, 13, -6, -1, 10, 996, 954, 935,pizza
2025-03-19 23:24:47.757,633, 485, -42, -19, -8, 5, -4, 2, 9, 995, 954, 933,pizza
2025-03-19 23:24:47.769,768, 510, -318, -23, -1, -21, -3, -1, 10, 996, 954, 932,pizza
2025-03-19 23:24:47.777,699, 758, -218, -29, 11, -28, -5, -1, 10, 996, 954, 932,pizza
2025-03-19 23:24:47.785,597, 687, -114, -29, 11, -27, -7, 3, 16, 995, 954, 931,pizza
2025-03-19 23:24:47.794,602, 732, -133, -27, 11, -21, -3, 1, 10, 995, 954, 931,pizza
2025-03-19 23:24:47.802,679, 717, -186, -30, 15, -22, -5, 1, 10, 995, 954, 927,pizza
2025-03-19 23:24:47.810,694, 743, -204, -35, 20, -25, -7, 2, 9, 995, 953, 927,pizza
2025-03-19 23:24:47.822,679, 726, -126, -35, 21, -25, -6, 0, 8, 995, 952, 926,pizza
2025-03-19 23:24:47.830,618, 747, -68, -33, 18, -22, -6, 2, 9, 995, 952, 925,pizza
2025-03-19 23:24:47.839,608, 748, -20, -29, 14, -18, -6, 2, 9, 995, 951, 925,pizza
2025-03-19 23:24:47.847,607, 757, -24, -27, 14, -16, -6, 1, 7, 994, 951, 926,pizza
2025-03-19 23:24:47.855,607, 759, 11, -22, 12, -13, -4, 3, 6, 994, 951, 924,pizza
2025-03-19 23:24:47.863,584, 768, 61, -17, 8, -9, -5, -1, 6, 994, 950, 925,pizza
2025-03-19 23:24:47.872,583, 760, 73, -12, 6, -6, -5, -1, 9, 993, 949, 924,pizza
2025-03-19 23:24:47.883,597, 773, 30, -9, 4, -2, -5, -3, 9, 992, 949, 922,pizza
2025-03-19 23:24:47.892,623, 767, -21, -8, 4, -2, -6, 1, 7, 991, 947, 921,pizza
2025-03-19 23:24:47.900,623, 752, -74, -8, 4, -1, -4, 0, 5, 990, 945, 918,pizza
2025-03-19 23:24:47.908,627, 724, -98, -7, 4, -1, -4, -2, 8, 988, 943, 916,pizza
2025-03-19 23:24:47.917,650, 741, -112, -8, 5, -2, -4, -2, 8, 986, 942, 914,pizza
2025-03-19 23:24:47.925,671, 752, -145, -11, 7, -2, -3, -2, 7, 986, 940, 911,pizza
2025-03-19 23:24:47.933,669, 734, -154, -14, 10, -5, -5, 2, 7, 983, 937, 910,pizza
2025-03-19 23:24:47.945,663, 730, -152, -16, 12, -7, -4, -2, 5, 981, 934, 906,pizza
2025-03-19 23:24:47.953,647, 748, -167, -18, 16, -8, -6, 0, 8, 978, 930, 901,pizza
2025-03-19 23:24:47.962,627, 744, -107, -18, 17, -8, -5, 0, 10, 974, 923, 900,pizza
2025-03-19 23:24:47.970,625, 733, -72, -15, 18, -8, -1, 2, 9, 972, 917, 896,pizza
2025-03-19 23:24:47.978,628, 755, -54, -12, 16, -8, -5, 2, 6, 967, 909, 893,pizza
2025-03-19 23:24:47.986,626, 763, -50, -8, 16, -6, -4, -1, 5, 963, 897, 888,pizza
2025-03-19 23:24:47.995,626, 755, -33, -4, 16, -4, -1, -3, 6, 957, 883, 882,pizza
2025-03-19 23:24:48.006,651, 756, -36, 1, 17, -2, -1, -3, 6, 952, 866, 875,pizza
2025-03-19 23:24:48.548,643, 765, -51, 0, 0, -2, -5, -1, 6, 959, 844, 881,queen
2025-03-19 23:24:48.556,632, 769, -38, 2, 0, -1, -6, -1, 5, 959, 846, 880,queen
2025-03-19 23:24:48.564,628, 764, -38, 4, 0, 0, -4, 2, 2, 959, 845, 879,queen
2025-03-19 23:24:48.576,627, 758, -45, 5, 0, 0, -3, -1, 7, 959, 842, 876,queen
2025-03-19 23:24:48.584,625, 757, -46, 7, -1, 0, -4, -1, 8, 959, 840, 874,queen
2025-03-19 23:24:48.592,636, 760, -43, 8, -2, 0, -4, -1, 8, 961, 842, 876,queen
2025-03-19 23:24:48.600,644, 758, -53, 7, -3, 0, -5, -1, 6, 962, 844, 876,queen
2025-03-19 23:24:48.609,644, 756, -64, 7, -2, 0, -3, 3, 7, 962, 845, 878,queen
2025-03-19 23:24:48.617,640, 761, -62, 6, -2, 0, -3, 0, 8, 963, 846, 880,queen
2025-03-19 23:24:48.625,640, 765, -70, 6, -2, 1, -5, 2, 11, 963, 846, 877,queen
2025-03-19 23:24:48.633,628, 749, -69, 8, -2, 1, -3, -2, 7, 964, 846, 878,queen
2025-03-19 23:24:48.645,644, 755, -78, 8, -2, 0, -3, 0, 8, 964, 844, 877,queen
2025-03-19 23:24:48.654,666, 756, -85, 6, -1, 0, -5, -1, 6, 964, 840, 876,queen
2025-03-19 23:24:48.662,654, 757, -88, 4, 0, -1, -5, -1, 6, 965, 838, 875,queen
2025-03-19 23:24:48.670,645, 756, -78, 3, 0, -1, -2, -1, 8, 965, 840, 876,queen
2025-03-19 23:24:48.678,643, 762, -80, 3, 1, -1, -5, -4, 9, 966, 840, 877,queen
2025-03-19 23:24:48.687,645, 756, -68, 3, 1, -1, -7, 1, 7, 967, 839, 878,queen
2025-03-19 23:24:48.695,645, 757, -63, 3, 0, -2, -6, -2, 10, 967, 838, 880,queen
2025-03-19 23:24:48.707,642, 751, -63, 4, -1, -2, -1, -1, 8, 967, 835, 880,queen
2025-03-19 23:24:48.715,638, 759, -67, 5, -2, -1, -5, -1, 11, 967, 835, 880,queen
2025-03-19 23:24:48.723,634, 765, -69, 5, -2, -1, -3, -1, 10, 967, 833, 879,queen
2025-03-19 23:24:48.731,643, 756, -75, 4, -1, -1, -2, 0, 4, 968, 827, 877,queen
2025-03-19 23:24:48.740,654, 773, -89, 1, 0, 0, -5, -1, 4, 967, 827, 876,queen
2025-03-19 23:24:48.748,649, 763, -83, 0, 2, 0, -5, -1, 4, 967, 828, 876,queen
2025-03-19 23:24:48.756,638, 756, -74, 0, 1, 0, -4, 1, 5, 967, 832, 878,queen
2025-03-19 23:24:48.765,645, 756, -82, -1, 2, 1, -3, -2, 5, 968, 833, 879,queen
2025-03-19 23:24:48.773,649, 750, -80, -2, 2, 0, -4, -1, 9, 968, 834, 881,queen
2025-03-19 23:24:48.785,648, 753, -83, -2, 2, 0, -3, 2, 12, 968, 834, 881,queen
2025-03-19 23:24:48.793,645, 762, -79, -4, 3, 0, -2, -2, 8, 968, 833, 880,queen
2025-03-19 23:24:48.801,643, 755, -65, -4, 3, 0, -3, -1, 7, 967, 831, 880,queen
2025-03-19 23:24:48.809,634, 746, -58, -3, 2, -1, -6, -5, 10, 967, 829, 876,queen
2025-03-19 23:24:48.818,633, 757, -56, -2, 2, 1, -2, -2, 8, 968, 828, 874,queen
2025-03-19 23:24:48.826,640, 760, -62, -1, 2, 1, -2, -2, 8, 967, 831, 875,queen
2025-03-19 23:24:48.834,642, 752, -69, 0, 3, 1, -4, -1, 8, 968, 833, 876,queen
2025-03-19 23:24:48.843,645, 760, -72, 0, 4, 0, -4, 1, 10, 969, 832, 873,queen
2025-03-19 23:24:48.854,653, 761, -77, -1, 5, 1, -4, 1, 10, 969, 831, 872,queen
2025-03-19 23:24:48.863,647, 766, -66, -1, 4, 2, -8, 0, 9, 968, 834, 871,queen
2025-03-19 23:24:48.871,625, 760, -61, -1, 3, 3, -2, 0, 9, 970, 833, 871,queen
2025-03-19 23:24:48.879,637, 746, -68, 0, 1, 3, -7, 1, 5, 969, 833, 871,queen
2025-03-19 23:24:48.887,642, 751, -71, 1, 0, 3, -2, 0, 6, 969, 830, 867,queen
2025-03-19 23:24:48.896,642, 749, -64, 2, -1, 2, -2, 0, 6, 968, 833, 865,queen
2025-03-19 23:24:48.904,634, 774, -66, 3, -1, 4, -5, 1, 7, 969, 837, 866,queen
2025-03-19 23:24:48.912,631, 754, -53, 4, -1, 5, -6, 1, 6, 971, 839, 868,queen
2025-03-19 23:24:48.924,655, 739, -63, 5, -2, 5, -4, 0, 10, 972, 842, 869,queen
