Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:49:18.005,711, 573, 358, -1, -4, 7, -2, 4, 2, 793, 350, 40,sun
2025-03-17 10:49:18.054,713, 583, 433, -1, 9, 7, -1, 4, 2, 843, 541, 53,sun
2025-03-17 10:49:18.104,713, 585, 394, -3, -2, 2, -4, 4, 1, 848, 590, 35,sun
2025-03-17 10:49:18.159,703, 590, 396, -2, -2, 0, -4, 5, 0, 852, 617, 36,sun
2025-03-17 10:49:18.204,708, 593, 428, 5, 3, -9, -2, 3, 2, 852, 666, 32,sun
2025-03-17 10:49:18.268,709, 621, 408, 6, -4, 10, -2, 3, 0, 863, 677, 30,sun
2025-03-17 10:49:18.321,688, 581, 375, -10, -4, -1, -3, 3, 4, 883, 715, 36,sun
2025-03-17 10:49:18.371,681, 580, 443, -18, -21, 10, -2, 3, 2, 902, 754, 49,sun
2025-03-17 10:49:18.420,719, 624, 253, -9, 2, 2, -3, 8, 1, 933, 836, 38,sun
2025-03-17 10:49:18.475,770, 375, 686, -13, -5, -10, -3, 3, 3, 946, 881, 58,sun
2025-03-17 10:49:18.535,880, 557, 252, 20, 1, -8, -3, 5, 3, 964, 890, 30,sun
2025-03-17 10:49:18.588,634, 800, 569, -31, 17, 22, -3, 5, 2, 966, 901, 49,sun
2025-03-17 10:49:18.638,613, 529, 363, -16, 14, 12, -3, 4, 4, 958, 861, 52,sun
2025-03-17 10:49:18.688,971, 291, 464, -5, -9, -29, -1, 3, 2, 928, 833, 50,sun
2025-03-17 10:49:18.753,481, 492, 868, -13, -48, 26, -2, 6, 2, 954, 898, 48,sun
2025-03-17 10:49:18.802,701, 690, 393, 4, -11, 1, -1, 5, 3, 970, 913, 59,sun
2025-03-17 10:49:18.854,876, 684, 250, -17, 9, 52, -4, 6, 4, 970, 912, 41,sun
2025-03-17 10:49:18.903,746, 131, 515, -11, -33, -12, -4, 8, 2, 961, 935, 52,sun
2025-03-17 10:49:18.969,798, 429, 677, 25, -21, -31, -1, 5, 5, 960, 946, 36,sun
2025-03-17 10:49:19.020,792, 535, 126, -34, 33, 65, -3, 6, 4, 964, 933, 56,sun
2025-03-17 10:49:19.070,464, 235, 594, -11, -11, -51, 0, 4, 5, 959, 932, 33,sun
2025-03-17 10:49:19.121,678, 369, 267, -7, -11, -16, -3, 8, 4, 970, 951, 41,sun
2025-03-17 10:49:19.186,731, 625, 126, -8, 36, 43, -3, 7, 6, 975, 942, 52,sun
2025-03-17 10:49:19.237,787, 488, 145, -30, 24, 14, -4, 9, 3, 970, 945, 33,sun
2025-03-17 10:49:19.292,977, 673, 519, 9, -56, -23, -4, 11, 3, 972, 956, 37,sun
2025-03-17 10:49:19.346,770, 568, 42, 7, 26, 40, -2, 7, 4, 973, 947, 42,sun
2025-03-17 10:49:19.396,967, 163, 209, -26, 47, -18, -4, 10, 5, 959, 845, 34,sun
2025-03-17 10:49:19.694,770, 507, 397, 4, -5, -6, -1, 6, 3, 827, 590, 26,tree
2025-03-17 10:49:19.736,782, 501, 355, 1, -3, -8, -3, 7, 5, 824, 574, 24,tree
2025-03-17 10:49:19.796,728, 526, 459, -5, 3, -4, -3, 7, 3, 835, 573, 38,tree
2025-03-17 10:49:19.846,704, 527, 414, 6, -3, -8, -4, 7, 2, 835, 622, 34,tree
2025-03-17 10:49:19.896,746, 547, 452, 5, 4, -10, -3, 4, 3, 826, 631, 51,tree
2025-03-17 10:49:19.952,775, 525, 414, 10, -3, -4, -5, 5, 3, 832, 666, 45,tree
2025-03-17 10:49:20.004,719, 554, 448, 0, 5, -8, -5, 8, 1, 804, 653, 42,tree
2025-03-17 10:49:20.057,784, 583, 458, -24, 1, 18, -3, 5, 3, 841, 677, 39,tree
2025-03-17 10:49:20.107,732, 522, 370, -3, 2, -7, -3, 5, 3, 850, 683, 26,tree
2025-03-17 10:49:20.157,655, 549, 481, 4, 1, -17, -4, 5, 3, 847, 719, 35,tree
2025-03-17 10:49:20.218,708, 569, 431, 29, -36, -45, -2, 5, 2, 814, 721, 58,tree
2025-03-17 10:49:20.270,762, 556, 494, -65, -1, 5, -4, 9, 0, 916, 870, 27,tree
2025-03-17 10:49:20.321,838, 849, 267, 20, 30, 82, -2, 4, 5, 967, 888, 58,tree
2025-03-17 10:49:20.370,740, 740, 87, 3, 22, 28, -3, 6, 2, 964, 838, 26,tree
2025-03-17 10:49:20.420,669, -112, 640, 15, -11, -71, -1, 8, 1, 911, 829, 22,tree
2025-03-17 10:49:20.485,857, 585, 544, 22, -29, -24, -4, 6, 4, 959, 924, 33,tree
2025-03-17 10:49:20.537,852, 468, 16, -25, 7, 53, -3, 5, 4, 967, 935, 50,tree
2025-03-17 10:49:20.587,343, 319, 241, -27, 49, -39, -2, 6, 3, 960, 915, 57,tree
2025-03-17 10:49:20.637,777, 350, 506, 11, -85, 34, -1, 5, 2, 970, 943, 45,tree
2025-03-17 10:49:20.696,777, 1039, 99, -8, 35, 47, -4, 7, 3, 979, 944, 31,tree
2025-03-17 10:49:20.754,696, 481, 268, -43, 12, 22, -4, 11, 1, 973, 918, 52,tree
2025-03-17 10:49:20.804,764, 543, 461, -27, -39, -36, -4, 12, 2, 972, 953, 26,tree
2025-03-17 10:49:20.861,850, 691, 152, 12, 14, 54, -3, 8, 3, 964, 929, 40,tree
2025-03-17 10:49:20.919,417, 513, 886, -6, 17, -4, -3, 9, 4, 965, 888, 55,tree
2025-03-17 10:49:20.968,828, 343, 47, -27, -5, 6, -3, 7, 2, 974, 942, 44,tree
2025-03-17 10:49:21.021,488, 188, 393, -2, -11, 36, -4, 10, 3, 975, 953, 39,tree
2025-03-17 10:49:21.070,720, 279, 547, 24, -20, -43, -3, 11, 4, 970, 938, 41,tree
2025-03-17 10:49:21.126,1423, 493, 165, 6, 7, 9, -4, 10, 5, 976, 929, 60,tree
2025-03-17 10:49:21.185,808, 533, 568, 3, -4, 41, -4, 9, 3, 973, 926, 39,tree
2025-03-17 10:49:21.236,358, 524, 917, -7, 17, -27, -4, 9, 3, 971, 922, 28,tree
2025-03-17 10:49:21.295,926, 623, -227, -26, -20, 0, -4, 11, 3, 976, 944, 47,tree
2025-03-17 10:49:21.346,788, 118, 341, -14, 3, 25, -3, 13, 1, 974, 951, 35,tree
2025-03-17 10:49:21.402,780, 336, 435, 41, -5, -40, -4, 10, 4, 967, 928, 41,tree
2025-03-17 10:49:21.453,631, 83, 140, 23, 7, 12, -5, 8, 4, 973, 922, 44,tree
2025-03-17 10:49:21.504,1064, 196, 307, 15, -8, -1, -4, 7, 6, 957, 919, 43,tree
2025-03-17 10:49:21.554,597, 583, 785, -50, 85, -42, -6, 8, 1, 942, 873, 35,tree
2025-03-17 10:49:21.867,763, 468, 481, 10, -5, -7, -3, 7, 4, 830, 572, 24,umbrella
2025-03-17 10:49:21.928,764, 472, 476, 10, -5, -8, -3, 7, 4, 827, 574, 19,umbrella
2025-03-17 10:49:21.984,757, 491, 402, 13, -6, -14, -4, 6, 4, 802, 588, 32,umbrella
2025-03-17 10:49:22.025,757, 528, 412, 8, 5, -21, -4, 6, 3, 749, 566, 50,umbrella
2025-03-17 10:49:22.086,723, 550, 437, -18, 8, -7, -2, 5, 4, 796, 601, 55,umbrella
2025-03-17 10:49:22.136,754, 535, 423, 8, 0, -21, -2, 4, 4, 798, 656, 34,umbrella
2025-03-17 10:49:22.186,751, 551, 453, -4, -2, 7, -4, 6, 2, 817, 706, 50,umbrella
2025-03-17 10:49:22.245,689, 540, 410, -1, 2, -10, -3, 6, 2, 832, 718, 34,umbrella
2025-03-17 10:49:22.295,733, 557, 476, 4, 1, -6, -4, 6, 4, 827, 743, 53,umbrella
2025-03-17 10:49:22.346,687, 551, 433, 11, 9, 1, -3, 5, 2, 798, 700, 57,umbrella
2025-03-17 10:49:22.402,670, 544, 435, 14, 2, -14, -3, 5, 1, 774, 685, 48,umbrella
2025-03-17 10:49:22.452,677, 731, 533, -4, -36, 13, -3, 5, 3, 857, 760, 17,umbrella
2025-03-17 10:49:22.509,750, 187, 528, 33, -9, -14, -2, 4, 5, 953, 882, 35,umbrella
2025-03-17 10:49:22.553,972, 684, 448, -38, 18, 57, -3, 6, 3, 968, 895, 16,umbrella
2025-03-17 10:49:22.608,657, 397, 515, -28, -2, 15, -4, 9, 2, 961, 913, 39,umbrella
2025-03-17 10:49:22.670,706, 684, 429, -16, -15, -19, -2, 7, 4, 953, 929, 19,umbrella
2025-03-17 10:49:22.722,600, 888, -125, 9, 30, 56, -2, 6, 4, 969, 918, 38,umbrella
2025-03-17 10:49:22.770,804, 130, 561, -23, 15, 9, -4, 11, 2, 960, 895, 55,umbrella
2025-03-17 10:49:22.825,522, 557, 986, -2, -37, 7, -2, 6, 3, 963, 936, 60,umbrella
2025-03-17 10:49:22.887,790, 417, 357, -8, -16, -10, -1, 7, 5, 976, 953, 37,umbrella
2025-03-17 10:49:22.936,854, 692, 223, -5, 28, 42, -3, 7, 4, 978, 942, 57,umbrella
2025-03-17 10:49:22.986,773, 373, 469, -14, 13, 7, -3, 7, 4, 971, 944, 36,umbrella
2025-03-17 10:49:23.046,768, 543, 706, -17, -40, -20, -3, 8, 4, 971, 952, 41,umbrella
2025-03-17 10:49:23.102,478, 472, 314, 0, 6, 22, -4, 8, 4, 976, 947, 55,umbrella
2025-03-17 10:49:23.153,809, 410, 353, -18, 18, 13, -3, 9, 3, 972, 938, 58,umbrella
2025-03-17 10:49:23.202,824, 527, 543, 1, -24, -6, -3, 7, 6, 973, 948, 33,umbrella
2025-03-17 10:49:23.253,811, 755, -23, 13, 22, 44, -4, 9, 4, 976, 945, 41,umbrella
2025-03-17 10:49:23.308,854, 3, 449, -28, -14, -35, -3, 9, 4, 972, 939, 31,umbrella
2025-03-17 10:49:23.358,680, 411, 686, 6, -46, 6, -4, 8, 6, 968, 954, 51,umbrella
2025-03-17 10:49:23.420,761, 766, -42, 52, 17, 27, -5, 10, 5, 974, 942, 38,umbrella
2025-03-17 10:49:23.469,936, 741, 218, 25, 38, 57, -5, 9, 5, 971, 881, 36,umbrella
2025-03-17 10:49:23.520,1017, 36, 616, -14, -3, -43, -4, 10, 4, 967, 933, 57,umbrella
2025-03-17 10:49:23.570,736, 294, 427, -5, -29, 4, -2, 11, 5, 975, 955, 56,umbrella
2025-03-17 10:49:23.636,1025, 723, 165, 17, 16, 44, -2, 9, 6, 972, 931, 33,umbrella
2025-03-17 10:49:23.687,933, 308, 194, -8, 25, 6, -4, 9, 4, 964, 915, 55,umbrella
2025-03-17 10:49:23.746,641, 485, 652, -24, -27, -16, -6, 11, 3, 963, 940, 55,umbrella
2025-03-17 10:49:23.802,794, 705, -21, 17, -7, -2, -4, 10, 7, 968, 946, 49,umbrella
2025-03-17 10:49:23.853,625, 840, 335, 13, 39, 50, -6, 13, 5, 968, 916, 30,umbrella
2025-03-17 10:49:23.904,784, 113, 671, -55, -26, -27, -3, 12, 7, 965, 950, 47,umbrella
2025-03-17 10:49:23.967,925, 607, 392, 54, -41, 2, -2, 11, 8, 962, 939, 42,umbrella
2025-03-17 10:49:24.019,813, 401, 125, -22, 72, -33, -4, 9, 6, 953, 878, 28,umbrella
2025-03-17 10:49:24.068,604, 416, 827, -14, 23, -28, -5, 10, 3, 944, 768, 40,umbrella
2025-03-17 10:49:24.130,855, 540, 179, 14, -23, 37, -5, 10, 4, 939, 801, 42,umbrella
2025-03-17 10:49:24.188,718, 412, 380, 4, 27, -28, -5, 10, 5, 932, 798, 23,umbrella
2025-03-17 10:49:24.237,755, 487, 384, -11, 2, -17, -4, 10, 3, 940, 832, 47,umbrella
2025-03-17 10:49:24.296,810, 367, 610, 15, -23, -3, -5, 10, 2, 952, 891, 31,umbrella
2025-03-17 10:49:24.351,892, 589, 334, -16, -10, 41, -4, 8, 4, 961, 926, 40,umbrella
2025-03-17 10:49:24.403,739, 203, 583, -2, -16, -18, -1, 8, 7, 956, 930, 47,umbrella
2025-03-17 10:49:24.453,1436, 624, 403, 38, -12, -21, -3, 9, 5, 959, 894, 38,umbrella
2025-03-17 10:49:24.509,911, 901, 140, -23, 30, 71, -4, 9, 6, 960, 912, 48,umbrella
2025-03-17 10:49:24.570,686, 276, 335, -32, -23, -58, -1, 10, 7, 957, 926, 46,umbrella
2025-03-17 10:49:24.620,675, 434, 595, 4, -55, -1, -3, 8, 6, 952, 938, 31,umbrella
2025-03-17 10:49:24.670,895, 532, 225, 34, -8, -9, -5, 8, 7, 962, 933, 39,umbrella
2025-03-17 10:49:24.725,804, 681, 213, 13, 42, 57, -4, 9, 8, 962, 912, 41,umbrella
2025-03-17 10:49:24.790,904, 119, 624, -15, -38, -10, -4, 8, 8, 956, 918, 50,umbrella
2025-03-17 10:49:24.844,737, 458, 600, -40, -55, -18, -2, 10, 8, 950, 940, 22,umbrella
2025-03-17 10:49:24.900,928, 742, 149, 39, -11, -2, -4, 8, 11, 958, 935, 27,umbrella
2025-03-17 10:49:24.952,1072, 559, 33, 5, 55, 69, -5, 9, 9, 954, 885, 54,umbrella
2025-03-17 10:49:25.004,715, 322, 302, -31, 1, -24, -5, 14, 7, 950, 904, 61,umbrella
2025-03-17 10:49:25.052,729, 400, 527, -1, -71, -4, -5, 11, 9, 954, 932, 36,umbrella
2025-03-17 10:49:25.117,901, 534, 351, -8, 2, -14, -3, 11, 6, 957, 946, 38,umbrella
2025-03-17 10:49:25.169,862, 618, -175, 35, 15, 4, -4, 8, 11, 959, 924, 54,umbrella
2025-03-17 10:49:25.219,913, 479, 256, -35, 40, 43, -6, 10, 7, 960, 934, 32,umbrella
2025-03-17 10:49:25.285,1451, 440, 266, -23, -34, -29, -5, 11, 9, 953, 945, 56,umbrella
2025-03-17 10:49:25.336,803, 1159, -173, 15, 25, 50, -5, 10, 10, 955, 935, 30,umbrella
2025-03-17 10:49:25.395,887, 69, 65, -29, 58, -40, -5, 10, 8, 946, 906, 41,umbrella
2025-03-17 10:49:25.445,629, 454, 697, -6, 57, -35, -5, 12, 6, 913, 785, 28,umbrella
2025-03-17 10:49:25.731,752, 534, 471, 17, 14, 2, -3, 9, 1, 591, 107, 40,violin
2025-03-17 10:49:25.793,769, 535, 468, 13, 14, 6, -2, 12, -2, 571, 100, 47,violin
2025-03-17 10:49:25.842,729, 306, 582, 6, 17, -9, -3, 10, 1, 518, 70, 34,violin
2025-03-17 10:49:25.896,649, 521, 560, 35, 1, -4, -3, 7, -1, 559, 94, 47,violin
2025-03-17 10:49:25.944,763, 356, 448, 31, -9, -5, -3, 10, -1, 526, 141, 26,violin
2025-03-17 10:49:26.003,815, 471, 350, 20, -4, -32, -2, 7, 1, 532, 186, 34,violin
2025-03-17 10:49:26.052,735, 580, 253, 1, 17, -42, -1, 5, 0, 611, 245, 31,violin
2025-03-17 10:49:26.107,712, 665, 736, -11, 29, -12, 0, 4, 0, 727, 396, 38,violin
2025-03-17 10:49:26.166,552, 530, 539, 42, -28, 12, -2, 7, -1, 756, 529, 30,violin
2025-03-17 10:49:26.219,817, 652, 248, 14, -18, 10, -1, 4, 1, 773, 583, 36,violin
2025-03-17 10:49:26.268,662, 550, 384, 2, 6, -18, -2, 3, 1, 821, 705, 41,violin
2025-03-17 10:49:26.319,567, 650, 696, 28, -40, 22, -3, 5, 1, 897, 813, 52,violin
2025-03-17 10:49:26.379,851, 653, 302, 2, -10, -5, -3, 4, 3, 961, 874, 34,violin
2025-03-17 10:49:26.424,695, 604, 184, -43, 30, 41, -2, 5, 2, 968, 879, 40,violin
2025-03-17 10:49:26.489,682, 219, 776, -10, -16, 8, -1, 8, 2, 961, 926, 21,violin
2025-03-17 10:49:26.535,821, 637, 572, 27, -42, 3, -3, 7, 1, 944, 911, 40,violin
2025-03-17 10:49:26.595,567, 424, 254, -51, 54, -3, -4, 4, 4, 947, 871, 32,violin
2025-03-17 10:49:26.650,706, 530, 427, 20, -67, 9, -1, 6, 3, 958, 906, 47,violin
2025-03-17 10:49:26.694,738, 760, 241, 2, -22, 0, -3, 4, 4, 972, 922, 39,violin
2025-03-17 10:49:26.753,749, 231, 313, -39, 29, 29, -2, 4, 4, 962, 871, 52,violin
2025-03-17 10:49:26.803,524, 788, 1030, 36, -74, -27, -4, 7, 2, 955, 924, 51,violin
2025-03-17 10:49:26.852,1102, 998, 69, 27, 6, 73, -5, 6, 4, 963, 918, 55,violin
2025-03-17 10:49:26.906,286, 296, 532, -30, 46, 19, -3, 7, 3, 963, 887, 50,violin
2025-03-17 10:49:26.968,900, 473, 6, -1, -28, -49, -3, 7, 4, 966, 928, 50,violin
2025-03-17 10:49:27.019,1102, 346, 458, 71, -41, -36, -4, 8, 4, 968, 899, 56,violin
2025-03-17 10:49:27.076,843, 674, 418, -100, 36, 73, -4, 8, 4, 972, 925, 38,violin
2025-03-17 10:49:27.135,761, 353, 390, 29, -61, -42, -5, 8, 6, 965, 946, 32,violin
2025-03-17 10:49:27.186,628, 509, 555, -17, 19, -22, -4, 8, 4, 953, 922, 46,violin
2025-03-17 10:49:27.244,2509, -860, -189, -9, -50, -23, -6, 9, 6, 965, 941, 40,violin
2025-03-17 10:49:27.301,771, 573, 85, 14, 42, 66, -4, 7, 7, 970, 931, 52,violin
2025-03-17 10:49:27.352,861, 198, 355, 22, 3, 11, -4, 9, 6, 965, 903, 46,violin
2025-03-17 10:49:27.402,617, 512, 783, -12, -37, -22, -4, 10, 6, 963, 928, 30,violin
2025-03-17 10:49:27.457,821, 409, 248, 32, -27, -18, -4, 8, 7, 968, 939, 45,violin
2025-03-17 10:49:27.517,851, 394, 432, 8, 40, 49, -4, 9, 6, 966, 905, 57,violin
2025-03-17 10:49:27.568,601, 742, 641, -17, -55, -51, -5, 10, 5, 956, 931, 39,violin
2025-03-17 10:49:27.623,883, 387, 124, 21, -12, -7, -4, 9, 7, 959, 933, 46,violin
2025-03-17 10:49:27.673,810, 135, 120, 9, 55, 18, -5, 9, 7, 956, 879, 27,violin
2025-03-17 10:49:27.734,637, 617, 692, 16, -60, -3, -4, 6, 7, 957, 901, 45,violin
2025-03-17 10:49:27.786,829, 130, 619, 0, -11, -12, -5, 11, 6, 966, 937, 45,violin
2025-03-17 10:49:27.836,723, 937, 128, -1, 43, 42, -4, 9, 7, 968, 917, 61,violin
2025-03-17 10:49:27.894,873, -127, 791, -36, -6, -21, -5, 10, 7, 966, 938, 42,violin
2025-03-17 10:49:27.951,743, 375, 508, 39, -46, -9, -5, 8, 7, 969, 949, 50,violin
2025-03-17 10:49:28.002,791, 324, 100, 20, 49, 52, -4, 12, 10, 965, 926, 39,violin
2025-03-17 10:49:28.052,791, 396, 235, -28, 64, -58, -3, 11, 6, 952, 862, 67,violin
2025-03-17 10:49:28.118,706, 481, 658, -17, 44, -24, -4, 10, 5, 925, 721, 47,violin
2025-03-17 10:49:28.540,637, 561, 587, 4, 0, -7, -3, 7, -1, 703, 312, 51,water
2025-03-17 10:49:28.607,628, 559, 557, 8, -8, -5, -1, 6, 2, 699, 300, 36,water
2025-03-17 10:49:28.651,804, 533, 376, 22, -19, -7, -2, 5, 1, 712, 354, 10,water
2025-03-17 10:49:28.706,732, 601, 329, -15, 7, -4, -3, 4, 2, 736, 475, 32,water
2025-03-17 10:49:28.767,677, 541, 505, 8, 8, -5, -4, 5, -1, 778, 625, 32,water
2025-03-17 10:49:28.818,729, 573, 420, 20, 2, -5, -5, 6, 0, 816, 674, 34,water
2025-03-17 10:49:28.868,747, 592, 442, 10, -1, -3, -3, 5, 2, 853, 708, 53,water
2025-03-17 10:49:28.918,736, 587, 374, 13, -1, 4, -2, 4, 1, 868, 719, 20,water
2025-03-17 10:49:28.968,722, 593, 404, 3, 2, 1, -2, 4, 2, 877, 740, 54,water
2025-03-17 10:49:29.018,720, 578, 427, 9, -3, 2, -3, 5, 0, 880, 740, 36,water
2025-03-17 10:49:29.068,662, 565, 433, 6, -5, -4, -2, 4, 3, 882, 728, 38,water
2025-03-17 10:49:29.119,1013, 595, 264, 17, -20, -30, -3, 5, 2, 907, 786, 34,water
2025-03-17 10:49:29.184,747, 540, 489, 6, -13, -13, -3, 4, 3, 948, 863, 37,water
2025-03-17 10:49:29.235,668, 774, 45, -34, 49, 35, -2, 2, 5, 963, 837, 22,water
2025-03-17 10:49:29.284,777, 706, 292, -45, 21, 28, -3, 4, 4, 951, 871, 56,water
2025-03-17 10:49:29.344,705, 616, 707, 11, -34, -6, 0, 7, 2, 953, 891, 38,water
2025-03-17 10:49:29.401,892, 699, 287, -61, 18, 54, -2, 5, 2, 965, 875, 47,water
2025-03-17 10:49:29.452,838, 406, 770, -28, -20, 21, -4, 7, 2, 963, 900, 32,water
2025-03-17 10:49:29.502,820, 531, 49, -6, 4, 2, -4, 7, 3, 949, 851, 59,water
2025-03-17 10:49:29.552,485, 571, 1025, 33, -39, 11, -3, 6, 4, 954, 864, 44,water
2025-03-17 10:49:29.608,833, 453, 526, -29, -5, -24, -3, 5, 4, 962, 904, 55,water
2025-03-17 10:49:29.668,874, 1089, -162, -15, 22, 32, -4, 5, 3, 974, 890, 24,water
2025-03-17 10:49:29.718,854, 403, 609, -37, 2, 27, -3, 7, 3, 967, 910, 56,water
2025-03-17 10:49:29.768,784, 350, 500, -2, -24, -30, -5, 5, 5, 963, 925, 29,water
2025-03-17 10:49:29.834,761, 1061, -264, 18, 27, 56, -6, 6, 7, 965, 901, 62,water
2025-03-17 10:49:29.884,743, 80, 516, -34, -16, -27, -4, 7, 4, 957, 901, 35,water
2025-03-17 10:49:29.944,721, 480, 162, -85, -32, -20, -4, 5, 7, 963, 929, 35,water
2025-03-17 10:49:29.999,957, 1015, -377, 15, 54, 52, -4, 5, 7, 971, 895, 38,water
2025-03-17 10:49:30.052,700, 492, 331, -22, 14, 7, -5, 7, 7, 962, 881, 53,water
2025-03-17 10:49:30.102,4146, 752, 182, -40, -25, -58, -4, 7, 6, 962, 915, 35,water
2025-03-17 10:49:30.168,1032, 1091, 169, 23, -12, 33, -5, 6, 7, 971, 936, 36,water
2025-03-17 10:49:30.218,679, 64, 352, -15, 56, 7, -5, 8, 7, 967, 911, 45,water
2025-03-17 10:49:30.268,889, 786, 843, 42, -72, 21, -4, 6, 5, 971, 916, 38,water
2025-03-17 10:49:30.318,916, 604, 291, -25, 10, 39, -6, 11, 7, 975, 944, 27,water
2025-03-17 10:49:30.384,782, 130, 675, 10, -22, -27, -4, 8, 8, 967, 937, 57,water
2025-03-17 10:49:30.435,859, 896, -153, 30, 5, -9, -3, 7, 9, 969, 911, 44,water
2025-03-17 10:49:30.485,766, 508, 487, -26, 38, 72, -6, 9, 6, 971, 919, 57,water
2025-03-17 10:49:30.544,510, 594, 881, -7, -22, -11, -4, 7, 5, 968, 937, 58,water
2025-03-17 10:49:30.597,854, 311, 308, -1, -6, -10, -4, 9, 8, 969, 946, 28,water
2025-03-17 10:49:30.651,772, 685, 95, -4, 37, 49, -5, 10, 6, 972, 930, 41,water
2025-03-17 10:49:30.701,763, -133, 854, -34, -10, -25, -3, 10, 4, 969, 946, 56,water
2025-03-17 10:49:30.765,897, 691, 298, 37, -33, 10, -4, 9, 7, 966, 954, 48,water
2025-03-17 10:49:30.819,955, 188, -182, -14, 87, -29, -4, 9, 6, 953, 911, 55,water
2025-03-17 10:49:30.867,522, 542, 780, -50, 110, -34, -1, 9, 1, 902, 614, 34,water
2025-03-17 10:49:31.161,792, 509, 383, 18, 0, -22, -4, 9, 3, 691, 154, 39,xylophone
2025-03-17 10:49:31.217,797, 506, 369, 18, 2, -22, -1, 7, 6, 679, 131, 34,xylophone
2025-03-17 10:49:31.267,729, 538, 446, 11, 11, -27, -4, 6, 2, 658, 97, 50,xylophone
2025-03-17 10:49:31.318,687, 586, 468, 21, 0, -25, -3, 5, 3, 637, 84, 26,xylophone
2025-03-17 10:49:31.368,726, 575, 429, 20, -6, -17, -3, 5, 3, 689, 163, 50,xylophone
2025-03-17 10:49:31.424,740, 646, 367, 11, 1, 1, -3, 4, 1, 790, 390, 51,xylophone
2025-03-17 10:49:31.468,681, 592, 405, 11, 5, 4, -2, 3, 3, 845, 474, 37,xylophone
2025-03-17 10:49:31.524,738, 605, 439, 18, -2, 3, 0, 5, 0, 870, 556, 30,xylophone
2025-03-17 10:49:31.573,720, 575, 303, -1, 0, -3, -2, 4, 4, 877, 591, 56,xylophone
2025-03-17 10:49:31.634,740, 602, 358, 7, 14, -10, -3, 6, 2, 886, 711, 44,xylophone
2025-03-17 10:49:31.684,644, 607, 443, 15, 10, -5, -3, 2, 1, 884, 702, 32,xylophone
2025-03-17 10:49:31.734,710, 681, 383, 19, -2, 0, -2, 2, 2, 880, 693, 89,xylophone
2025-03-17 10:49:31.785,724, 629, 361, 6, -11, 0, -2, 1, 1, 890, 741, 278,xylophone
2025-03-17 10:49:31.843,859, 609, 380, -4, -18, 21, -2, 4, 2, 918, 801, 237,xylophone
2025-03-17 10:49:31.900,547, 682, 434, -25, -16, 11, -2, 3, 4, 936, 813, 51,xylophone
2025-03-17 10:49:31.952,591, 790, 505, -24, -21, -17, -4, 5, 4, 959, 875, 51,xylophone
2025-03-17 10:49:32.001,806, 750, 280, 32, 29, 0, -4, 6, 3, 966, 873, 44,xylophone
2025-03-17 10:49:32.056,781, 772, 15, -10, 55, 30, -2, 2, 3, 955, 827, 48,xylophone
2025-03-17 10:49:32.117,559, 70, 921, 12, -35, -51, -3, 6, 0, 906, 830, 35,xylophone
2025-03-17 10:49:32.167,775, 737, 534, -57, -38, -15, -4, 4, 2, 965, 906, 59,xylophone
2025-03-17 10:49:32.218,820, 585, 268, -24, 33, 60, -5, 7, 0, 970, 894, 21,xylophone
2025-03-17 10:49:32.272,485, 249, 484, -4, -6, -47, -2, 7, 4, 959, 892, 42,xylophone
2025-03-17 10:49:32.334,777, 83, 97, 13, -19, -29, -5, 7, 3, 970, 927, 34,xylophone
2025-03-17 10:49:32.384,580, 671, 112, -17, 31, 41, -3, 4, 4, 974, 937, 44,xylophone
2025-03-17 10:49:32.434,731, 222, 550, 10, -8, 1, -3, 7, 1, 964, 911, 29,xylophone
2025-03-17 10:49:32.492,752, 689, 600, -28, -13, -10, -5, 7, 1, 969, 919, 40,xylophone
2025-03-17 10:49:32.550,763, 741, 194, -45, 28, 45, -5, 7, 2, 970, 888, 35,xylophone
2025-03-17 10:49:32.601,816, -93, 663, -16, 15, -19, -2, 9, 2, 951, 865, 45,xylophone
2025-03-17 10:49:32.650,759, 1023, 759, -44, -71, -20, -4, 6, 4, 952, 910, 32,xylophone
2025-03-17 10:49:32.718,736, 463, 590, -6, -35, -15, -5, 5, 7, 976, 936, 33,xylophone
2025-03-17 10:49:32.768,840, 653, 423, 41, 31, 50, -4, 5, 4, 969, 883, 59,xylophone
2025-03-17 10:49:32.819,893, 102, 311, -11, 22, -4, -4, 7, 5, 963, 853, 25,xylophone
2025-03-17 10:49:32.869,453, 475, 768, 31, -72, 6, -3, 8, 5, 963, 897, 51,xylophone
2025-03-17 10:49:32.933,967, 516, 557, 1, -8, -17, -1, 8, 5, 966, 933, 23,xylophone
2025-03-17 10:49:32.968,662, 1159, -77, 3, 22, 37, -3, 6, 5, 973, 921, 63,xylophone
2025-03-17 10:49:33.038,638, 564, 768, -61, 17, 35, -3, 9, 4, 976, 946, 32,xylophone
2025-03-17 10:49:33.083,878, 426, 311, 49, -24, -10, -5, 10, 4, 957, 925, 45,xylophone
2025-03-17 10:49:33.142,597, 416, 496, 3, 32, 0, -4, 9, 3, 955, 873, 28,xylophone
2025-03-17 10:49:33.201,2020, -247, 94, -76, -28, -11, -3, 9, 5, 964, 905, 45,xylophone
