Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 17:21:46.834,704, 629, 385, -16, 31, 36, -13, -18, -15, 969, 928, 96,pizza
2025-03-19 17:21:46.842,877, 469, 361, -8, 18, 22, -13, -16, -14, 966, 930, 91,pizza
2025-03-19 17:21:46.851,689, 606, 324, 0, 8, 12, -14, -17, -14, 963, 934, 100,pizza
2025-03-19 17:21:46.859,778, 791, 107, 0, 10, 15, -13, -17, -13, 959, 942, 88,pizza
2025-03-19 17:21:46.867,762, 630, 332, -15, 6, 10, -13, -18, -14, 954, 943, 67,pizza
2025-03-19 17:21:46.879,801, 361, 609, 7, -17, -9, -13, -16, -16, 948, 945, 56,pizza
2025-03-19 17:21:46.888,761, 116, 644, 21, -32, -33, -14, -17, -16, 940, 944, 50,pizza
2025-03-19 17:21:46.896,746, 66, 625, 51, -44, -57, -14, -17, -16, 927, 945, 89,pizza
2025-03-19 17:21:46.905,965, 280, 564, 57, -52, -64, -13, -17, -14, 909, 945, 356,pizza
2025-03-19 17:21:46.912,896, 643, 442, 46, -47, -57, -13, -18, -14, 894, 943, 506,pizza
2025-03-19 17:21:46.924,936, 879, 316, 10, -29, -40, -13, -18, -12, 890, 944, 541,pizza
2025-03-19 17:21:46.931,956, 873, 239, -27, -8, -22, -14, -19, -14, 891, 947, 552,pizza
2025-03-19 17:21:46.941,847, 718, 258, -48, 12, -12, -15, -19, -14, 897, 948, 521,pizza
2025-03-19 17:21:46.949,719, 549, 350, -51, 21, -10, -14, -18, -16, 905, 946, 478,pizza
2025-03-19 17:21:46.958,563, 448, 480, -47, 18, -13, -14, -18, -13, 911, 948, 400,pizza
2025-03-19 17:21:46.964,460, 445, 596, -37, 5, -14, -15, -17, -14, 924, 947, 375,pizza
2025-03-19 17:21:46.976,464, 542, 718, -19, -11, -8, -15, -19, -14, 931, 949, 341,pizza
2025-03-19 17:21:46.984,466, 656, 748, -4, -28, 2, -14, -18, -15, 934, 947, 341,pizza
2025-03-19 17:21:46.994,500, 733, 660, 1, -40, 14, -14, -18, -15, 943, 952, 322,pizza
2025-03-19 17:21:47.000,597, 594, 556, 6, -44, 20, -14, -18, -15, 948, 955, 271,pizza
2025-03-19 17:21:47.014,663, 555, 538, -1, -44, 18, -15, -17, -15, 956, 961, 174,pizza
2025-03-19 17:21:47.023,1101, 14, 207, -16, -23, -18, -15, -19, -13, 961, 963, 176,pizza
2025-03-19 17:21:47.030,760, 799, 375, -20, -22, -13, -14, -19, -14, 963, 967, 151,pizza
2025-03-19 17:21:47.039,764, 826, 179, -42, -17, -2, -14, -18, -12, 967, 970, 102,pizza
2025-03-19 17:21:47.047,795, 561, 119, -27, -7, 0, -15, -19, -13, 968, 972, 82,pizza
2025-03-19 17:21:47.059,876, 624, 276, -24, -5, 5, -15, -18, -11, 971, 975, 54,pizza
2025-03-19 17:21:47.064,877, 789, 445, -43, -10, 18, -15, -17, -13, 973, 975, 57,pizza
2025-03-19 17:21:47.076,802, 641, 318, -49, -9, 24, -16, -18, -13, 973, 976, 65,pizza
2025-03-19 17:21:47.084,729, 470, 346, -42, -4, 22, -14, -18, -12, 974, 976, 47,pizza
2025-03-19 17:21:47.093,680, 400, 444, -34, 0, 12, -14, -17, -12, 974, 977, 41,pizza
2025-03-19 17:21:47.097,676, 334, 519, -15, 0, 6, -14, -16, -13, 975, 979, 39,pizza
2025-03-19 17:21:47.112,586, 514, 701, -13, -4, 4, -14, -16, -13, 975, 978, 40,pizza
2025-03-19 17:21:47.121,655, 518, 619, -4, -3, 6, -14, -17, -12, 979, 979, 75,pizza
2025-03-19 17:21:47.129,570, 778, 466, 3, 6, 17, -14, -18, -12, 977, 978, 104,pizza
2025-03-19 17:21:47.137,683, 470, 470, 7, 14, 19, -14, -18, -12, 978, 975, 103,pizza
2025-03-19 17:21:47.145,974, 590, 525, -7, 16, 28, -16, -15, -11, 977, 976, 99,pizza
2025-03-19 17:21:47.157,659, 640, 377, -10, 21, 22, -14, -16, -12, 977, 971, 104,pizza
2025-03-19 17:21:47.164,717, 473, 341, -6, 19, 24, -15, -17, -13, 975, 967, 94,pizza
2025-03-19 17:21:47.174,1048, 769, 261, -10, 20, 23, -16, -17, -13, 974, 959, 106,pizza
2025-03-19 17:21:47.181,720, 504, 289, -8, 8, 15, -15, -18, -12, 971, 957, 100,pizza
2025-03-19 17:21:47.191,808, 577, 170, 6, 12, 14, -14, -16, -13, 966, 951, 51,pizza
2025-03-19 17:21:47.197,817, 452, 118, 4, 15, 13, -15, -16, -14, 963, 956, 60,pizza
2025-03-19 17:21:47.210,852, 421, 203, 36, 24, 6, -15, -16, -14, 958, 957, 56,pizza
2025-03-19 17:21:47.218,940, 416, 491, 19, 17, 1, -15, -17, -12, 956, 957, 90,pizza
2025-03-19 17:21:47.227,888, 318, 513, 3, 6, -12, -13, -16, -13, 956, 961, 84,pizza
2025-03-19 17:21:47.234,853, 285, 507, -14, -1, -26, -15, -18, -13, 958, 962, 79,pizza
2025-03-19 17:21:47.244,766, 390, 593, -9, -8, -30, -15, -16, -12, 961, 966, 66,pizza
2025-03-19 17:21:47.255,624, 572, 618, -12, -19, -23, -15, -17, -13, 963, 967, 73,pizza
2025-03-19 17:21:47.264,573, 602, 605, -11, -26, -12, -14, -16, -13, 965, 970, 69,pizza
2025-03-19 17:21:47.273,571, 583, 607, -10, -29, -4, -14, -17, -13, 968, 972, 78,pizza
2025-03-19 17:21:47.280,538, 592, 666, -9, -31, 4, -15, -19, -13, 970, 974, 57,pizza
2025-03-19 17:21:47.289,548, 496, 650, -5, -32, 4, -14, -16, -14, 971, 975, 30,pizza
2025-03-19 17:21:47.297,768, 287, 558, -11, -26, -12, -17, -17, -11, 973, 976, 48,pizza
2025-03-19 17:21:47.309,746, 367, 563, -5, -25, -22, -17, -17, -11, 975, 977, 36,pizza
2025-03-19 17:21:47.317,731, 759, 557, -14, -29, -14, -13, -16, -15, 976, 978, 37,pizza
2025-03-19 17:21:47.325,735, 609, 393, -9, -25, -8, -14, -17, -12, 977, 977, 56,pizza
2025-03-19 17:21:47.334,770, 774, 171, -2, -6, 8, -15, -16, -11, 978, 979, 61,pizza
2025-03-19 17:21:47.343,739, 881, 76, 0, 13, 31, -14, -15, -13, 977, 977, 57,pizza
2025-03-19 17:21:47.351,784, 758, 20, 3, 25, 37, -14, -16, -13, 977, 975, 74,pizza
2025-03-19 17:21:47.362,713, 726, 130, -11, 31, 46, -14, -18, -13, 979, 975, 67,pizza
2025-03-19 17:21:47.371,775, 658, 187, -17, 31, 44, -15, -18, -12, 975, 973, 89,pizza
2025-03-19 17:21:47.379,752, 564, 290, -25, 24, 33, -15, -18, -13, 976, 972, 98,pizza
2025-03-19 17:21:47.387,824, 444, 311, -23, 19, 16, -17, -16, -13, 971, 969, 76,pizza
2025-03-19 17:21:47.396,761, 289, 368, -37, 12, -14, -15, -17, -14, 970, 970, 52,pizza
2025-03-19 17:21:47.407,688, 207, 432, -39, 2, -40, -14, -16, -12, 968, 970, 54,pizza
2025-03-19 17:21:47.415,557, 285, 582, -32, -6, -49, -14, -16, -12, 967, 969, 53,pizza
2025-03-19 17:21:47.424,517, 405, 679, -11, -20, -38, -14, -14, -14, 967, 972, 93,pizza
2025-03-19 17:21:47.429,509, 601, 791, -3, -32, -15, -16, -18, -12, 965, 975, 94,pizza
2025-03-19 17:21:47.440,546, 647, 888, 8, -45, 2, -14, -17, -12, 967, 975, 105,pizza
2025-03-19 17:21:47.452,995, 77, 294, -35, -28, -17, -13, -17, -13, 972, 977, 99,pizza
2025-03-19 17:21:47.459,774, 618, 686, 5, -19, -13, -15, -17, -12, 972, 977, 95,pizza
2025-03-19 17:21:47.467,744, 556, 471, 1, -28, -8, -15, -17, -12, 973, 978, 89,pizza
2025-03-19 17:21:47.477,776, 339, 249, 26, -23, -11, -16, -16, -14, 973, 976, 87,pizza
2025-03-19 17:21:47.485,810, 531, 205, 37, -16, -12, -15, -15, -11, 972, 976, 79,pizza
2025-03-19 17:21:47.494,903, 687, 274, 38, -11, -1, -15, -17, -11, 972, 974, 49,pizza
2025-03-19 17:21:47.506,894, 777, 189, 29, -6, 12, -13, -15, -10, 971, 972, 47,pizza
2025-03-19 17:21:47.514,904, 761, 87, 18, 8, 28, -13, -15, -10, 970, 971, 36,pizza
2025-03-19 17:21:47.523,882, 663, 92, 2, 25, 31, -16, -15, -12, 970, 968, 63,pizza
2025-03-19 17:21:47.530,840, 498, 243, -9, 35, 26, -14, -17, -10, 970, 968, 63,pizza
2025-03-19 17:21:47.539,750, 424, 318, -16, 40, 14, -15, -16, -12, 972, 967, 59,pizza
2025-03-19 17:21:47.551,603, 324, 425, -18, 39, 1, -14, -15, -13, 971, 969, 65,pizza
2025-03-19 17:21:47.558,461, 369, 528, -8, 31, -7, -15, -17, -14, 971, 967, 57,pizza
2025-03-19 17:21:47.565,402, 550, 763, 1, 13, -6, -16, -16, -13, 970, 967, 58,pizza
2025-03-19 17:21:47.576,458, 637, 791, 1, -6, 1, -15, -16, -13, 971, 967, 63,pizza
2025-03-19 17:21:47.584,521, 562, 786, 1, -21, 7, -16, -16, -12, 971, 968, 64,pizza
2025-03-19 17:21:47.592,572, 461, 718, 7, -33, 10, -14, -16, -13, 972, 967, 38,pizza
2025-03-19 17:21:47.604,692, 462, 688, 14, -45, 13, -17, -17, -12, 974, 968, 40,pizza
2025-03-19 17:21:47.612,1962, 494, 248, -23, -24, -15, -17, -17, -12, 976, 973, 52,pizza
2025-03-19 17:21:47.621,916, 413, 263, 4, -22, -18, -17, -17, -11, 977, 977, 64,pizza
2025-03-19 17:21:47.628,870, 870, 205, -12, -19, -3, -16, -16, -12, 978, 978, 101,pizza
2025-03-19 17:21:47.638,991, 572, 89, -2, -9, 8, -16, -15, -10, 979, 980, 108,pizza
2025-03-19 17:21:47.645,929, 699, 388, 5, -10, 18, -15, -14, -11, 980, 979, 100,pizza
2025-03-19 17:21:47.657,848, 667, 345, 1, -7, 28, -15, -17, -11, 979, 980, 100,pizza
2025-03-19 17:21:47.664,836, 617, 512, 3, -7, 30, -16, -15, -10, 981, 982, 104,pizza
2025-03-19 17:21:47.674,687, 240, 461, 12, -9, 20, -16, -16, -12, 979, 981, 99,pizza
2025-03-19 17:21:47.681,732, 494, 494, 20, -7, 23, -16, -16, -10, 978, 981, 86,pizza
2025-03-19 17:21:47.691,639, 538, 523, 18, -2, 25, -16, -16, -11, 978, 980, 61,pizza
2025-03-19 17:21:47.700,667, 542, 448, 23, 0, 25, -17, -17, -11, 977, 978, 51,pizza
2025-03-19 17:21:47.710,666, 439, 362, 26, 6, 19, -17, -17, -11, 974, 978, 43,pizza
2025-03-19 17:21:47.719,623, 571, 290, 22, 18, 22, -15, -16, -12, 972, 975, 49,pizza
2025-03-19 17:21:47.727,777, 391, 397, 22, 23, 14, -17, -15, -11, 970, 972, 79,pizza
2025-03-19 17:21:47.735,500, 609, 251, 12, 35, 14, -15, -14, -11, 970, 969, 69,pizza
2025-03-19 17:21:47.744,326, 494, 355, -6, 37, 3, -16, -16, -11, 967, 965, 73,pizza
2025-03-19 17:21:47.756,584, 439, 349, -3, 34, -7, -15, -15, -11, 966, 957, 76,pizza
2025-03-19 17:21:47.764,1092, 413, 353, -20, 21, -14, -16, -15, -13, 967, 952, 60,pizza
2025-03-19 17:21:47.772,875, 735, 294, -56, 8, -11, -15, -16, -12, 967, 954, 61,pizza
2025-03-19 17:21:47.781,1052, 393, 155, -33, 11, -8, -15, -15, -12, 968, 959, 47,pizza
2025-03-19 17:21:47.789,998, 426, 301, -15, 12, -2, -14, -16, -11, 970, 963, 49,pizza
2025-03-19 17:21:47.797,795, 569, 488, -9, 8, 2, -15, -15, -12, 973, 968, 36,pizza
2025-03-19 17:21:47.805,881, 380, 460, 1, 4, 3, -15, -16, -12, 975, 970, 27,pizza
2025-03-19 17:21:47.817,952, 542, 572, 11, -7, 10, -15, -16, -12, 975, 974, 47,pizza
2025-03-19 17:21:47.824,859, 953, 801, 3, -27, 34, -15, -14, -13, 976, 977, 68,pizza
2025-03-19 17:21:47.832,709, 524, 192, -8, -16, 39, -15, -16, -11, 979, 976, 67,pizza
2025-03-19 17:21:47.842,603, 469, 237, 15, -13, 36, -17, -15, -12, 979, 978, 63,pizza
2025-03-19 17:21:47.854,670, 609, 416, 16, -13, 33, -15, -14, -12, 978, 977, 82,pizza
2025-03-19 17:21:47.862,679, 509, 353, 5, -8, 28, -15, -16, -12, 978, 977, 91,pizza
2025-03-19 17:21:47.871,708, 350, 195, 4, 2, 16, -16, -14, -11, 976, 976, 95,pizza
2025-03-19 17:21:47.878,724, 242, 411, 13, 5, -7, -15, -15, -11, 975, 973, 101,pizza
2025-03-19 17:21:47.887,803, 60, 293, 0, 14, -38, -16, -16, -13, 971, 971, 79,pizza
2025-03-19 17:21:47.894,742, 104, 365, 2, 23, -62, -16, -15, -12, 969, 971, 50,pizza
2025-03-19 17:21:47.905,592, 362, 541, 9, 22, -67, -15, -16, -11, 965, 969, 57,pizza
2025-03-19 17:21:47.914,415, 641, 691, 12, 10, -54, -15, -16, -11, 965, 969, 52,pizza
2025-03-19 17:21:47.924,454, 722, 673, 0, -3, -36, -17, -16, -11, 967, 969, 88,pizza
2025-03-19 17:21:47.929,491, 687, 643, -8, -14, -26, -15, -15, -13, 966, 969, 81,pizza
2025-03-19 17:21:47.941,675, 572, 614, 2, -27, -13, -15, -16, -14, 969, 970, 88,pizza
2025-03-19 17:21:47.952,979, 534, 608, 11, -40, 5, -15, -16, -13, 971, 973, 75,pizza
2025-03-19 17:21:47.959,1749, 4, 142, -19, -23, -20, -15, -17, -13, 972, 975, 73,pizza
2025-03-19 17:21:47.964,790, 759, 389, -13, -24, -14, -15, -15, -10, 974, 978, 75,pizza
2025-03-19 17:21:47.975,881, 599, 112, -15, -19, -5, -15, -15, -11, 976, 977, 78,pizza
2025-03-19 17:21:47.984,935, 492, 222, 6, -14, -1, -16, -16, -11, 976, 978, 73,pizza
2025-03-19 17:21:47.994,1123, 869, 363, 5, -16, 23, -15, -16, -13, 976, 977, 23,pizza
2025-03-19 17:21:48.005,754, 950, 376, -11, -17, 41, -15, -15, -12, 976, 978, 25,pizza
2025-03-19 17:21:48.012,917, 697, 167, -11, -13, 55, -15, -15, -12, 976, 978, 35,pizza
2025-03-19 17:21:48.021,788, 372, 122, -2, -6, 49, -15, -18, -10, 976, 976, 40,pizza
2025-03-19 17:21:48.029,775, 380, 268, -13, 0, 36, -16, -15, -11, 976, 977, 50,pizza
2025-03-19 17:21:48.039,803, 249, 299, -12, 4, 17, -17, -15, -12, 975, 976, 61,pizza
2025-03-19 17:21:48.050,705, 225, 366, -14, 9, -5, -16, -14, -12, 973, 976, 58,pizza
2025-03-19 17:21:48.057,591, 301, 376, -17, 10, -18, -16, -15, -10, 975, 977, 62,pizza
2025-03-19 17:21:48.066,449, 466, 553, -13, 3, -21, -17, -15, -11, 973, 975, 67,pizza
2025-03-19 17:21:48.074,469, 507, 673, -7, -10, -12, -16, -16, -11, 974, 975, 76,pizza
2025-03-19 17:21:48.082,584, 505, 707, 11, -19, -4, -16, -16, -11, 975, 975, 61,pizza
2025-03-19 17:21:48.090,625, 548, 701, 13, -31, 9, -17, -14, -11, 972, 975, 41,pizza
2025-03-19 17:21:48.099,738, 471, 808, 27, -47, 14, -15, -15, -11, 972, 976, 53,pizza
2025-03-19 17:21:48.112,1374, -43, 386, -1, -38, -16, -15, -15, -11, 972, 977, 59,pizza
2025-03-19 17:21:48.121,836, 576, 334, 25, -39, -13, -16, -15, -11, 975, 979, 72,pizza
2025-03-19 17:21:48.129,848, 725, 312, 14, -42, -1, -17, -15, -10, 973, 980, 98,pizza
2025-03-19 17:21:48.138,831, 481, -97, 13, -28, 1, -15, -15, -11, 976, 980, 98,pizza
2025-03-19 17:21:48.148,820, 591, 140, 13, -13, 2, -16, -16, -8, 976, 982, 101,pizza
2025-03-19 17:21:48.158,718, 512, 211, 11, -9, 4, -17, -16, -9, 976, 981, 96,pizza
2025-03-19 17:21:48.164,827, 590, 308, 0, -2, 8, -18, -16, -10, 977, 982, 103,pizza
2025-03-19 17:21:48.174,741, 425, 334, 4, 3, 7, -17, -15, -9, 975, 979, 81,pizza
2025-03-19 17:21:48.179,770, 531, 499, 10, 8, 11, -15, -16, -10, 976, 978, 78,pizza
2025-03-19 17:21:48.191,759, 575, 551, 13, 7, 14, -15, -16, -9, 975, 978, 39,pizza
2025-03-19 17:21:48.195,834, 420, 367, 17, 10, 14, -14, -16, -11, 972, 976, 51,pizza
2025-03-19 17:21:48.210,706, 532, 289, 18, 22, 18, -14, -16, -11, 975, 975, 34,pizza
2025-03-19 17:21:48.218,645, 590, 429, 13, 23, 15, -17, -15, -9, 972, 973, 32,pizza
2025-03-19 17:21:48.226,805, 422, 375, 16, 27, 13, -14, -16, -9, 972, 971, 66,pizza
2025-03-19 17:21:48.234,816, 458, 339, 5, 27, 6, -16, -15, -9, 971, 969, 56,pizza
2025-03-19 17:21:48.243,680, 554, 275, 5, 24, 2, -17, -15, -9, 972, 966, 55,pizza
2025-03-19 17:21:48.254,582, 499, 253, -15, 17, -9, -18, -15, -9, 971, 963, 58,pizza
2025-03-19 17:21:48.263,971, 542, 163, -20, 16, -11, -16, -16, -11, 971, 963, 68,pizza
2025-03-19 17:21:48.271,913, 546, 125, -22, 19, -6, -15, -14, -11, 972, 964, 73,pizza
2025-03-19 17:21:48.279,875, 614, 376, -27, 12, 1, -15, -15, -10, 972, 967, 61,pizza
2025-03-19 17:21:48.288,865, 514, 307, -31, 11, 5, -15, -15, -11, 973, 970, 49,pizza
2025-03-19 17:21:48.297,864, 345, 418, -20, 8, 4, -17, -15, -12, 975, 974, 57,pizza
2025-03-19 17:21:48.308,956, 497, 700, -8, -12, 7, -17, -15, -12, 976, 975, 52,pizza
2025-03-19 17:21:48.316,808, 641, 621, -7, -23, 20, -17, -13, -12, 978, 978, 80,pizza
2025-03-19 17:21:48.325,850, 640, 396, -5, -34, 24, -16, -15, -12, 978, 981, 106,pizza
2025-03-19 17:21:48.329,758, 208, 53, 16, -16, 16, -16, -14, -10, 978, 981, 96,pizza
2025-03-19 17:21:48.342,648, 795, 381, 6, -16, 27, -17, -16, -11, 978, 979, 101,pizza
2025-03-19 17:21:48.353,829, 418, 294, 18, -8, 20, -16, -14, -8, 976, 980, 95,pizza
2025-03-19 17:21:48.362,813, 335, 239, 16, 0, 6, -17, -14, -10, 975, 978, 93,pizza
2025-03-19 17:21:48.368,806, 219, 315, 11, 6, -8, -17, -14, -10, 974, 976, 92,pizza
2025-03-19 17:21:48.379,871, 20, 242, 3, 14, -42, -17, -13, -9, 971, 975, 79,pizza
2025-03-19 17:21:48.385,785, 95, 279, -1, 25, -67, -17, -13, -9, 967, 972, 41,pizza
2025-03-19 17:21:48.394,646, 455, 493, 0, 24, -68, -17, -15, -12, 965, 969, 45,pizza
2025-03-19 17:21:48.406,525, 718, 585, -5, 15, -50, -17, -15, -12, 965, 967, 42,pizza
2025-03-19 17:21:48.414,474, 731, 596, -10, 6, -32, -15, -16, -12, 965, 969, 55,pizza
2025-03-19 17:21:48.424,481, 643, 632, -13, -4, -19, -15, -15, -11, 966, 968, 60,pizza
2025-03-19 17:21:48.429,692, 485, 651, 11, -20, -6, -15, -14, -12, 969, 967, 56,pizza
2025-03-19 17:21:48.441,756, 528, 722, 20, -39, 6, -15, -16, -10, 970, 969, 53,pizza
2025-03-19 17:21:48.448,873, 644, 659, 8, -55, 17, -16, -16, -12, 971, 972, 65,pizza
2025-03-19 17:21:48.459,1521, 39, 154, -12, -38, -14, -18, -16, -10, 973, 974, 58,pizza
2025-03-19 17:21:48.464,901, 654, 274, 11, -36, -7, -17, -18, -9, 973, 974, 56,pizza
2025-03-19 17:21:48.475,985, 784, 213, 8, -36, 15, -17, -16, -10, 973, 978, 69,pizza
2025-03-19 17:21:48.484,1006, 700, 123, 24, -24, 26, -15, -15, -9, 973, 976, 30,pizza
2025-03-19 17:21:48.491,916, 819, 79, 33, -17, 44, -17, -15, -9, 974, 978, 37,pizza
2025-03-19 17:21:48.505,833, 778, 207, 13, -10, 64, -17, -15, -9, 975, 978, 51,pizza
2025-03-19 17:21:48.512,859, 519, 182, 18, -5, 60, -19, -17, -10, 975, 980, 71,pizza
2025-03-19 17:21:48.521,833, 242, 132, 9, -2, 49, -17, -15, -8, 974, 980, 100,pizza
2025-03-19 17:21:48.529,594, 216, 332, 6, -1, 30, -17, -16, -8, 976, 979, 99,pizza
2025-03-19 17:21:48.539,792, 223, 306, -6, 0, 9, -19, -13, -7, 976, 978, 103,pizza
2025-03-19 17:21:48.546,647, 403, 401, -13, 2, -4, -16, -15, -7, 977, 977, 96,pizza
2025-03-19 17:21:48.555,550, 529, 494, -22, 0, -8, -19, -16, -9, 976, 977, 90,pizza
2025-03-19 17:21:48.565,523, 540, 566, -18, -8, -6, -17, -13, -9, 975, 979, 79,pizza
2025-03-19 17:21:48.576,580, 543, 556, -10, -16, -2, -18, -14, -9, 973, 978, 73,pizza
2025-03-19 17:21:48.582,603, 553, 621, -7, -25, 3, -16, -14, -10, 973, 976, 54,pizza
2025-03-19 17:21:48.588,815, 473, 467, -25, -33, -6, -18, -16, -7, 974, 977, 47,pizza
2025-03-19 17:21:48.598,941, 270, 275, -27, -27, -24, -18, -16, -7, 974, 978, 29,pizza
2025-03-19 17:21:48.607,675, 533, 293, -25, -29, -27, -17, -16, -10, 975, 977, 65,pizza
2025-03-19 17:21:48.618,539, 505, 169, -22, -20, -21, -17, -15, -8, 975, 978, 57,pizza
2025-03-19 17:21:48.624,649, 458, 146, -22, -6, -20, -17, -14, -9, 975, 978, 51,pizza
2025-03-19 17:21:48.635,899, 327, 226, -12, 0, -20, -17, -14, -8, 975, 976, 64,pizza
2025-03-19 17:21:48.644,924, 332, 392, 1, 0, -20, -16, -15, -7, 974, 977, 56,pizza
2025-03-19 17:21:48.653,869, 255, 424, 7, -4, -22, -18, -15, -8, 976, 975, 66,pizza
2025-03-19 17:21:48.664,823, 175, 538, 28, -13, -30, -18, -14, -8, 979, 974, 67,pizza
2025-03-19 17:21:48.674,922, 418, 213, 43, -5, -24, -17, -14, -9, 977, 976, 193,pizza
2025-03-19 17:21:48.682,926, 1021, -72, 39, 15, 4, -17, -15, -7, 977, 975, 175,pizza
2025-03-19 17:21:48.691,1024, 836, 66, 11, 24, 19, -18, -15, -7, 979, 976, 152,pizza
2025-03-19 17:21:48.695,956, 1075, -55, 0, 35, 43, -18, -15, -7, 980, 977, 154,pizza
2025-03-19 17:21:48.704,858, 941, 93, -21, 31, 55, -17, -16, -9, 980, 979, 201,pizza
2025-03-19 17:21:48.718,877, 581, 96, -29, 30, 50, -17, -14, -10, 980, 979, 243,pizza
2025-03-19 17:21:48.725,817, 440, 51, -33, 32, 41, -19, -15, -6, 980, 980, 215,pizza
2025-03-19 17:21:48.734,773, 518, 372, -31, 31, 35, -17, -13, -8, 980, 980, 159,pizza
2025-03-19 17:21:48.742,805, 501, 484, -40, 25, 29, -16, -13, -8, 978, 979, 93,pizza
2025-03-19 17:21:48.752,791, 145, 791, -21, 9, 14, -16, -13, -8, 981, 979, 105,pizza
2025-03-19 17:21:48.758,650, -68, 850, -7, -8, 0, -16, -14, -8, 978, 980, 97,pizza
2025-03-19 17:21:48.771,655, -41, 703, 4, -15, -16, -18, -13, -9, 977, 980, 86,pizza
2025-03-19 17:21:48.779,839, 144, 529, 12, -13, -20, -17, -15, -10, 978, 979, 42,pizza
2025-03-19 17:21:48.788,844, 504, 657, 15, -16, -12, -17, -13, -8, 976, 980, 42,pizza
2025-03-19 17:21:48.796,843, 454, 523, 20, -24, -9, -17, -13, -8, 977, 979, 47,pizza
2025-03-19 17:21:48.805,875, 363, 187, 30, -19, -8, -15, -15, -7, 976, 979, 56,pizza
2025-03-19 17:21:48.814,893, 750, 64, 21, -3, 7, -18, -13, -9, 976, 978, 71,pizza
2025-03-19 17:21:48.824,918, 681, -33, 14, 13, 22, -18, -13, -8, 976, 977, 65,pizza
2025-03-19 17:21:48.831,919, 607, 0, 8, 24, 26, -17, -15, -10, 977, 976, 65,pizza
2025-03-19 17:21:48.841,882, 494, 82, 2, 31, 24, -17, -13, -8, 975, 975, 75,pizza
2025-03-19 17:21:48.850,933, 478, 127, 7, 38, 16, -17, -13, -8, 975, 972, 80,pizza
2025-03-19 17:21:48.859,1039, 193, 115, -8, 48, -6, -16, -13, -9, 973, 968, 96,pizza
2025-03-19 17:21:48.868,1061, 233, 77, -21, 61, -30, -15, -14, -10, 970, 966, 91,pizza
2025-03-19 17:21:48.878,958, 382, 100, -31, 73, -42, -18, -14, -8, 969, 961, 56,pizza
2025-03-19 17:21:49.194,539, 735, 665, -81, -11, -153, -14, -23, -22, 676, 522, 79,queen
2025-03-19 17:21:49.205,510, 723, 704, -95, -21, -148, -13, -22, -23, 693, 555, 85,queen
2025-03-19 17:21:49.214,455, 738, 718, -96, -32, -142, -12, -22, -21, 710, 572, 82,queen
2025-03-19 17:21:49.223,393, 737, 705, -96, -38, -132, -11, -24, -22, 719, 588, 89,queen
2025-03-19 17:21:49.234,339, 763, 749, -84, -45, -117, -14, -22, -21, 725, 601, 91,queen
2025-03-19 17:21:49.243,249, 811, 821, -67, -51, -98, -13, -24, -21, 738, 621, 86,queen
2025-03-19 17:21:49.251,229, 817, 871, -48, -56, -77, -12, -23, -20, 747, 634, 52,queen
2025-03-19 17:21:49.259,216, 780, 875, -29, -59, -56, -13, -23, -21, 755, 647, 43,queen
2025-03-19 17:21:49.264,167, 730, 866, -1, -60, -37, -14, -23, -20, 762, 651, 50,queen
2025-03-19 17:21:49.276,139, 677, 847, 29, -58, -18, -14, -23, -20, 773, 648, 48,queen
2025-03-19 17:21:49.287,76, 709, 877, 63, -54, 5, -13, -25, -20, 791, 640, 71,queen
2025-03-19 17:21:49.296,63, 787, 875, 98, -49, 32, -14, -24, -19, 792, 616, 93,queen
2025-03-19 17:21:49.304,96, 854, 878, 123, -43, 51, -13, -25, -18, 795, 602, 88,queen
2025-03-19 17:21:49.312,172, 853, 827, 136, -37, 77, -15, -25, -19, 789, 605, 75,queen
2025-03-19 17:21:49.321,232, 836, 727, 144, -30, 99, -14, -26, -18, 786, 619, 76,queen
2025-03-19 17:21:49.328,329, 802, 645, 140, -22, 114, -14, -27, -19, 775, 630, 89,queen
2025-03-19 17:21:49.341,419, 768, 576, 132, -14, 123, -15, -26, -16, 758, 640, 80,queen
2025-03-19 17:21:49.348,463, 759, 510, 124, -4, 129, -14, -25, -16, 744, 646, 73,queen
2025-03-19 17:21:49.358,484, 774, 417, 114, 8, 134, -15, -26, -17, 739, 653, 87,queen
2025-03-19 17:21:49.364,481, 795, 348, 102, 22, 138, -16, -25, -16, 737, 647, 43,queen
2025-03-19 17:21:49.377,472, 791, 290, 95, 37, 143, -15, -24, -18, 743, 660, 43,queen
2025-03-19 17:21:49.384,487, 785, 309, 91, 49, 151, -15, -24, -18, 749, 659, 53,queen
2025-03-19 17:21:49.394,476, 771, 333, 86, 58, 158, -15, -23, -15, 758, 671, 66,queen
2025-03-19 17:21:49.401,485, 756, 392, 78, 61, 161, -15, -23, -15, 780, 688, 78,queen
2025-03-19 17:21:49.411,538, 681, 444, 62, 58, 157, -15, -24, -16, 791, 706, 81,queen
2025-03-19 17:21:49.422,589, 516, 460, 57, 49, 142, -16, -22, -16, 800, 722, 87,queen
2025-03-19 17:21:49.430,639, 406, 460, 53, 35, 120, -15, -22, -17, 806, 733, 77,queen
