Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 12:58:00.696,681, 558, 654, 18, -44, 18, -5, 4, 5, 972, 927, 53,kite
2025-03-17 12:58:00.751,860, 708, 232, -16, 14, 10, -5, 2, 7, 977, 954, 36,kite
2025-03-17 12:58:00.806,690, 558, 563, -8, -12, 4, -6, 3, 8, 974, 954, 49,kite
2025-03-17 12:58:00.860,993, 508, 449, 19, -2, -15, -6, 5, 6, 974, 943, 56,kite
2025-03-17 12:58:00.911,784, 725, 122, -6, 25, 28, -5, 4, 5, 977, 945, 60,kite
2025-03-17 12:58:00.961,1002, 249, 356, 0, 11, 0, -5, 4, 6, 971, 938, 52,kite
2025-03-17 12:58:01.016,691, 437, 449, -34, 63, -63, -5, 4, 5, 935, 894, 42,kite
2025-03-17 12:58:01.067,518, 607, 893, -17, 23, -21, -4, 4, 0, 878, 759, 52,kite
2025-03-17 12:58:01.369,697, 595, 455, 2, 2, -12, -4, -1, 2, 648, 146, 37,lemon
2025-03-17 12:58:01.416,683, 611, 456, 1, 2, -12, -4, 1, 2, 644, 149, 39,lemon
2025-03-17 12:58:01.476,687, 604, 435, 6, -3, -2, -3, 1, 2, 663, 151, 39,lemon
2025-03-17 12:58:01.525,692, 625, 414, 3, 1, 1, -3, 1, 2, 699, 154, 43,lemon
2025-03-17 12:58:01.568,658, 585, 454, 2, 3, 4, -4, 1, 3, 749, 346, 51,lemon
2025-03-17 12:58:01.626,692, 606, 424, 8, 0, 8, -4, 1, 3, 768, 399, 44,lemon
2025-03-17 12:58:01.675,669, 599, 412, 0, 1, -2, -4, 1, 2, 800, 570, 59,lemon
2025-03-17 12:58:01.729,699, 601, 434, 3, 5, 6, -2, -1, 3, 825, 645, 101,lemon
2025-03-17 12:58:01.782,733, 597, 445, -1, -1, 8, -3, 2, 4, 846, 705, 131,lemon
2025-03-17 12:58:01.827,704, 566, 411, 1, -1, 11, -3, 2, 2, 874, 759, 84,lemon
2025-03-17 12:58:01.888,688, 595, 413, -11, -2, -6, -2, 1, 2, 868, 770, 78,lemon
2025-03-17 12:58:01.942,645, 649, 417, -17, -22, -14, -3, 1, 4, 874, 798, 287,lemon
2025-03-17 12:58:01.996,736, 504, 552, -18, -16, 8, -3, 1, 5, 926, 886, 183,lemon
2025-03-17 12:58:02.045,758, 557, 483, 23, 2, 0, -3, 1, 4, 968, 913, 56,lemon
2025-03-17 12:58:02.095,769, 507, 423, 17, 31, 27, -3, 1, 2, 967, 866, 48,lemon
2025-03-17 12:58:02.149,839, 384, 522, -25, 9, -13, -3, 2, 2, 934, 818, 47,lemon
2025-03-17 12:58:02.210,456, 708, 831, -5, -17, 31, -2, 1, 2, 950, 881, 36,lemon
2025-03-17 12:58:02.261,806, 681, 62, -22, 2, 22, -3, 1, 4, 974, 948, 45,lemon
2025-03-17 12:58:02.316,614, 437, 614, -15, -5, 10, -4, 4, 2, 970, 954, 52,lemon
2025-03-17 12:58:02.367,622, 360, 604, 21, -20, -37, -3, 4, 3, 962, 943, 43,lemon
2025-03-17 12:58:02.425,729, 993, -39, 12, 21, 24, -4, 1, 4, 974, 938, 62,lemon
2025-03-17 12:58:02.477,807, 380, 485, -2, 10, 32, -1, 0, 6, 971, 939, 47,lemon
2025-03-17 12:58:02.527,542, 561, 484, -6, -14, -19, -3, 3, 2, 961, 940, 86,lemon
2025-03-17 12:58:02.577,779, 532, 438, 2, -22, -15, -4, 3, 5, 971, 956, 52,lemon
2025-03-17 12:58:02.642,694, 729, 343, -12, 13, 21, -4, 4, 5, 978, 954, 55,lemon
2025-03-17 12:58:02.696,752, 504, 282, -18, 10, 9, -3, 5, 4, 975, 950, 60,lemon
2025-03-17 12:58:02.745,857, 214, 704, -6, -34, -36, -3, 3, 5, 969, 954, 48,lemon
2025-03-17 12:58:02.806,691, 385, 541, 17, -28, -10, -3, 2, 7, 975, 954, 63,lemon
2025-03-17 12:58:02.855,755, 521, 61, -8, 27, 21, -5, 4, 7, 977, 951, 32,lemon
2025-03-17 12:58:02.909,728, 383, 538, -17, -6, -6, -6, 6, 4, 974, 955, 55,lemon
2025-03-17 12:58:02.960,778, 525, 667, 5, -24, 2, -4, 3, 6, 978, 956, 50,lemon
2025-03-17 12:58:03.010,763, 895, 92, 10, 21, 48, -5, 3, 8, 983, 954, 35,lemon
2025-03-17 12:58:03.060,968, 224, 477, 2, 3, -4, -6, 4, 6, 979, 952, 59,lemon
2025-03-17 12:58:03.115,589, 448, 687, 3, -31, 6, -6, 5, 6, 979, 952, 57,lemon
2025-03-17 12:58:03.174,565, 683, 235, -12, -20, -31, -6, 5, 8, 980, 958, 50,lemon
2025-03-17 12:58:03.226,758, 401, 616, 32, -12, -32, -6, 2, 10, 982, 957, 57,lemon
2025-03-17 12:58:03.277,853, 710, 50, -22, 37, 40, -5, 3, 9, 984, 952, 53,lemon
2025-03-17 12:58:03.334,632, 122, 887, -34, -10, 7, -7, 3, 6, 981, 960, 55,lemon
2025-03-17 12:58:03.386,908, 497, 94, 1, 5, -8, -8, 5, 7, 970, 944, 52,lemon
2025-03-17 12:58:03.436,506, 568, 711, 6, -21, 0, -6, 4, 9, 974, 935, 42,lemon
2025-03-17 12:58:03.493,776, 834, 233, -25, -20, -14, -7, 5, 9, 977, 953, 53,lemon
2025-03-17 12:58:03.546,787, 758, 209, 26, 12, 17, -7, 2, 11, 979, 943, 56,lemon
2025-03-17 12:58:03.595,782, 454, 287, 1, 20, 15, -6, 6, 11, 976, 936, 45,lemon
2025-03-17 12:58:03.658,918, 227, 507, -33, -4, -17, -7, 5, 8, 970, 955, 50,lemon
2025-03-17 12:58:03.711,791, 577, 467, 21, -11, 13, -6, 5, 8, 972, 958, 42,lemon
2025-03-17 12:58:03.761,738, 646, 102, 8, 45, 57, -6, 4, 8, 977, 943, 61,lemon
2025-03-17 12:58:03.816,841, 323, 161, -41, 109, -50, -5, 6, 4, 964, 908, 61,lemon
2025-03-17 12:58:03.875,627, 439, 740, -32, 96, -60, -3, 6, -1, 922, 774, 61,lemon
2025-03-17 12:58:03.927,447, 485, 862, 41, 4, -26, -3, 5, -5, 839, 502, 41,lemon
2025-03-17 12:58:04.243,628, 637, 458, 21, -12, 2, -1, -1, -3, 581, 45, 494,mountain
2025-03-17 12:58:04.296,632, 662, 445, 22, -11, 3, -1, -4, 1, 575, 36, 486,mountain
2025-03-17 12:58:04.345,639, 614, 448, 18, -9, 1, -2, -1, -2, 559, 53, 470,mountain
2025-03-17 12:58:04.407,651, 592, 413, -2, -2, -15, -1, 0, -2, 662, 36, 381,mountain
2025-03-17 12:58:04.459,624, 686, 500, 11, 0, 3, -2, -1, -2, 688, 56, 385,mountain
2025-03-17 12:58:04.509,647, 688, 453, 7, -9, 15, -1, -2, 0, 792, 395, 516,mountain
2025-03-17 12:58:04.566,653, 616, 393, -20, -2, -1, 0, -2, 0, 850, 589, 558,mountain
2025-03-17 12:58:04.624,625, 669, 507, -18, 0, -7, -2, -1, 0, 868, 646, 569,mountain
2025-03-17 12:58:04.677,622, 665, 443, -17, -10, 6, -1, 0, -1, 897, 704, 578,mountain
2025-03-17 12:58:04.735,686, 662, 442, -24, -5, 25, -2, 1, -1, 927, 791, 591,mountain
2025-03-17 12:58:04.793,598, 563, 511, -10, -5, 15, -2, 2, -1, 943, 847, 597,mountain
2025-03-17 12:58:04.846,680, 570, 435, 0, -15, 2, 1, -1, 1, 944, 868, 630,mountain
2025-03-17 12:58:04.899,689, 593, 449, -2, 4, -8, -1, 0, 3, 938, 847, 645,mountain
2025-03-17 12:58:04.956,689, 619, 500, -7, -10, -3, -3, 0, -1, 940, 859, 643,mountain
2025-03-17 12:58:05.009,614, 602, 541, -3, -25, 11, -1, 0, 3, 945, 891, 658,mountain
2025-03-17 12:58:05.060,582, 382, 422, 7, -2, -12, -2, 0, 4, 963, 917, 446,mountain
2025-03-17 12:58:05.116,607, 739, 316, 12, 23, 20, -3, 2, 2, 966, 908, 61,mountain
2025-03-17 12:58:05.166,688, 547, 541, -23, 7, 11, -3, 3, 1, 959, 923, 39,mountain
2025-03-17 12:58:05.226,710, 682, 290, -9, -30, -18, -1, 0, 4, 967, 944, 451,mountain
2025-03-17 12:58:05.276,576, 718, 386, -8, -14, 7, -3, 2, 5, 973, 950, 280,mountain
2025-03-17 12:58:05.327,731, 628, 309, -11, 23, 23, -4, 4, 2, 975, 945, 55,mountain
2025-03-17 12:58:05.386,743, 423, 663, -15, 6, 6, -4, 2, 2, 968, 946, 57,mountain
2025-03-17 12:58:05.443,736, 548, 512, -7, -29, -12, -3, 3, 4, 970, 955, 172,mountain
2025-03-17 12:58:05.496,642, 705, 253, 17, 17, 20, -3, 3, 5, 975, 947, 51,mountain
2025-03-17 12:58:05.545,883, 419, 402, -6, 23, 32, -4, 3, 4, 973, 940, 56,mountain
2025-03-17 12:58:05.595,488, 434, 632, -1, -25, -2, -4, 2, 4, 971, 954, 50,mountain
2025-03-17 12:58:05.657,688, 588, 341, -27, -17, -22, -4, 5, 3, 974, 964, 51,mountain
2025-03-17 12:58:05.709,849, 884, 158, 19, 6, 0, -3, 5, 4, 976, 954, 48,mountain
2025-03-17 12:58:05.760,800, 651, 505, -38, 16, 39, -3, 2, 4, 980, 959, 52,mountain
2025-03-17 12:58:05.816,789, 169, 540, 25, -30, -26, -2, 4, 4, 972, 955, 49,mountain
2025-03-17 12:58:05.865,596, 458, 585, 2, 2, -5, -5, 4, 2, 970, 945, 50,mountain
2025-03-17 12:58:05.916,818, 46, 308, -1, -10, -14, -6, 4, 5, 976, 959, 37,mountain
2025-03-17 12:58:05.976,773, 559, 334, 5, 16, 29, -3, 4, 5, 980, 962, 52,mountain
2025-03-17 12:58:06.025,733, 523, 462, -9, 6, 11, -4, 4, 2, 976, 959, 47,mountain
2025-03-17 12:58:06.076,686, 441, 522, 3, -28, -25, -4, 5, 4, 968, 957, 35,mountain
2025-03-17 12:58:06.136,798, 580, 317, 37, -13, -5, -4, 5, 4, 970, 947, 55,mountain
2025-03-17 12:58:06.186,841, 458, 442, 15, 11, 16, -6, 5, 5, 968, 936, 37,mountain
2025-03-17 12:58:06.242,686, 517, 549, -9, -17, -12, -5, 4, 4, 970, 944, 57,mountain
2025-03-17 12:58:06.297,736, 305, 575, -1, -17, -10, -4, 3, 7, 975, 955, 39,mountain
2025-03-17 12:58:06.349,750, 806, 267, 6, 24, 21, -4, 4, 5, 980, 955, 55,mountain
2025-03-17 12:58:06.406,768, 442, 371, -14, 16, 11, -5, 4, 3, 980, 956, 35,mountain
2025-03-17 12:58:06.459,753, 367, 449, 1, -49, -37, -5, 4, 5, 976, 959, 63,mountain
2025-03-17 12:58:06.508,891, 721, 280, 29, -8, 9, -5, 3, 6, 983, 957, 44,mountain
2025-03-17 12:58:06.559,853, 420, 360, 16, 31, 14, -6, 3, 6, 978, 952, 63,mountain
2025-03-17 12:58:06.616,886, 461, 179, -13, 70, -99, -6, 4, 4, 975, 941, 49,mountain
2025-03-17 12:58:06.676,585, 593, 668, -34, 81, -181, -3, 1, -1, 963, 901, 59,mountain
2025-03-17 12:58:06.726,361, 824, 592, -50, 51, -113, -2, -3, -7, 954, 848, 357,mountain
2025-03-17 12:58:06.791,257, 759, 729, -18, 18, -11, -1, -3, -8, 950, 831, 424,mountain
2025-03-17 12:58:06.845,349, 759, 705, 27, -3, 43, -3, -1, -9, 945, 811, 584,mountain
2025-03-17 12:58:06.898,431, 741, 519, 1, 0, 84, -1, -1, -9, 931, 782, 646,mountain
2025-03-17 12:58:06.959,613, 585, 475, -32, -6, 16, -3, -2, -9, 933, 803, 656,mountain
2025-03-17 12:58:07.016,249, 448, 807, 9, -76, 184, -2, 1, -8, 939, 807, 182,mountain
2025-03-17 12:58:07.073,783, 420, 290, 41, -86, 52, -1, 2, -2, 936, 803, 213,mountain
2025-03-17 12:58:07.126,1190, 477, 680, 14, -22, 15, -3, 4, -1, 939, 848, 313,mountain
2025-03-17 12:58:07.185,524, 403, 418, -14, -12, -2, -3, 4, 0, 950, 901, 279,mountain
2025-03-17 12:58:07.235,644, 624, 344, 10, -11, -4, -3, 3, 1, 973, 934, 58,mountain
2025-03-17 12:58:07.293,561, 1006, 493, 40, 40, 40, -4, 6, -2, 974, 913, 53,mountain
2025-03-17 12:58:07.348,698, 391, 383, -33, 8, -28, -4, 6, -2, 950, 864, 45,mountain
2025-03-17 12:58:07.406,836, 776, 156, -78, -4, -18, -4, 4, -1, 961, 925, 46,mountain
2025-03-17 12:58:07.459,786, 766, 314, 19, -10, 36, -3, 5, 2, 970, 952, 42,mountain
2025-03-17 12:58:07.510,710, 489, 443, -2, 20, 13, -4, 6, 0, 965, 926, 51,mountain
2025-03-17 12:58:07.566,648, 528, 592, 1, -31, 2, -3, 5, 1, 969, 946, 51,mountain
2025-03-17 12:58:07.616,545, 234, 661, -19, 1, -24, -3, 4, 1, 972, 958, 52,mountain
2025-03-17 12:58:07.670,827, 993, 114, 5, 5, 13, -3, 6, 1, 979, 948, 61,mountain
2025-03-17 12:58:07.724,801, 428, 505, -20, 13, 23, -4, 6, 1, 972, 951, 52,mountain
2025-03-17 12:58:07.776,676, 443, 585, -7, -24, -19, -4, 4, 2, 974, 957, 57,mountain
2025-03-17 12:58:07.825,765, 672, 247, 18, -3, 7, -5, 4, 3, 975, 957, 48,mountain
2025-03-17 12:58:07.876,813, 468, 384, 12, 5, 6, -4, 7, 1, 975, 948, 53,mountain
2025-03-17 12:58:07.933,623, 480, 571, 1, -17, -20, -3, 6, 3, 975, 948, 58,mountain
2025-03-17 12:58:07.986,750, 410, 382, 15, -6, -9, -5, 6, 2, 977, 945, 42,mountain
2025-03-17 12:58:08.041,913, 506, 268, 0, 30, 23, -5, 4, 3, 977, 929, 57,mountain
2025-03-17 12:58:08.096,439, 418, 887, -24, -18, -14, -4, 7, 1, 975, 944, 65,mountain
2025-03-17 12:58:08.146,784, 338, 214, 16, -14, 0, -6, 7, 1, 977, 957, 50,mountain
2025-03-17 12:58:08.202,890, 467, 356, 30, 24, 22, -4, 4, 1, 971, 912, 43,mountain
2025-03-17 12:58:08.258,672, 584, 604, 9, -10, -7, -5, 5, 2, 970, 918, 57,mountain
2025-03-17 12:58:08.309,735, 627, 530, -10, -16, -8, -6, 6, 3, 975, 941, 49,mountain
2025-03-17 12:58:08.358,802, 636, 375, 3, 18, 24, -5, 6, 1, 979, 942, 53,mountain
2025-03-17 12:58:08.416,774, 475, 388, -14, 15, 5, -4, 6, 5, 976, 949, 60,mountain
2025-03-17 12:58:08.467,847, 344, 587, -11, -37, -31, -3, 6, 2, 975, 956, 31,mountain
2025-03-17 12:58:08.524,676, 685, 195, 15, -9, 18, -5, 5, 4, 977, 953, 65,mountain
2025-03-17 12:58:08.576,1000, 300, 249, -15, 48, -2, -4, 5, 2, 973, 937, 47,mountain
2025-03-17 12:58:08.634,681, 416, 553, -26, 69, -61, -3, 6, -1, 950, 889, 59,mountain
2025-03-17 12:58:08.691,545, 553, 708, -13, 12, -15, -3, 5, -3, 920, 781, 47,mountain
2025-03-17 12:58:08.744,674, 560, 519, 4, -11, 2, -4, 6, -4, 905, 761, 55,mountain
2025-03-17 12:58:08.796,750, 502, 463, -5, 3, -2, -3, 4, -2, 875, 729, 59,mountain
2025-03-17 12:58:08.845,688, 495, 532, -8, 6, -3, -3, 4, -2, 873, 705, 39,mountain
2025-03-17 12:58:09.152,724, 599, 472, 3, 37, -43, -3, 3, -5, 519, 220, 47,night
2025-03-17 12:58:09.209,688, 597, 475, -8, 39, -41, -4, 5, -7, 545, 226, 52,night
2025-03-17 12:58:09.266,581, 583, 637, 1, 41, -36, -3, 3, -10, 591, 317, 28,night
2025-03-17 12:58:09.316,554, 577, 665, -6, 29, -33, 0, 3, -9, 628, 380, 53,night
2025-03-17 12:58:09.376,490, 652, 607, -17, 30, -52, -1, 2, -11, 614, 400, 326,night
2025-03-17 12:58:09.434,363, 655, 708, -9, 6, -46, 1, -1, -12, 479, 518, 433,night
2025-03-17 12:58:09.491,211, 674, 796, 43, -26, 48, -1, 0, -13, 589, 604, 426,night
2025-03-17 12:58:09.542,492, 580, 414, 52, -77, 70, 0, -3, -7, 625, 624, 433,night
2025-03-17 12:58:09.596,706, 615, 430, 51, -65, 69, -3, -2, -2, 733, 659, 295,night
2025-03-17 12:58:09.658,992, 644, 321, 19, -15, 0, -1, -2, 3, 783, 736, 545,night
2025-03-17 12:58:09.709,635, 525, 405, 5, 3, 9, -3, 0, -1, 862, 785, 570,night
2025-03-17 12:58:09.759,677, 658, 422, 9, -16, 5, -3, 0, 1, 905, 830, 658,night
2025-03-17 12:58:09.816,764, 624, 295, -1, 0, -3, -2, -1, 2, 916, 848, 679,night
2025-03-17 12:58:09.866,666, 624, 406, -9, 1, -7, -2, 0, 2, 920, 850, 673,night
2025-03-17 12:58:09.926,619, 600, 462, -12, -17, -10, -2, 0, 2, 926, 878, 701,night
2025-03-17 12:58:09.976,689, 550, 532, -14, -21, 5, -3, 0, 2, 954, 922, 710,night
2025-03-17 12:58:10.035,630, 682, 280, 11, 7, 4, -5, 1, 3, 973, 931, 567,night
2025-03-17 12:58:10.086,549, 819, 83, -8, 32, 23, -3, 1, 1, 973, 925, 203,night
2025-03-17 12:58:10.142,764, 375, 689, -14, -2, 0, -2, -1, 4, 961, 935, 425,night
2025-03-17 12:58:10.196,680, 535, 436, -23, -21, -6, -4, -1, 3, 969, 952, 567,night
2025-03-17 12:58:10.256,649, 569, 368, -10, 10, 16, -2, -1, 5, 978, 950, 366,night
2025-03-17 12:58:10.308,714, 531, 409, -4, 22, 23, -3, 3, 1, 968, 929, 290,night
2025-03-17 12:58:10.366,647, 634, 524, -11, -32, -16, -4, 3, 1, 964, 942, 536,night
2025-03-17 12:58:10.425,707, 546, 605, -15, -19, -11, -1, 2, 5, 969, 947, 272,night
2025-03-17 12:58:10.476,656, 644, 173, -24, 25, 34, -5, 0, 4, 962, 905, 33,night
2025-03-17 12:58:10.526,498, 486, 696, 6, -22, -29, -5, 4, 2, 948, 933, 191,night
2025-03-17 12:58:10.584,749, 482, 224, 6, -15, -5, -3, 3, 3, 966, 951, 54,night
2025-03-17 12:58:10.636,933, 457, 364, 2, 27, 45, -4, 2, 5, 963, 915, 134,night
2025-03-17 12:58:10.690,494, 566, 605, 17, -19, 7, -4, 4, 4, 966, 934, 50,night
2025-03-17 12:58:10.746,1199, 334, 259, -13, 0, -18, -4, 3, 2, 967, 952, 48,night
2025-03-17 12:58:10.798,811, 644, 174, 27, -10, -7, -4, 4, 4, 974, 939, 37,night
2025-03-17 12:58:10.854,702, 513, 478, -13, 26, 26, -2, 3, 6, 974, 944, 61,night
2025-03-17 12:58:10.909,654, 406, 573, 12, -23, -36, -4, 3, 4, 961, 932, 207,night
2025-03-17 12:58:10.965,950, 832, 316, -10, 13, 30, -2, 3, 4, 975, 948, 46,night
2025-03-17 12:58:11.016,533, 588, 314, -17, 36, 39, -4, 3, 3, 974, 939, 55,night
2025-03-17 12:58:11.075,1016, 40, 686, 21, -33, -86, -4, 6, 2, 953, 923, 52,night
2025-03-17 12:58:11.125,679, 541, 647, -32, -52, -2, -5, 4, 3, 965, 954, 48,night
2025-03-17 12:58:11.176,697, 911, 431, 3, -17, 1, -7, 2, 5, 978, 957, 36,night
2025-03-17 12:58:11.236,794, 547, 281, -9, 41, 52, -4, 3, 8, 978, 958, 62,night
2025-03-17 12:58:11.275,762, 407, 430, -5, 5, 3, -5, 6, 3, 973, 953, 41,night
2025-03-17 12:58:11.336,900, 684, 405, 3, -41, -30, -4, 4, 2, 969, 958, 36,night
2025-03-17 12:58:11.391,636, 818, 218, 28, 2, 15, -4, 4, 5, 978, 959, 46,night
2025-03-17 12:58:11.442,889, 343, 406, -10, -1, 10, -4, 5, 4, 973, 957, 38,night
2025-03-17 12:58:11.495,710, 499, 579, -10, -52, -24, -4, 4, 7, 968, 962, 48,night
2025-03-17 12:58:11.546,743, 478, 408, 19, -21, -26, -6, 3, 7, 979, 964, 47,night
2025-03-17 12:58:11.609,1136, 794, 64, 7, 64, 60, -5, 4, 7, 981, 958, 46,night
2025-03-17 12:58:11.658,786, 589, 416, -20, 22, 15, -4, 5, 4, 977, 952, 35,night
2025-03-17 12:58:11.716,779, 523, 606, -6, -35, -35, -5, 4, 6, 970, 959, 53,night
2025-03-17 12:58:11.773,925, 922, 252, 18, -21, 27, -6, 3, 8, 981, 971, 55,night
2025-03-17 12:58:11.825,952, 93, 271, -4, 27, -2, -5, 4, 5, 975, 957, 55,night
2025-03-17 12:58:11.876,645, 507, 375, -31, 85, -52, -4, 2, 5, 944, 889, 50,night
2025-03-17 12:58:11.926,545, 611, 952, -9, 16, -14, -4, 4, -1, 891, 793, 50,night
2025-03-17 12:58:12.256,681, 544, 484, 15, -4, 2, -4, 1, 1, 780, 646, 49,orange
2025-03-17 12:58:12.316,678, 564, 469, 14, -2, 1, -4, 3, -1, 785, 641, 53,orange
2025-03-17 12:58:12.366,684, 586, 469, 6, 2, 0, -3, 3, 2, 793, 627, 48,orange
2025-03-17 12:58:12.415,698, 556, 484, 7, 2, -2, -4, 3, 0, 814, 692, 57,orange
2025-03-17 12:58:12.466,693, 565, 473, 0, -2, 0, -2, 3, 0, 832, 724, 124,orange
2025-03-17 12:58:12.515,684, 572, 476, -3, -1, 1, -3, 1, 1, 845, 739, 152,orange
2025-03-17 12:58:12.574,683, 572, 486, 2, -2, 0, -4, 1, 0, 858, 755, 149,orange
2025-03-17 12:58:12.625,685, 575, 453, 5, -4, -3, -4, 3, -1, 866, 774, 207,orange
2025-03-17 12:58:12.676,670, 609, 460, -1, -2, -4, -2, 2, 0, 864, 776, 268,orange
2025-03-17 12:58:12.734,701, 591, 448, -4, -5, -3, -3, 2, 2, 876, 784, 314,orange
2025-03-17 12:58:12.786,781, 568, 500, 10, -9, 16, -3, 0, 4, 901, 833, 386,orange
2025-03-17 12:58:12.844,646, 553, 395, 8, -15, 15, -4, 1, 2, 930, 896, 485,orange
2025-03-17 12:58:12.896,675, 553, 470, -4, -1, -11, -3, 1, 2, 930, 901, 540,orange
2025-03-17 12:58:12.946,713, 604, 448, 7, -8, -6, -4, 2, 2, 931, 894, 535,orange
2025-03-17 12:58:12.997,758, 701, 361, -8, 1, 7, -3, 0, 5, 943, 908, 493,orange
2025-03-17 12:58:13.058,635, 593, 499, -15, -12, 6, -3, 0, 3, 949, 928, 437,orange
2025-03-17 12:58:13.111,547, 485, 583, -10, -15, -27, -3, 2, 4, 954, 944, 197,orange
2025-03-17 12:58:13.168,938, 942, -111, 14, 17, 31, -4, 1, 4, 977, 937, 41,orange
2025-03-17 12:58:13.222,637, 652, 577, -60, 15, 35, -4, 3, 3, 979, 964, 57,orange
2025-03-17 12:58:13.276,770, 634, 523, 31, -29, -29, -3, 4, 2, 965, 960, 166,orange
2025-03-17 12:58:13.326,768, 534, 236, -16, 38, 6, -4, 3, 4, 963, 942, 344,orange
2025-03-17 12:58:13.386,554, 622, 690, 7, -34, 7, -5, 2, 3, 968, 948, 395,orange
2025-03-17 12:58:13.441,775, 710, 405, -27, -4, -2, -4, 2, 3, 975, 962, 369,orange
2025-03-17 12:58:13.496,506, 743, 363, -16, 31, 31, -4, 2, 4, 980, 955, 59,orange
2025-03-17 12:58:13.545,723, 547, 314, -43, 20, 13, -5, 5, 3, 977, 959, 62,orange
2025-03-17 12:58:13.606,836, 535, 540, 35, -29, -12, -5, 3, 2, 971, 959, 219,orange
2025-03-17 12:58:13.658,699, 460, 315, 6, 26, 14, -3, 4, 1, 969, 938, 211,orange
2025-03-17 12:58:13.711,593, 537, 594, 12, -29, -1, -3, 2, 4, 972, 942, 261,orange
2025-03-17 12:58:13.766,734, 573, 387, -11, -1, -18, -4, 1, 4, 970, 956, 32,orange
2025-03-17 12:58:13.824,743, 520, 318, 24, -12, -15, -5, 3, 3, 974, 943, 49,orange
2025-03-17 12:58:13.875,785, 655, 253, -28, 20, 40, -3, 3, 6, 975, 941, 59,orange
2025-03-17 12:58:13.925,719, 377, 522, -13, -3, 3, -4, 3, 4, 969, 948, 55,orange
2025-03-17 12:58:13.986,825, 564, 412, -4, -17, -16, -5, 4, 5, 954, 942, 44,orange
2025-03-17 12:58:14.036,830, 859, 162, 5, 10, 19, -4, 3, 4, 967, 928, 43,orange
2025-03-17 12:58:14.090,832, 374, 380, -5, 13, 7, -5, 3, 5, 964, 921, 56,orange
2025-03-17 12:58:14.142,674, 578, 588, -6, -15, -8, -5, 5, 4, 962, 942, 60,orange
2025-03-17 12:58:14.196,715, 485, 467, -21, -14, 6, -5, 4, 4, 967, 953, 49,orange
2025-03-17 12:58:14.245,694, 486, 484, -22, 9, 19, -5, 4, 7, 978, 955, 64,orange
2025-03-17 12:58:14.297,783, 500, 332, -16, 17, 20, -6, 5, 3, 976, 953, 36,orange
2025-03-17 12:58:14.359,747, 220, 666, 23, -39, -22, -6, 4, 3, 972, 960, 50,orange
2025-03-17 12:58:14.413,742, 558, 529, 35, -20, -11, -4, 2, 6, 975, 952, 38,orange
2025-03-17 12:58:14.466,925, 721, 312, 21, 13, 31, -6, 4, 5, 974, 944, 59,orange
2025-03-17 12:58:14.516,576, 427, 541, -7, -16, -5, -6, 5, 5, 976, 951, 33,orange
2025-03-17 12:58:14.576,837, 365, 430, -3, -17, -25, -5, 3, 9, 976, 960, 49,orange
2025-03-17 12:58:14.626,835, 940, 84, 5, 26, 24, -4, 2, 8, 983, 961, 57,orange
2025-03-17 12:58:14.676,755, 531, 303, -4, 18, 27, -7, 4, 5, 981, 959, 57,orange
2025-03-17 12:58:14.733,714, 503, 464, 5, -23, -25, -6, 4, 7, 972, 960, 42,orange
2025-03-17 12:58:14.786,727, 556, 351, 15, 3, -5, -6, 2, 8, 979, 960, 49,orange
2025-03-17 12:58:14.839,705, 824, 233, 3, 40, 40, -6, 5, 6, 982, 954, 48,orange
2025-03-17 12:58:14.891,806, 258, 448, -17, 13, 5, -3, 3, 4, 976, 953, 41,orange
2025-03-17 12:58:14.946,695, 591, 384, -26, -32, -19, -6, 6, 6, 974, 962, 49,orange
2025-03-17 12:58:14.996,821, 599, 190, -15, -18, -4, -6, 6, 5, 979, 971, 46,orange
2025-03-17 12:58:15.056,858, 490, 368, -14, -8, 2, -4, 4, 7, 982, 974, 55,orange
2025-03-17 12:58:15.107,768, 357, 492, 9, -11, -11, -6, 4, 8, 982, 970, 53,orange
2025-03-17 12:58:15.158,1134, 698, 174, 5, 31, 25, -6, 4, 8, 982, 966, 56,orange
2025-03-17 12:58:15.216,783, 530, 438, -7, 19, 28, -7, 4, 7, 982, 966, 38,orange
2025-03-17 12:58:15.265,862, 483, 201, -23, 37, -38, -5, 5, 5, 970, 955, 62,orange
2025-03-17 12:58:15.327,609, 501, 590, -26, 69, -28, -5, 5, 2, 940, 902, 37,orange
2025-03-17 12:58:15.376,607, 494, 737, 11, -7, -6, -4, 4, 1, 929, 852, 45,orange
2025-03-17 12:58:15.432,786, 573, 390, 10, -6, -6, -4, 4, 0, 916, 795, 53,orange
2025-03-17 12:58:15.478,702, 532, 486, -9, 6, -9, -4, 4, 1, 908, 785, 55,orange
2025-03-17 12:58:15.536,705, 532, 479, 0, 1, -4, -4, 2, 2, 889, 758, 48,orange
2025-03-17 12:58:15.855,686, 574, 492, 2, 3, -7, -5, 3, 1, 815, 645, 44,pizza
2025-03-17 12:58:15.907,674, 563, 487, 2, 3, -7, -5, 1, -1, 816, 643, 49,pizza
2025-03-17 12:58:15.961,674, 554, 496, 4, -2, -9, -4, 3, 1, 805, 619, 47,pizza
