Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:52:06.120,809, 886, 162, -24, 10, 27, -10, 6, 23, 976, 951, 209,cherry
2025-03-17 14:52:06.177,770, 443, 549, -16, -2, 23, -11, 7, 23, 977, 954, 46,cherry
2025-03-17 14:52:06.234,742, 365, 608, 7, -19, -28, -12, 7, 22, 975, 957, 67,cherry
2025-03-17 14:52:06.287,801, 836, 269, 16, 20, 17, -10, 4, 25, 978, 954, 36,cherry
2025-03-17 14:52:06.346,783, 464, 436, -17, 11, 17, -9, 6, 25, 978, 955, 75,cherry
2025-03-17 14:52:06.403,557, 537, 721, -3, -28, 1, -10, 7, 23, 975, 956, 76,cherry
2025-03-17 14:52:06.457,767, 745, 188, -2, 22, 23, -12, 7, 24, 979, 956, 47,cherry
2025-03-17 14:52:06.507,794, 624, 399, -47, 15, 29, -11, 7, 23, 978, 957, 49,cherry
2025-03-17 14:52:06.569,866, 453, 399, 10, -30, -12, -14, 8, 22, 974, 957, 45,cherry
2025-03-17 14:52:06.624,607, 504, 583, 19, 0, -1, -12, 6, 24, 968, 949, 28,cherry
2025-03-17 14:52:06.677,824, 663, 480, -15, -10, 9, -11, 8, 24, 975, 955, 97,cherry
2025-03-17 14:52:06.737,899, 520, 351, -24, 30, 45, -11, 11, 23, 979, 957, 138,cherry
2025-03-17 14:52:06.796,677, 60, 844, -32, -36, -25, -12, 11, 21, 976, 960, 109,cherry
2025-03-17 14:52:06.853,865, 463, 402, 24, -6, 6, -11, 11, 23, 974, 954, 193,cherry
2025-03-17 14:52:06.907,772, 525, 560, -5, -4, -2, -13, 12, 24, 972, 952, 172,cherry
2025-03-17 14:52:06.968,950, 539, 295, 5, 14, 36, -12, 10, 27, 976, 957, 255,cherry
2025-03-17 14:52:07.020,853, 231, 528, 11, 1, -2, -11, 12, 26, 976, 956, 222,cherry
2025-03-17 14:52:07.077,1059, 278, 664, 21, -8, -10, -13, 10, 25, 971, 950, 251,cherry
2025-03-17 14:52:07.139,663, 285, 172, 25, 41, 32, -11, 10, 25, 973, 948, 249,cherry
2025-03-17 14:52:07.197,1018, 307, 354, 9, 36, -48, -10, 10, 21, 961, 926, 46,cherry
2025-03-17 14:52:07.490,653, 601, 421, 14, -34, -1, -10, 2, 19, 802, 605, 306,dog
2025-03-17 14:52:07.551,617, 606, 408, 18, -34, 6, -10, 2, 19, 804, 590, 308,dog
2025-03-17 14:52:07.603,672, 469, 394, 1, 2, 16, -10, 2, 19, 839, 601, 181,dog
2025-03-17 14:52:07.658,958, 564, 354, -27, 0, 4, -10, 3, 20, 871, 673, 317,dog
2025-03-17 14:52:07.718,625, 547, 502, -36, 21, 4, -12, 4, 18, 910, 767, 368,dog
2025-03-17 14:52:07.771,688, 600, 473, -9, -12, 1, -10, 6, 16, 920, 825, 402,dog
2025-03-17 14:52:07.827,747, 541, 431, -1, -10, 5, -9, 4, 21, 932, 861, 451,dog
2025-03-17 14:52:07.877,762, 510, 414, -6, 3, -1, -9, 4, 20, 936, 869, 464,dog
2025-03-17 14:52:07.935,744, 537, 492, -4, 2, 6, -9, 5, 21, 940, 875, 445,dog
2025-03-17 14:52:07.988,695, 492, 426, -7, 0, 10, -10, 5, 18, 951, 902, 460,dog
2025-03-17 14:52:08.044,755, 474, 466, -8, -4, -7, -10, 5, 19, 948, 908, 459,dog
2025-03-17 14:52:08.103,622, 535, 573, 1, -14, 13, -10, 5, 20, 955, 917, 491,dog
2025-03-17 14:52:08.156,555, 417, 598, -43, -7, -15, -9, 7, 19, 960, 929, 56,dog
2025-03-17 14:52:08.213,1040, 626, 250, 23, 16, -1, -10, 5, 22, 970, 923, 44,dog
2025-03-17 14:52:08.267,743, 576, 442, -62, 16, 46, -9, 5, 19, 971, 929, 42,dog
2025-03-17 14:52:08.320,977, 549, 390, 7, -49, -47, -11, 7, 22, 966, 945, 84,dog
2025-03-17 14:52:08.377,733, 282, 499, 32, -27, -22, -10, 6, 23, 972, 950, 142,dog
2025-03-17 14:52:08.437,751, 578, 334, 33, 36, 47, -9, 5, 24, 975, 945, 83,dog
2025-03-17 14:52:08.487,708, 396, 578, -36, 9, 2, -12, 7, 21, 975, 941, 85,dog
2025-03-17 14:52:08.547,945, 485, 240, -21, -23, -30, -11, 7, 21, 973, 950, 80,dog
2025-03-17 14:52:08.603,1178, 404, 362, 28, 3, -11, -9, 4, 24, 976, 951, 55,dog
2025-03-17 14:52:08.657,790, 652, 380, -53, 17, 35, -11, 8, 23, 979, 952, 32,dog
2025-03-17 14:52:08.717,856, 401, 327, -4, 20, -12, -11, 9, 23, 976, 956, 83,dog
2025-03-17 14:52:08.770,479, 458, 786, 27, -68, 5, -12, 10, 24, 973, 952, 56,dog
2025-03-17 14:52:08.827,710, 514, 421, 15, 0, -12, -12, 10, 24, 978, 955, 45,dog
2025-03-17 14:52:08.885,907, 734, 172, -22, 48, 63, -10, 8, 25, 981, 957, 84,dog
2025-03-17 14:52:08.937,699, 48, 607, 13, -20, -33, -11, 10, 22, 976, 954, 44,dog
2025-03-17 14:52:08.996,678, 775, 342, 15, 6, 13, -10, 8, 22, 976, 951, 44,dog
2025-03-17 14:52:09.053,956, 247, 490, 13, 28, 17, -11, 9, 21, 972, 933, 39,dog
2025-03-17 14:52:09.107,960, 360, 265, 29, 60, -60, -10, 8, 18, 941, 876, 71,dog
2025-03-17 14:52:09.427,635, 594, 275, 1, -5, 17, -12, 1, 25, 759, 596, 361,elephant
2025-03-17 14:52:09.477,604, 555, 305, -1, 4, 20, -12, 1, 25, 758, 575, 339,elephant
2025-03-17 14:52:09.537,568, 538, 391, -15, 12, 22, -13, 1, 23, 794, 582, 329,elephant
2025-03-17 14:52:09.597,1068, 781, 450, -6, -11, -4, -11, 4, 22, 849, 656, 262,elephant
2025-03-17 14:52:09.655,700, 387, 474, -18, 13, -9, -11, 5, 20, 890, 748, 296,elephant
2025-03-17 14:52:09.707,570, 545, 546, -12, -4, 5, -12, 6, 19, 913, 817, 316,elephant
2025-03-17 14:52:09.757,825, 517, 376, 4, -12, 8, -11, 4, 22, 924, 835, 399,elephant
2025-03-17 14:52:09.819,693, 538, 499, -8, 3, -5, -11, 4, 22, 930, 849, 410,elephant
2025-03-17 14:52:09.868,745, 585, 439, -7, 1, -5, -10, 5, 22, 928, 836, 391,elephant
2025-03-17 14:52:09.927,774, 562, 413, -12, -3, 1, -11, 7, 20, 939, 886, 444,elephant
2025-03-17 14:52:09.987,620, 549, 558, -12, 6, -2, -12, 5, 20, 942, 890, 409,elephant
2025-03-17 14:52:10.038,700, 525, 484, -1, -8, 3, -11, 5, 21, 943, 834, 119,elephant
2025-03-17 14:52:10.093,837, 598, 421, 5, 7, 9, -10, 6, 21, 965, 928, 48,elephant
2025-03-17 14:52:10.150,735, 434, 565, -38, 1, 23, -11, 8, 19, 969, 947, 58,elephant
2025-03-17 14:52:10.207,395, 311, 708, 17, -21, -32, -11, 7, 22, 962, 945, 82,elephant
2025-03-17 14:52:10.257,944, 1005, 276, 22, 13, 14, -9, 5, 24, 973, 938, 78,elephant
2025-03-17 14:52:10.307,824, 531, 567, -41, 0, 35, -10, 7, 21, 971, 941, 42,elephant
2025-03-17 14:52:10.377,541, 640, 697, -3, -39, -27, -13, 7, 20, 964, 945, 436,elephant
2025-03-17 14:52:10.433,716, 453, 334, 28, -12, -4, -13, 6, 24, 974, 952, 375,elephant
2025-03-17 14:52:10.487,709, 661, 395, 15, 27, 38, -11, 7, 24, 977, 943, 78,elephant
2025-03-17 14:52:10.537,681, 519, 536, -46, 3, 23, -12, 8, 22, 974, 946, 68,elephant
2025-03-17 14:52:10.601,748, 362, 501, -28, -18, -4, -12, 10, 22, 976, 952, 45,elephant
2025-03-17 14:52:10.657,822, 342, 537, 23, -13, -25, -13, 10, 23, 974, 949, 69,elephant
2025-03-17 14:52:10.707,933, 579, 315, -2, 24, 35, -13, 9, 23, 980, 953, 79,elephant
2025-03-17 14:52:10.770,690, 310, 657, -28, -4, 14, -12, 11, 21, 976, 951, 55,elephant
2025-03-17 14:52:10.827,742, 406, 646, -6, -10, -5, -12, 11, 21, 974, 951, 33,elephant
2025-03-17 14:52:10.877,792, 573, 414, 9, 33, 59, -11, 9, 23, 978, 949, 29,elephant
2025-03-17 14:52:10.937,784, 243, 338, -20, 19, 16, -11, 12, 23, 977, 950, 73,elephant
2025-03-17 14:52:10.997,933, 650, 658, -32, -46, -59, -13, 11, 22, 975, 955, 84,elephant
2025-03-17 14:52:11.052,641, 770, 362, 17, -6, 17, -14, 12, 25, 981, 958, 74,elephant
2025-03-17 14:52:11.107,901, 401, 374, 0, 20, 29, -11, 11, 24, 979, 953, 24,elephant
2025-03-17 14:52:11.167,782, 289, 496, -15, -19, -46, -14, 10, 23, 974, 955, 57,elephant
2025-03-17 14:52:11.219,683, 643, 797, -1, -20, -5, -13, 11, 27, 979, 958, 45,elephant
2025-03-17 14:52:11.277,1225, 619, 284, 0, 33, 46, -12, 9, 27, 981, 959, 166,elephant
2025-03-17 14:52:11.337,732, 393, 523, -22, 10, 20, -11, 12, 25, 981, 957, 129,elephant
2025-03-17 14:52:11.400,731, 365, 512, -22, -18, -14, -13, 13, 24, 979, 958, 142,elephant
2025-03-17 14:52:11.457,948, 383, 193, 33, 12, 26, -14, 12, 27, 979, 954, 160,elephant
2025-03-17 14:52:11.507,738, 173, 585, -9, -8, 0, -13, 13, 26, 979, 955, 164,elephant
2025-03-17 14:52:11.570,817, 192, 605, -9, -16, -18, -13, 12, 26, 975, 955, 169,elephant
2025-03-17 14:52:11.627,852, 583, 223, 15, 17, 15, -14, 11, 27, 975, 954, 178,elephant
2025-03-17 14:52:11.687,785, 368, 481, -19, 7, 21, -13, 11, 26, 978, 954, 149,elephant
2025-03-17 14:52:11.748,893, 400, 359, -17, -14, -18, -12, 12, 28, 976, 956, 136,elephant
2025-03-17 14:52:11.803,851, 486, 205, 22, 12, 17, -13, 11, 29, 976, 955, 226,elephant
2025-03-17 14:52:11.857,862, 368, 407, -6, 7, 11, -12, 12, 27, 977, 954, 139,elephant
2025-03-17 14:52:11.919,740, 400, 599, -28, -19, -12, -12, 12, 28, 975, 957, 83,elephant
2025-03-17 14:52:11.977,871, 513, 304, 11, 4, 15, -13, 13, 30, 976, 958, 305,elephant
2025-03-17 14:52:12.035,887, 363, 472, -4, 12, 23, -11, 14, 28, 978, 955, 268,elephant
2025-03-17 14:52:12.088,775, 119, 676, -16, -28, -28, -13, 14, 26, 976, 955, 43,elephant
2025-03-17 14:52:12.150,758, 326, 663, 6, -16, -9, -13, 13, 29, 975, 960, 327,elephant
2025-03-17 14:52:12.207,1242, 517, 357, 10, 25, 44, -12, 14, 27, 976, 952, 231,elephant
2025-03-17 14:52:12.257,897, 158, 447, -22, 1, -7, -13, 14, 30, 975, 950, 174,elephant
2025-03-17 14:52:12.318,910, 256, 441, -35, 0, -33, -13, 14, 28, 973, 954, 229,elephant
2025-03-17 14:52:12.383,629, 341, 768, -10, -20, 3, -13, 14, 29, 969, 951, 189,elephant
2025-03-17 14:52:12.435,937, 355, 213, -30, -4, 9, -14, 14, 31, 971, 958, 166,elephant
2025-03-17 14:52:12.494,798, 443, 480, 17, 8, 22, -14, 14, 30, 974, 959, 204,elephant
2025-03-17 14:52:12.551,860, 443, 240, 32, 26, 51, -14, 15, 29, 978, 949, 206,elephant
2025-03-17 14:52:12.607,839, 61, 566, -20, -1, -22, -14, 17, 28, 975, 943, 33,elephant
2025-03-17 14:52:12.668,1866, 544, 232, -72, -16, -31, -14, 14, 29, 968, 949, 31,elephant
2025-03-17 14:52:12.727,944, 479, 388, 11, -4, 15, -14, 14, 29, 972, 961, 295,elephant
2025-03-17 14:52:12.777,808, 44, 482, 23, 2, 0, -14, 13, 31, 967, 956, 129,elephant
2025-03-17 14:52:12.837,811, 220, 293, -6, 85, -59, -13, 13, 28, 950, 940, 91,elephant
2025-03-17 14:52:12.895,580, 512, 855, 40, 38, -47, -15, 12, 25, 894, 905, 93,elephant
2025-03-17 14:52:13.177,747, 662, 255, 3, 2, 13, -12, 1, 22, 568, 188, 498,fish
2025-03-17 14:52:13.237,746, 647, 250, -12, 4, 7, -12, -2, 24, 587, 256, 521,fish
2025-03-17 14:52:13.295,640, 728, 392, -62, 22, -11, -12, 1, 24, 763, 528, 600,fish
2025-03-17 14:52:13.352,702, 626, 399, -35, -9, 14, -14, 4, 22, 846, 754, 564,fish
2025-03-17 14:52:13.407,686, 635, 451, -12, -10, 4, -11, 2, 21, 874, 801, 555,fish
2025-03-17 14:52:13.457,661, 584, 364, -8, -3, 5, -11, 4, 21, 888, 832, 575,fish
2025-03-17 14:52:13.519,802, 554, 325, -11, -6, 6, -11, 4, 22, 900, 847, 605,fish
2025-03-17 14:52:13.577,735, 572, 426, -21, 13, -4, -11, 4, 23, 916, 858, 600,fish
2025-03-17 14:52:13.633,654, 617, 476, -7, 2, 1, -11, 4, 22, 917, 851, 572,fish
2025-03-17 14:52:13.687,811, 464, 363, 1, -9, 11, -11, 4, 21, 932, 875, 602,fish
2025-03-17 14:52:13.737,737, 492, 544, -1, 3, 0, -13, 5, 21, 936, 893, 611,fish
2025-03-17 14:52:13.800,764, 599, 455, -3, 20, 12, -11, 5, 22, 944, 883, 522,fish
2025-03-17 14:52:13.852,759, 582, 253, -40, 12, 10, -9, 5, 21, 955, 906, 65,fish
2025-03-17 14:52:13.911,334, -188, 802, 5, -73, -76, -11, 9, 21, 953, 945, 225,fish
2025-03-17 14:52:13.968,743, 491, 464, 15, -28, -13, -12, 5, 25, 965, 955, 612,fish
2025-03-17 14:52:14.025,647, 335, 479, -22, 44, 3, -13, 7, 22, 961, 946, 437,fish
2025-03-17 14:52:14.083,751, 949, 384, -7, -11, -9, -12, 5, 23, 967, 947, 308,fish
2025-03-17 14:52:14.138,838, 616, 410, -22, 5, 32, -12, 7, 23, 971, 952, 219,fish
2025-03-17 14:52:14.197,487, 522, 605, -3, 12, -15, -13, 7, 22, 970, 940, 263,fish
2025-03-17 14:52:14.250,900, 935, 363, 24, -2, 1, -11, 6, 25, 972, 936, 127,fish
2025-03-17 14:52:14.307,831, 454, 380, -40, 19, 13, -11, 8, 22, 968, 922, 51,fish
2025-03-17 14:52:14.366,603, 591, 795, -13, -54, 15, -13, 8, 23, 967, 944, 89,fish
2025-03-17 14:52:14.419,984, 521, 337, 24, -6, 9, -12, 8, 24, 971, 951, 86,fish
2025-03-17 14:52:14.468,502, 529, 683, 6, 12, 4, -13, 8, 26, 970, 946, 72,fish
2025-03-17 14:52:14.518,779, 442, 360, -2, 0, 9, -12, 9, 24, 972, 946, 58,fish
2025-03-17 14:52:14.583,781, 539, 367, -17, 24, 31, -11, 9, 23, 976, 949, 65,fish
2025-03-17 14:52:14.638,918, 105, 343, -23, 8, -42, -12, 10, 24, 970, 942, 74,fish
2025-03-17 14:52:14.697,516, 450, 975, -32, -58, 14, -13, 11, 23, 973, 954, 62,fish
2025-03-17 14:52:14.750,825, 690, 243, 22, -2, 13, -11, 9, 27, 978, 955, 80,fish
2025-03-17 14:52:14.807,668, 649, 283, -8, 21, 33, -12, 11, 26, 978, 952, 48,fish
2025-03-17 14:52:14.857,905, 250, 578, -17, -13, -4, -12, 13, 24, 975, 952, 79,fish
2025-03-17 14:52:14.923,776, 677, 392, 23, -2, 20, -13, 11, 26, 975, 950, 54,fish
2025-03-17 14:52:14.977,1021, 178, 311, -5, 43, -29, -13, 12, 24, 971, 943, 73,fish
2025-03-17 14:52:15.038,587, 416, 814, 5, 36, -41, -14, 11, 23, 957, 923, 48,fish
2025-03-17 14:52:15.296,697, 625, 451, 22, -21, -14, -12, 4, 21, 730, 266, 443,grape
2025-03-17 14:52:15.357,691, 649, 417, 21, -17, -14, -12, 2, 23, 731, 269, 463,grape
2025-03-17 14:52:15.407,617, 622, 423, 19, -4, -8, -13, 1, 23, 690, 259, 415,grape
2025-03-17 14:52:15.467,637, 601, 400, -6, 8, 13, -12, 1, 22, 726, 320, 377,grape
2025-03-17 14:52:15.518,653, 569, 378, -4, 4, 20, -11, 1, 21, 762, 387, 371,grape
2025-03-17 14:52:15.577,906, 626, 385, -14, -3, 4, -10, 2, 20, 801, 483, 433,grape
2025-03-17 14:52:15.627,620, 551, 475, -20, 0, 7, -10, 2, 22, 859, 632, 333,grape
2025-03-17 14:52:15.687,680, 612, 461, -13, -14, 14, -11, 4, 21, 890, 745, 376,grape
2025-03-17 14:52:15.744,794, 570, 394, -10, -7, 17, -11, 6, 21, 914, 817, 421,grape
2025-03-17 14:52:15.800,665, 562, 439, -20, -3, 10, -9, 5, 21, 935, 860, 419,grape
2025-03-17 14:52:15.857,588, 846, 587, -44, -18, -12, -11, 7, 23, 949, 913, 239,grape
2025-03-17 14:52:15.918,713, 312, 470, 11, -15, -29, -9, 5, 24, 961, 918, 72,grape
2025-03-17 14:52:15.968,831, 771, 294, -36, 32, 54, -11, 6, 25, 970, 923, 49,grape
2025-03-17 14:52:16.032,489, 275, 789, 2, -22, -14, -11, 6, 23, 968, 934, 132,grape
2025-03-17 14:52:16.087,709, 401, 511, 21, -12, -17, -12, 6, 24, 967, 933, 353,grape
2025-03-17 14:52:16.147,426, 706, 253, -67, 44, 41, -11, 6, 24, 975, 929, 50,grape
2025-03-17 14:52:16.201,810, -109, 751, -37, -7, -27, -10, 9, 21, 967, 917, 74,grape
2025-03-17 14:52:16.257,686, 474, 609, -55, -40, -9, -10, 8, 21, 967, 947, 43,grape
2025-03-17 14:52:16.316,627, 580, 417, 20, -7, 3, -12, 8, 24, 974, 949, 30,grape
2025-03-17 14:52:16.368,811, 446, 390, -15, 26, 37, -11, 8, 27, 978, 945, 47,grape
2025-03-17 14:52:16.427,739, 124, 683, -17, -26, -10, -11, 12, 25, 973, 948, 78,grape
2025-03-17 14:52:16.483,581, 315, 618, 6, 9, 3, -11, 10, 25, 968, 941, 68,grape
2025-03-17 14:52:16.537,669, 719, 504, -10, -23, -15, -11, 9, 27, 971, 946, 58,grape
2025-03-17 14:52:16.597,831, 316, 479, 19, -5, -22, -11, 8, 29, 975, 950, 46,grape
2025-03-17 14:52:16.651,811, 565, 514, -40, 20, 42, -10, 9, 28, 980, 953, 76,grape
2025-03-17 14:52:16.707,667, 362, 597, 3, -22, -16, -11, 10, 26, 974, 951, 76,grape
2025-03-17 14:52:16.765,987, 695, 202, 34, 13, 18, -11, 9, 28, 973, 946, 43,grape
2025-03-17 14:52:16.817,750, 307, 507, -7, -2, -7, -11, 10, 24, 971, 947, 86,grape
2025-03-17 14:52:16.868,742, 481, 582, 11, -9, 6, -12, 10, 27, 975, 944, 62,grape
2025-03-17 14:52:16.934,540, 458, 268, 5, 39, 51, -11, 10, 26, 976, 935, 49,grape
2025-03-17 14:52:16.987,708, 83, 626, -49, 5, -10, -9, 13, 25, 973, 941, 62,grape
2025-03-17 14:52:17.049,855, 486, 503, -87, -54, -41, -12, 11, 27, 973, 949, 44,grape
2025-03-17 14:52:17.100,790, 572, 397, 26, -1, 27, -13, 12, 29, 979, 955, 82,grape
2025-03-17 14:52:17.157,838, 384, 327, -4, 15, 30, -12, 13, 29, 978, 951, 38,grape
2025-03-17 14:52:17.215,833, 232, 453, -17, -11, -1, -12, 11, 29, 976, 954, 48,grape
2025-03-17 14:52:17.277,650, 322, 506, 32, -10, -33, -12, 11, 31, 970, 947, 62,grape
2025-03-17 14:52:17.327,916, 698, 130, 5, 26, 39, -10, 10, 30, 976, 945, 85,grape
2025-03-17 14:52:17.384,973, 65, 370, 2, 22, -26, -12, 11, 29, 972, 931, 54,grape
2025-03-17 14:52:17.667,677, 629, 234, 12, -7, 19, -13, 3, 25, 791, 412, 212,house
2025-03-17 14:52:17.727,640, 600, 255, 8, 1, 27, -12, 1, 26, 795, 411, 204,house
2025-03-17 14:52:17.785,703, 416, 475, -8, 8, 11, -11, 3, 25, 801, 456, 155,house
2025-03-17 14:52:17.843,759, 550, 453, -26, 12, 13, -12, 5, 23, 853, 588, 165,house
2025-03-17 14:52:17.900,780, 557, 254, -47, 8, -15, -11, 5, 23, 891, 694, 170,house
2025-03-17 14:52:17.952,693, 595, 585, -7, -7, -7, -8, 5, 22, 907, 787, 198,house
2025-03-17 14:52:18.001,757, 522, 452, 0, -4, 7, -11, 6, 23, 915, 814, 219,house
2025-03-17 14:52:18.057,776, 518, 395, -5, 0, 1, -12, 6, 22, 922, 837, 279,house
2025-03-17 14:52:18.117,740, 501, 455, -5, 2, -9, -11, 6, 23, 922, 843, 254,house
2025-03-17 14:52:18.167,639, 536, 490, -16, -19, -24, -10, 4, 23, 922, 860, 310,house
2025-03-17 14:52:18.233,856, 277, 366, -16, -4, -14, -11, 4, 24, 939, 901, 273,house
2025-03-17 14:52:18.287,549, 763, 349, -19, 49, 60, -10, 5, 25, 967, 911, 87,house
2025-03-17 14:52:18.347,749, 512, 237, -28, 16, 20, -8, 7, 23, 965, 900, 67,house
2025-03-17 14:52:18.400,699, 468, 330, -3, -28, -32, -11, 7, 21, 956, 921, 59,house
2025-03-17 14:52:18.457,646, 724, 415, 19, 2, 32, -10, 7, 23, 970, 931, 80,house
2025-03-17 14:52:18.515,857, 534, 376, -25, 16, 40, -10, 7, 24, 972, 928, 78,house
2025-03-17 14:52:18.567,800, 352, 536, -14, -19, -21, -10, 8, 24, 967, 937, 29,house
2025-03-17 14:52:18.627,1172, 288, 383, 16, -18, -25, -11, 10, 24, 971, 944, 42,house
2025-03-17 14:52:18.687,885, 682, 407, -48, 31, 48, -10, 7, 25, 976, 944, 22,house
2025-03-17 14:52:18.742,499, 340, 745, -17, -7, -8, -11, 12, 24, 975, 947, 80,house
2025-03-17 14:52:18.800,786, 277, 495, -24, -13, -9, -13, 11, 23, 977, 952, 81,house
2025-03-17 14:52:18.857,813, 904, 185, 15, 17, 36, -11, 10, 26, 979, 953, 54,house
2025-03-17 14:52:18.916,820, 333, 596, -20, 2, 14, -11, 11, 24, 978, 948, 79,house
2025-03-17 14:52:18.967,777, 359, 622, -3, -15, -8, -12, 10, 26, 975, 947, 26,house
2025-03-17 14:52:19.027,881, 541, 291, -2, 5, 17, -11, 12, 26, 977, 947, 50,house
2025-03-17 14:52:19.084,719, 316, 565, -10, -13, -9, -12, 13, 26, 975, 948, 73,house
2025-03-17 14:52:19.137,812, 345, 398, 10, -10, -8, -11, 10, 27, 977, 949, 81,house
2025-03-17 14:52:19.198,770, 426, 486, 7, 17, 24, -13, 11, 28, 980, 946, 78,house
2025-03-17 14:52:19.250,857, 338, 391, -14, 8, 11, -12, 12, 28, 975, 939, 39,house
2025-03-17 14:52:19.307,748, 333, 561, -19, -19, -11, -10, 11, 28, 971, 947, 74,house
2025-03-17 14:52:19.371,833, 182, 464, 36, -13, -23, -13, 12, 30, 964, 944, 52,house
2025-03-17 14:52:19.417,825, 526, 328, 5, 27, 34, -11, 12, 29, 972, 944, 88,house
2025-03-17 14:52:19.481,896, 260, 321, -8, 39, -29, -11, 12, 28, 969, 933, 81,house
2025-03-17 14:52:19.781,541, 614, 327, 14, -9, 21, -14, 4, 24, 824, 642, 105,ice
2025-03-17 14:52:19.838,542, 603, 336, 11, -4, 31, -13, 3, 24, 828, 650, 127,ice
2025-03-17 14:52:19.888,767, 451, 490, 5, -9, 36, -11, 4, 23, 886, 725, 209,ice
2025-03-17 14:52:19.951,821, 602, 228, -32, 17, -5, -10, 4, 22, 901, 775, 269,ice
2025-03-17 14:52:20.007,742, 524, 626, 6, -7, -9, -11, 4, 22, 910, 823, 305,ice
2025-03-17 14:52:20.057,681, 525, 447, 7, -5, -9, -11, 6, 20, 920, 833, 355,ice
2025-03-17 14:52:20.119,766, 572, 375, 1, -6, -8, -10, 4, 23, 921, 841, 455,ice
2025-03-17 14:52:20.167,745, 536, 462, -9, 4, 6, -11, 5, 21, 930, 862, 430,ice
2025-03-17 14:52:20.227,717, 542, 429, -5, 3, 2, -11, 4, 22, 938, 877, 471,ice
2025-03-17 14:52:20.284,784, 529, 474, -10, -10, 2, -8, 4, 23, 937, 888, 462,ice
2025-03-17 14:52:20.337,668, 468, 420, -13, 3, 6, -12, 6, 22, 946, 906, 432,ice
2025-03-17 14:52:20.392,557, 519, 635, -6, -28, -7, -9, 6, 21, 949, 916, 434,ice
2025-03-17 14:52:20.450,791, 406, 327, -36, -12, -11, -9, 5, 26, 963, 931, 49,ice
2025-03-17 14:52:20.500,791, 646, 409, 38, 36, 45, -10, 4, 24, 976, 926, 40,ice
2025-03-17 14:52:20.557,780, 365, 570, -30, -6, -9, -8, 7, 24, 968, 922, 72,ice
2025-03-17 14:52:20.617,475, 749, 783, -36, -47, 0, -12, 6, 24, 960, 938, 325,ice
2025-03-17 14:52:20.667,1048, 972, 204, 31, 1, 25, -12, 5, 26, 971, 950, 196,ice
2025-03-17 14:52:20.731,680, 387, 540, -16, 36, 22, -11, 7, 26, 972, 942, 63,ice
2025-03-17 14:52:20.787,710, 385, 566, 19, -49, -6, -11, 7, 27, 972, 939, 66,ice
2025-03-17 14:52:20.841,788, 386, 438, 43, -3, -22, -10, 6, 30, 976, 937, 84,ice
2025-03-17 14:52:20.899,946, 970, 229, -26, 35, 38, -10, 6, 27, 976, 934, 31,ice
2025-03-17 14:52:20.950,542, 329, 696, -14, -14, -9, -11, 6, 26, 974, 936, 84,ice
2025-03-17 14:52:21.007,974, 509, 219, 5, -9, 15, -11, 7, 28, 976, 945, 81,ice
2025-03-17 14:52:21.057,662, 352, 590, -6, -8, 4, -11, 7, 27, 972, 945, 48,ice
2025-03-17 14:52:21.117,894, 420, 418, 34, -4, -24, -11, 9, 29, 966, 936, 84,ice
2025-03-17 14:52:21.177,748, 613, 177, -17, 24, 31, -10, 8, 27, 973, 937, 47,ice
2025-03-17 14:52:21.233,907, 271, 291, -7, 41, -25, -11, 9, 25, 969, 922, 48,ice
2025-03-17 14:52:21.541,567, 590, 213, -13, 15, 60, -12, -1, 27, 839, 557, 244,jungle
2025-03-17 14:52:21.599,625, 498, 363, -13, 18, 62, -12, 1, 26, 842, 559, 156,jungle
2025-03-17 14:52:21.650,813, 596, 352, -10, 0, 20, -11, 4, 25, 840, 570, 184,jungle
2025-03-17 14:52:21.707,855, 625, 395, -18, 7, -13, -12, 4, 23, 857, 601, 175,jungle
2025-03-17 14:52:21.767,648, 526, 517, -13, 3, -2, -11, 4, 24, 882, 705, 148,jungle
2025-03-17 14:52:21.827,733, 544, 415, -1, -10, 2, -10, 4, 25, 898, 740, 194,jungle
2025-03-17 14:52:21.881,752, 576, 403, 0, 0, 2, -10, 4, 26, 906, 749, 249,jungle
2025-03-17 14:52:21.933,778, 562, 380, -14, 4, 10, -9, 4, 24, 919, 790, 184,jungle
2025-03-17 14:52:21.987,730, 545, 424, -8, 4, -5, -11, 4, 24, 922, 804, 231,jungle
2025-03-17 14:52:22.043,702, 563, 506, -3, -5, -2, -10, 5, 23, 914, 802, 228,jungle
2025-03-17 14:52:22.098,754, 518, 322, 14, 2, 10, -8, 6, 23, 918, 844, 275,jungle
2025-03-17 14:52:22.150,782, 449, 519, -3, 1, -6, -11, 4, 23, 936, 888, 216,jungle
2025-03-17 14:52:22.207,504, 530, 520, -26, 30, 50, -11, 7, 23, 965, 900, 48,jungle
2025-03-17 14:52:22.266,740, 599, 229, -79, 23, 32, -8, 6, 24, 966, 883, 47,jungle
2025-03-17 14:52:22.317,867, 501, 562, 19, -45, -112, -9, 8, 23, 942, 885, 79,jungle
2025-03-17 14:52:22.382,688, 546, 574, -27, -29, -19, -11, 7, 24, 965, 949, 74,jungle
2025-03-17 14:52:22.437,956, 407, 278, -18, 29, 45, -12, 7, 26, 966, 940, 75,jungle
