Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:28:54.701,501, 480, 636, -4, 16, 16, -9, 0, 11, 962, 880, 763,fish
2025-03-10 13:28:54.754,873, 581, 410, -6, 8, 6, -9, -2, 12, 966, 886, 626,fish
2025-03-10 13:28:54.809,770, 592, 444, -50, 20, 13, -8, 1, 12, 961, 845, 350,fish
2025-03-10 13:28:54.869,498, 645, 868, -36, -28, -36, -6, 1, 8, 958, 873, 340,fish
2025-03-10 13:28:54.921,752, -149, 285, 52, -18, -13, -9, 1, 9, 968, 896, 525,fish
2025-03-10 13:28:54.979,714, 611, 125, 27, 46, 42, -9, 0, 12, 974, 879, 120,fish
2025-03-10 13:28:55.030,825, 498, 252, -6, 20, 8, -9, 2, 10, 959, 849, 90,fish
2025-03-10 13:28:55.089,640, 554, 571, 47, -13, -14, -10, 1, 10, 965, 857, 616,fish
2025-03-10 13:28:55.142,806, 524, 348, 10, 18, 11, -8, 1, 11, 952, 800, 681,fish
2025-03-10 13:28:55.202,643, 445, 525, -43, 55, -39, -9, 0, 7, 918, 651, 504,fish
2025-03-10 13:28:55.478,709, 517, 471, -2, -3, -1, -8, 2, 8, 887, 572, 147,grape
2025-03-10 13:28:55.536,713, 513, 475, -4, -3, -2, -6, 1, 9, 888, 572, 146,grape
2025-03-10 13:28:55.589,698, 537, 502, -3, -7, -1, -7, 0, 8, 895, 638, 265,grape
2025-03-10 13:28:55.640,691, 518, 508, 4, -5, -5, -9, 1, 9, 898, 671, 291,grape
2025-03-10 13:28:55.692,724, 573, 459, 4, -9, -3, -7, 1, 9, 899, 685, 376,grape
2025-03-10 13:28:55.750,733, 553, 440, 2, -6, -1, -8, 2, 9, 908, 712, 431,grape
2025-03-10 13:28:55.801,691, 553, 491, -1, -5, -2, -9, 2, 10, 911, 718, 426,grape
2025-03-10 13:28:55.857,702, 541, 472, 2, -8, 1, -8, 1, 11, 916, 727, 383,grape
2025-03-10 13:28:55.910,727, 556, 440, 12, 14, 11, -7, -1, 12, 924, 681, 330,grape
2025-03-10 13:28:55.960,779, 562, 376, 14, 8, 16, -9, 1, 11, 928, 689, 302,grape
2025-03-10 13:28:56.019,716, 565, 439, -19, 2, 1, -8, 1, 11, 931, 732, 282,grape
2025-03-10 13:28:56.075,628, 578, 612, -13, -30, 18, -9, 0, 9, 945, 805, 416,grape
2025-03-10 13:28:56.135,908, 461, 581, -25, -19, -17, -8, 1, 10, 961, 873, 131,grape
2025-03-10 13:28:56.187,818, 637, 317, 25, 19, -8, -8, 0, 11, 968, 869, 68,grape
2025-03-10 13:28:56.241,825, 376, 373, -31, 39, 43, -8, 3, 10, 973, 880, 52,grape
2025-03-10 13:28:56.301,714, 458, 653, 13, -19, -28, -10, 3, 9, 965, 885, 364,grape
2025-03-10 13:28:56.356,466, 567, 483, -1, 21, 41, -10, 0, 10, 973, 887, 185,grape
2025-03-10 13:28:56.410,738, 607, 295, -78, 39, 41, -10, 3, 9, 974, 838, 63,grape
2025-03-10 13:28:56.469,1130, 173, 450, 95, -33, -71, -8, 3, 8, 956, 833, 50,grape
2025-03-10 13:28:56.524,399, 418, -225, -110, -34, -31, -9, 0, 9, 972, 888, 280,grape
2025-03-10 13:28:56.580,755, 876, 95, -1, 25, 34, -10, 0, 9, 976, 884, 53,grape
2025-03-10 13:28:56.631,784, 383, 370, -47, 17, 28, -10, 4, 7, 974, 864, 47,grape
2025-03-10 13:28:56.692,909, 628, 620, 68, -33, -14, -10, 3, 9, 967, 881, 182,grape
2025-03-10 13:28:56.744,425, 461, 844, 26, -13, 3, -13, 1, 9, 968, 876, 322,grape
2025-03-10 13:28:56.806,909, 460, 645, -23, -14, -21, -11, 1, 11, 973, 884, 45,grape
2025-03-10 13:28:56.859,919, 797, -79, -1, 22, 21, -12, 2, 10, 979, 879, 49,grape
2025-03-10 13:28:56.913,798, 404, 644, -1, -1, -1, -10, 0, 10, 968, 851, 75,grape
2025-03-10 13:28:56.970,826, 441, 567, 48, -20, -9, -9, 1, 11, 962, 829, 53,grape
2025-03-10 13:28:57.025,788, 638, 458, -15, 6, 8, -10, 2, 10, 964, 836, 29,grape
2025-03-10 13:28:57.079,738, 512, 784, -1, -19, -4, -11, 1, 11, 970, 861, 74,grape
2025-03-10 13:28:57.138,836, 821, 178, -10, 50, 50, -12, 1, 14, 977, 865, 288,grape
2025-03-10 13:28:57.191,830, -19, 465, -49, 20, -25, -13, 4, 9, 970, 857, 48,grape
2025-03-10 13:28:57.252,712, 516, 665, -33, -53, -20, -12, 1, 11, 973, 891, 59,grape
2025-03-10 13:28:57.305,688, 602, 145, 9, 17, 26, -12, 0, 12, 977, 889, 256,grape
2025-03-10 13:28:57.362,978, 370, 435, -15, 10, 39, -12, 1, 12, 976, 890, 309,grape
2025-03-10 13:28:57.420,688, 380, 570, 2, -20, -27, -13, 1, 12, 972, 893, 205,grape
2025-03-10 13:28:57.471,548, 729, 235, 33, 12, 12, -13, 1, 14, 975, 877, 344,grape
2025-03-10 13:28:57.534,942, 433, 487, -12, 25, 25, -13, 0, 14, 975, 882, 354,grape
2025-03-10 13:28:57.590,733, 434, 90, -13, 99, -74, -13, 1, 12, 955, 831, 90,grape
2025-03-10 13:28:57.856,637, 675, 339, 7, -18, -5, -7, -4, 16, 651, 507, 52,house
2025-03-10 13:28:57.910,668, 672, 264, -4, -12, -2, -6, -2, 15, 662, 489, 66,house
2025-03-10 13:28:57.968,579, 572, 368, -22, 3, 27, -6, -4, 18, 747, 498, 42,house
2025-03-10 13:28:58.020,772, 585, 268, -12, 0, 17, -9, -2, 15, 770, 509, 50,house
2025-03-10 13:28:58.079,722, 570, 457, -36, 33, 14, -10, -2, 14, 815, 612, 64,house
2025-03-10 13:28:58.136,697, 605, 428, -15, 7, -9, -7, -1, 14, 865, 685, 73,house
2025-03-10 13:28:58.190,764, 611, 486, -10, 4, 3, -7, 0, 12, 881, 686, 127,house
2025-03-10 13:28:58.239,661, 524, 499, -5, -3, 5, -7, 0, 12, 889, 702, 78,house
2025-03-10 13:28:58.291,799, 576, 406, 7, -9, -3, -8, 0, 11, 900, 742, 280,house
2025-03-10 13:28:58.349,660, 590, 443, 2, -1, 11, -8, 1, 12, 915, 752, 201,house
2025-03-10 13:28:58.404,746, 579, 365, -7, -16, -8, -10, 0, 12, 921, 777, 330,house
2025-03-10 13:28:58.463,651, 513, 538, -24, -17, -33, -8, -1, 13, 935, 827, 55,house
2025-03-10 13:28:58.520,769, 640, 336, 51, -17, -7, -6, 0, 14, 968, 869, 70,house
2025-03-10 13:28:58.571,839, 527, 312, -29, 40, 32, -7, 0, 14, 971, 837, 84,house
2025-03-10 13:28:58.631,782, 246, 710, 0, -10, -10, -9, 1, 13, 952, 825, 53,house
2025-03-10 13:28:58.685,746, 499, 716, 9, -19, 2, -8, -2, 13, 969, 871, 207,house
2025-03-10 13:28:58.742,868, 413, 211, 18, 27, 27, -8, 0, 13, 971, 857, 72,house
2025-03-10 13:28:58.790,539, 382, 670, 4, -22, -9, -9, -1, 12, 969, 877, 398,house
2025-03-10 13:28:58.853,928, 468, 522, 4, -27, -27, -10, 0, 12, 975, 894, 344,house
2025-03-10 13:28:58.906,951, 762, 93, -8, 26, 24, -10, 2, 12, 977, 889, 156,house
2025-03-10 13:28:58.965,830, 232, 309, -19, 36, -20, -9, 1, 13, 972, 871, 211,house
2025-03-10 13:28:59.023,757, 524, 387, -78, -22, -28, -9, -2, 12, 973, 889, 389,house
2025-03-10 13:28:59.079,739, 752, 162, 2, 13, 14, -10, 1, 14, 977, 893, 177,house
2025-03-10 13:28:59.136,859, 562, 421, -29, 17, 32, -10, 0, 12, 981, 882, 64,house
2025-03-10 13:28:59.191,718, 443, 459, 26, -19, -21, -9, 1, 11, 972, 873, 59,house
2025-03-10 13:28:59.241,868, 587, 68, 15, 4, 14, -10, 1, 13, 970, 870, 54,house
2025-03-10 13:28:59.299,638, 374, 649, 4, -7, -5, -12, 2, 12, 969, 876, 51,house
2025-03-10 13:28:59.353,859, 493, 200, -4, -2, 11, -12, 0, 12, 974, 880, 57,house
2025-03-10 13:28:59.411,564, 430, 471, -22, 31, 25, -12, 1, 12, 977, 874, 51,house
2025-03-10 13:28:59.463,894, 328, 492, -9, 3, 9, -11, 1, 11, 974, 870, 46,house
2025-03-10 13:28:59.522,640, 453, 750, -10, -26, -12, -13, 2, 11, 972, 880, 59,house
2025-03-10 13:28:59.572,892, 601, 62, 36, 1, -1, -12, 1, 13, 972, 870, 163,house
2025-03-10 13:28:59.629,1009, 668, 317, -8, 18, 28, -11, 2, 13, 974, 876, 178,house
2025-03-10 13:28:59.689,822, 463, 2, -23, 92, -56, -13, 0, 11, 957, 831, 74,house
2025-03-10 13:28:59.980,641, 612, 397, 13, -28, -7, -6, -3, 12, 545, 463, 60,ice
2025-03-10 13:29:00.040,648, 629, 347, 10, -26, -2, -7, -1, 11, 551, 461, 54,ice
2025-03-10 13:29:00.090,614, 479, 402, -3, -4, 12, -7, -1, 13, 668, 485, 75,ice
2025-03-10 13:29:00.145,751, 625, 404, 6, 5, 11, -7, -1, 12, 628, 512, 20,ice
2025-03-10 13:29:00.201,737, 601, 484, -8, 9, 0, -8, 0, 13, 737, 570, 76,ice
2025-03-10 13:29:00.255,664, 585, 471, -12, -3, 4, -6, -2, 12, 841, 637, 52,ice
2025-03-10 13:29:00.309,743, 549, 375, -2, -6, -5, -7, 0, 12, 859, 665, 49,ice
2025-03-10 13:29:00.364,722, 578, 417, -8, 3, -8, -7, -2, 15, 875, 674, 48,ice
2025-03-10 13:29:00.418,730, 592, 452, -6, 3, 12, -6, 1, 13, 891, 686, 58,ice
2025-03-10 13:29:00.470,721, 580, 356, -1, 0, -2, -7, 0, 14, 901, 733, 238,ice
2025-03-10 13:29:00.521,563, 568, 621, -10, -22, -25, -10, 2, 11, 912, 772, 420,ice
2025-03-10 13:29:00.585,900, 475, 385, 13, -20, 11, -7, -1, 12, 929, 803, 366,ice
2025-03-10 13:29:00.639,687, 568, 625, -8, -3, -4, -8, 1, 13, 967, 854, 41,ice
2025-03-10 13:29:00.689,298, 480, 451, 19, 45, 45, -9, 0, 13, 973, 846, 52,ice
2025-03-10 13:29:00.750,752, 622, 181, -15, 27, 0, -7, -1, 14, 948, 800, 51,ice
2025-03-10 13:29:00.804,422, 890, 859, -28, -40, -21, -7, 0, 12, 933, 867, 473,ice
2025-03-10 13:29:00.864,764, 441, 306, 23, -13, -6, -7, 0, 13, 963, 895, 163,ice
2025-03-10 13:29:00.919,708, 449, 431, -36, 37, 61, -8, 0, 12, 964, 872, 62,ice
2025-03-10 13:29:00.973,664, 749, 327, 22, -8, -26, -9, 0, 12, 969, 884, 165,ice
2025-03-10 13:29:01.029,895, 447, 403, 51, -13, -14, -9, -1, 12, 975, 884, 61,ice
2025-03-10 13:29:01.090,862, 575, 393, -35, 32, 44, -9, 1, 13, 977, 868, 67,ice
2025-03-10 13:29:01.140,511, 585, 728, 25, -23, -9, -10, 1, 11, 973, 870, 71,ice
2025-03-10 13:29:01.201,176, 763, -4, -40, -8, 30, -11, -1, 15, 979, 885, 46,ice
2025-03-10 13:29:01.255,618, 309, 552, -10, -9, -17, -11, 0, 13, 970, 884, 89,ice
2025-03-10 13:29:01.310,408, 662, 370, 24, 8, -13, -10, 0, 14, 971, 868, 82,ice
2025-03-10 13:29:01.368,800, 464, 386, -15, 25, 34, -13, 1, 14, 975, 878, 83,ice
2025-03-10 13:29:01.420,948, 455, -68, -11, 66, -41, -11, 2, 12, 962, 815, 67,ice
2025-03-10 13:29:01.712,573, 606, 435, 2, -25, 11, -7, -3, 12, 650, 419, 70,jungle
2025-03-10 13:29:01.770,588, 587, 414, 8, -25, 15, -5, -3, 13, 650, 413, 55,jungle
2025-03-10 13:29:01.822,661, 529, 368, -4, 2, 15, -7, -2, 12, 656, 403, 52,jungle
2025-03-10 13:29:01.869,668, 585, 455, -4, 7, 15, -5, -4, 14, 630, 466, 61,jungle
2025-03-10 13:29:01.929,815, 690, 395, -2, -5, 6, -8, -2, 14, 778, 597, 68,jungle
2025-03-10 13:29:01.982,643, 526, 539, -20, -4, 7, -7, 0, 12, 872, 691, 93,jungle
2025-03-10 13:29:02.035,686, 561, 431, 0, -13, 5, -7, 0, 12, 896, 741, 87,jungle
2025-03-10 13:29:02.090,765, 608, 365, -7, -3, -1, -7, -1, 12, 908, 760, 62,jungle
2025-03-10 13:29:02.139,686, 555, 479, -9, 2, -4, -8, 0, 12, 919, 783, 80,jungle
2025-03-10 13:29:02.190,696, 543, 476, 1, -3, 4, -6, 0, 13, 924, 782, 46,jungle
2025-03-10 13:29:02.240,709, 558, 424, -1, -5, 1, -7, 0, 13, 926, 789, 74,jungle
2025-03-10 13:29:02.303,730, 551, 400, -1, -4, -8, -7, -2, 13, 926, 794, 45,jungle
2025-03-10 13:29:02.354,783, 567, 427, -8, 6, 7, -7, 1, 13, 934, 805, 65,jungle
2025-03-10 13:29:02.402,598, 546, 541, 7, -3, 4, -7, 1, 11, 943, 817, 66,jungle
2025-03-10 13:29:02.462,745, 329, 38, 33, -13, -32, -9, 0, 13, 950, 857, 78,jungle
2025-03-10 13:29:02.519,886, 1008, 325, -3, 17, 26, -7, -1, 13, 971, 878, 55,jungle
2025-03-10 13:29:02.570,417, 864, 141, -50, 39, 43, -9, -1, 13, 972, 850, 89,jungle
2025-03-10 13:29:02.633,851, 194, 390, 76, -62, -104, -6, -1, 13, 933, 836, 276,jungle
2025-03-10 13:29:02.690,770, 541, 518, -15, -38, -18, -6, -2, 15, 963, 890, 311,jungle
2025-03-10 13:29:02.752,861, 551, 395, -31, 42, 63, -9, 0, 13, 958, 844, 354,jungle
2025-03-10 13:29:02.802,374, 679, 876, 39, -32, 6, -8, 1, 12, 966, 838, 316,jungle
2025-03-10 13:29:02.860,968, 404, 524, -6, -17, -7, -7, -1, 12, 973, 873, 353,jungle
2025-03-10 13:29:02.919,737, 673, 164, -22, 28, 42, -9, -2, 14, 977, 858, 73,jungle
2025-03-10 13:29:02.970,728, 223, 680, 1, -28, -24, -9, 2, 13, 970, 856, 179,jungle
2025-03-10 13:29:03.030,856, 729, 211, 20, -4, 6, -8, 0, 13, 973, 863, 302,jungle
2025-03-10 13:29:03.084,798, 408, 366, -11, 14, 1, -10, 0, 15, 972, 854, 227,jungle
2025-03-10 13:29:03.139,1221, 503, 375, -26, -18, -7, -9, 0, 13, 976, 868, 296,jungle
2025-03-10 13:29:03.200,815, 784, 178, -21, 20, 21, -9, 0, 12, 981, 879, 64,jungle
2025-03-10 13:29:03.252,736, 415, 474, -29, 10, 16, -11, 1, 11, 977, 859, 91,jungle
2025-03-10 13:29:03.311,725, 592, 492, -2, -17, -12, -12, 2, 11, 976, 866, 72,jungle
2025-03-10 13:29:03.367,792, 590, 167, 9, 12, 21, -11, 0, 13, 977, 868, 67,jungle
2025-03-10 13:29:03.419,791, 324, 579, -9, -10, 8, -10, 2, 12, 976, 865, 52,jungle
2025-03-10 13:29:03.470,653, 413, 539, 6, -15, -23, -10, -1, 13, 972, 869, 81,jungle
2025-03-10 13:29:03.534,856, 636, 399, -7, 12, 14, -10, 1, 14, 976, 878, 74,jungle
2025-03-10 13:29:03.585,774, 375, 431, 5, 6, 12, -12, 0, 12, 977, 876, 58,jungle
2025-03-10 13:29:03.639,578, 430, 511, 11, 2, -6, -12, 1, 11, 975, 869, 76,jungle
2025-03-10 13:29:03.689,783, 286, 267, -35, 14, 4, -13, 2, 10, 972, 845, 62,jungle
2025-03-10 13:29:03.752,671, 661, 557, -38, -9, -29, -11, 2, 10, 967, 864, 91,jungle
2025-03-10 13:29:03.809,780, 674, 613, 19, -31, 2, -13, 4, 10, 977, 881, 99,jungle
2025-03-10 13:29:03.862,615, 423, 406, -2, 47, 58, -13, 3, 12, 978, 863, 55,jungle
2025-03-10 13:29:03.919,785, 256, 482, 3, -18, -22, -13, 1, 11, 972, 837, 60,jungle
2025-03-10 13:29:03.971,823, 564, 616, 11, -16, 4, -12, 1, 13, 976, 871, 105,jungle
2025-03-10 13:29:04.030,768, 718, 537, -10, 3, 18, -10, -1, 12, 976, 867, 143,jungle
2025-03-10 13:29:04.090,941, 396, 446, 46, -12, -25, -14, 2, 14, 972, 846, 104,jungle
2025-03-10 13:29:04.140,655, 114, 92, -34, 39, 30, -11, 1, 15, 977, 856, 212,jungle
2025-03-10 13:29:04.206,812, 493, -85, -39, 109, -54, -12, 1, 12, 967, 809, 71,jungle
2025-03-10 13:29:04.509,560, 617, 430, 19, -19, 26, -6, 0, 8, 697, 470, 44,kite
2025-03-10 13:29:04.560,571, 620, 417, 13, -12, 28, -4, -1, 8, 711, 492, 69,kite
2025-03-10 13:29:04.617,635, 538, 437, 30, -7, 24, -8, 0, 11, 757, 525, 49,kite
2025-03-10 13:29:04.673,715, 578, 375, 18, -16, 29, -6, -2, 11, 838, 592, 86,kite
2025-03-10 13:29:04.723,831, 613, 495, 3, -4, 13, -8, -2, 12, 878, 644, 69,kite
2025-03-10 13:29:04.784,713, 593, 378, -18, 5, 7, -7, -2, 13, 898, 694, 181,kite
2025-03-10 13:29:04.837,681, 562, 533, -5, -5, 10, -7, 0, 12, 916, 729, 257,kite
2025-03-10 13:29:04.890,742, 527, 420, 3, -5, 10, -8, 0, 12, 929, 742, 228,kite
2025-03-10 13:29:04.939,727, 542, 376, -9, 1, -12, -8, 0, 12, 929, 766, 304,kite
2025-03-10 13:29:05.001,726, 551, 490, 1, 4, -1, -10, 2, 11, 932, 757, 277,kite
2025-03-10 13:29:05.051,686, 539, 406, 5, -7, -6, -7, 1, 12, 932, 755, 293,kite
2025-03-10 13:29:05.116,568, 574, 573, -10, -57, -14, -7, -1, 12, 938, 802, 523,kite
2025-03-10 13:29:05.169,751, 247, 624, 2, -16, -14, -6, 0, 12, 961, 862, 291,kite
2025-03-10 13:29:05.219,795, 729, 351, 13, 53, 54, -9, 0, 14, 974, 849, 34,kite
2025-03-10 13:29:05.280,831, 652, 275, -7, 25, 17, -8, -1, 11, 971, 872, 57,kite
2025-03-10 13:29:05.332,542, 572, 580, 0, -30, 1, -9, 0, 12, 975, 895, 333,kite
2025-03-10 13:29:05.390,605, 473, 351, 21, -1, -16, -9, 0, 14, 961, 863, 522,kite
2025-03-10 13:29:05.451,1015, -361, 295, -71, -12, -21, -9, -2, 14, 965, 844, 277,kite
2025-03-10 13:29:05.502,793, 674, 551, -12, 19, 47, -9, 0, 13, 975, 866, 80,kite
2025-03-10 13:29:05.560,708, 375, 313, -3, 6, -38, -7, -3, 13, 968, 824, 336,kite
2025-03-10 13:29:05.619,776, -310, 258, 11, -15, -18, -12, 0, 12, 973, 853, 403,kite
2025-03-10 13:29:05.676,859, 912, 223, -20, 32, 36, -8, 1, 13, 977, 847, 46,kite
2025-03-10 13:29:05.734,719, 322, 347, -20, -4, -45, -9, 0, 13, 968, 840, 240,kite
2025-03-10 13:29:05.785,666, 757, 362, 33, -9, 3, -10, 1, 12, 972, 861, 315,kite
2025-03-10 13:29:05.840,798, 543, 432, 1, 14, 6, -11, 1, 12, 969, 831, 340,kite
2025-03-10 13:29:05.890,809, 669, 573, 9, -8, 1, -10, 0, 12, 973, 855, 188,kite
2025-03-10 13:29:05.951,618, 707, 57, 0, 21, 23, -14, 1, 12, 976, 841, 58,kite
2025-03-10 13:29:06.002,774, 193, 578, -5, -20, -41, -12, 0, 15, 964, 810, 83,kite
2025-03-10 13:29:06.066,691, 682, 504, -10, -27, -24, -9, -1, 13, 966, 844, 81,kite
2025-03-10 13:29:06.120,531, 414, 97, 6, 7, 39, -10, -2, 13, 973, 854, 53,kite
2025-03-10 13:29:06.169,693, 344, 201, -18, 41, -18, -11, 0, 14, 966, 824, 81,kite
2025-03-10 13:29:06.235,1223, 177, -245, 30, -19, -11, -12, -1, 14, 970, 848, 80,kite
2025-03-10 13:29:06.290,655, 390, 503, -8, 6, 10, -13, 2, 15, 971, 865, 212,kite
2025-03-10 13:29:06.349,529, 521, 479, 43, -13, -29, -12, -2, 14, 967, 822, 80,kite
2025-03-10 13:29:06.400,935, 645, 31, -18, 30, 38, -10, -2, 17, 971, 860, 217,kite
2025-03-10 13:29:06.460,541, 453, 142, -13, 83, -60, -12, -1, 14, 933, 831, 52,kite
2025-03-10 13:29:06.519,697, 705, 584, 12, 8, -7, -11, -1, 12, 898, 729, 54,kite
2025-03-10 13:29:06.860,603, 515, 326, 3, -13, 25, -7, -2, 12, 850, 664, 78,lemon
2025-03-10 13:29:06.911,627, 504, 366, 6, -13, 25, -9, -3, 12, 856, 662, 68,lemon
2025-03-10 13:29:06.969,794, 567, 375, 10, -2, 20, -8, -1, 14, 878, 691, 40,lemon
2025-03-10 13:29:07.019,762, 619, 334, -27, 17, -5, -8, -2, 14, 889, 753, 219,lemon
2025-03-10 13:29:07.079,751, 552, 544, 5, -7, 4, -6, 0, 12, 898, 775, 333,lemon
2025-03-10 13:29:07.135,701, 551, 381, 4, -6, -8, -6, -1, 14, 903, 788, 352,lemon
2025-03-10 13:29:07.184,783, 589, 408, -8, 5, 0, -8, 0, 13, 904, 794, 408,lemon
2025-03-10 13:29:07.239,710, 575, 435, -8, -1, -5, -9, 1, 11, 906, 796, 283,lemon
2025-03-10 13:29:07.294,782, 561, 431, -7, 0, 7, -7, 0, 14, 913, 799, 76,lemon
2025-03-10 13:29:07.340,664, 556, 454, 3, 1, -9, -9, 1, 13, 912, 789, 189,lemon
2025-03-10 13:29:07.402,655, 620, 466, -6, -24, -3, -7, 0, 12, 913, 808, 384,lemon
2025-03-10 13:29:07.459,663, 506, 580, -29, -17, -13, -6, 1, 9, 939, 857, 165,lemon
2025-03-10 13:29:07.519,594, 1055, 181, 40, 48, 37, -7, -1, 14, 969, 862, 59,lemon
2025-03-10 13:29:07.574,761, 454, 424, -8, 27, 31, -6, -1, 13, 965, 817, 57,lemon
2025-03-10 13:29:07.630,511, 675, 759, 8, -14, -5, -9, 0, 12, 960, 842, 351,lemon
2025-03-10 13:29:07.683,999, 742, 157, -20, -12, 16, -9, 1, 13, 970, 882, 317,lemon
2025-03-10 13:29:07.739,703, 332, 691, -5, -16, -14, -8, 0, 12, 964, 880, 433,lemon
2025-03-10 13:29:07.801,1087, 605, 289, 30, -13, -12, -9, -2, 14, 966, 871, 407,lemon
2025-03-10 13:29:07.850,761, 395, 407, -1, 21, 33, -9, 0, 14, 971, 865, 431,lemon
2025-03-10 13:29:07.913,405, 678, 927, 9, -28, 3, -10, 1, 12, 970, 870, 602,lemon
2025-03-10 13:29:07.969,764, 404, 412, -21, -15, 0, -11, -2, 12, 976, 882, 375,lemon
2025-03-10 13:29:08.019,556, 508, 166, -18, 31, 31, -10, 0, 12, 979, 874, 44,lemon
2025-03-10 13:29:08.080,788, 54, 753, -6, -11, -26, -11, 0, 13, 974, 878, 67,lemon
2025-03-10 13:29:08.135,667, 333, 599, 2, -22, -11, -9, -1, 13, 977, 882, 48,lemon
2025-03-10 13:29:08.190,800, 731, 198, -1, 21, 22, -10, -1, 13, 982, 882, 33,lemon
2025-03-10 13:29:08.249,795, 364, 687, 1, -21, -18, -12, 1, 12, 976, 875, 71,lemon
2025-03-10 13:29:08.303,742, 596, 468, 40, -3, 20, -11, 1, 12, 980, 870, 44,lemon
2025-03-10 13:29:08.359,795, 489, 209, 1, 10, 20, -12, 0, 14, 977, 851, 37,lemon
2025-03-10 13:29:08.417,595, 492, 670, -27, -15, -4, -12, -1, 13, 977, 867, 60,lemon
2025-03-10 13:29:08.469,768, 360, 227, 21, -23, -26, -10, 1, 14, 977, 879, 209,lemon
2025-03-10 13:29:08.532,985, 398, 319, -39, 38, 43, -12, 0, 13, 982, 880, 250,lemon
2025-03-10 13:29:08.584,812, 307, 474, 17, -19, -22, -12, 2, 13, 978, 875, 41,lemon
2025-03-10 13:29:08.646,767, 706, 445, 3, -18, -11, -11, 0, 14, 980, 878, 121,lemon
2025-03-10 13:29:08.700,950, 452, 386, -7, 16, 23, -12, 0, 13, 982, 882, 256,lemon
2025-03-10 13:29:08.760,811, 417, 252, -9, 12, 4, -12, 1, 13, 979, 879, 191,lemon
2025-03-10 13:29:08.815,808, 591, 499, -2, -22, -9, -13, 1, 13, 977, 879, 173,lemon
2025-03-10 13:29:08.869,819, 492, 183, 5, 18, 30, -15, 1, 14, 979, 868, 128,lemon
2025-03-10 13:29:08.929,1007, 247, 185, -15, 32, -39, -14, 1, 13, 972, 840, 50,lemon
2025-03-10 13:29:08.984,648, 414, 639, -1, 52, -61, -13, 1, 10, 943, 739, 58,lemon
2025-03-10 13:29:09.264,689, 602, 373, -5, -11, 2, -6, -3, 15, 927, 706, 643,mountain
2025-03-10 13:29:09.320,696, 596, 367, -6, -14, 0, -7, -2, 16, 928, 716, 652,mountain
2025-03-10 13:29:09.383,683, 583, 422, -11, -5, 10, -5, -2, 15, 941, 775, 666,mountain
2025-03-10 13:29:09.438,733, 588, 369, -1, -8, 3, -6, -2, 15, 945, 802, 680,mountain
2025-03-10 13:29:09.489,741, 590, 367, -5, 2, -1, -8, -3, 15, 945, 804, 671,mountain
2025-03-10 13:29:09.542,689, 588, 429, -2, 0, 3, -6, -5, 16, 949, 791, 637,mountain
2025-03-10 13:29:09.601,716, 624, 351, -1, -2, -3, -6, -1, 15, 947, 797, 666,mountain
2025-03-10 13:29:09.652,760, 600, 370, -5, 2, -1, -6, -2, 17, 943, 779, 649,mountain
2025-03-10 13:29:09.710,682, 601, 397, -4, 1, -7, -6, -1, 16, 947, 769, 616,mountain
2025-03-10 13:29:09.769,627, 624, 482, -9, -20, 0, -7, -2, 15, 946, 800, 649,mountain
2025-03-10 13:29:09.820,844, 414, 400, -32, -8, -12, -7, -2, 16, 959, 835, 432,mountain
2025-03-10 13:29:09.883,989, 576, 472, -43, 27, 25, -8, 0, 14, 970, 839, 43,mountain
2025-03-10 13:29:09.935,808, 662, 433, -21, 16, 14, -7, 1, 12, 968, 858, 37,mountain
2025-03-10 13:29:09.990,660, 645, 690, -16, -23, -4, -9, 0, 14, 967, 878, 314,mountain
2025-03-10 13:29:10.051,545, 607, 281, -22, 11, 19, -8, 2, 14, 974, 876, 68,mountain
2025-03-10 13:29:10.103,739, 543, 295, -23, 15, 8, -6, 2, 12, 971, 865, 26,mountain
2025-03-10 13:29:10.161,714, 701, 459, -5, -16, -13, -9, 1, 13, 970, 878, 157,mountain
2025-03-10 13:29:10.215,844, 754, 133, 10, 39, 48, -10, -2, 13, 974, 870, 63,mountain
2025-03-10 13:29:10.269,752, 386, 408, -7, 9, -1, -10, 2, 11, 974, 849, 39,mountain
2025-03-10 13:29:10.330,554, 908, 628, -8, -19, -21, -12, 1, 11, 973, 875, 49,mountain
2025-03-10 13:29:10.384,785, 482, 232, 35, -18, -21, -9, 0, 14, 975, 874, 76,mountain
2025-03-10 13:29:10.440,631, 452, 411, -38, 23, 42, -9, -1, 13, 980, 872, 44,mountain
2025-03-10 13:29:10.498,827, 470, 254, 17, -3, -23, -9, 0, 12, 971, 861, 163,mountain
2025-03-10 13:29:10.549,657, 838, 286, 7, -17, -12, -9, 0, 14, 975, 872, 47,mountain
2025-03-10 13:29:10.608,798, 557, 249, -10, 15, 24, -10, 1, 14, 979, 877, 55,mountain
2025-03-10 13:29:10.659,835, 302, 500, 3, 2, 19, -11, 1, 12, 977, 867, 18,mountain
2025-03-10 13:29:10.719,659, 336, 559, 29, -27, -22, -10, 0, 14, 967, 843, 66,mountain
2025-03-10 13:29:10.769,762, 781, -14, 25, 26, 23, -10, 0, 16, 970, 794, 63,mountain
