Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:27:04.571,724, 453, 464, -13, 0, -10, -9, 20, 11, 954, 924, 28,umbrella
2025-03-18 11:27:04.624,672, 608, 478, -22, -14, 7, -14, 19, 13, 959, 948, 52,umbrella
2025-03-18 11:27:04.681,741, 590, 309, -6, 2, 10, -15, 23, 13, 969, 951, 57,umbrella
2025-03-18 11:27:04.738,735, 505, 414, -16, 16, 15, -15, 22, 13, 970, 947, 44,umbrella
2025-03-18 11:27:04.795,883, 289, 583, -3, -26, -23, -13, 22, 10, 964, 952, 32,umbrella
2025-03-18 11:27:04.852,626, 447, 648, 4, -16, -7, -15, 21, 14, 972, 957, 20,umbrella
2025-03-18 11:27:04.906,702, 462, 285, -7, 18, 16, -13, 21, 14, 974, 950, 59,umbrella
2025-03-18 11:27:04.963,651, 333, 544, -6, -11, -3, -14, 22, 13, 964, 950, 46,umbrella
2025-03-18 11:27:05.025,699, 442, 563, 21, -27, -14, -15, 22, 15, 970, 953, 42,umbrella
2025-03-18 11:27:05.082,735, 659, 199, -12, 37, 40, -14, 21, 13, 968, 947, 55,umbrella
2025-03-18 11:27:05.140,611, 449, 573, 1, -28, -28, -12, 22, 13, 960, 950, 42,umbrella
2025-03-18 11:27:05.197,787, 431, 461, 23, -18, -11, -14, 20, 14, 967, 954, 35,umbrella
2025-03-18 11:27:05.254,793, 503, 367, -22, 49, 45, -15, 20, 15, 972, 925, 28,umbrella
2025-03-18 11:27:05.312,807, 284, 392, -14, 4, -14, -14, 22, 16, 963, 943, 51,umbrella
2025-03-18 11:27:05.365,773, 535, 537, 2, -22, -2, -13, 20, 13, 973, 959, 51,umbrella
2025-03-18 11:27:05.422,704, 817, 104, -10, 26, 31, -14, 21, 15, 975, 950, 52,umbrella
2025-03-18 11:27:05.479,861, 401, 227, -10, 20, 5, -13, 23, 14, 966, 941, 37,umbrella
2025-03-18 11:27:05.537,695, 574, 476, -22, -28, -12, -15, 22, 12, 970, 958, 35,umbrella
2025-03-18 11:27:05.594,801, 705, 303, -4, -17, 1, -15, 21, 14, 973, 962, 32,umbrella
2025-03-18 11:27:05.652,867, 612, 497, -5, 25, 31, -15, 21, 16, 976, 949, 42,umbrella
2025-03-18 11:27:05.709,777, 191, 625, -36, -19, -12, -14, 23, 14, 972, 963, 41,umbrella
2025-03-18 11:27:05.766,794, 474, 419, 44, -21, 1, -15, 22, 14, 965, 956, 55,umbrella
2025-03-18 11:27:05.820,604, 481, 606, 3, 5, 5, -13, 19, 15, 968, 941, 31,umbrella
2025-03-18 11:27:05.873,841, 471, 283, -2, -1, 2, -15, 21, 15, 972, 964, 54,umbrella
2025-03-18 11:27:05.930,687, 437, 561, -7, -11, 6, -15, 21, 17, 969, 964, 33,umbrella
2025-03-18 11:27:05.987,778, 510, 389, 17, -15, -24, -14, 23, 16, 968, 949, 31,umbrella
2025-03-18 11:27:06.045,859, 767, 74, 18, 21, 30, -16, 20, 17, 973, 945, 36,umbrella
2025-03-18 11:27:06.102,802, 166, 322, -20, 7, -26, -14, 23, 15, 964, 938, 40,umbrella
2025-03-18 11:27:06.159,734, 489, 673, -2, -70, -1, -15, 22, 15, 962, 954, 37,umbrella
2025-03-18 11:27:06.216,802, 674, 237, -9, -14, -12, -17, 23, 18, 964, 960, 34,umbrella
2025-03-18 11:27:06.271,711, 625, 249, 31, 13, 8, -15, 19, 21, 970, 944, 33,umbrella
2025-03-18 11:27:06.328,834, 725, 63, -1, 33, 36, -14, 21, 20, 967, 919, 55,umbrella
2025-03-18 11:27:06.385,798, 273, 476, -17, -33, -36, -17, 22, 19, 959, 936, 40,umbrella
2025-03-18 11:27:06.446,895, 393, 232, -11, -46, -20, -14, 21, 20, 957, 955, 55,umbrella
2025-03-18 11:27:06.500,678, 576, 140, 28, 13, 4, -16, 20, 22, 966, 944, 46,umbrella
2025-03-18 11:27:06.558,921, 710, 104, 16, 41, 41, -15, 23, 18, 963, 905, 35,umbrella
2025-03-18 11:27:06.614,758, 421, 401, -27, -5, -8, -14, 22, 19, 954, 914, 39,umbrella
2025-03-18 11:27:06.672,701, 436, 458, -1, -40, 3, -14, 21, 19, 956, 942, 40,umbrella
2025-03-18 11:27:06.725,748, 364, 399, -2, -4, -22, -15, 23, 22, 959, 940, 54,umbrella
2025-03-18 11:27:06.782,887, 772, 97, 15, 23, 27, -14, 21, 20, 966, 929, 127,umbrella
2025-03-18 11:27:06.839,772, 418, 610, -30, 9, 18, -16, 23, 18, 965, 943, 30,umbrella
2025-03-18 11:27:06.896,835, 610, 336, 29, -15, -4, -16, 24, 18, 963, 945, 36,umbrella
2025-03-18 11:27:06.950,977, 469, 232, 7, 38, 28, -15, 23, 18, 959, 920, 40,umbrella
2025-03-18 11:27:07.007,764, 407, 310, -43, 97, -74, -17, 22, 14, 924, 868, 36,umbrella
2025-03-18 11:27:07.398,503, 775, 527, -14, -3, -62, -12, 13, 5, 134, 48, 28,violin
2025-03-18 11:27:07.454,458, 783, 530, -9, 0, -55, -12, 16, 4, 174, 59, 37,violin
2025-03-18 11:27:07.507,384, 787, 684, 15, 3, -10, -11, 12, 5, 350, 133, 32,violin
2025-03-18 11:27:07.565,321, 781, 622, 32, -11, 49, -11, 12, 4, 364, 144, 36,violin
2025-03-18 11:27:07.622,491, 653, 422, 33, -6, 102, -14, 13, 7, 536, 358, 229,violin
2025-03-18 11:27:07.680,578, 592, 438, 52, -22, 91, -14, 14, 7, 555, 393, 169,violin
2025-03-18 11:27:07.737,729, 569, 300, 22, -11, 51, -14, 17, 6, 397, 358, 151,violin
2025-03-18 11:27:07.791,746, 574, 310, 0, 10, 33, -14, 19, 6, 125, 261, 166,violin
2025-03-18 11:27:07.843,643, 497, 492, -19, 10, 27, -12, 19, 7, 42, 275, 42,violin
2025-03-18 11:27:07.901,956, 600, 442, 26, -4, -22, -11, 16, 9, 48, 204, 78,violin
2025-03-18 11:27:07.958,723, 594, 331, -30, 14, -34, -14, 17, 7, 115, 179, 17,violin
2025-03-18 11:27:08.015,458, 532, 518, -22, 3, -28, -13, 19, 5, 665, 395, 33,violin
2025-03-18 11:27:08.068,794, 726, 553, 27, -11, -5, -13, 18, 7, 811, 620, 52,violin
2025-03-18 11:27:08.121,609, 525, 219, 2, -17, 0, -13, 17, 8, 858, 701, 40,violin
2025-03-18 11:27:08.178,733, 719, 319, 2, -9, 7, -13, 19, 10, 877, 717, 365,violin
2025-03-18 11:27:08.235,630, 612, 429, 0, -2, -2, -12, 19, 10, 890, 718, 449,violin
2025-03-18 11:27:08.289,645, 679, 415, 2, -36, 2, -12, 20, 9, 897, 741, 507,violin
2025-03-18 11:27:08.347,695, 622, 350, -20, -15, -1, -12, 17, 11, 924, 860, 505,violin
2025-03-18 11:27:08.408,851, 550, 544, 27, -10, -4, -12, 16, 13, 957, 888, 444,violin
2025-03-18 11:27:08.461,714, 480, 197, -8, 17, 22, -12, 19, 11, 961, 889, 44,violin
2025-03-18 11:27:08.523,440, 296, 833, 17, -43, -29, -11, 19, 11, 941, 935, 391,violin
2025-03-18 11:27:08.579,725, 602, 296, -13, 20, -11, -11, 18, 13, 938, 900, 566,violin
2025-03-18 11:27:08.638,566, 730, 558, 2, -30, 11, -14, 17, 10, 950, 909, 490,violin
2025-03-18 11:27:08.695,664, 933, 336, 6, -10, 2, -13, 20, 13, 966, 929, 170,violin
2025-03-18 11:27:08.752,795, 416, 192, -27, 27, 1, -15, 20, 11, 959, 889, 54,violin
2025-03-18 11:27:08.810,638, 981, 673, -7, -46, -1, -13, 17, 12, 938, 918, 364,violin
2025-03-18 11:27:08.867,1000, 786, -55, 30, 7, 25, -13, 19, 14, 952, 891, 98,violin
2025-03-18 11:27:08.919,357, 615, 662, -14, 8, 9, -14, 19, 13, 958, 885, 45,violin
2025-03-18 11:27:08.977,634, 656, 320, -5, -36, -30, -11, 19, 15, 958, 927, 57,violin
2025-03-18 11:27:09.035,811, 856, -12, 16, 6, -4, -15, 19, 15, 967, 893, 33,violin
2025-03-18 11:27:09.092,530, 796, 459, -79, 29, 31, -14, 18, 15, 969, 948, 42,violin
2025-03-18 11:27:09.150,966, 507, 119, 37, -19, -14, -14, 20, 13, 935, 916, 43,violin
2025-03-18 11:27:09.207,418, 699, 750, -31, 27, -22, -13, 20, 13, 922, 883, 52,violin
2025-03-18 11:27:09.264,896, 247, 264, 0, -68, 25, -13, 20, 14, 953, 929, 53,violin
2025-03-18 11:27:09.318,831, 631, 203, 15, 12, 17, -14, 19, 17, 970, 939, 48,violin
2025-03-18 11:27:09.375,716, 375, 470, 31, 25, 25, -15, 22, 14, 964, 908, 29,violin
2025-03-18 11:27:09.436,626, 475, 453, -13, -23, -22, -14, 21, 14, 952, 912, 54,violin
2025-03-18 11:27:09.494,759, 439, 408, 8, -30, -15, -15, 21, 15, 967, 933, 45,violin
2025-03-18 11:27:09.546,801, 559, 167, -33, 47, 44, -15, 20, 15, 962, 913, 38,violin
2025-03-18 11:27:09.608,591, 716, 831, -1, -49, -12, -13, 20, 14, 951, 936, 36,violin
2025-03-18 11:27:09.661,965, 721, 37, 68, 6, 12, -13, 19, 19, 951, 882, 52,violin
2025-03-18 11:27:09.719,542, 374, 552, -16, 35, -12, -15, 21, 14, 951, 856, 38,violin
2025-03-18 11:27:09.780,2687, 179, -8, -104, -31, -7, -14, 22, 14, 963, 922, 55,violin
2025-03-18 11:27:09.833,693, 668, 84, -8, 33, 29, -15, 21, 14, 972, 932, 36,violin
2025-03-18 11:27:09.891,803, 523, 307, -30, 11, 5, -14, 23, 14, 969, 941, 59,violin
2025-03-18 11:27:09.948,796, 622, 428, -4, -48, -19, -14, 22, 16, 969, 954, 48,violin
2025-03-18 11:27:10.006,794, 1062, -148, 8, 40, 57, -15, 20, 20, 971, 937, 48,violin
2025-03-18 11:27:10.063,805, 423, 189, -50, 93, -46, -12, 21, 13, 953, 886, 40,violin
2025-03-18 11:27:10.121,605, 566, 870, -36, 40, -53, -14, 23, 9, 915, 822, 31,violin
2025-03-18 11:27:10.178,676, 514, 495, 21, -18, -4, -15, 23, 9, 896, 766, 51,violin
2025-03-18 11:27:10.862,684, 604, 451, 24, -11, -5, -13, 18, 11, 742, 667, 38,water
2025-03-18 11:27:10.919,685, 617, 438, 23, -11, -3, -13, 20, 12, 746, 670, 41,water
2025-03-18 11:27:10.976,668, 563, 413, 26, -3, -4, -14, 18, 11, 803, 691, 44,water
2025-03-18 11:27:11.033,683, 632, 403, 18, -1, 0, -14, 19, 11, 838, 732, 36,water
2025-03-18 11:27:11.087,707, 623, 365, 19, 1, -4, -12, 17, 13, 863, 762, 212,water
2025-03-18 11:27:11.144,736, 654, 370, 4, 0, -1, -12, 17, 13, 880, 800, 385,water
2025-03-18 11:27:11.197,682, 608, 405, -2, 1, -4, -13, 19, 11, 885, 820, 406,water
2025-03-18 11:27:11.255,690, 644, 390, 2, -4, -1, -14, 18, 11, 887, 824, 412,water
2025-03-18 11:27:11.312,684, 619, 367, 0, -4, -1, -13, 19, 10, 894, 838, 414,water
2025-03-18 11:27:11.366,681, 613, 380, 1, -3, -1, -12, 17, 12, 893, 835, 401,water
2025-03-18 11:27:11.423,682, 627, 379, 0, -3, 4, -12, 20, 10, 901, 845, 392,water
2025-03-18 11:27:11.476,686, 634, 373, 3, 1, 3, -14, 17, 14, 908, 837, 388,water
2025-03-18 11:27:11.533,676, 630, 351, 12, 3, 1, -14, 18, 14, 907, 818, 373,water
2025-03-18 11:27:11.586,737, 674, 303, -2, 3, -7, -11, 16, 13, 904, 791, 348,water
2025-03-18 11:27:11.648,678, 696, 397, -14, -16, -6, -13, 15, 13, 907, 823, 381,water
2025-03-18 11:27:11.705,721, 565, 439, -17, -17, -8, -13, 17, 13, 951, 904, 52,water
2025-03-18 11:27:11.762,544, 640, 295, -53, 35, 40, -13, 14, 15, 968, 921, 55,water
2025-03-18 11:27:11.820,767, 465, 596, -30, -10, 9, -14, 20, 13, 964, 944, 56,water
2025-03-18 11:27:11.877,667, 460, 576, -12, -6, 1, -14, 18, 13, 957, 942, 53,water
2025-03-18 11:27:11.931,573, 759, 231, -47, 8, 19, -12, 22, 13, 970, 940, 24,water
2025-03-18 11:27:11.988,738, 298, 544, 6, -27, 4, -14, 21, 13, 965, 951, 38,water
2025-03-18 11:27:12.046,567, 407, 281, -27, 49, -8, -13, 21, 14, 953, 923, 40,water
2025-03-18 11:27:12.099,757, 467, 526, 24, -76, 7, -14, 21, 14, 960, 935, 36,water
2025-03-18 11:27:12.156,878, 604, 406, -28, 6, -7, -15, 20, 14, 965, 942, 34,water
2025-03-18 11:27:12.213,832, 797, 409, -8, 15, 26, -16, 19, 15, 973, 935, 50,water
2025-03-18 11:27:12.267,766, 486, 398, -42, 9, 19, -15, 22, 15, 969, 941, 35,water
2025-03-18 11:27:12.328,838, 534, 449, 15, -25, -24, -15, 21, 13, 954, 936, 45,water
2025-03-18 11:27:12.381,847, 756, -30, 17, 18, 32, -13, 20, 16, 954, 885, 26,water
2025-03-18 11:27:12.443,679, 363, 547, -16, -16, -20, -13, 20, 15, 939, 903, 50,water
2025-03-18 11:27:12.500,792, 385, 577, -9, -20, -7, -15, 21, 17, 950, 928, 27,water
2025-03-18 11:27:12.557,868, 1040, -200, -2, 49, 51, -14, 20, 16, 964, 880, 36,water
2025-03-18 11:27:12.615,669, 251, 440, -26, -4, -68, -15, 21, 17, 952, 903, 51,water
2025-03-18 11:27:12.677,919, 187, 337, -23, -22, -23, -15, 20, 16, 955, 933, 58,water
2025-03-18 11:27:12.733,1033, 833, 148, 24, 27, 59, -14, 18, 17, 962, 917, 53,water
2025-03-18 11:27:12.789,375, 432, 583, -6, 23, -15, -16, 21, 14, 959, 902, 46,water
2025-03-18 11:27:12.843,812, 1017, 0, -19, -14, 4, -12, 21, 17, 965, 938, 44,water
2025-03-18 11:27:12.902,700, 407, 654, 7, -18, -6, -16, 21, 16, 956, 938, 30,water
2025-03-18 11:27:12.958,909, 609, 352, 28, -5, -13, -15, 21, 18, 964, 918, 56,water
2025-03-18 11:27:13.016,868, 839, 124, -18, 30, 42, -14, 20, 17, 969, 933, 51,water
2025-03-18 11:27:13.073,550, 520, 629, -15, -20, -25, -16, 22, 15, 962, 942, 57,water
2025-03-18 11:27:13.131,804, 483, 185, 12, -12, -9, -17, 22, 16, 968, 948, 39,water
2025-03-18 11:27:13.188,748, 701, 207, -22, 29, 33, -16, 23, 16, 971, 935, 32,water
2025-03-18 11:27:13.249,686, 175, 591, -23, -22, -31, -15, 23, 14, 969, 955, 39,water
2025-03-18 11:27:13.302,1006, 582, 53, 29, 12, 11, -16, 23, 15, 952, 928, 52,water
2025-03-18 11:27:13.364,704, 470, 268, -48, 120, -47, -15, 20, 14, 927, 814, 33,water
2025-03-18 11:27:13.724,708, 539, 452, 23, -6, -11, -14, 22, 10, 684, 566, 27,xylophone
2025-03-18 11:27:13.782,708, 551, 435, 23, -5, -12, -12, 18, 12, 674, 558, 30,xylophone
2025-03-18 11:27:13.839,696, 558, 464, 15, -3, -7, -13, 20, 12, 644, 539, 39,xylophone
2025-03-18 11:27:13.892,696, 599, 451, 12, -5, -7, -12, 19, 12, 593, 476, 39,xylophone
2025-03-18 11:27:13.949,709, 595, 429, 1, -5, 0, -14, 19, 13, 633, 467, 31,xylophone
2025-03-18 11:27:14.003,717, 602, 391, 2, -5, -1, -12, 20, 12, 652, 468, 35,xylophone
2025-03-18 11:27:14.056,694, 567, 435, -4, 1, -1, -14, 19, 13, 683, 494, 35,xylophone
2025-03-18 11:27:14.113,699, 574, 414, 0, 0, -2, -15, 20, 11, 674, 482, 38,xylophone
2025-03-18 11:27:14.167,690, 596, 424, -2, -2, -5, -13, 20, 10, 658, 483, 45,xylophone
2025-03-18 11:27:14.224,688, 592, 430, 0, -2, -3, -14, 21, 8, 609, 450, 24,xylophone
2025-03-18 11:27:14.278,700, 581, 415, -2, -2, -3, -14, 18, 13, 584, 393, 36,xylophone
2025-03-18 11:27:14.334,699, 608, 424, -1, -3, -1, -12, 17, 14, 605, 402, 50,xylophone
2025-03-18 11:27:14.388,699, 598, 405, 0, -3, 0, -13, 19, 9, 601, 392, 32,xylophone
2025-03-18 11:27:14.441,661, 577, 408, -3, 2, -6, -14, 19, 11, 647, 457, 42,xylophone
2025-03-18 11:27:14.499,653, 610, 450, 17, 2, -14, -11, 16, 14, 660, 529, 32,xylophone
2025-03-18 11:27:14.552,635, 686, 442, 18, -3, 1, -14, 17, 11, 767, 633, 40,xylophone
2025-03-18 11:27:14.609,755, 610, 316, 13, 5, 1, -14, 16, 11, 829, 688, 221,xylophone
2025-03-18 11:27:14.667,721, 649, 355, -11, -6, -2, -12, 19, 11, 863, 740, 387,xylophone
2025-03-18 11:27:14.724,663, 646, 461, -10, -26, 6, -14, 19, 11, 898, 852, 509,xylophone
2025-03-18 11:27:14.786,870, 403, 571, -2, -20, -17, -14, 18, 13, 949, 914, 307,xylophone
2025-03-18 11:27:14.838,968, 889, -13, 36, 41, 7, -11, 15, 15, 963, 877, 31,xylophone
2025-03-18 11:27:14.896,923, 414, 379, -22, 15, -9, -13, 15, 13, 913, 839, 282,xylophone
2025-03-18 11:27:14.957,422, 779, 717, -24, -26, 30, -13, 17, 13, 940, 917, 460,xylophone
2025-03-18 11:27:15.014,875, 922, -154, -2, 34, 51, -14, 17, 14, 970, 932, 53,xylophone
2025-03-18 11:27:15.072,673, 371, 522, -10, 14, -18, -14, 20, 12, 954, 915, 56,xylophone
2025-03-18 11:27:15.129,623, 540, 703, 23, -38, 16, -13, 19, 11, 947, 927, 179,xylophone
2025-03-18 11:27:15.191,841, 1140, -145, -31, 17, 36, -13, 18, 15, 969, 939, 44,xylophone
2025-03-18 11:27:15.243,714, 385, 545, -7, 2, -4, -14, 21, 11, 960, 941, 40,xylophone
2025-03-18 11:27:15.302,632, 667, 723, 1, -14, 3, -11, 20, 10, 958, 941, 32,xylophone
2025-03-18 11:27:15.359,560, 831, 152, -21, 32, 57, -12, 20, 13, 975, 944, 51,xylophone
2025-03-18 11:27:15.416,721, 591, -15, -46, 32, 20, -13, 21, 13, 962, 918, 54,xylophone
2025-03-18 11:27:15.473,795, 1144, 545, -27, -60, -43, -13, 21, 13, 933, 927, 53,xylophone
2025-03-18 11:27:15.535,613, 1005, 578, 36, -42, -21, -14, 19, 15, 972, 951, 50,xylophone
2025-03-18 11:27:15.588,1228, 938, 29, -5, 61, 61, -15, 19, 14, 966, 892, 37,xylophone
2025-03-18 11:27:15.645,539, 555, 547, -4, -20, 7, -14, 22, 12, 959, 888, 50,xylophone
2025-03-18 11:27:15.706,520, 586, 348, -40, -23, -25, -16, 22, 14, 961, 928, 35,xylophone
2025-03-18 11:27:15.764,1087, 355, 431, 27, -4, -25, -13, 22, 14, 971, 921, 22,xylophone
2025-03-18 11:27:15.821,785, 253, 136, -33, 32, 42, -14, 21, 13, 976, 944, 33,xylophone
2025-03-18 11:27:15.875,689, 235, 414, 7, -1, -33, -13, 22, 15, 957, 918, 34,xylophone
2025-03-18 11:27:15.932,800, 388, 637, 12, -50, 4, -15, 20, 14, 956, 929, 40,xylophone
2025-03-18 11:27:15.989,761, 449, 128, -1, 43, 57, -14, 21, 16, 972, 932, 52,xylophone
2025-03-18 11:27:16.047,806, 372, 365, -6, 18, 19, -16, 23, 13, 970, 923, 20,xylophone
2025-03-18 11:27:16.104,1022, 515, 731, 31, -45, -84, -13, 21, 13, 954, 942, 47,xylophone
2025-03-18 11:27:16.162,663, 347, 536, 22, -35, -14, -15, 21, 18, 966, 942, 38,xylophone
2025-03-18 11:27:16.214,849, 756, 14, 7, 46, 45, -15, 20, 18, 966, 876, 53,xylophone
2025-03-18 11:27:16.277,1019, 115, 425, -10, -10, -72, -13, 20, 16, 956, 872, 55,xylophone
2025-03-18 11:27:16.338,595, 412, 674, -12, -67, -19, -15, 20, 18, 963, 906, 55,xylophone
2025-03-18 11:27:16.395,833, 277, 270, 13, -66, 26, -15, 20, 21, 971, 928, 51,xylophone
2025-03-18 11:27:16.448,1036, 732, 323, -5, 48, 23, -14, 20, 22, 972, 914, 43,xylophone
2025-03-18 11:27:16.505,822, 364, 400, -23, 22, 36, -15, 23, 18, 970, 890, 44,xylophone
2025-03-18 11:27:16.567,834, 303, 665, -17, -28, -15, -15, 21, 18, 964, 917, 26,xylophone
2025-03-18 11:27:16.621,692, 500, 365, 29, -1, 1, -16, 22, 18, 968, 908, 19,xylophone
2025-03-18 11:27:16.678,850, 618, 173, 2, 20, 42, -15, 21, 19, 963, 882, 41,xylophone
2025-03-18 11:27:16.735,637, 460, 328, -26, -13, -8, -14, 22, 21, 960, 906, 45,xylophone
2025-03-18 11:27:16.792,881, 373, 525, -2, -18, -34, -16, 23, 19, 962, 916, 46,xylophone
2025-03-18 11:27:16.849,914, 869, -115, 0, 23, 25, -12, 18, 22, 969, 908, 37,xylophone
2025-03-18 11:27:16.907,786, 177, 647, -10, 1, 19, -17, 23, 16, 967, 919, 36,xylophone
2025-03-18 11:27:16.964,652, 463, 620, -16, -13, -17, -16, 22, 18, 951, 923, 36,xylophone
2025-03-18 11:27:17.022,859, 514, 250, -9, -24, -10, -15, 22, 19, 961, 937, 39,xylophone
2025-03-18 11:27:17.079,854, 791, 367, 5, 33, 42, -15, 22, 20, 965, 908, 47,xylophone
2025-03-18 11:27:17.132,846, 539, 242, -27, 13, 5, -15, 22, 20, 959, 916, 46,xylophone
2025-03-18 11:27:17.193,784, 467, 375, -6, -24, -22, -16, 24, 19, 958, 928, 21,xylophone
2025-03-18 11:27:17.247,791, 657, -51, 4, -1, 25, -16, 24, 18, 965, 935, 33,xylophone
2025-03-18 11:27:17.304,783, 359, 557, -11, -19, 0, -17, 25, 18, 956, 947, 49,xylophone
2025-03-18 11:27:17.362,833, 316, 443, 5, -8, -17, -17, 23, 20, 948, 943, 58,xylophone
2025-03-18 11:27:17.415,907, 714, 101, 27, 23, 30, -13, 23, 20, 962, 911, 71,xylophone
2025-03-18 11:27:17.472,840, 568, 442, -13, 31, 35, -14, 24, 21, 960, 928, 30,xylophone
2025-03-18 11:27:17.530,930, 399, 79, -28, 49, -48, -15, 23, 19, 935, 895, 38,xylophone
2025-03-18 11:27:17.591,659, 525, 557, -54, 86, -46, -15, 24, 15, 906, 766, 46,xylophone
2025-03-18 11:27:17.889,778, 615, 329, 71, 10, -38, -13, 18, 13, 447, 257, 39,yacht
2025-03-18 11:27:17.948,769, 673, 318, 66, 13, -35, -14, 19, 12, 524, 234, 28,yacht
2025-03-18 11:27:18.005,693, 619, 411, 8, 13, -5, -12, 17, 12, 718, 334, 140,yacht
2025-03-18 11:27:18.058,736, 692, 361, 16, 7, -9, -12, 17, 11, 793, 457, 527,yacht
2025-03-18 11:27:18.115,664, 618, 408, -1, 2, -5, -13, 17, 12, 820, 518, 586,yacht
2025-03-18 11:27:18.173,666, 661, 399, 1, -1, -2, -10, 17, 12, 845, 579, 637,yacht
2025-03-18 11:27:18.229,678, 679, 369, -3, -3, -1, -14, 17, 11, 858, 642, 664,yacht
2025-03-18 11:27:18.283,676, 662, 391, -3, 0, 4, -12, 18, 11, 870, 683, 672,yacht
2025-03-18 11:27:18.339,649, 642, 372, 0, -7, -3, -14, 16, 10, 882, 725, 683,yacht
2025-03-18 11:27:18.394,739, 654, 375, 9, -5, 9, -12, 17, 14, 888, 738, 680,yacht
2025-03-18 11:27:18.451,692, 617, 320, -6, -2, -4, -12, 17, 13, 895, 739, 687,yacht
2025-03-18 11:27:18.512,650, 671, 395, -25, -4, -20, -14, 16, 12, 896, 773, 685,yacht
2025-03-18 11:27:18.570,593, 686, 447, -7, -27, 9, -13, 16, 12, 908, 804, 675,yacht
2025-03-18 11:27:18.623,728, 502, 395, -1, -25, 6, -13, 17, 13, 939, 866, 596,yacht
2025-03-18 11:27:18.681,553, 675, 121, -6, 35, 38, -16, 19, 14, 960, 891, 38,yacht
2025-03-18 11:27:18.738,753, 390, 469, -12, 10, -9, -14, 19, 14, 939, 877, 127,yacht
2025-03-18 11:27:18.799,636, 611, 694, -8, -13, 28, -14, 17, 13, 935, 884, 489,yacht
2025-03-18 11:27:18.852,979, 636, -31, -3, 41, 42, -14, 17, 15, 968, 909, 27,yacht
2025-03-18 11:27:18.910,789, 542, 206, -14, 31, 18, -12, 20, 13, 953, 844, 45,yacht
2025-03-18 11:27:18.972,840, 707, 517, -39, -37, -10, -14, 19, 13, 924, 896, 43,yacht
2025-03-18 11:27:19.029,471, 416, 617, -21, -47, -4, -13, 22, 13, 958, 946, 52,yacht
2025-03-18 11:27:19.086,683, 496, 391, -1, -8, -24, -15, 20, 14, 965, 946, 51,yacht
2025-03-18 11:27:19.143,917, 711, 222, -11, 21, 26, -13, 20, 14, 976, 944, 56,yacht
2025-03-18 11:27:19.201,713, 442, 564, -22, -8, 4, -14, 23, 12, 970, 945, 39,yacht
2025-03-18 11:27:19.257,792, 396, 521, 73, -19, -23, -14, 20, 14, 955, 931, 34,yacht
2025-03-18 11:27:19.311,773, 556, 413, -7, 14, 31, -12, 20, 15, 949, 908, 51,yacht
2025-03-18 11:27:19.372,663, 520, 517, -18, -25, -3, -13, 20, 16, 946, 911, 45,yacht
2025-03-18 11:27:19.430,770, 448, 448, -12, -16, -17, -15, 20, 16, 959, 937, 52,yacht
2025-03-18 11:27:19.487,890, 970, 152, 10, 18, 16, -14, 21, 17, 969, 920, 43,yacht
2025-03-18 11:27:19.541,824, 368, 416, -21, 3, 10, -12, 22, 14, 966, 927, 39,yacht
2025-03-18 11:27:19.602,590, 751, 687, -16, -38, -8, -16, 23, 16, 949, 933, 32,yacht
2025-03-18 11:27:19.659,829, 619, 252, 15, -12, -4, -13, 20, 18, 968, 942, 43,yacht
2025-03-18 11:27:19.717,523, 631, 426, -19, 38, 49, -14, 21, 17, 971, 930, 61,yacht
2025-03-18 11:27:19.770,837, 287, 577, -19, 3, -1, -14, 21, 17, 960, 928, 51,yacht
2025-03-18 11:27:19.832,670, 485, 564, 35, -25, -13, -12, 19, 19, 962, 916, 42,yacht
2025-03-18 11:27:19.885,780, 496, 245, -7, 19, 38, -14, 21, 19, 955, 888, 55,yacht
2025-03-18 11:27:19.946,644, 573, 641, -10, -31, -19, -16, 21, 19, 939, 890, 28,yacht
2025-03-18 11:27:20.003,816, 431, 373, 39, -30, -20, -17, 20, 20, 960, 891, 23,yacht
2025-03-18 11:27:20.061,923, 704, 260, -23, 61, 62, -14, 23, 18, 965, 851, 26,yacht
2025-03-18 11:27:20.118,567, 99, 611, -33, -14, -71, -14, 23, 17, 951, 873, 38,yacht
2025-03-18 11:27:20.175,914, 429, 174, 22, -20, -5, -15, 20, 19, 967, 939, 54,yacht
2025-03-18 11:27:20.233,906, 278, 311, 24, 17, 46, -15, 22, 19, 956, 895, 52,yacht
2025-03-18 11:27:20.289,582, 484, 251, -58, 133, -72, -16, 22, 13, 911, 617, 36,yacht
2025-03-18 11:27:20.347,415, 642, 1091, -21, 26, -18, -12, 21, 9, 859, 380, 55,yacht
2025-03-18 11:27:20.405,714, 541, 458, 56, -57, 10, -15, 22, 10, 827, 367, 35,yacht
2025-03-18 11:27:20.462,840, 533, 206, -2, 1, -3, -14, 21, 12, 781, 392, 30,yacht
2025-03-18 11:27:20.519,673, 559, 571, -12, 17, -10, -12, 20, 12, 787, 475, 45,yacht
2025-03-18 11:27:20.815,706, 577, 425, 20, -6, 0, -13, 20, 14, 550, 290, 45,zebra
2025-03-18 11:27:20.872,702, 575, 420, 18, -5, -1, -15, 20, 13, 553, 285, 39,zebra
