Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:58:54.002,728, 385, 335, -19, 25, -7, -7, -3, 29, 967, 900, 59,queen
2025-03-12 14:58:54.062,1378, -250, 271, -25, -24, -21, -7, -3, 29, 975, 934, 103,queen
2025-03-12 14:58:54.127,706, 316, 565, -8, -17, 10, -7, -4, 29, 977, 954, 64,queen
2025-03-12 14:58:54.182,708, 409, 541, 11, -14, -18, -9, -4, 29, 974, 954, 97,queen
2025-03-12 14:58:54.232,1115, 844, 238, 7, 16, 15, -9, -4, 31, 980, 945, 100,queen
2025-03-12 14:58:54.283,812, 395, 613, -6, 5, 42, -9, -2, 28, 975, 935, 59,queen
2025-03-12 14:58:54.348,503, 446, 868, 10, -22, -5, -8, -4, 29, 975, 932, 69,queen
2025-03-12 14:58:54.402,890, 673, 200, -17, 7, 20, -9, -4, 31, 979, 959, 103,queen
2025-03-12 14:58:54.460,727, 318, 614, -6, -6, -8, -8, -5, 32, 976, 958, 68,queen
2025-03-12 14:58:54.513,720, 528, 423, 28, -5, -13, -8, -3, 29, 980, 946, 101,queen
2025-03-12 14:58:54.573,875, 315, 369, -7, 18, 48, -8, -4, 31, 978, 941, 101,queen
2025-03-12 14:58:54.632,595, 403, 843, -10, -22, -16, -8, -3, 30, 975, 945, 68,queen
2025-03-12 14:58:54.682,762, 462, 180, 0, -6, 4, -7, -6, 33, 980, 959, 92,queen
2025-03-12 14:58:54.732,868, 115, 481, -3, 17, 23, -9, 0, 30, 980, 956, 69,queen
2025-03-12 14:58:54.795,790, 31, 727, -2, -41, -38, -9, 0, 31, 978, 962, 74,queen
2025-03-12 14:58:54.846,794, 626, 50, 34, -6, 16, -8, -3, 32, 979, 959, 72,queen
2025-03-12 14:58:54.902,1033, 107, 257, -19, 49, -16, -8, -3, 31, 977, 940, 78,queen
2025-03-12 14:58:55.226,647, 497, 483, 34, -5, -20, -5, -8, 28, 675, 551, 56,river
2025-03-12 14:58:55.282,636, 513, 457, 31, -3, -15, -7, -6, 25, 665, 535, 36,river
2025-03-12 14:58:55.332,730, 440, 436, 13, -1, 8, -8, -7, 26, 700, 550, 87,river
2025-03-12 14:58:55.382,739, 489, 425, 2, -2, 9, -6, -7, 25, 760, 591, 76,river
2025-03-12 14:58:55.445,871, 600, 558, -2, 4, -5, -6, -10, 27, 818, 639, 74,river
2025-03-12 14:58:55.495,631, 468, 513, -15, -1, -6, -6, -6, 27, 857, 692, 67,river
2025-03-12 14:58:55.554,719, 496, 473, 3, -7, -8, -6, -8, 26, 863, 735, 46,river
2025-03-12 14:58:55.610,683, 533, 479, 11, -4, -7, -7, -8, 25, 868, 719, 107,river
2025-03-12 14:58:55.662,800, 543, 385, -3, 10, -14, -7, -9, 27, 843, 705, 83,river
2025-03-12 14:58:55.712,617, 513, 629, -2, -2, -6, -5, -9, 28, 853, 710, 40,river
2025-03-12 14:58:55.778,640, 590, 534, 2, -33, 20, -8, -8, 26, 913, 793, 85,river
2025-03-12 14:58:55.832,798, 407, 601, -14, -14, -16, -5, -7, 28, 961, 903, 101,river
2025-03-12 14:58:55.893,677, 373, 61, 16, 33, 43, -6, -6, 28, 969, 894, 68,river
2025-03-12 14:58:55.945,727, 608, 399, -63, 33, 37, -5, -5, 27, 958, 929, 68,river
2025-03-12 14:58:56.002,697, 659, 494, -13, -25, -14, -5, -6, 28, 961, 959, 108,river
2025-03-12 14:58:56.061,816, 348, 205, -23, 27, 17, -6, -5, 29, 958, 950, 93,river
2025-03-12 14:58:56.112,529, 449, 964, 14, -59, 9, -7, -6, 28, 965, 947, 75,river
2025-03-12 14:58:56.162,683, 552, 365, 5, -8, 7, -8, -6, 28, 974, 950, 54,river
2025-03-12 14:58:56.222,858, 385, 402, -13, 13, 15, -5, -5, 28, 973, 935, 85,river
2025-03-12 14:58:56.282,507, 358, 919, 10, -49, -5, -7, -7, 30, 965, 955, 63,river
2025-03-12 14:58:56.332,832, 857, 224, 17, 9, 27, -6, -3, 28, 965, 949, 64,river
2025-03-12 14:58:56.393,536, 503, 843, 3, -15, 7, -8, -4, 26, 964, 948, 72,river
2025-03-12 14:58:56.445,830, 440, 670, 4, -9, 6, -8, -5, 30, 975, 952, 59,river
2025-03-12 14:58:56.495,811, 428, 283, -28, 16, 30, -6, -4, 29, 978, 953, 106,river
2025-03-12 14:58:56.552,797, 62, 717, 8, -34, -24, -9, -4, 29, 972, 960, 63,river
2025-03-12 14:58:56.609,650, 380, 401, 11, 23, 2, -8, -4, 28, 967, 949, 91,river
2025-03-12 14:58:56.662,916, 617, 283, -16, 4, 10, -6, -6, 29, 976, 957, 105,river
2025-03-12 14:58:56.720,752, 430, 627, -11, -10, 4, -6, -3, 30, 977, 961, 53,river
2025-03-12 14:58:56.778,647, 203, 501, 31, -16, -38, -8, -2, 29, 972, 958, 73,river
2025-03-12 14:58:56.832,1113, 735, 310, 10, 20, 44, -9, -4, 29, 974, 948, 75,river
2025-03-12 14:58:56.892,520, 339, 612, -32, 1, -17, -8, -3, 27, 976, 953, 104,river
2025-03-12 14:58:56.945,870, 337, 603, -10, -4, -8, -6, -6, 31, 976, 961, 61,river
2025-03-12 14:58:57.002,1090, 611, 278, -15, 36, 43, -9, -3, 28, 979, 955, 57,river
2025-03-12 14:58:57.060,820, 215, 721, -42, -7, 6, -7, -1, 29, 977, 960, 71,river
2025-03-12 14:58:57.112,965, 446, 65, 5, 16, 9, -8, -1, 29, 975, 946, 90,river
2025-03-12 14:58:57.171,631, 361, 688, -29, 81, -11, -7, 0, 25, 971, 928, 115,river
2025-03-12 14:58:57.472,663, 503, 572, 36, -25, -36, -7, -5, 24, 758, 440, 74,sun
2025-03-12 14:58:57.532,647, 527, 562, 31, -28, -35, -5, -7, 22, 746, 411, 65,sun
2025-03-12 14:58:57.582,692, 565, 502, 38, -62, -1, -5, -10, 30, 807, 397, 55,sun
2025-03-12 14:58:57.642,721, 473, 397, -20, 32, 22, -8, -7, 29, 831, 463, 38,sun
2025-03-12 14:58:57.698,621, 468, 467, 13, -10, 23, -7, -8, 27, 829, 557, 94,sun
2025-03-12 14:58:57.752,983, 616, 380, -4, 6, -17, -7, -7, 28, 832, 609, 67,sun
2025-03-12 14:58:57.802,707, 471, 617, 5, 8, -3, -8, -6, 26, 837, 632, 51,sun
2025-03-12 14:58:57.862,696, 486, 453, 2, -1, -3, -5, -8, 29, 851, 680, 66,sun
2025-03-12 14:58:57.912,731, 518, 445, -3, -4, -4, -6, -8, 30, 854, 692, 45,sun
2025-03-12 14:58:57.969,704, 518, 532, 8, -4, -10, -8, -6, 27, 859, 713, 68,sun
2025-03-12 14:58:58.027,777, 556, 315, -6, -8, 3, -7, -7, 28, 907, 793, 94,sun
2025-03-12 14:58:58.082,653, 563, 704, -40, -5, -16, -7, -8, 28, 943, 900, 89,sun
2025-03-12 14:58:58.142,750, 421, 156, 51, -10, -36, -6, -6, 30, 961, 911, 86,sun
2025-03-12 14:58:58.194,759, 695, 484, -90, 46, 61, -6, -6, 28, 970, 936, 84,sun
2025-03-12 14:58:58.245,589, 244, 612, 3, 8, 16, -6, -7, 27, 966, 914, 63,sun
2025-03-12 14:58:58.302,850, 435, 249, 21, 24, 10, -6, -6, 27, 930, 879, 102,sun
2025-03-12 14:58:58.362,358, 390, 811, -14, -28, 8, -5, -7, 29, 956, 926, 72,sun
2025-03-12 14:58:58.420,771, 456, 529, -11, -19, -9, -7, -5, 31, 971, 951, 68,sun
2025-03-12 14:58:58.472,735, 877, 435, -9, 14, 53, -8, -3, 28, 977, 950, 81,sun
2025-03-12 14:58:58.528,755, 78, 784, -11, -29, -13, -7, -3, 28, 973, 954, 71,sun
2025-03-12 14:58:58.582,844, 417, 555, 44, -27, -27, -6, -5, 28, 973, 959, 76,sun
2025-03-12 14:58:58.642,770, 507, 560, -7, 11, 50, -7, -5, 30, 968, 947, 70,sun
2025-03-12 14:58:58.695,583, 482, 844, 4, -29, -12, -8, -5, 28, 969, 947, 71,sun
2025-03-12 14:58:58.752,807, 642, 514, -7, -3, 14, -8, -4, 31, 979, 960, 92,sun
2025-03-12 14:58:58.810,878, 286, 505, -11, 11, 19, -5, -5, 29, 980, 956, 62,sun
2025-03-12 14:58:58.862,765, -16, 977, 9, -55, -35, -7, -2, 28, 980, 967, 79,sun
2025-03-12 14:58:58.920,740, 859, 145, 21, 7, 23, -8, -3, 32, 980, 962, 93,sun
2025-03-12 14:58:58.977,922, 164, 485, -3, 17, -8, -6, -4, 28, 969, 927, 64,sun
2025-03-12 14:58:59.262,725, 437, 504, 5, 4, -10, -7, -6, 27, 870, 652, 94,tree
2025-03-12 14:58:59.312,737, 432, 523, 6, 4, -11, -8, -4, 28, 858, 656, 99,tree
2025-03-12 14:58:59.370,729, 460, 519, 7, -3, -9, -8, -4, 28, 848, 649, 101,tree
2025-03-12 14:58:59.422,746, 470, 489, 8, 5, -9, -8, -3, 27, 833, 673, 64,tree
2025-03-12 14:58:59.477,728, 498, 500, 3, -2, 0, -7, -6, 29, 864, 720, 101,tree
2025-03-12 14:58:59.528,725, 489, 504, -2, 3, 1, -8, -6, 29, 874, 741, 74,tree
2025-03-12 14:58:59.582,740, 448, 512, 8, -3, -5, -6, -5, 28, 884, 771, 71,tree
2025-03-12 14:58:59.633,759, 499, 446, 11, -3, -4, -6, -8, 29, 868, 759, 36,tree
2025-03-12 14:58:59.694,709, 494, 463, 13, 5, -16, -7, -6, 28, 863, 775, 77,tree
2025-03-12 14:58:59.745,806, 572, 521, -3, -10, 3, -7, -7, 27, 875, 792, 96,tree
2025-03-12 14:58:59.802,680, 512, 463, -9, 12, -5, -8, -7, 29, 891, 790, 47,tree
2025-03-12 14:58:59.862,745, 491, 490, -3, -35, -9, -7, -8, 29, 902, 833, 70,tree
2025-03-12 14:58:59.919,811, 361, 667, -35, -3, -11, -8, -6, 30, 954, 914, 107,tree
2025-03-12 14:58:59.976,351, 474, 293, 30, 45, 78, -8, -7, 30, 975, 920, 71,tree
2025-03-12 14:59:00.027,747, 647, 206, -4, 25, 18, -8, -4, 29, 960, 889, 62,tree
2025-03-12 14:59:00.082,697, 552, 342, 3, -21, -40, -6, -7, 28, 947, 924, 110,tree
2025-03-12 14:59:00.144,985, 838, 292, -1, -15, 23, -6, -6, 29, 972, 959, 102,tree
2025-03-12 14:59:00.202,773, 251, 406, -20, 27, 27, -7, -6, 27, 962, 938, 82,tree
2025-03-12 14:59:00.252,653, 400, 890, 12, -56, 9, -7, -4, 28, 963, 940, 52,tree
2025-03-12 14:59:00.312,824, 881, 519, -23, 11, 35, -8, -4, 28, 978, 953, 98,tree
2025-03-12 14:59:00.362,737, 515, 304, -50, 20, 25, -5, -5, 29, 977, 944, 70,tree
2025-03-12 14:59:00.422,745, 411, 625, 7, -39, -27, -8, -4, 28, 971, 961, 71,tree
2025-03-12 14:59:00.476,810, 415, 223, 0, 26, 8, -8, -4, 29, 970, 945, 80,tree
2025-03-12 14:59:00.532,588, 465, 896, 23, -47, 22, -7, -4, 27, 971, 934, 47,tree
2025-03-12 14:59:00.582,920, 309, 552, -16, 1, 21, -8, -3, 28, 982, 962, 93,tree
2025-03-12 14:59:00.644,623, 79, 777, 27, -25, -24, -7, -1, 27, 974, 955, 99,tree
2025-03-12 14:59:00.694,839, 443, 517, 20, 4, -9, -7, -4, 30, 976, 939, 84,tree
2025-03-12 14:59:00.746,866, 577, 612, -1, 8, 48, -9, -2, 29, 979, 933, 81,tree
2025-03-12 14:59:00.808,519, 406, 791, 0, -4, -11, -7, -3, 28, 974, 924, 78,tree
2025-03-12 14:59:00.862,880, 619, 308, -7, -3, 13, -8, -5, 29, 981, 948, 89,tree
2025-03-12 14:59:00.912,743, 421, 709, -8, -13, -1, -6, -2, 29, 979, 955, 94,tree
2025-03-12 14:59:00.976,902, 259, 546, 40, -19, -42, -7, -6, 34, 979, 943, 86,tree
2025-03-12 14:59:01.032,682, 920, 165, -24, 35, 53, -6, -3, 31, 980, 946, 53,tree
2025-03-12 14:59:01.082,848, 291, 203, -30, 64, -33, -8, -2, 28, 976, 939, 83,tree
2025-03-12 14:59:01.392,586, 667, 476, 20, -17, -38, -5, -13, 27, 484, 394, 88,umbrella
2025-03-12 14:59:01.448,573, 665, 477, 29, -21, -28, -6, -13, 24, 521, 415, 61,umbrella
2025-03-12 14:59:01.508,597, 599, 388, -30, 21, 57, -8, -12, 26, 821, 651, 75,umbrella
2025-03-12 14:59:01.562,577, 477, 509, -10, 4, 51, -6, -10, 25, 864, 708, 77,umbrella
2025-03-12 14:59:01.622,1045, 532, 515, 16, -12, 3, -8, -8, 27, 881, 729, 69,umbrella
2025-03-12 14:59:01.677,547, 430, 461, -13, 10, -11, -7, -7, 25, 899, 760, 60,umbrella
2025-03-12 14:59:01.732,704, 549, 525, 3, -8, 5, -7, -8, 27, 906, 773, 100,umbrella
2025-03-12 14:59:01.782,755, 562, 483, 1, 7, 14, -6, -9, 27, 917, 751, 90,umbrella
2025-03-12 14:59:01.832,665, 570, 450, -4, 1, 9, -5, -8, 27, 923, 737, 71,umbrella
2025-03-12 14:59:01.894,723, 527, 469, -7, -1, -9, -4, -9, 28, 926, 779, 61,umbrella
2025-03-12 14:59:01.944,591, 591, 559, 2, -23, -3, -6, -8, 26, 924, 803, 75,umbrella
2025-03-12 14:59:02.002,640, 635, 566, -19, -9, -14, -7, -8, 27, 951, 889, 71,umbrella
2025-03-12 14:59:02.062,662, 827, 307, -32, 37, 54, -8, -7, 27, 973, 908, 64,umbrella
2025-03-12 14:59:02.112,705, 424, 566, -56, 7, 30, -5, -6, 27, 968, 940, 74,umbrella
2025-03-12 14:59:02.172,700, 543, 685, 6, -19, -23, -5, -6, 29, 963, 946, 74,umbrella
2025-03-12 14:59:02.227,774, 1003, 29, 16, 30, 44, -5, -8, 30, 972, 940, 102,umbrella
2025-03-12 14:59:02.282,787, 298, 553, -22, 5, 1, -8, -5, 28, 964, 928, 47,umbrella
2025-03-12 14:59:02.332,517, 484, 775, -7, -43, 0, -7, -5, 27, 970, 948, 75,umbrella
2025-03-12 14:59:02.393,816, 538, 393, -28, -5, 8, -5, -5, 27, 980, 958, 74,umbrella
2025-03-12 14:59:02.443,855, 188, 397, -27, 18, 24, -8, -3, 28, 984, 959, 105,umbrella
2025-03-12 14:59:02.508,685, 126, 715, -4, -33, -31, -6, -3, 26, 977, 959, 105,umbrella
2025-03-12 14:59:02.562,692, 554, 545, 5, -19, -4, -6, -4, 28, 981, 961, 69,umbrella
2025-03-12 14:59:02.612,790, 475, 384, 1, 13, 17, -7, -5, 29, 983, 957, 68,umbrella
2025-03-12 14:59:02.675,564, 235, 577, -3, -22, -21, -8, -3, 28, 978, 958, 73,umbrella
2025-03-12 14:59:02.727,738, 551, 275, 17, -5, 16, -8, -4, 28, 983, 961, 73,umbrella
2025-03-12 14:59:02.782,806, 172, 538, -14, -7, 13, -7, 0, 28, 976, 958, 73,umbrella
2025-03-12 14:59:02.843,659, 494, 628, -19, 2, -11, -9, -5, 30, 980, 966, 107,umbrella
2025-03-12 14:59:02.894,806, 683, 332, 37, 24, 45, -9, -3, 30, 981, 961, 106,umbrella
2025-03-12 14:59:02.952,683, 173, 341, 4, 25, 35, -7, -3, 30, 980, 951, 85,umbrella
2025-03-12 14:59:03.012,825, 194, 582, -13, -33, -47, -8, -3, 27, 974, 956, 62,umbrella
2025-03-12 14:59:03.062,693, 382, 600, 12, -18, -1, -8, -2, 27, 982, 961, 100,umbrella
2025-03-12 14:59:03.122,820, 404, 328, -8, 30, 40, -7, -2, 28, 980, 954, 97,umbrella
2025-03-12 14:59:03.182,734, 328, 612, -13, -28, -27, -5, -1, 28, 975, 952, 105,umbrella
2025-03-12 14:59:03.232,835, 458, 461, 18, -18, 0, -8, -2, 29, 979, 957, 96,umbrella
2025-03-12 14:59:03.293,756, 809, 398, -7, 22, 45, -10, 0, 30, 979, 950, 72,umbrella
2025-03-12 14:59:03.344,862, 131, 573, -14, -21, -25, -8, 0, 28, 978, 960, 73,umbrella
2025-03-12 14:59:03.402,821, 473, 75, 25, 19, -3, -8, -2, 30, 973, 936, 75,umbrella
2025-03-12 14:59:03.459,581, 485, 918, 16, -52, 18, -7, 0, 28, 974, 924, 60,umbrella
2025-03-12 14:59:03.512,831, 268, 410, -23, -2, 18, -8, 1, 29, 976, 953, 68,umbrella
2025-03-12 14:59:03.568,615, 73, 586, -2, -22, -34, -9, -1, 31, 970, 949, 65,umbrella
2025-03-12 14:59:03.622,940, 711, 277, 33, 4, -9, -8, -2, 32, 974, 930, 49,umbrella
2025-03-12 14:59:03.677,911, 132, 409, 0, 23, 43, -7, -1, 31, 973, 931, 71,umbrella
2025-03-12 14:59:03.732,593, 325, 591, -29, -21, -46, -8, 0, 30, 969, 932, 50,umbrella
2025-03-12 14:59:03.793,824, 533, 351, -42, -8, -18, -9, -1, 32, 969, 950, 78,umbrella
2025-03-12 14:59:03.844,1385, 399, 561, 37, 6, 23, -9, -2, 32, 975, 939, 88,umbrella
2025-03-12 14:59:03.894,945, 408, 259, 5, 22, 28, -10, 1, 30, 971, 932, 64,umbrella
2025-03-12 14:59:03.957,722, 190, 598, -21, -34, -38, -9, -1, 32, 969, 937, 72,umbrella
2025-03-12 14:59:04.012,728, 211, 535, -26, -17, -16, -9, 1, 33, 967, 955, 80,umbrella
2025-03-12 14:59:04.072,969, 461, 228, 43, 26, 38, -10, -2, 34, 970, 935, 83,umbrella
2025-03-12 14:59:04.126,839, 463, 378, 11, 22, 29, -11, 1, 31, 966, 918, 79,umbrella
2025-03-12 14:59:04.182,598, 346, 644, -14, -20, 2, -11, -1, 31, 965, 930, 65,umbrella
2025-03-12 14:59:04.242,819, 311, 351, -31, -10, -13, -11, 0, 32, 966, 947, 73,umbrella
2025-03-12 14:59:04.302,806, 104, 521, 28, -11, -30, -11, 0, 33, 969, 946, 96,umbrella
2025-03-12 14:59:04.352,858, 432, 436, -25, 34, 56, -9, 0, 33, 970, 946, 94,umbrella
2025-03-12 14:59:04.412,719, 135, 721, 4, -16, -20, -9, -2, 34, 969, 950, 72,umbrella
2025-03-12 14:59:04.462,989, 754, -87, 18, 27, 30, -11, 0, 32, 968, 940, 82,umbrella
2025-03-12 14:59:04.522,855, 258, 178, -33, 80, -43, -11, 0, 29, 962, 924, 116,umbrella
2025-03-12 14:59:04.822,720, 483, 475, 20, -6, 5, -7, -9, 26, 543, 462, 43,violin
2025-03-12 14:59:04.882,739, 481, 468, 22, -5, 6, -7, -7, 27, 562, 490, 53,violin
2025-03-12 14:59:04.941,739, 481, 494, 22, -2, -2, -7, -5, 26, 621, 552, 66,violin
2025-03-12 14:59:04.994,756, 545, 468, 26, -5, -4, -5, -9, 27, 617, 631, 33,violin
2025-03-12 14:59:05.052,760, 598, 434, 4, -2, -3, -7, -9, 27, 752, 715, 89,violin
2025-03-12 14:59:05.102,759, 522, 448, -21, 9, -6, -5, -6, 25, 845, 759, 47,violin
2025-03-12 14:59:05.158,690, 548, 551, -3, 2, 0, -7, -9, 27, 883, 814, 104,violin
2025-03-12 14:59:05.212,723, 526, 410, -3, -1, 1, -7, -8, 28, 889, 826, 89,violin
2025-03-12 14:59:05.269,720, 535, 439, -3, -2, 0, -6, -7, 28, 905, 837, 95,violin
2025-03-12 14:59:05.322,707, 533, 482, -3, -6, -7, -6, -8, 27, 900, 847, 81,violin
2025-03-12 14:59:05.375,740, 566, 462, 6, 2, 5, -5, -8, 28, 908, 857, 82,violin
2025-03-12 14:59:05.427,644, 532, 478, -6, 0, 5, -6, -8, 26, 912, 856, 63,violin
2025-03-12 14:59:05.482,636, 537, 540, -21, 4, -16, -6, -6, 27, 933, 903, 97,violin
2025-03-12 14:59:05.543,775, 289, 704, -7, -11, -18, -7, -5, 24, 960, 931, 66,violin
2025-03-12 14:59:05.593,394, 87, 282, -24, 37, 72, -6, -4, 26, 971, 939, 40,violin
2025-03-12 14:59:05.652,684, 118, 784, -45, -12, 9, -6, -4, 26, 968, 959, 81,violin
2025-03-12 14:59:05.707,753, 540, 632, 52, -17, 2, -7, -4, 27, 964, 953, 74,violin
2025-03-12 14:59:05.760,524, 458, 660, 2, 12, -9, -6, -4, 25, 957, 940, 54,violin
2025-03-12 14:59:05.819,841, 579, 490, -41, -10, -10, -7, -5, 29, 969, 949, 71,violin
2025-03-12 14:59:05.875,979, 698, 179, -13, 35, 69, -5, -7, 29, 969, 917, 99,violin
2025-03-12 14:59:05.932,538, 375, 632, 9, -17, -40, -5, -3, 26, 961, 919, 68,violin
2025-03-12 14:59:05.982,840, 158, 783, 13, -15, -6, -5, -4, 27, 960, 939, 64,violin
2025-03-12 14:59:06.042,775, 320, 264, -21, 20, 41, -6, -3, 27, 960, 908, 78,violin
2025-03-12 14:59:06.093,531, 323, 265, -11, -8, -32, -8, -5, 27, 962, 929, 69,violin
2025-03-12 14:59:06.157,898, 410, 335, 44, -27, -32, -6, -6, 30, 973, 932, 77,violin
2025-03-12 14:59:06.212,843, 119, 614, -32, 13, 38, -4, -4, 28, 973, 946, 64,violin
2025-03-12 14:59:06.272,915, 331, 189, 12, -18, -44, -7, -2, 28, 965, 946, 72,violin
2025-03-12 14:59:06.326,540, 418, 1050, -8, -50, -14, -9, -4, 28, 962, 944, 94,violin
2025-03-12 14:59:06.382,910, 318, 615, 0, -13, 0, -7, -3, 32, 977, 955, 103,violin
2025-03-12 14:59:06.440,808, 556, 448, 6, 24, 41, -7, -3, 30, 975, 936, 69,violin
2025-03-12 14:59:06.493,791, 364, 365, -18, -6, -3, -9, -2, 31, 967, 920, 72,violin
2025-03-12 14:59:06.552,737, 400, 635, -19, -14, -20, -8, -3, 30, 968, 936, 101,violin
2025-03-12 14:59:06.608,820, 500, 186, 28, 15, 33, -8, -2, 32, 973, 920, 83,violin
2025-03-12 14:59:06.662,854, 22, 412, -42, 10, -37, -8, -2, 30, 965, 916, 89,violin
2025-03-12 14:59:06.725,3514, -174, -219, -5, -37, -18, -8, -4, 32, 963, 939, 43,violin
2025-03-12 14:59:06.776,949, 398, 381, 7, 24, 41, -11, -4, 31, 957, 914, 40,violin
2025-03-12 14:59:06.832,609, 469, 900, -3, -19, 6, -9, -5, 30, 962, 929, 94,violin
2025-03-12 14:59:06.890,761, 361, 522, 1, -4, 2, -8, -4, 32, 973, 945, 106,violin
2025-03-12 14:59:06.942,803, 334, 231, -14, 13, 25, -10, -1, 30, 973, 945, 89,violin
2025-03-12 14:59:07.002,885, 128, 905, 1, -46, -42, -9, -2, 29, 971, 952, 102,violin
2025-03-12 14:59:07.062,812, 629, 216, 30, -6, 31, -10, -1, 31, 975, 947, 103,violin
2025-03-12 14:59:07.117,1117, 90, 301, -15, 44, -17, -9, -3, 30, 965, 928, 98,violin
2025-03-12 14:59:07.175,681, 329, 755, -43, 87, -51, -8, -3, 25, 947, 882, 98,violin
2025-03-12 14:59:07.407,712, 420, 589, 4, -6, 1, -7, -4, 22, 808, 334, 71,water
2025-03-12 14:59:07.462,726, 418, 572, 5, -7, 0, -7, -1, 25, 814, 327, 98,water
2025-03-12 14:59:07.518,756, 455, 504, -3, -1, -2, -7, -3, 23, 800, 258, 61,water
2025-03-12 14:59:07.574,743, 434, 562, -1, 4, -8, -7, -3, 25, 762, 198, 50,water
2025-03-12 14:59:07.626,704, 459, 554, 1, 1, -16, -7, -5, 23, 714, 201, 81,water
2025-03-12 14:59:07.675,729, 461, 577, 6, -1, -17, -6, -5, 24, 657, 168, 49,water
2025-03-12 14:59:07.732,667, 470, 553, 5, 1, -9, -8, -6, 25, 676, 205, 94,water
2025-03-12 14:59:07.792,667, 478, 568, 13, -12, -11, -6, -6, 23, 596, 169, 43,water
2025-03-12 14:59:07.842,643, 520, 610, -8, -23, 13, -7, -7, 25, 746, 436, 36,water
2025-03-12 14:59:07.906,665, 463, 391, 11, -12, 20, -8, -6, 26, 834, 641, 103,water
2025-03-12 14:59:07.962,750, 416, 529, 23, 10, 19, -6, -5, 25, 857, 716, 102,water
2025-03-12 14:59:08.017,739, 486, 453, 1, -1, -26, -8, -5, 26, 856, 749, 83,water
2025-03-12 14:59:08.074,1110, 658, 540, -30, 27, -35, -7, -7, 27, 906, 868, 66,water
2025-03-12 14:59:08.125,742, 395, 749, -5, -23, -11, -6, -5, 28, 961, 922, 59,water
2025-03-12 14:59:08.182,762, 618, 421, -11, 21, 40, -7, -5, 28, 965, 917, 79,water
2025-03-12 14:59:08.242,866, 44, 831, 5, -36, -26, -6, -3, 28, 956, 942, 104,water
2025-03-12 14:59:08.292,654, 572, 587, 5, -11, 19, -8, -3, 27, 961, 929, 54,water
2025-03-12 14:59:08.356,749, 783, 143, -74, 20, 31, -6, -5, 30, 965, 944, 89,water
2025-03-12 14:59:08.409,859, 416, 353, 75, -42, 6, -7, -3, 28, 953, 921, 74,water
2025-03-12 14:59:08.462,572, 396, 739, 14, -3, 1, -10, -1, 25, 956, 889, 61,water
2025-03-12 14:59:08.524,1115, 410, 517, -26, 2, -18, -8, -4, 28, 965, 920, 101,water
2025-03-12 14:59:08.575,778, 990, -213, 4, 14, 19, -8, -5, 30, 973, 922, 82,water
2025-03-12 14:59:08.632,786, 312, 653, -28, -18, 23, -8, -4, 28, 967, 926, 65,water
2025-03-12 14:59:08.692,726, 145, 1001, 27, -25, -21, -7, -7, 34, 967, 931, 59,water
2025-03-12 14:59:08.742,852, 631, 189, 2, 17, 47, -6, -4, 29, 967, 916, 58,water
2025-03-12 14:59:08.807,675, 234, 521, -14, -40, -36, -11, -3, 30, 963, 918, 88,water
2025-03-12 14:59:08.863,799, 184, 873, 34, -35, -17, -8, -2, 31, 970, 930, 72,water
2025-03-12 14:59:08.917,699, 395, 230, -6, 44, 54, -9, -3, 32, 970, 894, 70,water
2025-03-12 14:59:08.975,541, 110, 435, -67, -9, -65, -6, -2, 29, 960, 908, 59,water
2025-03-12 14:59:09.032,860, 262, 318, 10, -13, -11, -9, -1, 31, 967, 949, 44,water
2025-03-12 14:59:09.090,977, 158, 360, 36, -12, 47, -9, -1, 31, 962, 924, 69,water
2025-03-12 14:59:09.142,510, 474, 666, -19, 62, -19, -9, -2, 29, 955, 898, 96,water
2025-03-12 14:59:09.192,500, 527, 730, 0, 1, 2, -7, 0, 26, 946, 815, 104,water
2025-03-12 14:59:09.258,1019, 683, 174, -30, -8, 13, -8, -3, 28, 961, 922, 68,water
2025-03-12 14:59:09.312,746, 340, 614, -22, -6, 11, -7, 1, 27, 968, 941, 70,water
2025-03-12 14:59:09.366,780, 132, 525, 42, -8, -44, -8, -4, 30, 959, 924, 49,water
2025-03-12 14:59:09.422,922, 911, 160, 14, 25, 58, -9, -2, 28, 972, 919, 65,water
2025-03-12 14:59:09.475,691, -1, 673, -15, -17, -5, -8, 1, 27, 968, 922, 67,water
2025-03-12 14:59:09.532,934, 289, 416, -37, -10, -18, -10, -2, 30, 968, 940, 61,water
2025-03-12 14:59:09.592,646, 714, 296, -2, 21, 45, -8, -1, 28, 971, 930, 63,water
2025-03-12 14:59:09.642,830, 375, 410, -72, 35, 25, -7, 1, 28, 970, 948, 83,water
2025-03-12 14:59:09.702,780, 295, 587, 62, -39, -6, -7, 1, 28, 968, 944, 103,water
2025-03-12 14:59:09.758,901, 247, -92, -32, 126, -27, -8, 2, 26, 948, 891, 55,water
2025-03-12 14:59:10.061,665, 634, 508, 44, -10, -30, -6, -8, 22, 392, 49, 52,xylophone
2025-03-12 14:59:10.112,635, 634, 488, 37, -9, -26, -5, -9, 24, 426, 69, 68,xylophone
2025-03-12 14:59:10.172,664, 569, 455, 37, -9, -6, -7, -11, 23, 554, 76, 80,xylophone
