Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:19:20.568,790, 612, 372, -18, 15, 22, -6, 0, 0, 984, 952, 55,house
2025-03-10 12:19:20.618,625, 417, 633, 9, -19, -14, -6, 1, 0, 978, 950, 303,house
2025-03-10 12:19:20.674,804, 666, 71, 17, -5, 13, -8, 2, 0, 981, 951, 67,house
2025-03-10 12:19:20.728,624, 429, 519, -10, -6, -1, -6, 0, 0, 980, 951, 303,house
2025-03-10 12:19:20.779,846, 446, 629, 17, -20, -14, -6, 1, 2, 981, 955, 342,house
2025-03-10 12:19:20.839,811, 620, 604, -27, 20, 26, -6, -1, 1, 984, 953, 43,house
2025-03-10 12:19:20.892,852, 442, 317, -11, 11, 11, -7, 0, -2, 981, 934, 44,house
2025-03-10 12:19:20.941,580, 416, 459, 8, -35, 9, -7, 1, 0, 982, 960, 46,house
2025-03-10 12:19:20.998,586, 220, 728, 7, -13, -22, -9, 2, 1, 980, 953, 70,house
2025-03-10 12:19:21.048,684, 653, 449, -5, 15, 8, -6, 1, 1, 984, 944, 63,house
2025-03-10 12:19:21.098,868, 625, 474, -6, 19, 33, -7, 2, 0, 983, 950, 70,house
2025-03-10 12:19:21.158,797, 453, 83, -18, 49, -50, -7, 0, 0, 960, 910, 36,house
2025-03-10 12:19:21.428,655, 519, 587, -10, 17, -13, -3, 3, -4, 805, 581, 60,ice
2025-03-10 12:19:21.481,649, 508, 562, -8, 17, -14, -2, 2, -5, 802, 573, 60,ice
2025-03-10 12:19:21.542,661, 524, 608, 12, 10, -22, -1, 2, -6, 753, 587, 65,ice
2025-03-10 12:19:21.592,660, 575, 527, -3, 25, -38, 0, 2, -6, 679, 556, 39,ice
2025-03-10 12:19:21.648,451, 560, 625, -5, 58, -65, 1, 3, -5, 642, 586, 25,ice
2025-03-10 12:19:21.698,317, 713, 807, 10, -20, 7, 3, 1, -5, 758, 639, 46,ice
2025-03-10 12:19:21.756,287, 466, 715, 23, -95, 78, 2, 1, -4, 870, 661, 41,ice
2025-03-10 12:19:21.807,639, 486, 230, 25, -55, 53, -2, 1, -3, 887, 722, 51,ice
2025-03-10 12:19:21.866,1032, 803, 523, 23, -27, 11, -4, 1, 0, 884, 743, 38,ice
2025-03-10 12:19:21.923,731, 321, 485, 10, 5, -15, -4, -1, -1, 895, 748, 52,ice
2025-03-10 12:19:21.974,743, 656, 460, 17, -27, 5, -3, 0, 0, 901, 777, 201,ice
2025-03-10 12:19:22.028,602, 562, 365, 9, -15, 4, -3, -1, 1, 927, 824, 332,ice
2025-03-10 12:19:22.088,846, 550, 640, -26, -22, -11, -4, 0, 1, 969, 885, 42,ice
2025-03-10 12:19:22.140,734, 970, 69, -35, 50, 52, -5, 2, 1, 976, 821, 41,ice
2025-03-10 12:19:22.192,676, 8, 977, 29, -31, -33, -6, 2, -2, 933, 764, 48,ice
2025-03-10 12:19:22.248,719, 630, 275, -17, 1, -30, -5, -1, 0, 949, 906, 287,ice
2025-03-10 12:19:22.298,1011, 920, 77, 17, 1, 30, -5, 1, 2, 963, 899, 202,ice
2025-03-10 12:19:22.357,584, 200, 397, -29, 50, 16, -5, 0, 1, 961, 882, 37,ice
2025-03-10 12:19:22.408,534, 637, 595, 41, -63, 17, -4, 0, 0, 969, 928, 315,ice
2025-03-10 12:19:22.464,821, 544, 397, -2, 0, -15, -4, 0, 0, 978, 947, 218,ice
2025-03-10 12:19:22.518,727, 569, 493, -3, 1, 1, -6, 0, 3, 978, 948, 151,ice
2025-03-10 12:19:22.568,781, 632, 480, 6, 3, -7, -6, 1, -1, 980, 939, 46,ice
2025-03-10 12:19:22.624,441, 497, 312, 34, 14, -6, -5, 1, 1, 982, 923, 40,ice
2025-03-10 12:19:22.678,887, 839, 104, -11, 40, 51, -4, 0, 0, 983, 938, 70,ice
2025-03-10 12:19:22.728,813, 259, 375, 11, -30, -46, -6, 0, 1, 970, 941, 303,ice
2025-03-10 12:19:22.788,439, 681, 1213, 18, -32, 32, -4, 0, 0, 969, 936, 235,ice
2025-03-10 12:19:22.842,825, 882, 32, -10, 16, 34, -6, 0, 1, 984, 959, 71,ice
2025-03-10 12:19:22.892,578, 388, 687, -13, -1, 6, -6, 1, 1, 982, 957, 29,ice
2025-03-10 12:19:22.948,999, 474, 397, 38, 7, -17, -7, 1, 2, 981, 938, 49,ice
2025-03-10 12:19:22.998,581, 550, -68, -14, 34, 34, -7, 1, 2, 982, 944, 38,ice
2025-03-10 12:19:23.047,965, 215, 356, 22, 2, -9, -7, 2, 1, 969, 917, 178,ice
2025-03-10 12:19:23.378,737, 556, 438, 2, -8, -8, -4, 1, 1, 745, 405, 44,jungle
2025-03-10 12:19:23.428,730, 573, 434, 0, -7, -8, -6, 1, 0, 738, 395, 39,jungle
2025-03-10 12:19:23.478,712, 553, 436, -10, 2, -6, -3, 1, 0, 734, 384, 36,jungle
2025-03-10 12:19:23.539,687, 548, 518, 3, -6, -5, -6, 2, -1, 726, 384, 59,jungle
2025-03-10 12:19:23.590,724, 584, 440, 3, -18, 1, -5, -1, 1, 723, 417, 28,jungle
2025-03-10 12:19:23.645,733, 537, 378, -1, 2, -4, -5, 1, 2, 736, 440, 59,jungle
2025-03-10 12:19:23.691,699, 567, 477, 1, 4, 0, -5, 1, -1, 672, 427, 42,jungle
2025-03-10 12:19:23.740,716, 547, 437, 0, 0, -3, -5, -1, 0, 658, 424, 27,jungle
2025-03-10 12:19:23.800,705, 584, 442, -1, 6, -3, -3, 0, -1, 654, 464, 40,jungle
2025-03-10 12:19:23.847,775, 577, 470, -5, 5, 9, -3, 2, 0, 753, 524, 64,jungle
2025-03-10 12:19:23.901,686, 503, 459, -13, 4, 5, -5, 0, -1, 847, 620, 45,jungle
2025-03-10 12:19:23.955,657, 577, 424, 12, -1, -3, -5, 1, 0, 870, 720, 35,jungle
2025-03-10 12:19:24.009,808, 395, 577, 35, 1, -7, -4, 1, 0, 950, 852, 66,jungle
2025-03-10 12:19:24.060,198, 846, 317, -39, 38, 49, -5, -1, 0, 976, 873, 29,jungle
2025-03-10 12:19:24.118,655, 505, 152, -79, 43, 19, -8, 1, -2, 963, 781, 43,jungle
2025-03-10 12:19:24.172,1090, 310, 589, 71, -78, -91, -5, 1, -4, 908, 811, 61,jungle
2025-03-10 12:19:24.228,725, 602, 874, 28, -42, -23, -4, 1, -2, 966, 919, 36,jungle
2025-03-10 12:19:24.287,821, 378, 266, -50, 38, 65, -5, 1, -1, 955, 845, 36,jungle
2025-03-10 12:19:24.340,309, 665, 1247, 58, -17, 0, -3, 1, -1, 963, 904, 50,jungle
2025-03-10 12:19:24.390,730, 382, 365, 14, -15, -16, -5, 1, 1, 977, 931, 39,jungle
2025-03-10 12:19:24.448,954, 713, 278, -39, 28, 54, -5, 2, 0, 982, 923, 50,jungle
2025-03-10 12:19:24.497,661, 355, 737, -25, 1, 11, -7, 2, -3, 976, 934, 43,jungle
2025-03-10 12:19:24.557,683, 338, 720, 28, -28, -20, -5, 0, 1, 976, 940, 251,jungle
2025-03-10 12:19:24.615,850, 517, 288, 0, 36, 38, -7, -1, 0, 976, 910, 60,jungle
2025-03-10 12:19:24.668,527, 455, 563, -7, -5, -19, -6, 2, -1, 970, 913, 215,jungle
2025-03-10 12:19:24.725,792, 437, 582, -28, -25, -8, -6, 0, 0, 980, 948, 60,jungle
2025-03-10 12:19:24.778,844, 529, 277, -37, 29, 32, -8, 3, -2, 985, 932, 44,jungle
2025-03-10 12:19:24.827,755, 542, 365, -18, 19, 12, -7, 3, 0, 973, 905, 45,jungle
2025-03-10 12:19:24.888,676, 500, 722, 17, -19, -10, -7, 2, -2, 975, 924, 43,jungle
2025-03-10 12:19:24.941,839, 555, 156, 4, 17, 32, -7, 1, 0, 976, 927, 42,jungle
2025-03-10 12:19:24.992,621, 301, 595, 7, -25, -26, -7, 2, -2, 972, 930, 52,jungle
2025-03-10 12:19:25.047,620, 358, 637, 19, -20, -21, -6, 2, -1, 976, 940, 23,jungle
2025-03-10 12:19:25.106,871, 854, 208, -12, 33, 39, -8, 1, -2, 980, 945, 56,jungle
2025-03-10 12:19:25.158,670, 267, 612, 3, 3, -9, -7, 4, 0, 973, 935, 43,jungle
2025-03-10 12:19:25.209,745, 424, 551, 5, -10, -8, -8, 2, 0, 974, 939, 38,jungle
2025-03-10 12:19:25.258,1059, 214, 647, -18, 8, 29, -9, 2, 0, 983, 948, 45,jungle
2025-03-10 12:19:25.318,772, 351, 244, -47, 31, 18, -9, 3, -2, 981, 922, 64,jungle
2025-03-10 12:19:25.380,1108, 226, 458, 20, -41, -116, -7, 3, -3, 965, 922, 40,jungle
2025-03-10 12:19:25.428,291, 517, 1159, 37, -88, 44, -8, 3, -3, 979, 948, 29,jungle
2025-03-10 12:19:25.487,718, 575, 14, 28, 8, 26, -8, 3, 0, 986, 943, 68,jungle
2025-03-10 12:19:25.540,954, 258, 539, 25, 36, 35, -9, 2, -1, 980, 910, 44,jungle
2025-03-10 12:19:25.591,694, 156, 686, -1, -22, -24, -9, 2, 0, 971, 903, 63,jungle
2025-03-10 12:19:25.641,799, 620, 296, 16, -29, -4, -9, 3, 0, 978, 934, 48,jungle
2025-03-10 12:19:25.698,589, 323, 474, 7, -1, 14, -8, 2, 0, 978, 947, 66,jungle
2025-03-10 12:19:25.748,715, 348, 648, 19, 4, -24, -10, 2, 0, 970, 904, 37,jungle
2025-03-10 12:19:25.806,823, 533, 83, -6, 19, 25, -9, 3, 0, 976, 911, 45,jungle
2025-03-10 12:19:25.857,841, 275, 752, 34, -10, -3, -10, 4, 0, 961, 828, 42,jungle
2025-03-10 12:19:25.918,695, 377, 208, -36, 77, -54, -9, 2, -1, 891, 665, 58,jungle
2025-03-10 12:19:26.238,440, 664, 695, 12, -2, -33, 3, 2, -5, 513, 307, 52,kite
2025-03-10 12:19:26.294,452, 650, 702, 12, -5, -27, 3, 1, -6, 516, 315, 35,kite
2025-03-10 12:19:26.348,372, 612, 704, 13, -22, 19, 2, 1, -6, 704, 501, 46,kite
2025-03-10 12:19:26.405,487, 613, 515, 34, -49, 38, 1, 0, -3, 742, 572, 32,kite
2025-03-10 12:19:26.458,641, 579, 404, 11, -38, 60, -1, -1, -2, 790, 626, 39,kite
2025-03-10 12:19:26.508,729, 516, 386, -1, -7, 27, -3, 0, -3, 841, 675, 56,kite
2025-03-10 12:19:26.568,1031, 614, 767, 27, -15, 1, -4, 1, -1, 862, 728, 67,kite
2025-03-10 12:19:26.622,560, 444, 399, 8, -11, 26, -5, 0, 0, 898, 742, 42,kite
2025-03-10 12:19:26.674,755, 650, 383, 11, -12, 0, -5, 2, 1, 908, 770, 114,kite
2025-03-10 12:19:26.728,781, 539, 433, -3, 4, -6, -4, 1, 0, 912, 777, 199,kite
2025-03-10 12:19:26.778,637, 523, 518, 6, -1, 3, -4, -1, 0, 918, 787, 192,kite
2025-03-10 12:19:26.828,764, 531, 554, 8, 6, -19, -5, -1, 1, 947, 847, 66,kite
2025-03-10 12:19:26.890,896, 935, 305, -35, -1, 33, -4, -1, 1, 975, 901, 58,kite
2025-03-10 12:19:26.941,939, 952, 286, -27, 42, 46, -6, 2, 1, 978, 857, 63,kite
2025-03-10 12:19:26.998,725, 29, 701, -25, 13, -12, -8, 2, -2, 942, 750, 57,kite
2025-03-10 12:19:27.055,719, 538, 686, 72, -12, -20, -5, 1, -1, 965, 908, 68,kite
2025-03-10 12:19:27.108,834, 747, 732, 5, -18, 17, -5, 1, 1, 979, 952, 222,kite
2025-03-10 12:19:27.158,699, 467, 622, 9, -11, -1, -6, 0, 0, 968, 934, 327,kite
2025-03-10 12:19:27.218,741, 458, 276, -16, 22, -15, -6, 1, 0, 957, 850, 32,kite
2025-03-10 12:19:27.273,548, 341, 420, -9, -1, 17, -6, 1, 1, 981, 924, 66,kite
2025-03-10 12:19:27.324,745, 682, 526, -2, 11, 32, -6, 1, 0, 974, 911, 31,kite
2025-03-10 12:19:27.378,489, 576, 627, 19, -16, -18, -7, 2, 0, 963, 904, 393,kite
2025-03-10 12:19:27.428,811, 560, 589, -8, -20, -2, -6, 1, 1, 979, 930, 152,kite
2025-03-10 12:19:27.490,797, 561, 405, -34, 23, 35, -5, 2, 1, 973, 894, 41,kite
2025-03-10 12:19:27.547,475, 668, 979, 6, -42, -14, -6, 1, -2, 969, 927, 316,kite
2025-03-10 12:19:27.598,786, 428, 211, 46, -24, -9, -6, 0, 1, 976, 918, 244,kite
2025-03-10 12:19:27.654,791, 259, 332, -12, 27, 0, -9, 2, 1, 969, 874, 202,kite
2025-03-10 12:19:27.708,849, -240, 762, 15, -31, -21, -7, 2, 2, 980, 928, 51,kite
2025-03-10 12:19:27.757,790, 618, -55, 3, 37, 44, -8, 1, 1, 980, 916, 25,kite
2025-03-10 12:19:27.818,546, 137, 342, -9, 3, -62, -5, 3, 1, 968, 879, 44,kite
2025-03-10 12:19:27.871,934, 528, 437, -28, -34, -9, -6, 0, 3, 980, 934, 68,kite
2025-03-10 12:19:27.924,924, 676, 373, 3, -6, 41, -8, 1, 2, 982, 949, 43,kite
2025-03-10 12:19:27.973,644, 224, 438, 6, 1, -9, -8, 1, 2, 974, 923, 52,kite
2025-03-10 12:19:28.024,924, 866, 774, 2, 1, -21, -8, 2, 3, 981, 929, 41,kite
2025-03-10 12:19:28.078,823, 742, 179, -10, 32, 38, -9, 1, 3, 984, 946, 36,kite
2025-03-10 12:19:28.129,735, 367, 413, 16, 4, 21, -9, 2, 1, 980, 940, 55,kite
2025-03-10 12:19:28.180,773, 416, 422, 29, -7, -17, -9, 1, 3, 962, 884, 40,kite
2025-03-10 12:19:28.239,946, 561, 299, 17, -3, -8, -7, -1, 3, 929, 715, 56,kite
2025-03-10 12:19:28.290,787, 550, 264, -54, 51, -40, -9, 0, 2, 914, 657, 37,kite
2025-03-10 12:19:28.348,599, 537, 648, -22, 27, -16, -6, 1, 0, 898, 645, 69,kite
2025-03-10 12:19:28.404,709, 556, 503, -4, -6, -7, -4, -1, 0, 858, 603, 40,kite
2025-03-10 12:19:28.878,510, 603, 328, 60, -27, 123, 2, -2, 1, 594, 183, 473,lemon
2025-03-10 12:19:28.928,568, 610, 322, 55, -14, 119, 1, -2, 1, 592, 108, 465,lemon
2025-03-10 12:19:28.989,753, 489, 452, 30, 22, 43, 0, -1, 1, 595, 51, 458,lemon
2025-03-10 12:19:29.040,789, 641, 519, 29, -19, 21, 0, -2, 3, 702, 136, 506,lemon
2025-03-10 12:19:29.098,625, 612, 229, -24, -2, 4, -5, -2, 4, 775, 398, 536,lemon
2025-03-10 12:19:29.148,687, 678, 645, 1, -9, 12, -3, -2, 2, 811, 461, 511,lemon
2025-03-10 12:19:29.209,686, 551, 364, -13, -23, 12, -3, -2, 2, 847, 496, 517,lemon
2025-03-10 12:19:29.268,780, 604, 329, -14, -1, 2, -5, -2, 3, 884, 620, 502,lemon
2025-03-10 12:19:29.321,694, 604, 428, -16, 13, -2, -4, 1, 1, 897, 655, 513,lemon
2025-03-10 12:19:29.374,657, 577, 496, -11, 4, -1, -5, 0, 1, 901, 687, 479,lemon
2025-03-10 12:19:29.428,731, 563, 418, -3, -6, 6, -4, -2, 3, 905, 708, 421,lemon
2025-03-10 12:19:29.478,942, 392, 282, -9, -7, -26, -6, 0, 1, 915, 769, 375,lemon
2025-03-10 12:19:29.541,733, 632, 587, -1, -17, -16, -5, 0, 3, 952, 889, 382,lemon
2025-03-10 12:19:29.592,321, 661, 150, 4, 26, 26, -3, -1, 2, 980, 895, 46,lemon
2025-03-10 12:19:29.648,717, 453, 94, -71, 46, 49, -4, 1, 1, 970, 760, 44,lemon
2025-03-10 12:19:29.698,602, 194, 695, 22, -21, -31, -6, 1, 1, 945, 797, 138,lemon
2025-03-10 12:19:29.757,767, 733, 471, 13, -32, -11, -5, -2, 2, 976, 921, 226,lemon
2025-03-10 12:19:29.808,508, 598, 436, -21, 9, 26, -6, 1, 0, 979, 941, 326,lemon
2025-03-10 12:19:29.870,456, 229, 601, 13, -25, -31, -6, 1, 0, 968, 927, 522,lemon
2025-03-10 12:19:29.923,765, 814, 70, 1, 8, 10, -5, -2, 1, 978, 916, 250,lemon
2025-03-10 12:19:29.973,640, 411, 553, -3, 6, 24, -5, 0, 3, 974, 926, 427,lemon
2025-03-10 12:19:30.028,531, 605, 745, 10, -19, -1, -6, 1, 1, 971, 938, 628,lemon
2025-03-10 12:19:30.087,720, 462, 484, -22, -15, -4, -5, 0, 3, 983, 952, 513,lemon
2025-03-10 12:19:30.140,762, 525, 388, -39, 27, 33, -6, 2, 0, 986, 940, 45,lemon
2025-03-10 12:19:30.192,738, 450, 471, -5, 26, 8, -6, 1, 0, 980, 942, 33,lemon
2025-03-10 12:19:30.248,730, 404, 470, -21, -29, -17, -5, 1, -1, 983, 950, 345,lemon
2025-03-10 12:19:30.304,772, 450, 345, -8, 12, 16, -7, 1, 0, 986, 947, 42,lemon
2025-03-10 12:19:30.354,896, 378, 695, 9, 9, 3, -5, 2, 1, 980, 938, 152,lemon
2025-03-10 12:19:30.407,582, 646, 700, 15, -12, 8, -7, 1, 0, 984, 944, 265,lemon
2025-03-10 12:19:30.458,867, 672, 48, 12, 28, 38, -8, 0, 0, 984, 933, 47,lemon
2025-03-10 12:19:30.515,745, 305, 606, 17, -35, -7, -8, 3, 2, 981, 945, 184,lemon
2025-03-10 12:19:30.570,476, 474, 725, 6, -27, -31, -7, 4, 1, 984, 955, 47,lemon
2025-03-10 12:19:30.624,1046, 802, 295, -11, 17, 8, -8, 1, 2, 986, 949, 55,lemon
2025-03-10 12:19:30.674,870, 399, 476, -25, 7, 36, -8, 1, 0, 986, 951, 44,lemon
2025-03-10 12:19:30.727,642, 591, 438, 5, -19, -19, -9, 1, 1, 983, 953, 69,lemon
2025-03-10 12:19:30.787,722, 453, 390, -18, -10, -3, -9, 4, -1, 985, 960, 42,lemon
2025-03-10 12:19:30.838,821, 416, 508, -12, 31, 40, -9, 3, 1, 990, 957, 41,lemon
2025-03-10 12:19:30.888,842, 163, 857, -3, 5, -3, -9, 2, -1, 981, 953, 53,lemon
2025-03-10 12:19:30.939,767, 530, 665, 21, -38, -3, -9, 1, 1, 985, 958, 45,lemon
2025-03-10 12:19:30.998,867, 322, 273, 8, 34, 38, -9, 1, 1, 982, 940, 70,lemon
2025-03-10 12:19:31.058,718, 305, 187, -50, 108, -54, -11, 1, 1, 969, 857, 45,lemon
2025-03-10 12:19:31.338,550, 613, 686, 6, -2, -33, 0, 0, -6, 757, 466, 35,mountain
2025-03-10 12:19:31.388,531, 618, 703, 4, -4, -31, 1, 2, -7, 773, 488, 57,mountain
2025-03-10 12:19:31.439,457, 610, 728, 36, -27, -5, 2, 1, -5, 819, 569, 46,mountain
2025-03-10 12:19:31.498,383, 655, 592, 46, -57, 62, 0, 0, -3, 862, 650, 67,mountain
2025-03-10 12:19:31.557,697, 418, 277, 29, -24, 54, -2, 1, -3, 878, 700, 45,mountain
2025-03-10 12:19:31.608,642, 525, 469, 0, -7, 28, -4, 1, 0, 880, 708, 39,mountain
2025-03-10 12:19:31.668,872, 721, 444, -14, -27, -10, -6, 0, 0, 901, 758, 218,mountain
2025-03-10 12:19:31.721,681, 488, 660, 27, -18, -1, -5, 1, 0, 915, 796, 300,mountain
2025-03-10 12:19:31.772,722, 495, 289, 9, -26, 4, -6, 1, 2, 920, 794, 340,mountain
2025-03-10 12:19:31.827,810, 611, 360, -12, 10, -14, -4, 0, 2, 919, 793, 332,mountain
2025-03-10 12:19:31.878,612, 569, 494, 1, 5, -15, -5, 0, 1, 921, 803, 372,mountain
2025-03-10 12:19:31.938,547, 614, 619, 25, -45, 9, -4, -1, 2, 930, 808, 462,mountain
2025-03-10 12:19:31.989,729, 584, 530, 7, -12, -6, -3, 0, 2, 968, 877, 62,mountain
2025-03-10 12:19:32.039,500, 650, 270, -49, 30, 31, -4, -1, 1, 978, 843, 40,mountain
2025-03-10 12:19:32.097,818, 367, 792, 11, 18, 6, -4, 1, 1, 961, 897, 63,mountain
2025-03-10 12:19:32.155,571, 582, 446, -8, -45, -12, -5, -1, 3, 973, 941, 420,mountain
2025-03-10 12:19:32.207,867, 885, -121, -10, 20, 35, -5, -1, 1, 983, 938, 64,mountain
2025-03-10 12:19:32.265,731, 559, 371, -23, 38, 18, -5, 1, 0, 975, 933, 44,mountain
2025-03-10 12:19:32.318,551, 571, 632, -6, -21, -7, -5, 1, 0, 979, 944, 334,mountain
2025-03-10 12:19:32.372,785, 778, 23, -1, 28, 40, -5, 1, 2, 980, 934, 244,mountain
2025-03-10 12:19:32.428,774, 413, 548, 2, -5, 21, -7, 0, -1, 976, 932, 359,mountain
2025-03-10 12:19:32.478,402, 447, 647, -18, -18, -33, -6, 1, 3, 980, 946, 356,mountain
2025-03-10 12:19:32.539,823, 561, 25, 6, -8, -17, -6, -1, 1, 983, 941, 209,mountain
2025-03-10 12:19:32.590,566, 440, 519, -63, 32, 48, -5, 1, 2, 984, 944, 59,mountain
2025-03-10 12:19:32.647,747, 289, 398, 17, -12, -19, -8, 0, -1, 978, 937, 274,mountain
2025-03-10 12:19:32.708,695, 410, 270, -1, -18, -22, -7, 1, 2, 982, 943, 205,mountain
2025-03-10 12:19:32.758,817, 598, 205, 14, -14, -3, -7, 1, 1, 987, 953, 51,mountain
2025-03-10 12:19:32.808,735, 356, 326, -26, 29, 36, -9, 3, 1, 986, 954, 47,mountain
2025-03-10 12:19:32.867,670, 383, 617, 16, -36, -31, -8, 0, 0, 984, 950, 44,mountain
2025-03-10 12:19:32.922,792, 732, 116, 50, -14, -11, -8, 0, 4, 985, 943, 60,mountain
2025-03-10 12:19:32.978,835, 502, 466, 17, 10, 22, -9, 1, 4, 983, 934, 43,mountain
2025-03-10 12:19:33.028,598, 576, 548, 17, -38, -8, -8, 1, 4, 981, 946, 246,mountain
2025-03-10 12:19:33.078,768, 644, 401, -7, -14, -4, -8, 1, 2, 986, 952, 38,mountain
2025-03-10 12:19:33.139,839, 586, 464, -12, 43, 29, -8, -2, 4, 987, 947, 70,mountain
2025-03-10 12:19:33.189,841, 360, 835, 2, -21, -1, -9, 1, 2, 982, 949, 59,mountain
2025-03-10 12:19:33.248,642, 333, 627, 42, -20, -21, -8, 0, 4, 978, 928, 55,mountain
2025-03-10 12:19:33.305,1243, 676, 145, 32, 24, 36, -9, -1, 6, 980, 912, 66,mountain
2025-03-10 12:19:33.358,776, 119, 761, 32, -72, -6, -10, 1, 5, 971, 925, 41,mountain
2025-03-10 12:19:33.415,636, 583, 480, 26, -52, -4, -9, -1, 9, 972, 935, 168,mountain
2025-03-10 12:19:33.471,1317, 1077, -177, -3, 35, 10, -10, 0, 10, 980, 936, 60,mountain
2025-03-10 12:19:33.528,777, 488, 346, -12, 42, 33, -10, -2, 7, 977, 929, 30,mountain
2025-03-10 12:19:33.588,701, 455, 568, -19, -21, -42, -9, -1, 6, 977, 943, 50,mountain
2025-03-10 12:19:33.639,890, 980, 72, 54, -20, 11, -9, -1, 7, 978, 943, 68,mountain
2025-03-10 12:19:33.689,732, 151, 208, 24, 17, 20, -12, 1, 9, 975, 917, 60,mountain
2025-03-10 12:19:33.753,942, 261, -44, -29, -33, -26, -11, 0, 10, 977, 938, 66,mountain
2025-03-10 12:19:33.808,784, 384, 453, 8, -29, -31, -11, -1, 10, 979, 939, 46,mountain
2025-03-10 12:19:33.868,729, 669, -253, -32, 73, 47, -12, 0, 10, 984, 934, 57,mountain
2025-03-10 12:19:33.922,692, 119, 930, 3, -31, -17, -11, -1, 9, 981, 945, 67,mountain
2025-03-10 12:19:33.978,808, 439, 201, 36, -46, -14, -9, -1, 10, 977, 934, 40,mountain
2025-03-10 12:19:34.028,915, 644, 240, -1, 45, 31, -10, 0, 10, 978, 919, 38,mountain
2025-03-10 12:19:34.089,527, 725, 581, -8, -11, -16, -11, 0, 10, 976, 920, 67,mountain
2025-03-10 12:19:34.148,877, 433, -28, 8, -24, -13, -9, -1, 9, 980, 929, 70,mountain
2025-03-10 12:19:34.203,878, 662, 260, -21, 50, 42, -11, 0, 9, 978, 895, 27,mountain
2025-03-10 12:19:34.258,505, 810, 905, -4, -71, -17, -11, 0, 10, 975, 927, 41,mountain
2025-03-10 12:19:34.318,878, 236, -425, 36, -9, -18, -10, 1, 10, 975, 936, 35,mountain
2025-03-10 12:19:34.372,615, 324, 475, -19, 40, -5, -11, 0, 10, 973, 917, 41,mountain
2025-03-10 12:19:34.427,801, 315, 13, -16, -24, -8, -11, -1, 11, 979, 941, 42,mountain
2025-03-10 12:19:34.486,1058, 559, 19, -13, 51, 24, -12, -1, 9, 983, 946, 68,mountain
2025-03-10 12:19:34.538,861, 425, 280, -22, 33, 4, -11, 0, 7, 976, 951, 54,mountain
2025-03-10 12:19:34.589,759, 449, 378, 14, -27, -11, -13, 0, 8, 979, 949, 20,mountain
2025-03-10 12:19:34.654,900, 521, -326, -9, 60, 32, -13, 1, 7, 978, 932, 49,mountain
2025-03-10 12:19:34.709,833, 184, -104, -57, 138, -88, -10, 1, 5, 965, 875, 37,mountain
2025-03-10 12:19:34.768,493, 627, 862, -53, 124, -137, -6, 0, 0, 911, 839, 66,mountain
2025-03-10 12:19:35.105,942, 537, 453, 61, -62, 27, 3, -1, 0, 507, 31, 30,night
2025-03-10 12:19:35.158,850, 630, 349, 69, -52, 28, 3, -1, 0, 505, 31, 29,night
2025-03-10 12:19:35.209,709, 787, 307, -41, 4, 31, 0, -1, 2, 607, 37, 34,night
2025-03-10 12:19:35.258,578, 619, 440, -74, 22, 21, -1, -1, 0, 731, 160, 41,night
2025-03-10 12:19:35.317,553, 572, 609, 0, 12, 12, 2, 0, -2, 783, 425, 28,night
2025-03-10 12:19:35.370,628, 592, 494, 24, -6, -3, 0, -1, -2, 842, 564, 47,night
2025-03-10 12:19:35.422,556, 715, 441, 21, 11, 0, 0, -1, -1, 923, 838, 364,night
2025-03-10 12:19:35.478,648, 608, 451, -46, -8, -6, -1, 0, 0, 952, 895, 609,night
2025-03-10 12:19:35.527,595, 568, 551, -32, 0, 6, -1, -1, -1, 965, 901, 568,night
2025-03-10 12:19:35.588,675, 637, 609, 2, -15, 6, 0, 2, -2, 963, 877, 593,night
2025-03-10 12:19:35.638,546, 563, 581, 7, -16, 21, -2, -1, -1, 963, 866, 591,night
2025-03-10 12:19:35.698,628, 624, 381, 26, -23, 4, -2, 0, 0, 958, 844, 666,night
2025-03-10 12:19:35.748,620, 600, 510, 9, -33, 5, -2, -1, 1, 956, 826, 661,night
2025-03-10 12:19:35.808,907, 818, 701, 19, -20, -22, -3, -1, 3, 972, 902, 661,night
2025-03-10 12:19:35.864,609, 758, 399, -26, 36, 41, -4, -2, 3, 981, 887, 393,night
2025-03-10 12:19:35.920,706, 632, 208, -26, 33, 22, -4, 1, 1, 971, 874, 224,night
2025-03-10 12:19:35.971,634, 805, 395, 12, -42, -16, -3, -1, 0, 975, 930, 641,night
2025-03-10 12:19:36.028,429, 635, 101, -1, 11, 17, -3, -2, 2, 982, 928, 592,night
2025-03-10 12:19:36.086,820, 605, 446, 0, 16, 25, -4, -1, 2, 976, 920, 655,night
2025-03-10 12:19:36.138,435, 620, 759, 12, -34, 9, -5, 0, 3, 979, 951, 772,night
2025-03-10 12:19:36.189,768, 834, 56, 15, 3, 10, -5, -2, 3, 984, 950, 670,night
2025-03-10 12:19:36.238,709, 666, 126, -28, 31, 27, -3, 0, 3, 979, 927, 622,night
2025-03-10 12:19:36.298,634, 811, 653, 0, -6, -7, -5, 0, 3, 978, 957, 739,night
2025-03-10 12:19:36.357,817, 806, -12, 33, 11, 44, -5, -2, 3, 979, 957, 783,night
