Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:29:32.733,528, 840, 75, -25, 15, 37, -15, 10, -7, 953, 878, 539,banana
2025-03-17 10:29:32.790,711, 704, 327, -21, 17, 72, -16, 13, -8, 950, 898, 589,banana
2025-03-17 10:29:32.851,737, 676, 176, -35, 14, 23, -18, 13, -8, 953, 920, 646,banana
2025-03-17 10:29:32.913,685, 587, 341, -28, 2, -3, -16, 16, -12, 961, 931, 731,banana
2025-03-17 10:29:32.966,744, 621, 466, -16, -15, 17, -14, 16, -9, 965, 950, 761,banana
2025-03-17 10:29:33.031,528, 739, 229, -11, 55, 46, -17, 17, -7, 982, 958, 686,banana
2025-03-17 10:29:33.084,701, 583, 268, -1, 22, 15, -14, 15, -9, 975, 943, 633,banana
2025-03-17 10:29:33.140,820, 598, 393, 1, -20, -5, -14, 16, -9, 973, 956, 769,banana
2025-03-17 10:29:33.197,674, 624, 406, -13, 3, 16, -14, 16, -10, 983, 961, 684,banana
2025-03-17 10:29:33.257,624, 624, 193, -26, 28, 24, -16, 18, -11, 978, 955, 452,banana
2025-03-17 10:29:33.316,854, 527, 434, -7, 3, 2, -14, 17, -13, 975, 953, 565,banana
2025-03-17 10:29:33.366,530, 557, 554, -8, -29, 2, -16, 19, -12, 980, 960, 436,banana
2025-03-17 10:29:33.432,744, 386, 521, 4, -27, -22, -15, 17, -11, 983, 965, 208,banana
2025-03-17 10:29:33.492,945, 566, 421, -18, 15, 15, -16, 17, -10, 988, 966, 57,banana
2025-03-17 10:29:33.548,681, 388, 781, -8, -4, 0, -15, 18, -10, 986, 968, 63,banana
2025-03-17 10:29:33.598,773, 496, 377, 19, -18, -11, -15, 19, -9, 981, 967, 103,banana
2025-03-17 10:29:33.665,804, 456, 303, -1, 12, 14, -15, 19, -11, 982, 966, 192,banana
2025-03-17 10:29:33.715,665, 475, 543, 0, -26, -4, -16, 15, -9, 986, 972, 312,banana
2025-03-17 10:29:33.781,758, 530, 408, -18, 4, 12, -15, 19, -9, 989, 975, 49,banana
2025-03-17 10:29:33.831,791, 160, 532, -33, 19, 33, -16, 20, -10, 990, 969, 47,banana
2025-03-17 10:29:33.896,723, 210, 546, -7, -25, -27, -15, 20, -10, 989, 970, 63,banana
2025-03-17 10:29:33.948,777, 584, 338, 16, -9, 6, -16, 19, -9, 991, 971, 53,banana
2025-03-17 10:29:33.998,919, 350, 368, 12, 24, 16, -14, 18, -10, 988, 963, 67,banana
2025-03-17 10:29:34.065,602, 463, 676, 19, -40, -13, -16, 16, -8, 988, 957, 46,banana
2025-03-17 10:29:34.115,929, 383, 406, -2, -15, -21, -16, 18, -5, 988, 965, 29,banana
2025-03-17 10:29:34.181,1016, 586, 263, -6, 21, 27, -14, 17, -7, 990, 969, 39,banana
2025-03-17 10:29:34.232,799, 347, 580, -24, 0, 8, -17, 20, -10, 992, 969, 64,banana
2025-03-17 10:29:34.298,775, 339, 534, 25, -22, -12, -18, 20, -9, 988, 967, 52,banana
2025-03-17 10:29:34.349,851, 367, 333, 4, 10, 10, -16, 19, -10, 986, 962, 73,banana
2025-03-17 10:29:34.412,671, 490, 608, -2, -27, -13, -16, 18, -8, 987, 960, 52,banana
2025-03-17 10:29:34.465,816, 434, 293, -11, -11, 3, -16, 21, -9, 989, 969, 211,banana
2025-03-17 10:29:34.514,853, 391, 516, -21, 21, 29, -16, 19, -7, 990, 967, 177,banana
2025-03-17 10:29:34.581,883, 191, 627, -6, -20, -18, -19, 21, -8, 988, 967, 153,banana
2025-03-17 10:29:34.646,792, 670, 381, 29, -17, 3, -16, 19, -7, 986, 962, 185,banana
2025-03-17 10:29:34.698,946, 285, 297, -8, 8, 4, -18, 21, -9, 984, 953, 65,banana
2025-03-17 10:29:34.748,718, 484, 448, -11, -29, -8, -19, 21, -8, 983, 961, 112,banana
2025-03-17 10:29:34.814,846, 367, 415, -2, -16, -15, -18, 20, -6, 983, 964, 129,banana
2025-03-17 10:29:34.865,803, 748, 145, -8, 33, 37, -17, 21, -6, 985, 965, 326,banana
2025-03-17 10:29:34.931,777, 162, 562, -30, -2, 2, -18, 21, -8, 985, 969, 120,banana
2025-03-17 10:29:34.989,845, 620, 274, 26, -8, 3, -17, 19, -6, 984, 967, 198,banana
2025-03-17 10:29:35.040,1120, 286, 57, -5, 59, -2, -17, 22, -7, 981, 950, 52,banana
2025-03-17 10:29:35.097,622, 202, 633, -23, 108, -71, -16, 21, -13, 966, 904, 55,banana
2025-03-17 10:29:35.366,419, 723, 602, 17, -4, -36, -8, 5, -23, 602, 400, 597,cherry
2025-03-17 10:29:35.414,384, 753, 651, 19, -2, -20, -7, 6, -24, 628, 398, 601,cherry
2025-03-17 10:29:35.481,266, 612, 683, 43, -40, 65, -11, 7, -22, 758, 523, 603,cherry
2025-03-17 10:29:35.547,515, 705, 326, 16, -19, 104, -12, 9, -17, 832, 665, 614,cherry
2025-03-17 10:29:35.604,720, 405, 446, 24, -55, 67, -14, 12, -15, 876, 755, 569,cherry
2025-03-17 10:29:35.664,1115, 779, 208, -33, 29, 12, -13, 15, -12, 905, 817, 670,cherry
2025-03-17 10:29:35.715,624, 666, 647, -9, -10, 11, -15, 12, -12, 929, 879, 673,cherry
2025-03-17 10:29:35.780,565, 522, 548, 20, -66, 20, -12, 13, -9, 947, 931, 748,cherry
2025-03-17 10:29:35.842,772, 580, 423, -15, -13, -13, -15, 17, -9, 962, 950, 649,cherry
2025-03-17 10:29:35.897,747, 927, 25, -7, 34, 37, -17, 16, -9, 981, 948, 491,cherry
2025-03-17 10:29:35.948,780, 440, 386, -31, 15, 5, -15, 14, -9, 975, 943, 580,cherry
2025-03-17 10:29:36.013,524, 577, 733, -27, -5, -14, -15, 15, -11, 967, 952, 711,cherry
2025-03-17 10:29:36.069,684, 520, 487, 9, -25, 13, -13, 15, -11, 967, 955, 751,cherry
2025-03-17 10:29:36.131,791, 549, 351, -9, -1, 4, -16, 15, -11, 972, 958, 760,cherry
2025-03-17 10:29:36.190,706, 421, 438, -2, -6, -8, -14, 17, -9, 974, 961, 741,cherry
2025-03-17 10:29:36.239,755, 533, 523, 2, -3, 1, -14, 18, -9, 981, 965, 689,cherry
2025-03-17 10:29:36.298,644, 790, 270, -6, 28, 25, -15, 20, -13, 986, 963, 517,cherry
2025-03-17 10:29:36.348,752, 521, 358, -8, 9, 6, -15, 16, -12, 985, 962, 400,cherry
2025-03-17 10:29:36.414,690, 553, 389, -10, -23, -17, -15, 16, -10, 985, 968, 506,cherry
2025-03-17 10:29:36.470,802, 420, 304, 8, 7, 12, -19, 17, -8, 987, 965, 455,cherry
2025-03-17 10:29:36.530,839, 409, 441, -18, 25, 12, -14, 18, -10, 985, 959, 492,cherry
2025-03-17 10:29:36.590,675, 497, 523, 8, -22, 0, -15, 17, -11, 985, 961, 433,cherry
2025-03-17 10:29:36.647,760, 634, 271, -21, -2, 21, -15, 18, -9, 987, 964, 63,cherry
2025-03-17 10:29:36.698,649, 343, 436, -10, -19, -12, -14, 19, -8, 983, 961, 206,cherry
2025-03-17 10:29:36.764,815, 370, 400, 28, -13, -21, -16, 20, -10, 983, 960, 182,cherry
2025-03-17 10:29:36.815,968, 633, 216, -4, 34, 37, -16, 19, -10, 987, 958, 188,cherry
2025-03-17 10:29:36.885,656, 382, 557, -9, 5, -18, -16, 20, -11, 982, 954, 307,cherry
2025-03-17 10:29:36.941,773, 468, 436, 13, -35, 6, -17, 19, -11, 976, 947, 505,cherry
2025-03-17 10:29:37.000,827, 595, 165, -4, 26, 33, -16, 18, -11, 981, 936, 66,cherry
2025-03-17 10:29:37.048,772, 452, 523, -68, 7, 21, -15, 19, -9, 980, 948, 50,cherry
2025-03-17 10:29:37.113,754, 323, 518, 9, -22, -11, -15, 22, -11, 970, 934, 44,cherry
2025-03-17 10:29:37.169,552, 425, 665, 10, 0, 3, -15, 18, -9, 974, 918, 79,cherry
2025-03-17 10:29:37.214,823, 458, 263, -14, -11, 1, -16, 21, -9, 978, 942, 201,cherry
2025-03-17 10:29:37.281,787, 520, 347, 4, 17, 24, -17, 19, -9, 983, 945, 227,cherry
2025-03-17 10:29:37.341,838, 403, 516, -54, -4, 9, -17, 22, -11, 980, 950, 170,cherry
2025-03-17 10:29:37.398,844, 364, 510, 26, -23, -15, -19, 23, -11, 977, 955, 107,cherry
2025-03-17 10:29:37.447,517, 394, 795, 9, 9, -4, -20, 21, -10, 977, 942, 106,cherry
2025-03-17 10:29:37.513,911, 563, 192, -3, -9, -4, -16, 21, -8, 978, 950, 137,cherry
2025-03-17 10:29:37.567,846, 552, 427, 20, 19, 20, -18, 21, -7, 981, 943, 274,cherry
2025-03-17 10:29:37.627,880, 268, 416, 2, 10, 1, -17, 21, -8, 976, 933, 116,cherry
2025-03-17 10:29:37.685,674, 455, 710, 20, -18, 3, -18, 19, -9, 974, 921, 211,cherry
2025-03-17 10:29:37.740,845, 826, 47, -19, 27, 49, -17, 21, -8, 982, 941, 358,cherry
2025-03-17 10:29:37.797,905, 35, 333, -10, 47, -19, -14, 25, -12, 977, 942, 45,cherry
2025-03-17 10:29:37.857,864, 258, 247, -29, 123, -111, -13, 21, -15, 941, 889, 28,cherry
2025-03-17 10:29:38.154,402, 697, 552, 24, -25, 18, -9, 8, -23, 704, 60, 478,dog
2025-03-17 10:29:38.208,385, 692, 571, 29, -28, 23, -7, 7, -21, 697, 58, 475,dog
2025-03-17 10:29:38.264,451, 725, 358, 37, -21, 48, -11, 4, -19, 645, 25, 454,dog
2025-03-17 10:29:38.314,570, 643, 386, 38, -29, 25, -13, 8, -18, 684, 37, 381,dog
2025-03-17 10:29:38.380,729, 759, 491, 29, -20, 33, -11, 9, -15, 654, 47, 274,dog
2025-03-17 10:29:38.438,634, 722, 355, 19, -17, 46, -14, 10, -13, 667, 50, 268,dog
2025-03-17 10:29:38.498,672, 583, 285, -14, -18, 50, -14, 11, -10, 743, 331, 242,dog
2025-03-17 10:29:38.551,776, 478, 248, -33, 7, 24, -14, 12, -10, 803, 484, 165,dog
2025-03-17 10:29:38.615,683, 555, 319, -53, 34, 2, -13, 13, -10, 857, 613, 48,dog
2025-03-17 10:29:38.664,612, 404, 577, -44, 18, 6, -12, 15, -12, 890, 740, 51,dog
2025-03-17 10:29:38.730,723, 946, 112, -69, 25, -7, -12, 13, -12, 913, 825, 131,dog
2025-03-17 10:29:38.789,786, 535, 529, 6, -22, 6, -13, 15, -12, 931, 875, 211,dog
2025-03-17 10:29:38.847,563, 527, 601, 4, -24, 30, -12, 14, -10, 948, 920, 387,dog
2025-03-17 10:29:38.900,628, 578, 521, -1, -25, -26, -12, 19, -12, 960, 948, 485,dog
2025-03-17 10:29:38.963,1007, 408, 317, 54, -8, -25, -15, 17, -10, 971, 936, 348,dog
2025-03-17 10:29:39.020,771, 743, 382, -61, 27, 43, -14, 18, -9, 978, 952, 69,dog
2025-03-17 10:29:39.080,782, 304, 318, 2, -34, -38, -15, 16, -11, 973, 964, 317,dog
2025-03-17 10:29:39.138,745, 345, 465, 30, -26, -20, -15, 16, -12, 978, 963, 516,dog
2025-03-17 10:29:39.197,830, 499, 269, -29, 37, 43, -15, 17, -10, 980, 951, 254,dog
2025-03-17 10:29:39.262,602, 522, 749, -15, -10, 5, -14, 19, -12, 977, 951, 346,dog
2025-03-17 10:29:39.323,607, 423, 647, -28, -25, -17, -14, 18, -12, 978, 965, 248,dog
2025-03-17 10:29:39.380,831, 948, 153, -11, 14, 9, -16, 17, -10, 983, 966, 59,dog
2025-03-17 10:29:39.430,795, 570, 561, -37, 0, 36, -15, 19, -11, 983, 961, 63,dog
2025-03-17 10:29:39.494,368, 417, 1003, 4, -8, 11, -15, 18, -12, 978, 957, 64,dog
2025-03-17 10:29:39.555,781, 435, 301, -20, -15, -15, -14, 19, -9, 980, 969, 61,dog
2025-03-17 10:29:39.602,983, 814, 272, 2, 26, 26, -16, 19, -9, 984, 969, 49,dog
2025-03-17 10:29:39.663,518, 233, 499, -7, 14, 23, -14, 19, -11, 982, 966, 48,dog
2025-03-17 10:29:39.713,817, 438, 701, 12, -10, -8, -17, 20, -12, 983, 966, 65,dog
2025-03-17 10:29:39.780,782, 348, 357, -6, 29, 28, -16, 20, -11, 982, 962, 48,dog
2025-03-17 10:29:39.838,1026, 247, 445, 48, 39, -41, -15, 20, -12, 964, 919, 48,dog
2025-03-17 10:29:40.147,577, 652, 589, 28, -33, -62, -12, 13, -20, 634, 525, 208,elephant
2025-03-17 10:29:40.196,606, 668, 589, 38, -42, -59, -9, 9, -16, 613, 530, 202,elephant
2025-03-17 10:29:40.268,566, 721, 500, 18, -30, -28, -11, 7, -16, 568, 481, 212,elephant
2025-03-17 10:29:40.313,507, 638, 381, 11, -37, 25, -14, 10, -16, 650, 582, 38,elephant
2025-03-17 10:29:40.379,518, 538, 440, -30, 19, 49, -14, 12, -15, 757, 671, 56,elephant
2025-03-17 10:29:40.439,706, 642, 364, -25, 1, 39, -13, 16, -15, 792, 762, 36,elephant
2025-03-17 10:29:40.496,812, 596, 571, 0, 2, 16, -13, 15, -14, 847, 820, 34,elephant
2025-03-17 10:29:40.546,627, 535, 453, -9, 3, 13, -13, 13, -12, 893, 862, 118,elephant
2025-03-17 10:29:40.613,757, 605, 420, -8, -3, 7, -13, 15, -11, 914, 889, 321,elephant
2025-03-17 10:29:40.664,751, 567, 455, -2, -2, 0, -13, 14, -12, 922, 905, 442,elephant
2025-03-17 10:29:40.718,569, 543, 529, 17, 4, -1, -14, 16, -13, 929, 902, 479,elephant
2025-03-17 10:29:40.785,550, 531, 585, 41, -34, 4, -11, 13, -10, 933, 903, 496,elephant
2025-03-17 10:29:40.836,1007, 657, 61, -2, 0, 4, -14, 15, -10, 969, 946, 424,elephant
2025-03-17 10:29:40.897,621, 471, 618, -19, 7, 20, -13, 15, -11, 975, 963, 533,elephant
2025-03-17 10:29:40.946,706, 419, 570, 19, -11, -27, -14, 15, -9, 971, 959, 652,elephant
2025-03-17 10:29:41.013,772, 851, -9, 17, 22, 25, -14, 14, -9, 981, 959, 512,elephant
2025-03-17 10:29:41.063,774, 407, 572, -24, -1, 16, -13, 15, -11, 979, 961, 598,elephant
2025-03-17 10:29:41.129,446, 533, 1042, -8, -42, 2, -13, 16, -11, 975, 966, 721,elephant
2025-03-17 10:29:41.188,750, 441, 385, -1, -2, 6, -14, 16, -10, 986, 970, 643,elephant
2025-03-17 10:29:41.246,738, 446, 369, 0, 19, 25, -16, 17, -12, 983, 956, 472,elephant
2025-03-17 10:29:41.304,704, 624, 499, -2, -14, -1, -15, 19, -14, 982, 957, 527,elephant
2025-03-17 10:29:41.364,767, 554, 467, -22, -7, 26, -14, 18, -13, 985, 966, 439,elephant
2025-03-17 10:29:41.413,680, 310, 613, 5, -12, -7, -14, 19, -13, 981, 959, 460,elephant
2025-03-17 10:29:41.479,880, 641, 303, 17, -2, -9, -15, 19, -11, 981, 952, 463,elephant
2025-03-17 10:29:41.539,883, 375, 464, -16, 14, 25, -16, 19, -10, 979, 951, 353,elephant
2025-03-17 10:29:41.596,567, 508, 699, -17, -22, -3, -18, 19, -12, 979, 954, 440,elephant
2025-03-17 10:29:41.646,887, 560, 307, 7, 13, 17, -15, 17, -10, 983, 958, 44,elephant
2025-03-17 10:29:41.713,776, 395, 400, -20, 26, 33, -14, 19, -13, 981, 954, 47,elephant
2025-03-17 10:29:41.763,704, 106, 751, 12, -42, -55, -14, 19, -11, 977, 960, 24,elephant
2025-03-17 10:29:41.829,662, 306, 696, -5, -22, -5, -14, 17, -9, 982, 966, 47,elephant
2025-03-17 10:29:41.888,982, 524, 145, -28, 34, 36, -16, 19, -12, 981, 965, 46,elephant
2025-03-17 10:29:41.946,996, 168, 505, 7, -15, -39, -16, 21, -10, 977, 959, 45,elephant
2025-03-17 10:29:41.997,601, 383, 670, -7, -70, -21, -14, 19, -11, 978, 964, 64,elephant
2025-03-17 10:29:42.063,779, 432, 448, 2, -21, 3, -18, 18, -9, 983, 968, 54,elephant
2025-03-17 10:29:42.116,606, 494, 349, 7, 37, 34, -16, 18, -9, 982, 966, 64,elephant
2025-03-17 10:29:42.163,797, 305, 370, -3, 7, 1, -17, 20, -10, 979, 960, 28,elephant
2025-03-17 10:29:42.229,737, 542, 342, -10, -25, -15, -16, 21, -8, 979, 961, 52,elephant
2025-03-17 10:29:42.279,748, 516, 101, 27, 12, 23, -17, 21, -8, 979, 956, 119,elephant
2025-03-17 10:29:42.338,836, 398, 414, 5, -2, 2, -17, 21, -9, 976, 946, 45,elephant
2025-03-17 10:29:42.396,796, 477, 342, -15, -22, -19, -16, 19, -9, 976, 952, 31,elephant
2025-03-17 10:29:42.460,853, 475, 301, 2, -16, -24, -19, 22, -8, 979, 959, 40,elephant
2025-03-17 10:29:42.513,852, 609, 243, -16, 31, 35, -19, 18, -7, 979, 958, 192,elephant
2025-03-17 10:29:42.563,805, 252, 608, -20, -2, 12, -17, 21, -6, 981, 961, 66,elephant
2025-03-17 10:29:42.630,840, 324, 495, 24, -19, -16, -18, 20, -6, 977, 960, 81,elephant
2025-03-17 10:29:42.687,915, 456, 214, 16, 26, 28, -19, 19, -7, 978, 958, 161,elephant
2025-03-17 10:29:42.746,715, 406, 591, -26, -6, -31, -18, 20, -7, 976, 954, 59,elephant
2025-03-17 10:29:42.796,1150, 432, 422, -30, -15, -5, -19, 20, -6, 978, 964, 124,elephant
2025-03-17 10:29:42.862,764, 768, 215, -10, 34, 34, -17, 20, -7, 979, 961, 268,elephant
2025-03-17 10:29:42.913,851, 353, 349, -12, 8, 4, -19, 20, -8, 979, 963, 172,elephant
2025-03-17 10:29:42.979,770, 474, 503, -2, -24, -24, -19, 21, -7, 974, 959, 57,elephant
2025-03-17 10:29:43.029,850, 636, 4, 21, 6, 17, -17, 20, -5, 972, 958, 234,elephant
2025-03-17 10:29:43.088,938, 310, 414, -13, 14, 10, -19, 21, -7, 972, 955, 68,elephant
2025-03-17 10:29:43.146,803, 443, 302, -35, -41, -29, -19, 22, -7, 970, 952, 67,elephant
2025-03-17 10:29:43.210,814, 454, 529, 22, -17, -3, -19, 20, -5, 973, 955, 218,elephant
2025-03-17 10:29:43.262,894, 662, 131, 2, 58, 59, -19, 21, -5, 974, 947, 230,elephant
2025-03-17 10:29:43.312,859, 12, 525, -40, 31, -44, -19, 22, -6, 971, 943, 65,elephant
2025-03-17 10:29:43.379,2622, 124, 162, -40, -26, -1, -18, 21, -7, 973, 959, 56,elephant
2025-03-17 10:29:43.438,833, 259, 172, 25, 17, 37, -18, 22, -6, 970, 952, 218,elephant
2025-03-17 10:29:43.497,811, 302, 91, -22, 117, -94, -19, 20, -8, 949, 891, 40,elephant
2025-03-17 10:29:43.545,411, 498, 751, 20, 96, -149, -15, 16, -17, 788, 741, 34,elephant
2025-03-17 10:29:43.838,587, 544, 411, 40, -6, 2, -13, 8, -14, 893, 712, 654,fish
2025-03-17 10:29:43.896,572, 520, 394, 49, -5, 0, -13, 12, -13, 893, 691, 638,fish
2025-03-17 10:29:43.960,605, 785, 375, 65, -14, 8, -12, 9, -14, 890, 135, 551,fish
2025-03-17 10:29:44.013,675, 818, 272, -39, -2, 0, -14, 9, -9, 882, 30, 522,fish
2025-03-17 10:29:44.063,684, 682, 350, -28, 6, -13, -15, 10, -12, 866, 60, 451,fish
2025-03-17 10:29:44.128,539, 640, 388, -10, -2, 7, -13, 10, -14, 833, 42, 410,fish
2025-03-17 10:29:44.179,775, 774, 503, -8, -18, 8, -13, 12, -12, 885, 679, 469,fish
2025-03-17 10:29:44.245,594, 635, 368, -7, -3, -6, -13, 12, -11, 912, 803, 545,fish
2025-03-17 10:29:44.295,733, 677, 374, -4, -3, 5, -14, 11, -11, 922, 866, 547,fish
2025-03-17 10:29:44.361,632, 610, 386, -12, 7, 14, -12, 12, -12, 941, 901, 610,fish
2025-03-17 10:29:44.418,682, 633, 376, -10, -3, -6, -12, 13, -11, 946, 909, 647,fish
2025-03-17 10:29:44.479,632, 619, 333, -34, 33, 20, -13, 13, -12, 954, 917, 633,fish
2025-03-17 10:29:44.537,668, 635, 444, -17, 9, 32, -11, 13, -12, 958, 923, 643,fish
2025-03-17 10:29:44.595,599, 410, 346, -5, -36, 24, -13, 15, -10, 967, 949, 661,fish
2025-03-17 10:29:44.645,761, 495, 553, -9, -32, -34, -14, 16, -11, 972, 973, 657,fish
2025-03-17 10:29:44.715,605, 431, 708, -16, -35, -4, -13, 14, -9, 981, 979, 754,fish
2025-03-17 10:29:44.766,616, 748, 291, 12, 30, 26, -14, 13, -7, 980, 974, 749,fish
2025-03-17 10:29:44.829,473, 706, 686, 36, -9, -12, -14, 14, -9, 975, 954, 745,fish
2025-03-17 10:29:44.880,832, 562, 347, -7, 5, 2, -13, 14, -10, 981, 967, 733,fish
2025-03-17 10:29:44.945,800, 423, 414, -19, 29, 22, -14, 13, -9, 981, 970, 792,fish
2025-03-17 10:29:44.997,520, 622, 641, 16, -30, 13, -14, 13, -10, 980, 971, 802,fish
2025-03-17 10:29:45.063,1144, 742, 212, -17, 20, 25, -13, 14, -9, 985, 967, 718,fish
2025-03-17 10:29:45.114,732, 268, 447, -73, 20, -24, -13, 17, -14, 977, 955, 561,fish
2025-03-17 10:29:45.180,917, 256, 426, -4, -44, 9, -16, 15, -11, 969, 965, 631,fish
2025-03-17 10:29:45.238,840, 619, 317, -14, 7, 33, -15, 18, -12, 967, 966, 588,fish
2025-03-17 10:29:45.295,358, 439, 867, 6, 1, 13, -17, 17, -12, 969, 971, 466,fish
2025-03-17 10:29:45.345,661, 381, 333, 28, -5, -6, -14, 18, -11, 976, 973, 462,fish
2025-03-17 10:29:45.412,693, 519, 438, -16, 21, 20, -14, 19, -11, 979, 975, 139,fish
2025-03-17 10:29:45.462,762, 543, 288, -19, 8, 12, -14, 20, -12, 974, 973, 59,fish
2025-03-17 10:29:45.528,750, 755, 646, -16, -48, -37, -15, 18, -14, 969, 972, 420,fish
2025-03-17 10:29:45.589,705, 732, 668, 13, -23, -3, -14, 18, -12, 980, 978, 279,fish
2025-03-17 10:29:45.645,478, 947, 413, -2, 44, 54, -17, 20, -12, 982, 974, 48,fish
2025-03-17 10:29:45.696,770, 192, 344, 0, 7, 1, -16, 20, -13, 976, 971, 65,fish
2025-03-17 10:29:45.762,833, 574, 675, -14, -28, -10, -14, 19, -11, 977, 974, 61,fish
2025-03-17 10:29:45.815,844, 692, 70, 15, 22, 34, -16, 19, -11, 981, 974, 64,fish
2025-03-17 10:29:45.877,958, 313, 229, -30, 81, -24, -13, 17, -12, 971, 960, 37,fish
2025-03-17 10:29:45.930,619, 393, 802, -34, 49, -51, -13, 17, -15, 942, 923, 43,fish
2025-03-17 10:29:46.236,647, 582, 549, 49, -28, -20, -13, 12, -15, 629, 618, 333,grape
2025-03-17 10:29:46.295,649, 609, 545, 44, -33, -15, -10, 16, -14, 627, 616, 332,grape
2025-03-17 10:29:46.354,656, 514, 436, 44, -47, -9, -14, 10, -10, 693, 668, 332,grape
2025-03-17 10:29:46.412,732, 738, 168, 27, -13, -9, -15, 10, -9, 682, 657, 328,grape
2025-03-17 10:29:46.472,576, 645, 483, -9, 17, -3, -11, 11, -11, 784, 723, 286,grape
2025-03-17 10:29:46.528,761, 608, 360, -35, -4, 17, -11, 10, -11, 870, 805, 380,grape
2025-03-17 10:29:46.593,766, 656, 470, -36, 10, 2, -17, 13, -15, 914, 867, 375,grape
2025-03-17 10:29:46.644,670, 525, 544, -1, 4, 8, -14, 14, -12, 925, 886, 465,grape
2025-03-17 10:29:46.695,796, 592, 401, 9, -5, 13, -12, 14, -11, 935, 897, 557,grape
2025-03-17 10:29:46.762,613, 577, 476, -17, -2, 10, -13, 15, -10, 949, 924, 555,grape
2025-03-17 10:29:46.811,634, 486, 455, -7, -15, -16, -14, 14, -9, 959, 946, 444,grape
2025-03-17 10:29:46.878,894, 711, 319, 31, 11, 7, -14, 14, -9, 975, 950, 398,grape
2025-03-17 10:29:46.937,607, 452, 478, -33, 25, 35, -14, 16, -10, 979, 964, 380,grape
2025-03-17 10:29:46.999,628, 554, 524, 14, -18, -32, -13, 15, -10, 970, 960, 673,grape
2025-03-17 10:29:47.045,641, 659, 400, -49, 17, 32, -13, 15, -11, 984, 967, 594,grape
2025-03-17 10:29:47.112,868, 543, 314, -32, 36, 39, -13, 18, -11, 984, 951, 119,grape
2025-03-17 10:29:47.179,770, 401, 580, -3, -30, -49, -13, 19, -12, 964, 941, 572,grape
2025-03-17 10:29:47.228,533, 479, 650, -13, -34, 10, -15, 18, -11, 975, 966, 650,grape
2025-03-17 10:29:47.294,706, 607, 245, 24, 7, 28, -12, 14, -8, 982, 967, 610,grape
2025-03-17 10:29:47.345,751, 655, 255, -17, 18, 29, -15, 19, -12, 982, 966, 274,grape
2025-03-17 10:29:47.411,1080, 395, 581, -13, -32, -31, -14, 19, -12, 972, 968, 414,grape
2025-03-17 10:29:47.467,746, 488, 416, -20, 35, 26, -13, 20, -12, 973, 962, 247,grape
2025-03-17 10:29:47.528,776, 511, 497, -21, -24, -16, -14, 19, -13, 977, 968, 154,grape
2025-03-17 10:29:47.594,818, 335, 593, 14, -19, -23, -15, 19, -10, 981, 974, 59,grape
2025-03-17 10:29:47.644,821, 647, 210, -19, 19, 27, -17, 19, -10, 984, 973, 49,grape
2025-03-17 10:29:47.710,733, 359, 707, -13, -9, -2, -16, 20, -12, 982, 975, 63,grape
2025-03-17 10:29:47.761,810, 380, 645, 31, -26, -22, -17, 21, -10, 976, 972, 41,grape
2025-03-17 10:29:47.826,811, 416, 397, 12, 2, 16, -16, 20, -12, 978, 971, 61,grape
2025-03-17 10:29:47.877,660, 367, 590, -5, -12, -8, -16, 18, -11, 977, 972, 53,grape
2025-03-17 10:29:47.936,765, 673, 333, 29, 7, 17, -15, 18, -10, 983, 971, 40,grape
2025-03-17 10:29:47.994,849, 590, 339, -10, 36, 43, -16, 20, -10, 983, 967, 53,grape
2025-03-17 10:29:48.059,773, -281, 769, 1, -24, -54, -15, 21, -11, 978, 974, 48,grape
2025-03-17 10:29:48.112,639, 475, 480, -18, -28, -10, -16, 19, -9, 978, 979, 56,grape
2025-03-17 10:29:48.173,648, 733, -51, 3, 33, 34, -17, 20, -9, 981, 976, 38,grape
2025-03-17 10:29:48.227,881, 392, 236, -3, 6, 11, -18, 21, -10, 981, 975, 64,grape
2025-03-17 10:29:48.286,756, 314, 378, 1, -23, 7, -16, 20, -10, 979, 975, 59,grape
2025-03-17 10:29:48.343,539, 315, 547, -8, -25, -29, -15, 17, -7, 978, 978, 33,grape
2025-03-17 10:29:48.397,753, 627, 309, 61, -4, -15, -17, 19, -6, 981, 975, 40,grape
2025-03-17 10:29:48.444,729, 415, 317, -22, 28, 32, -17, 20, -9, 984, 976, 115,grape
2025-03-17 10:29:48.511,883, 254, 482, 0, 11, 3, -17, 21, -9, 978, 971, 44,grape
2025-03-17 10:29:48.561,792, 440, 365, -55, 83, -43, -16, 19, -12, 958, 930, 49,grape
2025-03-17 10:29:48.869,688, 584, 486, 36, -6, -42, -14, 13, -15, 745, 592, 47,house
2025-03-17 10:29:48.928,683, 599, 496, 34, -6, -43, -12, 16, -14, 729, 587, 48,house
2025-03-17 10:29:48.987,636, 690, 432, 32, -19, -23, -14, 11, -12, 710, 643, 223,house
2025-03-17 10:29:49.045,546, 595, 458, 26, -32, 21, -14, 11, -11, 747, 665, 129,house
2025-03-17 10:29:49.095,775, 600, 323, 2, -21, 12, -13, 13, -10, 752, 693, 172,house
2025-03-17 10:29:49.160,752, 663, 296, -21, 15, 10, -13, 12, -10, 802, 719, 218,house
