Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:16:12.230,750, 543, 464, 34, -2, -13, -11, 10, -3, 381, 147, 36,tree
2025-03-17 13:16:12.287,718, 541, 455, 20, 11, -10, -12, 10, -3, 366, 384, 29,tree
2025-03-17 13:16:12.340,713, 575, 482, 11, 0, -8, -12, 10, -6, 543, 591, 29,tree
2025-03-17 13:16:12.390,678, 610, 483, -6, 5, 1, -13, 10, -6, 755, 709, 45,tree
2025-03-17 13:16:12.450,683, 545, 513, 6, -3, 6, -10, 10, -6, 827, 761, 170,tree
2025-03-17 13:16:12.504,781, 528, 411, 2, -4, 2, -10, 9, -4, 856, 800, 217,tree
2025-03-17 13:16:12.561,716, 511, 473, -24, 1, 6, -13, 10, -6, 898, 830, 43,tree
2025-03-17 13:16:12.610,640, 545, 517, 2, -7, -11, -11, 12, -5, 904, 856, 44,tree
2025-03-17 13:16:12.670,824, 466, 355, 6, -38, -13, -10, 10, -4, 910, 883, 219,tree
2025-03-17 13:16:12.720,750, 492, 603, -8, -9, -5, -10, 10, -4, 954, 915, 52,tree
2025-03-17 13:16:12.786,639, 283, 449, -7, 41, 70, -8, 10, -1, 963, 897, 45,tree
2025-03-17 13:16:12.840,723, 581, 499, -28, 22, 16, -10, 13, -5, 941, 878, 40,tree
2025-03-17 13:16:12.902,832, 789, 433, -1, -12, -22, -12, 11, -6, 934, 906, 49,tree
2025-03-17 13:16:12.954,964, 808, 262, -9, -14, 48, -12, 12, -3, 961, 950, 63,tree
2025-03-17 13:16:13.010,528, 317, 468, -9, 13, -18, -12, 11, -2, 956, 932, 58,tree
2025-03-17 13:16:13.071,725, 432, 408, -16, -15, -11, -11, 11, -1, 962, 947, 58,tree
2025-03-17 13:16:13.130,728, 446, 387, -24, 15, 31, -11, 11, -1, 972, 951, 49,tree
2025-03-17 13:16:13.188,761, 564, 344, -35, 16, 19, -9, 11, -2, 967, 946, 40,tree
2025-03-17 13:16:13.240,946, 509, 666, 27, -41, -29, -12, 15, -5, 957, 951, 40,tree
2025-03-17 13:16:13.297,618, 469, 399, -3, 15, 10, -13, 14, 0, 954, 926, 40,tree
2025-03-17 13:16:13.354,882, 622, 385, -31, 1, 19, -11, 14, -2, 971, 954, 55,tree
2025-03-17 13:16:13.410,717, 374, 679, -2, -14, 9, -13, 15, 0, 973, 962, 41,tree
2025-03-17 13:16:13.470,736, 383, 480, 26, -12, -22, -12, 15, 1, 965, 943, 43,tree
2025-03-17 13:16:13.522,887, 421, 298, 5, 13, 32, -12, 15, 2, 971, 945, 49,tree
2025-03-17 13:16:13.571,773, 196, 554, -2, -6, -11, -9, 11, 5, 969, 930, 42,tree
2025-03-17 13:16:13.630,701, 403, 735, 4, -19, 1, -13, 12, 3, 968, 936, 51,tree
2025-03-17 13:16:13.687,879, 716, 450, -14, -3, 22, -10, 13, 3, 974, 960, 59,tree
2025-03-17 13:16:13.740,556, 174, 642, 18, -20, -22, -10, 12, 4, 969, 953, 26,tree
2025-03-17 13:16:13.790,1124, 648, 364, 7, 5, -3, -13, 13, 3, 974, 943, 33,tree
2025-03-17 13:16:13.851,718, 381, 541, -2, 5, 38, -12, 15, 3, 974, 954, 53,tree
2025-03-17 13:16:13.904,769, 434, 223, -11, 42, -42, -13, 14, 1, 962, 934, 40,tree
2025-03-17 13:16:13.964,610, 564, 748, -9, 25, -14, -14, 15, -1, 939, 885, 56,tree
2025-03-17 13:16:14.248,721, 469, 523, 2, -5, 2, -12, 12, -2, 824, 517, 43,umbrella
2025-03-17 13:16:14.301,716, 474, 527, 2, -6, 2, -15, 11, 1, 827, 527, 48,umbrella
2025-03-17 13:16:14.353,756, 468, 466, 5, -5, -1, -14, 12, -2, 814, 527, 55,umbrella
2025-03-17 13:16:14.410,725, 472, 506, -3, 2, -2, -12, 10, -1, 796, 538, 46,umbrella
2025-03-17 13:16:14.465,717, 481, 488, 0, 0, -1, -12, 10, -2, 795, 488, 27,umbrella
2025-03-17 13:16:14.520,734, 471, 515, 4, -2, 0, -13, 14, -2, 784, 458, 43,umbrella
2025-03-17 13:16:14.574,738, 462, 473, 6, -3, -1, -10, 12, -2, 802, 483, 30,umbrella
2025-03-17 13:16:14.630,718, 500, 506, 11, -2, -5, -12, 11, -1, 808, 447, 45,umbrella
2025-03-17 13:16:14.687,764, 496, 454, 5, -4, -9, -12, 11, 0, 830, 508, 41,umbrella
2025-03-17 13:16:14.740,758, 493, 482, 3, -8, 2, -12, 12, -3, 864, 659, 29,umbrella
2025-03-17 13:16:14.790,679, 508, 459, -1, -2, -8, -11, 12, -1, 876, 738, 51,umbrella
2025-03-17 13:16:14.851,748, 461, 415, 1, -14, -19, -12, 11, -1, 889, 839, 44,umbrella
2025-03-17 13:16:14.903,907, 489, 472, 13, -6, -7, -8, 10, 2, 953, 882, 34,umbrella
2025-03-17 13:16:14.960,940, 599, 404, -30, 19, 63, -10, 13, -2, 970, 924, 48,umbrella
2025-03-17 13:16:15.018,645, 375, 452, -32, -8, 12, -10, 13, -1, 960, 939, 51,umbrella
2025-03-17 13:16:15.071,773, 395, 670, 7, -10, -16, -12, 13, 2, 951, 939, 43,umbrella
2025-03-17 13:16:15.129,788, 1133, 191, 2, 30, 58, -13, 12, 4, 968, 932, 37,umbrella
2025-03-17 13:16:15.187,749, 250, 502, -15, 0, -8, -12, 14, 1, 960, 924, 45,umbrella
2025-03-17 13:16:15.240,610, 557, 768, 1, -27, 2, -13, 15, -1, 953, 943, 43,umbrella
2025-03-17 13:16:15.297,818, 605, 295, -5, 9, 11, -11, 13, 2, 970, 954, 59,umbrella
2025-03-17 13:16:15.350,744, 531, 347, -17, 17, 32, -11, 13, 3, 971, 953, 60,umbrella
2025-03-17 13:16:15.403,709, 0, 699, -5, -9, -24, -11, 13, 4, 966, 958, 33,umbrella
2025-03-17 13:16:15.460,765, 303, 582, 11, -16, -6, -12, 16, 1, 971, 960, 47,umbrella
2025-03-17 13:16:15.518,812, 440, 272, -4, 13, 17, -13, 14, 3, 974, 960, 51,umbrella
2025-03-17 13:16:15.570,1025, 311, 644, -4, -20, -19, -13, 16, 4, 967, 958, 33,umbrella
2025-03-17 13:16:15.630,781, 514, 431, 21, -18, 5, -14, 15, 7, 975, 955, 47,umbrella
2025-03-17 13:16:15.680,943, 361, 383, 9, 15, 8, -11, 16, 6, 970, 944, 62,umbrella
2025-03-17 13:16:15.738,820, 397, 285, -45, 75, -99, -14, 12, 3, 956, 934, 40,umbrella
2025-03-17 13:16:15.797,524, 592, 838, -17, 67, -145, -15, 10, 0, 931, 898, 47,umbrella
2025-03-17 13:16:15.853,416, 661, 782, 43, -35, -4, -13, 6, 2, 914, 859, 59,umbrella
2025-03-17 13:16:15.910,328, 643, 225, 31, -45, 107, -15, 5, 7, 914, 810, 52,umbrella
2025-03-17 13:16:15.960,769, 220, 445, -4, -9, 85, -13, 10, 7, 905, 790, 35,umbrella
2025-03-17 13:16:16.020,1109, 593, 737, 26, 23, -16, -15, 14, 0, 891, 806, 64,umbrella
2025-03-17 13:16:16.080,905, 133, 8, -12, -18, -9, -15, 13, -1, 911, 890, 62,umbrella
2025-03-17 13:16:16.130,791, 722, 634, -17, 3, 16, -14, 13, 1, 956, 913, 43,umbrella
2025-03-17 13:16:16.190,774, 452, 379, -23, 22, 28, -14, 17, -3, 953, 880, 53,umbrella
2025-03-17 13:16:16.245,925, 153, 866, 40, -11, -41, -15, 19, -5, 926, 893, 59,umbrella
2025-03-17 13:16:16.303,589, 577, 504, -22, -10, 20, -15, 18, -2, 960, 932, 53,umbrella
2025-03-17 13:16:16.360,543, 398, 435, -25, 15, 20, -13, 19, -3, 956, 869, 43,umbrella
2025-03-17 13:16:16.420,929, 180, 671, -4, -14, -39, -15, 18, -2, 924, 854, 41,umbrella
2025-03-17 13:16:16.480,588, 451, 623, -9, -10, -2, -15, 17, -2, 953, 929, 54,umbrella
2025-03-17 13:16:16.534,560, 519, 328, -4, 9, 39, -14, 16, 0, 967, 937, 47,umbrella
2025-03-17 13:16:16.590,756, 404, 406, -23, 16, 28, -14, 21, -1, 964, 919, 49,umbrella
2025-03-17 13:16:16.645,810, 100, 799, 1, -36, -38, -14, 20, -2, 954, 938, 51,umbrella
2025-03-17 13:16:16.702,675, 519, 394, 7, 7, 12, -15, 19, 1, 952, 907, 50,umbrella
2025-03-17 13:16:16.754,838, 416, 464, -16, 4, 7, -16, 18, 2, 964, 931, 56,umbrella
2025-03-17 13:16:16.810,765, 388, 458, -11, -16, 19, -15, 19, 3, 967, 953, 63,umbrella
2025-03-17 13:16:16.870,724, 232, 566, 13, -9, -25, -15, 19, 2, 960, 942, 41,umbrella
2025-03-17 13:16:16.919,883, 654, 419, 3, 13, 7, -16, 18, 3, 967, 927, 44,umbrella
2025-03-17 13:16:16.970,762, 297, 372, -11, 4, 37, -14, 17, 2, 972, 937, 49,umbrella
2025-03-17 13:16:17.030,690, 287, 546, -3, -24, -55, -17, 21, 3, 953, 931, 37,umbrella
2025-03-17 13:16:17.091,770, 420, 588, -10, -22, 0, -18, 18, 4, 956, 949, 50,umbrella
2025-03-17 13:16:17.144,792, 616, 370, 34, 8, 27, -16, 19, 5, 970, 942, 59,umbrella
2025-03-17 13:16:17.194,918, 317, 351, 12, 17, 28, -14, 17, 4, 970, 933, 40,umbrella
2025-03-17 13:16:17.254,814, 67, 636, -9, -32, -53, -15, 21, 5, 953, 933, 53,umbrella
2025-03-17 13:16:17.310,1224, 210, 643, -14, -12, -16, -16, 17, 6, 956, 948, 57,umbrella
2025-03-17 13:16:17.369,753, 950, 226, 20, 25, 42, -16, 18, 7, 967, 929, 47,umbrella
2025-03-17 13:16:17.421,847, 361, 412, 5, 4, 14, -15, 18, 11, 962, 923, 45,umbrella
2025-03-17 13:16:17.480,666, 410, 546, -16, -23, -7, -16, 17, 7, 960, 943, 55,umbrella
2025-03-17 13:16:17.537,833, 289, 454, -12, -3, -16, -15, 16, 9, 961, 953, 56,umbrella
2025-03-17 13:16:17.590,852, 750, 118, 10, 1, 8, -14, 15, 11, 971, 950, 51,umbrella
2025-03-17 13:16:17.645,861, 351, 592, -20, 13, 19, -17, 19, 7, 971, 956, 50,umbrella
2025-03-17 13:16:17.703,829, 425, 632, 12, -15, -11, -15, 18, 7, 964, 954, 47,umbrella
2025-03-17 13:16:17.753,828, 298, 250, 18, 15, 26, -14, 18, 9, 962, 929, 51,umbrella
2025-03-17 13:16:17.810,898, 182, 301, 8, 37, -34, -14, 19, 7, 920, 825, 37,umbrella
2025-03-17 13:16:17.869,613, 398, 639, 0, 77, -51, -17, 18, 3, 738, 483, 50,umbrella
2025-03-17 13:16:17.920,736, 411, 757, 18, -12, -6, -17, 19, -2, 477, 249, 41,umbrella
2025-03-17 13:16:17.980,808, 445, 333, 16, -1, -20, -16, 14, 2, 41, 38, 36,umbrella
2025-03-17 13:16:18.036,724, 487, 585, -6, 27, -14, -16, 15, -1, 54, 54, 55,umbrella
2025-03-17 13:16:18.341,680, 445, 513, 32, -12, -51, -18, 12, -3, 37, 37, 35,violin
2025-03-17 13:16:18.391,674, 455, 501, 37, -14, -61, -14, 12, -1, 37, 36, 32,violin
2025-03-17 13:16:18.451,700, 708, 439, 21, -21, -81, -18, 8, -2, 113, 34, 29,violin
2025-03-17 13:16:18.508,563, 646, 553, 24, 1, -43, -19, 7, -1, 417, 38, 41,violin
2025-03-17 13:16:18.554,517, 755, 509, 17, 7, 6, -16, 6, 1, 633, 33, 36,violin
2025-03-17 13:16:18.610,534, 685, 479, -22, 20, 69, -16, 4, 0, 790, 108, 34,violin
2025-03-17 13:16:18.668,589, 531, 374, -24, 18, 78, -16, 5, 2, 831, 210, 32,violin
2025-03-17 13:16:18.720,912, 511, 553, 5, -2, 12, -13, 10, -5, 838, 297, 49,violin
2025-03-17 13:16:18.770,618, 542, 469, -22, 10, 26, -13, 10, -4, 873, 495, 52,violin
2025-03-17 13:16:18.836,685, 558, 571, -4, -11, 2, -14, 10, -5, 886, 638, 44,violin
2025-03-17 13:16:18.890,717, 547, 501, -6, 0, 14, -14, 15, -6, 901, 665, 49,violin
2025-03-17 13:16:18.945,728, 482, 487, -4, 0, 10, -13, 14, -8, 914, 703, 58,violin
2025-03-17 13:16:19.001,718, 480, 502, -4, -2, 8, -11, 13, -8, 917, 742, 30,violin
2025-03-17 13:16:19.054,553, 500, 630, 6, -24, 2, -12, 12, -6, 923, 823, 43,violin
2025-03-17 13:16:19.110,843, 397, 444, -32, -6, -6, -10, 13, -5, 949, 908, 56,violin
2025-03-17 13:16:19.170,575, 585, 473, -37, 25, 52, -14, 13, -2, 964, 909, 41,violin
2025-03-17 13:16:19.220,727, 617, 456, -34, 8, 20, -11, 15, -4, 963, 937, 41,violin
2025-03-17 13:16:19.286,847, 383, 802, 26, -39, -26, -13, 16, -6, 954, 952, 48,violin
2025-03-17 13:16:19.340,774, 534, 345, -1, 6, 8, -13, 15, -3, 950, 920, 54,violin
2025-03-17 13:16:19.394,647, 506, 600, -14, 16, -6, -14, 17, -2, 948, 908, 42,violin
2025-03-17 13:16:19.450,692, 437, 547, 3, -10, 5, -10, 16, -5, 948, 898, 36,violin
2025-03-17 13:16:19.503,794, 437, 461, -3, -3, 2, -15, 16, -3, 947, 899, 54,violin
2025-03-17 13:16:19.560,709, 433, 524, -2, 2, 1, -14, 17, -3, 947, 903, 60,violin
2025-03-17 13:16:19.610,684, 426, 534, -3, -7, 3, -13, 17, -2, 949, 910, 63,violin
2025-03-17 13:16:19.670,740, 417, 473, -11, 3, -9, -14, 17, -2, 958, 932, 42,violin
2025-03-17 13:16:19.720,747, 444, 512, -5, -4, -5, -11, 16, 0, 967, 941, 40,violin
2025-03-17 13:16:19.780,660, 360, 441, -5, 16, 38, -11, 15, -1, 971, 934, 53,violin
2025-03-17 13:16:19.839,816, 235, 605, -12, 3, -14, -12, 18, -2, 962, 903, 54,violin
2025-03-17 13:16:19.894,756, 623, 630, -23, -1, -14, -11, 13, 0, 958, 937, 56,violin
2025-03-17 13:16:19.953,941, 672, 530, 9, -6, 36, -13, 17, -2, 963, 939, 48,violin
2025-03-17 13:16:20.003,628, 424, 398, -28, 23, 5, -16, 16, 0, 961, 919, 58,violin
2025-03-17 13:16:20.060,614, 392, 721, 7, -56, 18, -16, 18, 1, 968, 937, 47,violin
2025-03-17 13:16:20.120,692, 333, 631, -10, 10, -16, -13, 19, -2, 971, 949, 37,violin
2025-03-17 13:16:20.170,915, 636, 359, 5, 8, 25, -13, 19, 2, 975, 943, 43,violin
2025-03-17 13:16:20.220,687, 368, 698, -42, 4, 28, -14, 20, -1, 973, 954, 48,violin
2025-03-17 13:16:20.286,915, 366, 508, 45, -34, -57, -13, 18, -1, 957, 937, 46,violin
2025-03-17 13:16:20.340,609, 400, 609, -12, 9, -23, -16, 17, 0, 947, 924, 32,violin
2025-03-17 13:16:20.401,883, 411, 405, -16, -28, -6, -16, 17, 2, 961, 943, 62,violin
2025-03-17 13:16:20.453,819, 566, 485, 30, 0, 28, -13, 16, 3, 972, 947, 59,violin
2025-03-17 13:16:20.510,1031, 207, 368, 19, 13, 28, -11, 20, 4, 972, 922, 40,violin
2025-03-17 13:16:20.569,708, 202, 660, -14, -19, -27, -14, 19, 1, 962, 928, 36,violin
2025-03-17 13:16:20.620,882, 405, 527, -7, -8, -4, -14, 17, 3, 967, 943, 58,violin
2025-03-17 13:16:20.670,812, 662, 391, 8, 18, 37, -12, 17, 6, 973, 938, 61,violin
2025-03-17 13:16:20.735,734, 84, 487, -18, -7, -37, -14, 20, 1, 963, 920, 44,violin
2025-03-17 13:16:20.790,803, 350, 664, -15, -25, 2, -14, 20, 3, 963, 942, 52,violin
2025-03-17 13:16:20.844,991, 709, 452, 18, 13, 31, -16, 19, 4, 964, 932, 48,violin
2025-03-17 13:16:20.900,652, 307, 504, -14, 6, 5, -16, 18, 4, 964, 926, 32,violin
2025-03-17 13:16:20.952,1425, 202, 347, -16, -14, 1, -16, 20, 5, 968, 943, 48,violin
2025-03-17 13:16:21.010,922, 448, 563, 1, 19, 34, -15, 19, 3, 973, 944, 43,violin
2025-03-17 13:16:21.060,854, 216, 387, -20, 8, 8, -14, 20, 1, 972, 951, 35,violin
2025-03-17 13:16:21.120,906, 314, 526, 8, -32, -41, -14, 22, 2, 970, 957, 45,violin
2025-03-17 13:16:21.170,829, 590, 204, 19, 2, 35, -12, 17, 8, 976, 952, 47,violin
2025-03-17 13:16:21.231,1005, 70, 405, 7, 23, -17, -14, 21, 2, 966, 926, 58,violin
2025-03-17 13:16:21.290,623, 232, 591, -22, 86, -68, -16, 21, 0, 944, 838, 53,violin
2025-03-17 13:16:21.340,612, 448, 832, 13, 6, -27, -17, 17, -1, 874, 692, 45,violin
2025-03-17 13:16:21.650,543, 684, 492, 10, 1, -8, -11, 6, -1, 739, 132, 52,water
2025-03-17 13:16:21.702,505, 668, 492, 13, -3, 1, -15, 6, -2, 751, 130, 34,water
2025-03-17 13:16:21.752,530, 533, 372, 9, -21, 31, -13, 6, -1, 805, 186, 46,water
2025-03-17 13:16:21.810,755, 537, 413, 6, -19, 35, -10, 7, 1, 822, 265, 36,water
2025-03-17 13:16:21.866,876, 607, 510, -7, 13, -3, -13, 10, -6, 832, 433, 57,water
2025-03-17 13:16:21.919,623, 509, 512, 2, -7, 4, -11, 10, -4, 843, 511, 41,water
2025-03-17 13:16:21.973,750, 584, 419, -1, -12, 4, -13, 11, -5, 854, 620, 37,water
2025-03-17 13:16:22.030,755, 541, 421, -27, 5, 1, -13, 10, -5, 891, 700, 57,water
2025-03-17 13:16:22.085,693, 541, 522, -2, -1, -3, -12, 10, -4, 900, 730, 40,water
2025-03-17 13:16:22.140,677, 552, 438, -7, 0, 1, -11, 11, -4, 902, 749, 46,water
2025-03-17 13:16:22.195,656, 484, 503, 6, -18, -9, -12, 10, -6, 904, 778, 52,water
2025-03-17 13:16:22.252,754, 553, 559, -23, -7, -15, -11, 11, -4, 930, 869, 35,water
2025-03-17 13:16:22.310,731, 957, 395, -4, 2, 36, -14, 11, -2, 963, 900, 39,water
2025-03-17 13:16:22.370,726, 312, 386, -24, 17, 34, -12, 13, -4, 964, 904, 58,water
2025-03-17 13:16:22.420,567, 220, 783, 10, -30, -19, -12, 14, -5, 951, 934, 64,water
2025-03-17 13:16:22.485,787, 445, 658, 12, -20, -6, -11, 14, -3, 958, 936, 48,water
2025-03-17 13:16:22.540,726, 554, 337, -43, 10, 22, -11, 14, -2, 965, 937, 49,water
2025-03-17 13:16:22.600,787, 222, 621, 34, -41, -19, -11, 12, 1, 956, 942, 44,water
2025-03-17 13:16:22.652,583, 343, 389, -15, -20, 9, -14, 12, 4, 959, 926, 33,water
2025-03-17 13:16:22.710,760, 479, 480, -22, -1, -12, -16, 13, 1, 968, 941, 58,water
2025-03-17 13:16:22.768,582, 291, 533, 13, 2, -20, -12, 13, 2, 969, 927, 55,water
2025-03-17 13:16:22.820,801, 488, 336, -17, 12, 23, -11, 11, 4, 972, 937, 58,water
2025-03-17 13:16:22.883,693, 145, 742, -11, -18, -18, -16, 16, 0, 968, 941, 42,water
2025-03-17 13:16:22.940,764, 459, 571, 17, -20, -11, -14, 16, 4, 966, 942, 45,water
2025-03-17 13:16:22.990,865, 590, 276, 3, 18, 41, -13, 16, 4, 967, 932, 59,water
2025-03-17 13:16:23.051,660, 436, 588, 4, -37, -37, -14, 17, 4, 958, 936, 61,water
2025-03-17 13:16:23.103,857, 399, 628, 0, -21, -17, -17, 12, 6, 968, 949, 35,water
2025-03-17 13:16:23.160,1357, 391, 351, -16, 39, 65, -14, 14, 8, 974, 929, 56,water
2025-03-17 13:16:23.218,761, 201, 507, -17, 7, -14, -14, 17, 7, 969, 913, 55,water
2025-03-17 13:16:23.270,1249, 546, 421, -31, 4, -33, -14, 15, 4, 967, 932, 52,water
2025-03-17 13:16:23.333,875, 719, 479, 12, -13, 22, -14, 16, 4, 976, 956, 39,water
2025-03-17 13:16:23.383,632, 375, 361, 5, 11, 8, -15, 13, 8, 973, 923, 41,water
2025-03-17 13:16:23.440,1634, 230, 227, -9, -4, -8, -12, 12, 7, 974, 934, 60,water
2025-03-17 13:16:23.495,820, 388, 466, -13, 5, 17, -13, 12, 10, 977, 954, 32,water
2025-03-17 13:16:23.552,690, 194, 568, 11, -15, -22, -17, 14, 6, 972, 950, 61,water
2025-03-17 13:16:23.603,698, 355, 397, 18, 10, 7, -15, 13, 6, 976, 936, 60,water
2025-03-17 13:16:23.660,922, 331, 593, 0, 8, 48, -11, 11, 8, 975, 932, 44,water
2025-03-17 13:16:23.718,538, 411, 604, -11, -19, -22, -17, 17, 6, 961, 941, 51,water
2025-03-17 13:16:23.775,847, 488, 339, 0, -15, -13, -16, 16, 8, 966, 951, 61,water
2025-03-17 13:16:23.825,814, 509, 291, 11, 33, 48, -13, 14, 8, 971, 938, 44,water
2025-03-17 13:16:23.884,818, 389, 406, -39, 16, 10, -15, 16, 7, 970, 954, 63,water
2025-03-17 13:16:23.940,755, 330, 793, 13, -42, -19, -15, 15, 10, 956, 963, 45,water
2025-03-17 13:16:24.001,883, 342, 92, 11, 21, 22, -15, 15, 10, 945, 947, 58,water
2025-03-17 13:16:24.052,598, 351, 482, -47, 107, -51, -17, 15, 6, 918, 912, 45,water
2025-03-17 13:16:24.110,649, 451, 873, 24, -8, -9, -17, 15, 2, 867, 809, 36,water
2025-03-17 13:16:24.410,736, 569, 472, 2, 9, -3, -11, 11, -2, 662, 232, 25,xylophone
2025-03-17 13:16:24.470,728, 553, 452, 3, 9, -3, -11, 11, -2, 688, 304, 41,xylophone
2025-03-17 13:16:24.522,712, 564, 494, 8, 5, -3, -12, 10, -3, 765, 470, 39,xylophone
2025-03-17 13:16:24.570,677, 531, 477, 5, -1, 0, -13, 12, -4, 806, 604, 50,xylophone
2025-03-17 13:16:24.630,732, 563, 477, 2, -4, 0, -11, 10, -3, 826, 693, 50,xylophone
2025-03-17 13:16:24.685,718, 567, 450, -5, -3, 0, -12, 10, -4, 818, 747, 64,xylophone
2025-03-17 13:16:24.740,722, 517, 470, -6, -6, 5, -11, 9, -3, 858, 802, 46,xylophone
2025-03-17 13:16:24.800,686, 537, 478, -3, -1, -6, -14, 11, -5, 865, 822, 46,xylophone
2025-03-17 13:16:24.852,725, 558, 480, -2, -1, 5, -13, 11, -6, 872, 826, 55,xylophone
2025-03-17 13:16:24.903,725, 547, 416, -8, 4, 0, -9, 9, -3, 882, 807, 59,xylophone
2025-03-17 13:16:24.960,649, 537, 598, -2, -15, 11, -13, 12, -4, 901, 838, 47,xylophone
2025-03-17 13:16:25.020,751, 518, 401, -18, 0, -10, -13, 11, -4, 925, 881, 46,xylophone
2025-03-17 13:16:25.070,678, 520, 542, -10, -12, -7, -10, 12, -1, 954, 895, 38,xylophone
2025-03-17 13:16:25.130,843, 342, 500, 3, 23, 14, -12, 12, -3, 957, 839, 29,xylophone
2025-03-17 13:16:25.185,874, 513, 390, -12, 32, 10, -9, 12, -2, 898, 794, 62,xylophone
2025-03-17 13:16:25.245,461, 791, 593, 9, -30, -16, -9, 12, -3, 884, 826, 44,xylophone
2025-03-17 13:16:25.302,834, 722, 375, -25, -16, 3, -12, 13, -4, 962, 910, 53,xylophone
2025-03-17 13:16:25.351,683, 703, 344, -12, 20, 46, -9, 12, -1, 963, 886, 46,xylophone
2025-03-17 13:16:25.410,592, 302, 492, 28, -13, -45, -12, 14, -2, 932, 863, 49,xylophone
2025-03-17 13:16:25.470,758, 737, 619, -4, -14, 0, -11, 12, -1, 961, 932, 60,xylophone
2025-03-17 13:16:25.520,739, 411, 448, 5, 17, 23, -11, 14, -2, 964, 937, 53,xylophone
2025-03-17 13:16:25.585,694, 283, 562, 17, -1, -19, -11, 13, -2, 937, 898, 43,xylophone
2025-03-17 13:16:25.635,801, 612, 672, -17, 0, 14, -13, 14, -4, 961, 933, 43,xylophone
2025-03-17 13:16:25.693,1189, 358, 415, -38, 29, 48, -11, 15, -3, 969, 909, 47,xylophone
2025-03-17 13:16:25.751,1002, -82, 674, 25, -21, -83, -11, 18, -7, 938, 878, 53,xylophone
2025-03-17 13:16:25.816,610, 253, 590, -19, -27, -5, -13, 15, -2, 957, 952, 46,xylophone
2025-03-17 13:16:25.870,845, 488, 460, 19, -2, 16, -14, 16, -1, 970, 950, 56,xylophone
2025-03-17 13:16:25.920,876, 141, 483, 5, 17, 25, -12, 16, 0, 960, 905, 47,xylophone
2025-03-17 13:16:25.982,614, 389, 715, 2, -33, -6, -13, 19, -3, 961, 933, 52,xylophone
2025-03-17 13:16:26.038,931, 408, 628, -4, 2, -19, -14, 19, -1, 964, 949, 59,xylophone
2025-03-17 13:16:26.090,877, 662, 373, -1, 6, 4, -14, 18, 0, 972, 937, 46,xylophone
2025-03-17 13:16:26.144,857, 437, 568, -35, 8, 25, -12, 16, 1, 972, 955, 62,xylophone
2025-03-17 13:16:26.201,790, 368, 438, 27, -18, -10, -13, 15, 3, 951, 939, 41,xylophone
2025-03-17 13:16:26.251,808, 491, 608, -2, -11, -8, -14, 16, 1, 950, 935, 38,xylophone
2025-03-17 13:16:26.315,860, 490, 676, 4, -2, 11, -14, 17, 2, 971, 953, 47,xylophone
2025-03-17 13:16:26.367,978, 260, 456, -2, 16, 40, -14, 18, 0, 973, 942, 63,xylophone
2025-03-17 13:16:26.420,623, -348, 791, 6, 4, -56, -9, 18, 0, 958, 941, 37,xylophone
2025-03-17 13:16:26.470,603, 431, 651, -4, -47, -17, -14, 18, 0, 961, 956, 58,xylophone
2025-03-17 13:16:26.534,1233, 661, 375, 5, 16, 38, -13, 17, 4, 969, 944, 62,xylophone
2025-03-17 13:16:26.590,965, 300, 294, 0, 14, 14, -14, 18, 0, 960, 923, 30,xylophone
2025-03-17 13:16:26.644,687, 579, 663, -10, -39, -38, -14, 15, 4, 954, 939, 47,xylophone
2025-03-17 13:16:26.701,780, 461, 409, 12, -29, -14, -16, 15, 8, 963, 947, 52,xylophone
2025-03-17 13:16:26.760,835, 463, 351, -10, 38, 64, -13, 15, 6, 971, 933, 45,xylophone
2025-03-17 13:16:26.815,840, 282, 479, -19, 4, -1, -10, 17, 4, 965, 945, 36,xylophone
2025-03-17 13:16:26.870,733, 414, 514, 23, -16, -10, -13, 16, 6, 966, 943, 48,xylophone
2025-03-17 13:16:26.930,875, 515, 260, 17, -1, 35, -15, 16, 6, 966, 924, 47,xylophone
2025-03-17 13:16:26.985,690, 349, 526, -11, -11, -3, -12, 16, 8, 965, 938, 38,xylophone
2025-03-17 13:16:27.044,818, 134, 516, -1, -11, -40, -15, 17, 7, 965, 942, 33,xylophone
2025-03-17 13:16:27.093,750, 967, 102, -9, 21, 29, -13, 15, 9, 973, 939, 53,xylophone
2025-03-17 13:16:27.152,821, 257, 643, -10, -4, 14, -14, 17, 7, 973, 945, 63,xylophone
2025-03-17 13:16:27.202,775, 454, 408, 0, -10, -8, -13, 14, 9, 965, 939, 41,xylophone
2025-03-17 13:16:27.265,838, 273, 361, -18, -7, -11, -14, 16, 11, 969, 951, 56,xylophone
2025-03-17 13:16:27.320,839, 448, 392, 15, 19, 38, -14, 18, 10, 972, 943, 61,xylophone
2025-03-17 13:16:27.370,844, 386, 403, -21, 15, 4, -14, 18, 9, 968, 942, 54,xylophone
2025-03-17 13:16:27.437,810, 393, 419, -14, -18, -21, -15, 15, 9, 968, 946, 47,xylophone
2025-03-17 13:16:27.490,865, 557, 262, 12, -3, 22, -14, 16, 10, 971, 944, 32,xylophone
2025-03-17 13:16:27.548,896, 429, 394, -13, 2, 16, -13, 16, 11, 970, 949, 63,xylophone
