Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:33:54.248,739, 547, 448, -8, 23, 29, -5, 4, 8, 671, 367, 56,grape
2025-03-10 14:33:54.298,951, 632, 641, 26, 0, 0, -3, 4, 6, 608, 471, 79,grape
2025-03-10 14:33:54.351,540, 533, 309, -19, 14, 7, -5, 7, 7, 703, 638, 78,grape
2025-03-10 14:33:54.400,782, 659, 568, 12, 3, 8, -5, 5, 7, 792, 725, 51,grape
2025-03-10 14:33:54.451,682, 524, 419, 4, 3, 13, -5, 5, 8, 836, 728, 31,grape
2025-03-10 14:33:54.503,766, 573, 452, 1, -5, 3, -5, 7, 7, 870, 760, 86,grape
2025-03-10 14:33:54.556,652, 589, 415, -13, 7, -2, -4, 6, 7, 891, 776, 89,grape
2025-03-10 14:33:54.605,729, 533, 485, 3, 2, 2, -5, 6, 6, 889, 773, 70,grape
2025-03-10 14:33:54.657,759, 615, 406, -10, 1, 13, -5, 7, 6, 910, 777, 51,grape
2025-03-10 14:33:54.710,511, 527, 615, -3, -30, 8, -4, 7, 5, 937, 816, 80,grape
2025-03-10 14:33:54.764,644, 482, 500, -17, -11, -20, -5, 7, 7, 956, 863, 55,grape
2025-03-10 14:33:54.819,973, 842, 73, -30, 24, 23, -6, 6, 7, 975, 878, 90,grape
2025-03-10 14:33:54.875,666, 434, 560, -20, 24, 46, -6, 8, 5, 969, 877, 43,grape
2025-03-10 14:33:54.932,686, 595, 513, 16, -11, -21, -5, 8, 7, 967, 899, 55,grape
2025-03-10 14:33:54.985,463, 956, 246, -45, 35, 65, -6, 10, 8, 980, 887, 50,grape
2025-03-10 14:33:55.040,769, 520, 140, -29, 28, 30, -4, 10, 4, 967, 846, 91,grape
2025-03-10 14:33:55.095,802, 736, 684, -4, -42, -34, -3, 9, 6, 964, 900, 61,grape
2025-03-10 14:33:55.154,621, 278, 753, -15, -25, -17, -4, 10, 5, 981, 944, 43,grape
2025-03-10 14:33:55.208,735, 737, 303, -13, 28, 45, -4, 8, 6, 984, 922, 62,grape
2025-03-10 14:33:55.260,814, 273, 365, -12, 17, 10, -6, 11, 6, 975, 915, 50,grape
2025-03-10 14:33:55.314,739, 549, 375, 34, -37, 9, -5, 10, 7, 973, 915, 67,grape
2025-03-10 14:33:55.371,722, 696, 389, -16, -7, -15, -5, 10, 8, 975, 922, 74,grape
2025-03-10 14:33:55.427,922, 354, 726, 17, -20, -25, -6, 10, 8, 979, 941, 41,grape
2025-03-10 14:33:55.481,648, 618, 368, -52, 31, 50, -5, 9, 9, 984, 940, 93,grape
2025-03-10 14:33:55.539,662, 208, 804, 8, -23, -23, -5, 11, 7, 977, 938, 87,grape
2025-03-10 14:33:55.590,843, 511, 317, 32, -15, -9, -7, 11, 8, 972, 926, 64,grape
2025-03-10 14:33:55.644,759, 401, 446, -6, 7, 19, -6, 10, 9, 972, 926, 64,grape
2025-03-10 14:33:55.698,649, 467, 777, 1, -5, 15, -7, 13, 6, 981, 940, 56,grape
2025-03-10 14:33:55.755,1050, 484, 442, -12, 33, 52, -5, 11, 7, 981, 926, 70,grape
2025-03-10 14:33:55.813,992, -403, 959, 26, -15, -71, -3, 10, 9, 973, 929, 58,grape
2025-03-10 14:33:55.865,696, 322, 599, 2, -28, -10, -7, 11, 10, 974, 948, 77,grape
2025-03-10 14:33:55.920,875, 603, 49, 0, 19, 29, -5, 11, 10, 977, 938, 99,grape
2025-03-10 14:33:55.974,847, 670, 426, -32, 13, 32, -7, 13, 7, 975, 946, 54,grape
2025-03-10 14:33:56.029,728, 250, 493, -13, -25, -25, -6, 12, 9, 974, 951, 93,grape
2025-03-10 14:33:56.087,812, 690, 368, 47, -8, -14, -7, 11, 9, 973, 922, 55,grape
2025-03-10 14:33:56.140,823, 704, 76, -32, 33, 51, -6, 14, 8, 977, 938, 75,grape
2025-03-10 14:33:56.198,1139, 200, -74, 12, 26, -40, -8, 12, 9, 961, 902, 92,grape
2025-03-10 14:33:56.496,505, 607, 740, 35, -35, -56, -3, 5, -3, 409, 379, 29,house
2025-03-10 14:33:56.550,461, 619, 732, 35, -43, -50, -3, 5, -3, 409, 389, 20,house
2025-03-10 14:33:56.608,346, 721, 664, 75, -118, 49, -4, 4, 1, 508, 508, 78,house
2025-03-10 14:33:56.664,727, 512, 146, 79, -102, 35, -7, 4, 9, 631, 598, 49,house
2025-03-10 14:33:56.714,862, 640, 80, -3, 9, -13, -7, 3, 11, 786, 626, 46,house
2025-03-10 14:33:56.768,706, 663, 561, -6, 14, 7, -5, 2, 9, 830, 660, 81,house
2025-03-10 14:33:56.821,657, 579, 298, -27, 23, 16, -5, 2, 9, 836, 686, 50,house
2025-03-10 14:33:56.869,749, 552, 574, -10, 13, 9, -5, 3, 6, 836, 668, 31,house
2025-03-10 14:33:56.926,626, 570, 309, -22, 2, 1, -5, 6, 7, 855, 703, 83,house
2025-03-10 14:33:56.980,728, 594, 561, -1, -2, 6, -5, 5, 5, 875, 741, 90,house
2025-03-10 14:33:57.030,713, 586, 324, -15, 2, -7, -5, 6, 4, 862, 748, 26,house
2025-03-10 14:33:57.087,427, 532, 773, 34, -68, 0, -4, 5, 6, 892, 829, 88,house
2025-03-10 14:33:57.140,699, 236, 522, 19, -9, -19, -5, 5, 9, 952, 866, 38,house
2025-03-10 14:33:57.192,766, 905, 193, -88, 70, 69, -5, 5, 8, 975, 855, 48,house
2025-03-10 14:33:57.246,759, 682, 339, -12, 28, 25, -4, 6, 6, 962, 837, 25,house
2025-03-10 14:33:57.304,729, 604, 450, -4, -29, -25, -5, 7, 6, 964, 900, 52,house
2025-03-10 14:33:57.353,625, 706, 151, 0, 25, 50, -7, 5, 7, 971, 876, 41,house
2025-03-10 14:33:57.404,779, 277, 459, -13, -5, 5, -5, 7, 7, 972, 877, 79,house
2025-03-10 14:33:57.464,555, 375, 737, -9, -14, -26, -5, 7, 7, 975, 922, 55,house
2025-03-10 14:33:57.512,807, 607, 204, 0, -18, -19, -5, 7, 9, 983, 920, 64,house
2025-03-10 14:33:57.570,828, 314, 429, -42, 23, 52, -5, 7, 7, 979, 912, 38,house
2025-03-10 14:33:57.623,593, 417, 537, 15, -19, -25, -7, 9, 6, 973, 927, 50,house
2025-03-10 14:33:57.680,758, 525, 481, -8, -19, -13, -7, 7, 10, 980, 941, 45,house
2025-03-10 14:33:57.735,934, 781, 242, -14, 12, 41, -5, 7, 7, 985, 934, 51,house
2025-03-10 14:33:57.791,796, 251, 602, 3, -25, -14, -7, 11, 7, 979, 928, 54,house
2025-03-10 14:33:57.844,873, 508, 437, 23, -25, -12, -6, 10, 8, 978, 930, 40,house
2025-03-10 14:33:57.893,731, 559, 601, -5, -2, 9, -6, 9, 9, 979, 935, 66,house
2025-03-10 14:33:57.950,780, 396, 656, 6, -15, -2, -6, 10, 9, 978, 938, 31,house
2025-03-10 14:33:58.010,704, 745, 312, -11, 15, 24, -7, 10, 9, 981, 939, 54,house
2025-03-10 14:33:58.066,804, 410, 342, -17, 11, 15, -9, 10, 10, 976, 901, 36,house
2025-03-10 14:33:58.118,513, 307, 890, -41, -37, -7, -6, 9, 9, 977, 938, 54,house
2025-03-10 14:33:58.169,695, 166, 609, 30, -20, -36, -7, 9, 9, 972, 935, 67,house
2025-03-10 14:33:58.230,1005, 741, -1, -16, 36, 49, -6, 9, 13, 978, 917, 55,house
2025-03-10 14:33:58.282,914, 113, 550, 15, 5, -5, -7, 11, 9, 974, 885, 105,house
2025-03-10 14:33:58.584,558, 711, 265, 58, -45, 1, -5, -1, 7, 809, 57, 64,ice
2025-03-10 14:33:58.630,581, 709, 264, 54, -41, 8, -5, -1, 9, 810, 45, 47,ice
2025-03-10 14:33:58.686,583, 701, 103, 46, 1, 40, -5, 0, 9, 782, 79, 81,ice
2025-03-10 14:33:58.741,582, 658, 237, -76, 23, 10, -5, 0, 9, 785, 75, 76,ice
2025-03-10 14:33:58.793,732, 657, 436, -6, 8, 11, -5, 0, 9, 711, 22, 32,ice
2025-03-10 14:33:58.845,642, 654, 195, -64, 27, 3, -3, 2, 8, 758, 42, 47,ice
2025-03-10 14:33:58.897,708, 824, 554, -53, 9, 9, -4, 2, 6, 885, 589, 66,ice
2025-03-10 14:33:58.950,683, 523, 437, -27, 4, 21, -4, 4, 5, 925, 755, 65,ice
2025-03-10 14:33:59.004,638, 621, 389, -15, -3, 4, -4, 5, 7, 934, 825, 52,ice
2025-03-10 14:33:59.057,766, 581, 512, -10, 1, 11, -4, 5, 7, 947, 848, 97,ice
2025-03-10 14:33:59.112,584, 533, 364, -27, -13, 13, -4, 5, 6, 955, 871, 48,ice
2025-03-10 14:33:59.168,936, 722, 410, -19, -11, -31, -5, 5, 6, 967, 932, 94,ice
2025-03-10 14:33:59.221,843, 489, 437, 39, -8, -15, -5, 4, 8, 980, 934, 60,ice
2025-03-10 14:33:59.270,749, 403, 331, -27, 38, 51, -4, 6, 8, 979, 909, 31,ice
2025-03-10 14:33:59.331,577, 193, 570, 45, -66, -87, -6, 6, 6, 960, 925, 60,ice
2025-03-10 14:33:59.385,747, 196, 550, 7, -34, -23, -3, 5, 8, 972, 947, 47,ice
2025-03-10 14:33:59.438,736, 582, 301, -27, 37, 76, -6, 7, 9, 972, 919, 62,ice
2025-03-10 14:33:59.491,266, 686, 975, 35, -41, 15, -6, 7, 7, 975, 931, 37,ice
2025-03-10 14:33:59.549,1292, 456, 641, 34, -16, -20, -6, 6, 9, 982, 935, 62,ice
2025-03-10 14:33:59.601,791, 802, 47, -37, 46, 65, -6, 7, 9, 982, 903, 106,ice
2025-03-10 14:33:59.659,606, 265, 733, 18, -20, -22, -5, 6, 7, 970, 901, 69,ice
2025-03-10 14:33:59.713,874, 510, 357, 25, -32, -12, -5, 6, 8, 978, 932, 76,ice
2025-03-10 14:33:59.766,643, 561, 306, -13, 4, 19, -6, 7, 9, 971, 928, 32,ice
2025-03-10 14:33:59.823,846, 439, 541, 38, -10, -35, -5, 6, 9, 973, 889, 111,ice
2025-03-10 14:33:59.881,976, 854, -125, -39, 31, 46, -5, 5, 11, 980, 922, 84,ice
2025-03-10 14:33:59.929,887, 150, 273, 1, 11, -32, -5, 7, 8, 962, 882, 46,ice
2025-03-10 14:34:00.249,672, 609, 472, -15, 1, -5, -3, 4, 8, 794, 602, 65,jungle
2025-03-10 14:34:00.299,671, 594, 480, -14, 1, -4, -8, 6, 5, 801, 620, 56,jungle
2025-03-10 14:34:00.351,691, 608, 442, -4, -1, 2, -4, 6, 7, 798, 632, 31,jungle
2025-03-10 14:34:00.404,663, 538, 471, 4, -1, -1, -5, 4, 6, 828, 685, 95,jungle
2025-03-10 14:34:00.458,703, 583, 441, 4, -2, 0, -5, 5, 7, 826, 688, 115,jungle
2025-03-10 14:34:00.506,686, 619, 424, -2, 0, -3, -4, 6, 7, 814, 652, 32,jungle
2025-03-10 14:34:00.560,669, 567, 475, -5, 1, 1, -5, 5, 7, 828, 651, 63,jungle
2025-03-10 14:34:00.614,708, 587, 414, -1, 1, -2, -5, 6, 8, 820, 647, 70,jungle
2025-03-10 14:34:00.662,767, 614, 398, -16, 19, 5, -5, 6, 6, 823, 648, 88,jungle
2025-03-10 14:34:00.720,617, 553, 510, -23, 32, -2, -4, 5, 4, 854, 661, 91,jungle
2025-03-10 14:34:00.769,649, 516, 645, 4, -5, 6, -3, 6, 4, 869, 724, 117,jungle
2025-03-10 14:34:00.822,661, 582, 414, 13, -15, 6, -2, 7, 6, 877, 765, 25,jungle
2025-03-10 14:34:00.880,1442, -341, 392, -47, -9, -16, -4, 6, 6, 953, 881, 96,jungle
2025-03-10 14:34:00.929,408, 720, 424, -36, 43, 71, -3, 6, 7, 979, 911, 97,jungle
2025-03-10 14:34:00.989,494, 538, 402, -52, 31, 26, -4, 9, 5, 970, 836, 93,jungle
2025-03-10 14:34:01.044,962, 18, 429, 72, -46, -77, -5, 9, 5, 921, 843, 87,jungle
2025-03-10 14:34:01.096,780, 293, 689, 4, -21, -14, -4, 7, 6, 966, 918, 68,jungle
2025-03-10 14:34:01.151,883, 592, 214, -16, 18, 34, -4, 7, 7, 963, 896, 79,jungle
2025-03-10 14:34:01.204,343, 592, 1116, 38, -18, 9, -5, 6, 4, 968, 904, 42,jungle
2025-03-10 14:34:01.261,934, 260, 435, 5, -12, -12, -4, 7, 6, 980, 930, 63,jungle
2025-03-10 14:34:01.315,737, 635, 420, -25, 10, 60, -5, 7, 5, 979, 914, 36,jungle
2025-03-10 14:34:01.366,480, 231, 786, 20, -17, -30, -5, 10, 5, 970, 918, 62,jungle
2025-03-10 14:34:01.424,702, 355, 522, 45, -35, -25, -4, 7, 8, 972, 922, 80,jungle
2025-03-10 14:34:01.477,670, 530, 386, -5, 20, 36, -5, 8, 6, 965, 903, 76,jungle
2025-03-10 14:34:01.531,518, 738, 766, 1, -11, 7, -6, 5, 8, 968, 919, 82,jungle
2025-03-10 14:34:01.582,714, 474, 422, -25, -14, 2, -5, 8, 6, 982, 944, 116,jungle
2025-03-10 14:34:01.634,619, 929, 125, -49, 38, 54, -6, 8, 8, 975, 899, 46,jungle
2025-03-10 14:34:01.693,836, 74, 854, -12, -19, -23, -6, 12, 6, 970, 925, 79,jungle
2025-03-10 14:34:01.750,810, 445, 656, 25, -30, -9, -7, 10, 5, 974, 937, 117,jungle
2025-03-10 14:34:01.800,824, 469, 296, -8, 9, 31, -7, 9, 8, 970, 921, 45,jungle
2025-03-10 14:34:01.860,592, 418, 589, -3, -17, -14, -6, 10, 7, 970, 933, 105,jungle
2025-03-10 14:34:01.914,919, 499, 308, 21, -10, -25, -6, 9, 8, 974, 938, 91,jungle
2025-03-10 14:34:01.970,808, 448, 576, -7, 16, 19, -5, 10, 7, 979, 947, 133,jungle
2025-03-10 14:34:02.022,766, 310, 556, 5, 1, -8, -5, 10, 8, 974, 944, 83,jungle
2025-03-10 14:34:02.072,974, 655, 324, -34, 9, 36, -6, 10, 7, 981, 949, 72,jungle
2025-03-10 14:34:02.130,641, 366, 277, -26, 31, 23, -6, 11, 7, 979, 937, 72,jungle
2025-03-10 14:34:02.185,878, 606, 417, -33, -17, -80, -5, 10, 6, 970, 951, 59,jungle
2025-03-10 14:34:02.244,524, 530, 696, 35, -41, -49, -6, 11, 9, 979, 959, 87,jungle
2025-03-10 14:34:02.295,243, 1052, 1, 24, 33, 58, -8, 9, 10, 984, 946, 87,jungle
2025-03-10 14:34:02.349,709, 356, 203, 11, 24, 10, -5, 10, 8, 976, 930, 81,jungle
2025-03-10 14:34:02.402,854, 573, 611, -3, -22, -9, -8, 9, 8, 981, 955, 126,jungle
2025-03-10 14:34:02.459,651, 193, 394, -8, -4, 11, -8, 11, 9, 977, 955, 73,jungle
2025-03-10 14:34:02.517,626, 197, 468, 38, -20, -36, -6, 9, 10, 978, 944, 131,jungle
2025-03-10 14:34:02.576,893, 723, 168, -21, 24, 49, -5, 7, 11, 983, 946, 127,jungle
2025-03-10 14:34:02.626,915, 143, 255, -3, 12, -33, -8, 9, 11, 969, 906, 48,jungle
2025-03-10 14:34:02.926,688, 595, 527, 15, -23, -18, -5, 6, 8, 772, 600, 43,kite
2025-03-10 14:34:02.980,679, 617, 493, 16, -24, -16, -5, 6, 9, 775, 590, 48,kite
2025-03-10 14:34:03.030,679, 642, 390, 31, -20, -2, -5, 5, 8, 752, 617, 86,kite
2025-03-10 14:34:03.092,797, 619, 375, 30, -12, 18, -7, 3, 9, 664, 608, 85,kite
2025-03-10 14:34:03.140,754, 569, 366, 4, 8, 2, -7, 3, 10, 672, 612, 85,kite
2025-03-10 14:34:03.193,698, 620, 306, -5, -1, -7, -5, 5, 11, 717, 553, 45,kite
2025-03-10 14:34:03.247,609, 506, 289, -39, 41, 9, -5, 4, 9, 802, 631, 77,kite
2025-03-10 14:34:03.300,672, 524, 508, -13, 7, 9, -6, 5, 8, 824, 652, 26,kite
2025-03-10 14:34:03.354,934, 731, 453, -9, -2, -7, -7, 7, 6, 859, 724, 63,kite
2025-03-10 14:34:03.403,629, 432, 458, -13, 10, 3, -6, 4, 7, 890, 765, 62,kite
2025-03-10 14:34:03.459,578, 616, 521, 15, -19, 2, -4, 5, 7, 888, 797, 48,kite
2025-03-10 14:34:03.513,826, 621, 651, -57, -13, 4, -5, 5, 8, 963, 875, 62,kite
2025-03-10 14:34:03.566,664, 302, 529, -38, 41, 68, -5, 8, 8, 977, 857, 42,kite
2025-03-10 14:34:03.620,734, 561, 448, 7, 29, 21, -5, 10, 6, 954, 756, 68,kite
2025-03-10 14:34:03.670,588, 399, 729, -10, 8, -16, -4, 9, 4, 900, 732, 54,kite
2025-03-10 14:34:03.730,840, 673, 667, 14, -20, -14, -4, 7, 5, 965, 917, 90,kite
2025-03-10 14:34:03.784,643, 354, 436, -23, -30, 7, -6, 11, 6, 976, 952, 55,kite
2025-03-10 14:34:03.834,673, 423, 867, 36, -20, -7, -5, 9, 7, 966, 920, 69,kite
2025-03-10 14:34:03.893,1336, 472, 372, -33, 36, -11, -6, 8, 6, 963, 821, 50,kite
2025-03-10 14:34:03.948,561, 721, 590, -27, 6, 60, -6, 8, 6, 980, 916, 59,kite
2025-03-10 14:34:04.000,773, 448, 540, 36, -3, 18, -6, 11, 8, 973, 890, 65,kite
2025-03-10 14:34:04.058,523, 591, 737, 27, -9, -31, -5, 10, 6, 950, 858, 66,kite
2025-03-10 14:34:04.108,601, 344, 445, 3, -8, 0, -5, 9, 8, 974, 910, 83,kite
2025-03-10 14:34:04.160,783, 404, 372, -6, 24, 38, -6, 9, 6, 968, 864, 68,kite
2025-03-10 14:34:04.210,480, 510, 921, 3, -26, -31, -5, 11, 6, 953, 890, 61,kite
2025-03-10 14:34:04.270,797, 329, 537, 11, -27, -8, -6, 10, 8, 964, 917, 69,kite
2025-03-10 14:34:04.324,700, 479, 466, -8, 7, 20, -5, 10, 8, 964, 882, 80,kite
2025-03-10 14:34:04.377,854, 424, 598, -2, -13, 10, -6, 9, 8, 978, 926, 80,kite
2025-03-10 14:34:04.430,813, 474, 282, 10, 25, 24, -6, 10, 7, 978, 920, 89,kite
2025-03-10 14:34:04.488,631, 347, 488, -11, 14, -67, -7, 10, 6, 967, 882, 116,kite
2025-03-10 14:34:04.541,820, 440, 302, -24, -27, -10, -5, 10, 8, 978, 943, 116,kite
2025-03-10 14:34:04.598,791, 480, 321, 4, 0, 35, -7, 9, 7, 976, 932, 74,kite
2025-03-10 14:34:04.648,452, 416, 437, 4, 13, 5, -6, 10, 8, 970, 900, 84,kite
2025-03-10 14:34:04.706,891, 742, 350, -23, -11, 22, -6, 13, 9, 973, 935, 47,kite
2025-03-10 14:34:04.759,702, 195, 643, 11, -7, -11, -7, 11, 9, 971, 933, 118,kite
2025-03-10 14:34:04.816,1071, 759, 452, 8, 9, -7, -7, 11, 10, 975, 892, 109,kite
2025-03-10 14:34:04.870,864, 658, 431, -2, 14, 29, -5, 10, 9, 978, 924, 85,kite
2025-03-10 14:34:04.922,834, 470, -16, -15, 59, -55, -7, 11, 7, 961, 858, 113,kite
2025-03-10 14:34:05.207,767, 540, 436, -8, -4, -12, -5, 8, 4, 693, 420, 54,lemon
2025-03-10 14:34:05.263,764, 551, 420, -13, -3, -12, -4, 9, 6, 691, 407, 45,lemon
2025-03-10 14:34:05.316,689, 526, 479, -20, 10, -8, -5, 8, 5, 722, 348, 80,lemon
2025-03-10 14:34:05.370,695, 547, 503, -3, -3, 0, -5, 7, 4, 717, 301, 41,lemon
2025-03-10 14:34:05.422,696, 499, 445, -14, 0, -11, -6, 8, 4, 741, 460, 95,lemon
2025-03-10 14:34:05.471,673, 580, 463, 7, -3, -10, -4, 6, 6, 743, 558, 59,lemon
2025-03-10 14:34:05.522,744, 556, 457, 6, 7, 0, -5, 6, 6, 810, 644, 56,lemon
2025-03-10 14:34:05.577,722, 541, 495, 0, 4, 11, -3, 6, 7, 878, 724, 101,lemon
2025-03-10 14:34:05.631,763, 510, 472, 6, -3, -2, -5, 7, 7, 892, 774, 74,lemon
2025-03-10 14:34:05.684,687, 512, 440, -26, 7, 12, -5, 9, 4, 923, 785, 34,lemon
2025-03-10 14:34:05.737,576, 530, 597, 8, -25, -28, -4, 8, 5, 935, 839, 107,lemon
2025-03-10 14:34:05.793,1005, 543, 219, -37, -7, -34, -5, 7, 7, 949, 897, 37,lemon
2025-03-10 14:34:05.848,792, 465, 434, 43, -19, -14, -6, 7, 7, 979, 929, 109,lemon
2025-03-10 14:34:05.905,851, 508, 309, -14, 37, 62, -3, 7, 5, 977, 872, 74,lemon
2025-03-10 14:34:05.960,594, 130, 714, 15, -4, -15, -3, 7, 7, 965, 852, 34,lemon
2025-03-10 14:34:06.011,581, 757, 571, -29, -26, 3, -4, 8, 6, 981, 933, 62,lemon
2025-03-10 14:34:06.063,582, 616, 538, -18, 3, 19, -3, 8, 6, 981, 941, 35,lemon
2025-03-10 14:34:06.122,692, 189, 645, 38, -24, -37, -6, 8, 7, 976, 924, 112,lemon
2025-03-10 14:34:06.176,861, 1294, 115, -37, 24, 60, -6, 7, 8, 980, 918, 66,lemon
2025-03-10 14:34:06.229,705, 232, 405, -10, -17, -38, -5, 9, 6, 978, 927, 120,lemon
2025-03-10 14:34:06.291,682, 503, 591, -10, -16, -15, -5, 8, 7, 981, 943, 111,lemon
2025-03-10 14:34:06.341,713, 558, 407, -11, 20, 26, -7, 9, 8, 987, 935, 109,lemon
2025-03-10 14:34:06.399,785, 548, 206, -11, 8, 12, -8, 11, 8, 981, 918, 70,lemon
2025-03-10 14:34:06.458,707, 329, 712, 10, -39, -36, -5, 10, 6, 978, 937, 125,lemon
2025-03-10 14:34:06.511,800, 522, 457, 12, -28, -5, -5, 9, 8, 980, 939, 124,lemon
2025-03-10 14:34:06.565,760, 569, -1, -12, 16, 11, -3, 9, 8, 977, 936, 46,lemon
2025-03-10 14:34:06.623,725, 475, 651, -5, -40, -29, -6, 10, 9, 973, 942, 112,lemon
2025-03-10 14:34:06.674,700, 607, -28, 19, -1, 43, -8, 10, 6, 978, 928, 104,lemon
2025-03-10 14:34:06.729,776, 258, 551, -11, -6, 0, -8, 8, 10, 972, 926, 82,lemon
2025-03-10 14:34:06.787,733, 212, 826, -4, -22, -34, -7, 9, 9, 975, 947, 130,lemon
2025-03-10 14:34:06.840,916, 852, -152, 2, 9, 4, -6, 6, 14, 974, 929, 80,lemon
2025-03-10 14:34:06.896,748, 420, 642, -26, 16, 31, -8, 10, 8, 979, 944, 116,lemon
2025-03-10 14:34:06.950,752, 393, 456, -1, -12, -24, -6, 9, 10, 967, 939, 65,lemon
2025-03-10 14:34:07.000,827, 734, 378, 0, -13, 0, -7, 8, 12, 974, 948, 80,lemon
2025-03-10 14:34:07.055,882, 248, 437, -4, 29, 32, -7, 8, 13, 975, 939, 88,lemon
2025-03-10 14:34:07.113,769, 38, 924, -3, 2, -14, -7, 11, 10, 971, 942, 74,lemon
2025-03-10 14:34:07.166,807, 643, 777, 27, -37, 4, -8, 10, 11, 974, 943, 76,lemon
2025-03-10 14:34:07.223,858, 531, 258, 11, 14, 15, -7, 11, 13, 969, 896, 87,lemon
2025-03-10 14:34:07.278,614, 441, 494, -9, 82, -39, -7, 10, 8, 955, 829, 127,lemon
2025-03-10 14:34:07.561,750, 529, 402, 15, -4, -7, -4, 6, 5, 811, 651, 40,mountain
2025-03-10 14:34:07.614,746, 556, 389, 10, 0, -7, -3, 5, 9, 831, 670, 58,mountain
2025-03-10 14:34:07.665,749, 545, 461, 9, 7, -5, -5, 5, 4, 872, 749, 67,mountain
2025-03-10 14:34:07.715,705, 560, 436, 0, 7, -7, -6, 6, 6, 887, 779, 31,mountain
2025-03-10 14:34:07.770,701, 559, 502, 2, 2, -5, -4, 5, 7, 894, 799, 47,mountain
2025-03-10 14:34:07.820,700, 566, 464, 4, -4, -1, -5, 5, 7, 916, 819, 74,mountain
2025-03-10 14:34:07.870,729, 583, 432, -8, -1, 4, -5, 6, 6, 920, 824, 62,mountain
2025-03-10 14:34:07.923,669, 569, 465, -6, 3, -1, -4, 7, 8, 925, 828, 50,mountain
2025-03-10 14:34:07.973,711, 535, 476, -2, -1, -1, -5, 7, 7, 931, 842, 99,mountain
2025-03-10 14:34:08.031,690, 539, 427, -8, -1, 1, -4, 6, 5, 934, 837, 69,mountain
2025-03-10 14:34:08.083,627, 567, 536, 1, -1, -6, -4, 7, 7, 934, 849, 45,mountain
2025-03-10 14:34:08.137,755, 476, 459, 6, -41, -17, -5, 5, 7, 957, 880, 110,mountain
2025-03-10 14:34:08.186,929, 813, 405, 2, 14, 16, -4, 6, 8, 976, 891, 50,mountain
2025-03-10 14:34:08.242,771, 694, 250, -33, 30, 39, -4, 9, 6, 974, 877, 53,mountain
2025-03-10 14:34:08.297,914, 74, 533, 56, -46, -48, -3, 10, 6, 961, 913, 62,mountain
2025-03-10 14:34:08.349,658, 532, 775, -27, -25, 8, -6, 7, 7, 980, 940, 82,mountain
2025-03-10 14:34:08.403,675, 718, 152, -36, 26, 30, -5, 8, 7, 980, 924, 82,mountain
2025-03-10 14:34:08.460,960, 156, 863, 19, -29, -29, -3, 9, 6, 972, 923, 65,mountain
2025-03-10 14:34:08.513,746, 1065, 333, 24, -10, 39, -5, 7, 7, 982, 936, 57,mountain
2025-03-10 14:34:08.564,882, 304, 317, -9, 5, 11, -5, 8, 7, 977, 915, 113,mountain
2025-03-10 14:34:08.619,3550, 360, 470, -4, -25, -29, -5, 8, 8, 978, 940, 47,mountain
2025-03-10 14:34:08.676,1033, 513, -25, 14, -9, -23, -5, 6, 8, 983, 949, 67,mountain
2025-03-10 14:34:08.735,841, 458, 575, -62, 25, 74, -6, 10, 6, 983, 942, 77,mountain
2025-03-10 14:34:08.788,765, 348, 594, 24, -36, -43, -4, 9, 7, 977, 951, 61,mountain
2025-03-10 14:34:08.846,784, 489, 517, -1, -22, -22, -5, 9, 7, 983, 958, 105,mountain
2025-03-10 14:34:08.900,672, 843, 100, -8, 5, 26, -6, 7, 9, 984, 952, 98,mountain
2025-03-10 14:34:08.953,868, 307, 306, -6, 11, 17, -5, 10, 9, 981, 947, 113,mountain
2025-03-10 14:34:09.006,790, 385, 455, 14, -14, -23, -8, 8, 8, 970, 937, 75,mountain
2025-03-10 14:34:09.059,794, 795, 125, 1, 5, 24, -7, 9, 10, 973, 932, 46,mountain
2025-03-10 14:34:09.112,636, 230, 587, -3, -14, -1, -6, 8, 10, 970, 933, 74,mountain
2025-03-10 14:34:09.169,789, 531, 587, -15, -16, -8, -7, 8, 8, 979, 950, 116,mountain
2025-03-10 14:34:09.223,1331, 595, 503, -14, 31, 41, -8, 10, 9, 982, 949, 82,mountain
2025-03-10 14:34:09.279,825, 500, 266, -22, 14, 13, -5, 10, 9, 979, 947, 72,mountain
2025-03-10 14:34:09.333,874, 439, 578, -6, -44, -29, -7, 10, 10, 972, 949, 45,mountain
2025-03-10 14:34:09.394,703, 550, 547, 10, -32, -14, -7, 10, 10, 974, 949, 71,mountain
2025-03-10 14:34:09.453,934, 163, 291, 18, 29, 38, -7, 10, 12, 981, 944, 66,mountain
2025-03-10 14:34:09.510,818, -76, 387, -21, 2, -38, -10, 11, 11, 971, 928, 79,mountain
2025-03-10 14:34:09.564,490, 516, 1097, 8, -47, -21, -5, 9, 10, 971, 931, 51,mountain
2025-03-10 14:34:09.620,1070, 811, 278, -7, -12, 22, -8, 8, 12, 979, 954, 69,mountain
2025-03-10 14:34:09.675,667, 444, 351, -6, -24, 39, -8, 10, 13, 979, 945, 115,mountain
2025-03-10 14:34:09.730,645, 462, 400, -10, -9, -21, -7, 12, 13, 977, 946, 111,mountain
