Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:19:14.521,655, 650, 396, -44, -1, 30, -3, 6, 0, 934, 876, 331,sun
2025-03-18 12:19:14.579,686, 529, 431, -12, -9, 12, -3, 7, 2, 943, 890, 237,sun
2025-03-18 12:19:14.637,833, 597, 432, -20, -17, 15, -3, 6, 1, 945, 896, 239,sun
2025-03-18 12:19:14.690,581, 566, 499, -9, -28, 5, -5, 9, 1, 956, 909, 154,sun
2025-03-18 12:19:14.742,656, 615, 497, -19, -13, -18, -5, 9, 2, 963, 916, 71,sun
2025-03-18 12:19:14.800,898, 423, 476, 42, -5, -16, -4, 5, 5, 969, 908, 41,sun
2025-03-18 12:19:14.853,839, 709, 451, -37, 33, 34, -3, 5, 5, 974, 917, 58,sun
2025-03-18 12:19:14.907,699, 750, 514, -26, 21, 24, -4, 8, 2, 969, 902, 39,sun
2025-03-18 12:19:14.960,880, 631, 341, 10, 13, 7, -3, 9, 1, 931, 861, 68,sun
2025-03-18 12:19:15.013,470, 485, 546, -41, -10, -1, -4, 10, 0, 951, 900, 61,sun
2025-03-18 12:19:15.070,686, 659, 537, -1, -18, -13, -4, 9, 2, 968, 917, 79,sun
2025-03-18 12:19:15.124,919, 911, 338, -6, 16, 40, -4, 10, 3, 976, 911, 28,sun
2025-03-18 12:19:15.177,655, 556, 485, -34, 1, 22, -3, 10, 1, 971, 917, 59,sun
2025-03-18 12:19:15.235,550, 551, 582, 23, -22, -34, -4, 10, 2, 953, 919, 36,sun
2025-03-18 12:19:15.287,786, 946, 102, -1, 16, 50, -5, 11, 2, 964, 919, 74,sun
2025-03-18 12:19:15.344,616, 310, 532, -16, 12, -28, -4, 11, 1, 962, 917, 73,sun
2025-03-18 12:19:15.398,752, 470, 532, 3, -38, 3, -4, 11, 1, 962, 919, 40,sun
2025-03-18 12:19:15.447,630, 849, 365, 16, 4, 23, -4, 9, 4, 976, 922, 80,sun
2025-03-18 12:19:15.505,777, 222, 367, -18, 20, 18, -4, 10, 2, 975, 922, 64,sun
2025-03-18 12:19:15.562,772, -65, 791, -8, -33, -32, -4, 12, 0, 968, 926, 63,sun
2025-03-18 12:19:15.615,795, 800, 205, 18, 10, 40, -3, 10, 5, 971, 921, 76,sun
2025-03-18 12:19:15.669,804, 328, 333, -13, 48, -23, -4, 12, 2, 961, 901, 89,sun
2025-03-18 12:19:15.993,707, 504, 511, 6, 5, -8, -4, 11, -1, 850, 740, 65,tree
2025-03-18 12:19:16.046,695, 499, 516, 6, 4, -9, -3, 10, 0, 847, 740, 56,tree
2025-03-18 12:19:16.098,687, 547, 515, 2, -2, -3, -4, 10, -1, 844, 752, 65,tree
2025-03-18 12:19:16.152,721, 522, 472, 8, -10, 1, -3, 9, 0, 855, 760, 36,tree
2025-03-18 12:19:16.202,728, 525, 441, 0, -2, -6, -4, 10, 0, 877, 773, 71,tree
2025-03-18 12:19:16.255,711, 569, 490, -6, -2, -5, -2, 8, 2, 876, 773, 61,tree
2025-03-18 12:19:16.308,678, 515, 492, 3, -4, -6, -2, 8, 1, 872, 782, 76,tree
2025-03-18 12:19:16.361,740, 559, 464, 0, -10, 2, -3, 10, 0, 870, 779, 68,tree
2025-03-18 12:19:16.414,768, 565, 436, -4, -4, -6, -3, 7, 1, 878, 790, 52,tree
2025-03-18 12:19:16.468,661, 531, 456, -12, 2, 2, -4, 7, 3, 900, 814, 59,tree
2025-03-18 12:19:16.520,695, 518, 458, 11, -11, -27, -3, 8, 0, 899, 821, 66,tree
2025-03-18 12:19:16.577,618, 587, 515, -6, -34, -30, -3, 6, 2, 902, 837, 151,tree
2025-03-18 12:19:16.635,739, 643, 593, -20, -20, -10, -3, 6, 3, 959, 896, 35,tree
2025-03-18 12:19:16.684,335, 785, 208, 11, 59, 55, -3, 7, 3, 971, 900, 76,tree
2025-03-18 12:19:16.742,682, 672, 356, -15, 23, 21, -2, 9, 2, 947, 843, 47,tree
2025-03-18 12:19:16.794,445, 743, 821, 61, -34, -31, -1, 7, 1, 869, 845, 64,tree
2025-03-18 12:19:16.848,809, 648, 233, 18, -7, -3, -2, 5, 3, 953, 911, 84,tree
2025-03-18 12:19:16.901,822, 367, 325, -41, 15, 38, -3, 10, 2, 947, 902, 56,tree
2025-03-18 12:19:16.955,479, 771, 841, 10, -26, 5, -5, 8, 2, 953, 907, 77,tree
2025-03-18 12:19:17.008,784, 548, 274, 2, -12, -1, -4, 8, 4, 970, 917, 62,tree
2025-03-18 12:19:17.064,611, 470, 347, -43, 36, 40, -5, 9, 3, 972, 902, 58,tree
2025-03-18 12:19:17.119,672, 21, 544, 6, -17, -32, -3, 10, 2, 965, 920, 76,tree
2025-03-18 12:19:17.168,841, 554, 263, 9, 1, 11, -3, 10, 3, 955, 915, 65,tree
2025-03-18 12:19:17.220,586, 617, 739, 0, -2, 24, -2, 10, 2, 963, 907, 85,tree
2025-03-18 12:19:17.278,847, 602, 268, -23, -5, 23, -4, 9, 2, 974, 922, 53,tree
2025-03-18 12:19:17.331,573, 382, 691, 6, -20, -15, -4, 10, 3, 968, 920, 62,tree
2025-03-18 12:19:17.381,953, 573, 464, 25, 4, 5, -3, 9, 3, 969, 909, 60,tree
2025-03-18 12:19:17.438,786, 637, 346, -17, 16, 32, -4, 10, 3, 971, 910, 73,tree
2025-03-18 12:19:17.491,444, 350, 561, -4, -8, -36, -2, 10, 2, 964, 906, 82,tree
2025-03-18 12:19:17.549,814, 419, 369, 9, -23, -11, -4, 10, 3, 971, 918, 60,tree
2025-03-18 12:19:17.601,851, 397, 574, -17, -2, 25, -5, 10, 2, 971, 925, 45,tree
2025-03-18 12:19:17.659,684, 191, 605, 30, -6, -27, -4, 10, 4, 956, 913, 79,tree
2025-03-18 12:19:17.712,827, 609, 166, -11, 14, 28, -4, 10, 4, 968, 916, 88,tree
2025-03-18 12:19:17.766,794, 186, 536, 7, 0, 5, -4, 11, 1, 957, 907, 39,tree
2025-03-18 12:19:17.819,710, 524, 398, 9, 32, -39, -2, 10, 2, 918, 859, 49,tree
2025-03-18 12:19:17.872,700, 520, 545, 2, 18, -24, -4, 9, 3, 831, 747, 66,tree
2025-03-18 12:19:17.921,705, 534, 529, 1, -4, 1, -4, 10, 1, 790, 688, 47,tree
2025-03-18 12:19:17.974,759, 513, 436, 4, -8, -6, -3, 10, 1, 761, 674, 88,tree
2025-03-18 12:19:18.028,733, 539, 464, -10, 1, -4, -4, 9, 4, 784, 691, 78,tree
2025-03-18 12:19:18.297,750, 587, 457, 2, 0, -7, -1, 8, 3, 690, 665, 81,umbrella
2025-03-18 12:19:18.351,736, 591, 448, -3, 0, -5, -4, 10, 1, 697, 668, 78,umbrella
2025-03-18 12:19:18.405,721, 525, 463, -9, 2, -6, -2, 7, 3, 736, 694, 65,umbrella
2025-03-18 12:19:18.458,698, 532, 480, 5, -1, -9, -4, 9, 1, 762, 708, 79,umbrella
2025-03-18 12:19:18.507,760, 562, 449, 1, -3, -2, -2, 8, 3, 771, 726, 50,umbrella
2025-03-18 12:19:18.560,663, 539, 464, 4, 0, -7, -4, 8, 3, 793, 742, 50,umbrella
2025-03-18 12:19:18.613,724, 561, 462, 17, -4, -10, -4, 7, 2, 779, 742, 54,umbrella
2025-03-18 12:19:18.667,776, 617, 418, -4, -7, 15, -3, 7, 2, 857, 801, 37,umbrella
2025-03-18 12:19:18.720,677, 536, 448, -9, 0, -17, -3, 7, 2, 889, 834, 77,umbrella
2025-03-18 12:19:18.773,812, 619, 453, -1, -3, -4, -4, 7, 4, 897, 829, 56,umbrella
2025-03-18 12:19:18.826,685, 490, 428, -24, -5, 16, -3, 7, 4, 925, 861, 69,umbrella
2025-03-18 12:19:18.880,625, 570, 482, -3, -15, -13, -4, 9, 1, 929, 876, 84,umbrella
2025-03-18 12:19:18.937,1330, 278, 320, -52, -5, -24, -5, 9, 3, 944, 887, 60,umbrella
2025-03-18 12:19:18.990,926, 777, 387, 0, -4, 16, -3, 8, 4, 971, 904, 55,umbrella
2025-03-18 12:19:19.044,799, 531, 387, 2, 25, 46, -5, 7, 5, 973, 911, 88,umbrella
2025-03-18 12:19:19.093,693, 557, 335, -21, 7, 25, -4, 9, 2, 966, 919, 56,umbrella
2025-03-18 12:19:19.150,803, 645, 607, -17, -24, -9, -5, 10, 3, 954, 919, 57,umbrella
2025-03-18 12:19:19.204,866, 602, 248, 21, 7, 25, -2, 9, 4, 968, 915, 61,umbrella
2025-03-18 12:19:19.256,834, 399, 428, -11, 7, 10, -2, 10, 2, 960, 904, 56,umbrella
2025-03-18 12:19:19.310,631, 695, 683, -9, -19, -18, -3, 8, 3, 958, 913, 70,umbrella
2025-03-18 12:19:19.367,739, 528, 378, -20, -6, 10, -3, 9, 3, 974, 923, 73,umbrella
2025-03-18 12:19:19.420,633, 494, 459, -9, 28, 33, -4, 10, 2, 975, 916, 84,umbrella
2025-03-18 12:19:19.473,786, 338, 480, -16, 13, 3, -5, 12, 1, 972, 919, 74,umbrella
2025-03-18 12:19:19.530,886, 632, 627, -9, -42, -14, -6, 10, 3, 975, 923, 80,umbrella
2025-03-18 12:19:19.584,893, 788, 385, 1, -1, 22, -4, 10, 4, 978, 923, 63,umbrella
2025-03-18 12:19:19.638,818, 528, 351, -11, 11, 16, -4, 12, 2, 978, 922, 60,umbrella
2025-03-18 12:19:19.695,777, 272, 585, -7, -27, -28, -4, 12, 4, 975, 923, 66,umbrella
2025-03-18 12:19:19.748,796, 732, 365, 18, -10, 28, -5, 10, 4, 979, 926, 79,umbrella
2025-03-18 12:19:19.805,779, 400, 602, -10, -3, 15, -4, 12, 3, 976, 924, 66,umbrella
2025-03-18 12:19:19.858,736, 529, 594, -7, -30, -37, -6, 11, 5, 970, 925, 57,umbrella
2025-03-18 12:19:19.916,757, 358, 399, 34, -14, -12, -6, 13, 3, 976, 926, 81,umbrella
2025-03-18 12:19:19.969,956, 712, 319, 19, 56, 68, -4, 10, 6, 976, 898, 46,umbrella
2025-03-18 12:19:20.027,740, 111, 583, -35, 4, -8, -4, 14, 4, 970, 895, 63,umbrella
2025-03-18 12:19:20.080,772, 461, 476, -13, -30, -10, -3, 11, 5, 971, 915, 37,umbrella
2025-03-18 12:19:20.134,863, 635, 359, 15, 7, 32, -5, 10, 6, 977, 908, 56,umbrella
2025-03-18 12:19:20.191,890, 270, 409, -9, 18, 18, -4, 13, 4, 972, 909, 82,umbrella
2025-03-18 12:19:20.248,748, 494, 591, -22, -27, -37, -5, 13, 4, 970, 916, 84,umbrella
2025-03-18 12:19:20.300,766, 627, 498, 13, -22, -12, -5, 15, 5, 973, 921, 81,umbrella
2025-03-18 12:19:20.354,818, 564, 334, -6, 40, 55, -5, 14, 6, 973, 915, 58,umbrella
2025-03-18 12:19:20.411,758, 155, 662, -41, -11, 0, -4, 13, 4, 970, 921, 59,umbrella
2025-03-18 12:19:20.469,833, 468, 336, 37, -29, -14, -4, 12, 8, 965, 914, 76,umbrella
2025-03-18 12:19:20.522,849, 361, 431, -4, 11, 1, -4, 11, 6, 962, 891, 61,umbrella
2025-03-18 12:19:20.575,914, 582, 442, -1, -7, 21, -6, 13, 6, 969, 916, 86,umbrella
2025-03-18 12:19:20.629,714, 300, 462, -11, -14, -4, -5, 15, 5, 966, 919, 51,umbrella
2025-03-18 12:19:20.686,833, 243, 469, 21, -9, -23, -5, 13, 9, 964, 905, 53,umbrella
2025-03-18 12:19:20.739,917, 708, 228, 18, 19, 33, -6, 13, 7, 966, 895, 107,umbrella
2025-03-18 12:19:20.796,712, 125, 406, -34, -15, -61, -6, 14, 7, 961, 902, 61,umbrella
2025-03-18 12:19:20.854,747, 384, 563, -26, -70, -13, -5, 10, 10, 962, 921, 62,umbrella
2025-03-18 12:19:20.911,722, 915, 58, 34, 10, 10, -5, 10, 12, 967, 913, 100,umbrella
2025-03-18 12:19:20.964,804, 470, 255, 2, 38, 59, -5, 10, 10, 966, 902, 111,umbrella
2025-03-18 12:19:21.026,845, -129, 685, -28, -21, -41, -6, 14, 7, 958, 910, 54,umbrella
2025-03-18 12:19:21.083,834, 73, -74, -19, -20, -22, -4, 11, 12, 960, 926, 47,umbrella
2025-03-18 12:19:21.137,719, 618, 82, 54, 4, 13, -7, 13, 11, 962, 917, 182,umbrella
2025-03-18 12:19:21.190,797, 530, 54, 25, 40, 68, -5, 12, 11, 956, 873, 206,umbrella
2025-03-18 12:19:21.247,751, 149, 630, -31, -25, -26, -4, 14, 8, 952, 902, 167,umbrella
2025-03-18 12:19:21.309,898, 274, 319, -25, -5, -11, -6, 11, 12, 957, 923, 217,umbrella
2025-03-18 12:19:21.366,914, 399, 467, 30, -10, -10, -7, 15, 12, 957, 915, 227,umbrella
2025-03-18 12:19:21.423,942, 478, 151, -29, 29, 48, -7, 14, 10, 962, 916, 394,umbrella
2025-03-18 12:19:21.477,882, 522, 516, 8, -8, -13, -6, 17, 9, 958, 920, 292,umbrella
2025-03-18 12:19:21.533,950, 457, -42, 12, 20, 25, -5, 14, 8, 958, 914, 372,umbrella
2025-03-18 12:19:21.587,913, 185, 205, -18, 52, -41, -5, 14, 9, 946, 892, 53,umbrella
2025-03-18 12:19:21.644,898, 230, 350, -43, 97, -106, -5, 12, 6, 898, 853, 69,umbrella
2025-03-18 12:19:21.972,405, 468, 819, -50, 84, -99, -2, 7, -9, 348, 291, 28,violin
2025-03-18 12:19:22.034,395, 484, 832, -55, 91, -100, -3, 9, -12, 316, 291, 32,violin
2025-03-18 12:19:22.091,-18, 443, 1052, -73, 79, -69, -2, 8, -13, 534, 549, 34,violin
2025-03-18 12:19:22.144,-263, 460, 1473, 69, 0, 39, 0, 9, -13, 605, 635, 60,violin
2025-03-18 12:19:22.206,-98, 396, 1029, 151, -127, 109, -1, 7, -14, 590, 603, 83,violin
2025-03-18 12:19:22.263,395, 495, 580, 159, -118, 153, -3, 5, -11, 630, 581, 79,violin
2025-03-18 12:19:22.320,471, 365, 283, 136, -96, 114, -5, 4, -5, 637, 607, 59,violin
2025-03-18 12:19:22.378,897, 340, -22, 54, -18, 62, -4, 7, -2, 671, 630, 66,violin
2025-03-18 12:19:22.431,736, 566, 442, -9, 30, -12, -4, 8, -4, 734, 660, 50,violin
2025-03-18 12:19:22.489,1343, 811, 1012, 96, -68, -12, -1, 6, -2, 816, 754, 63,violin
2025-03-18 12:19:22.545,445, 398, 131, -12, 15, 25, -2, 6, 2, 892, 796, 60,violin
2025-03-18 12:19:22.599,706, 709, 383, -5, -21, -14, -1, 5, 1, 901, 826, 48,violin
2025-03-18 12:19:22.652,916, 564, 335, -54, -22, -5, -4, 7, 2, 944, 889, 71,violin
2025-03-18 12:19:22.705,747, 906, 172, 6, 17, 22, -3, 5, 3, 969, 889, 83,violin
2025-03-18 12:19:22.759,698, 333, 353, -48, 13, 28, -4, 7, 1, 967, 897, 63,violin
2025-03-18 12:19:22.816,565, 71, 754, 15, -51, -24, -2, 7, 2, 945, 916, 74,violin
2025-03-18 12:19:22.869,698, 562, 194, -20, 34, 13, -3, 8, 3, 945, 892, 91,violin
2025-03-18 12:19:22.923,541, 636, 891, 7, -44, 15, -3, 8, 2, 953, 896, 86,violin
2025-03-18 12:19:22.971,799, 810, -62, 5, 2, 9, -2, 8, 3, 972, 905, 73,violin
2025-03-18 12:19:23.025,882, 301, 344, -41, 23, 7, -3, 9, 4, 961, 890, 72,violin
2025-03-18 12:19:23.078,509, 1054, 974, -5, -42, 5, -2, 7, 4, 954, 904, 73,violin
2025-03-18 12:19:23.131,961, 522, -220, 36, -6, 26, -4, 9, 2, 961, 895, 68,violin
2025-03-18 12:19:23.185,491, 219, 693, -24, 8, 17, -3, 8, 3, 960, 891, 66,violin
2025-03-18 12:19:23.241,985, 499, 468, -15, -29, -35, -3, 9, 4, 963, 910, 65,violin
2025-03-18 12:19:23.295,846, 886, -46, 42, -18, -21, -5, 8, 6, 972, 903, 76,violin
2025-03-18 12:19:23.352,869, 447, 560, -65, 28, 45, -6, 10, 5, 974, 917, 59,violin
2025-03-18 12:19:23.405,877, 264, 326, 16, -27, -55, -4, 10, 4, 959, 915, 57,violin
2025-03-18 12:19:23.463,566, 465, 795, -12, -10, -16, -3, 8, 5, 956, 914, 88,violin
2025-03-18 12:19:23.519,752, 397, 389, 36, -35, -21, -4, 8, 6, 969, 918, 44,violin
2025-03-18 12:19:23.573,1025, 782, 79, 15, 52, 54, -5, 10, 7, 970, 907, 83,violin
2025-03-18 12:19:23.627,875, 282, 387, -10, 1, -10, -4, 10, 5, 963, 895, 75,violin
2025-03-18 12:19:23.684,689, 573, 554, -22, -37, -8, -4, 9, 6, 964, 916, 69,violin
2025-03-18 12:19:23.738,924, 578, 234, 44, 0, -2, -5, 10, 6, 971, 910, 56,violin
2025-03-18 12:19:23.791,856, 68, 453, -27, 31, 17, -5, 11, 4, 964, 897, 59,violin
2025-03-18 12:19:23.843,604, 708, 833, -9, -48, -9, -4, 10, 5, 960, 914, 83,violin
2025-03-18 12:19:23.893,973, 643, 59, 48, 2, 5, -6, 8, 8, 959, 906, 51,violin
2025-03-18 12:19:23.946,630, 257, 623, -9, 35, 5, -5, 12, 5, 957, 899, 48,violin
2025-03-18 12:19:24.004,816, -100, 156, -12, -20, -2, -5, 10, 5, 966, 914, 72,violin
2025-03-18 12:19:24.057,708, 708, 151, 2, 22, 28, -4, 11, 6, 969, 912, 67,violin
2025-03-18 12:19:24.110,836, 432, 247, -41, 22, 8, -6, 11, 6, 967, 921, 83,violin
2025-03-18 12:19:24.168,871, 525, 548, 2, -47, -20, -7, 11, 5, 969, 924, 71,violin
2025-03-18 12:19:24.221,985, 614, -39, 24, 24, 49, -4, 12, 7, 968, 915, 57,violin
2025-03-18 12:19:24.278,973, 124, 229, -30, 71, -40, -5, 13, 4, 957, 899, 94,violin
2025-03-18 12:19:24.331,668, 308, 712, -36, 75, -57, -4, 12, 2, 926, 850, 63,violin
2025-03-18 12:19:24.614,762, 466, 448, 26, -7, -10, -3, 9, 2, 737, 678, 74,water
2025-03-18 12:19:24.667,752, 467, 446, 26, -6, -12, -5, 8, 0, 722, 667, 61,water
2025-03-18 12:19:24.721,719, 534, 449, 23, -3, -21, -3, 10, 1, 662, 639, 47,water
2025-03-18 12:19:24.773,748, 570, 415, 4, 9, -14, -2, 8, 2, 673, 702, 77,water
2025-03-18 12:19:24.828,744, 527, 467, 8, 8, -11, -4, 7, 0, 734, 748, 43,water
2025-03-18 12:19:24.881,746, 565, 451, 22, -6, -9, -4, 7, 0, 772, 792, 43,water
2025-03-18 12:19:24.930,728, 564, 370, 12, 1, -1, -3, 7, 1, 833, 826, 84,water
2025-03-18 12:19:24.982,702, 563, 426, 3, -1, -5, -3, 6, 2, 862, 836, 49,water
2025-03-18 12:19:25.035,731, 614, 434, 3, -2, -1, -1, 5, 2, 885, 847, 139,water
2025-03-18 12:19:25.085,733, 588, 403, -4, 0, 1, -4, 8, 1, 911, 862, 76,water
2025-03-18 12:19:25.138,703, 550, 428, 0, -3, -6, -4, 6, 2, 913, 868, 88,water
2025-03-18 12:19:25.187,785, 562, 408, 0, -7, 1, -2, 6, 3, 916, 872, 43,water
2025-03-18 12:19:25.240,635, 562, 432, -1, -5, -7, -3, 7, 0, 925, 881, 60,water
2025-03-18 12:19:25.297,734, 617, 374, -12, -13, -3, -4, 7, 3, 937, 892, 74,water
2025-03-18 12:19:25.356,714, 390, 531, -44, -17, -16, -3, 8, 3, 966, 907, 87,water
2025-03-18 12:19:25.408,905, 592, 289, -21, 26, 37, -4, 9, 4, 975, 910, 42,water
2025-03-18 12:19:25.462,778, 646, 457, -35, 2, 29, -4, 8, 1, 969, 914, 66,water
2025-03-18 12:19:25.516,770, 488, 455, 4, -25, -16, -5, 8, 4, 955, 915, 49,water
2025-03-18 12:19:25.567,688, 859, 97, 10, 20, 44, -5, 9, 3, 962, 894, 84,water
2025-03-18 12:19:25.622,818, 673, 504, -44, -7, 26, -2, 9, 2, 967, 912, 63,water
2025-03-18 12:19:25.675,882, 539, 265, 20, -27, -6, -4, 10, 3, 949, 901, 64,water
2025-03-18 12:19:25.728,430, 582, 842, 6, -15, 3, -4, 10, 1, 958, 894, 34,water
2025-03-18 12:19:25.786,715, 342, 160, -27, -13, -27, -5, 10, 6, 964, 909, 80,water
2025-03-18 12:19:25.834,889, 668, 335, 0, 5, 10, -5, 8, 5, 970, 903, 82,water
2025-03-18 12:19:25.892,629, 338, 405, -59, 15, 37, -4, 11, 3, 969, 910, 83,water
2025-03-18 12:19:25.945,607, 263, 603, -1, -35, -39, -7, 9, 6, 962, 909, 33,water
2025-03-18 12:19:25.998,834, 917, 33, 29, 6, 26, -4, 8, 6, 966, 899, 60,water
2025-03-18 12:19:26.055,821, 315, 594, -29, -17, 10, -5, 11, 4, 959, 904, 48,water
2025-03-18 12:19:26.109,827, 433, 475, -26, -42, -22, -6, 10, 5, 960, 917, 85,water
2025-03-18 12:19:26.166,901, 1055, 115, 50, 5, 29, -6, 10, 8, 970, 908, 85,water
2025-03-18 12:19:26.220,617, 352, 458, -4, 43, 48, -5, 10, 7, 967, 893, 57,water
2025-03-18 12:19:26.277,507, 248, 576, -13, -5, -64, -5, 10, 7, 960, 897, 85,water
2025-03-18 12:19:26.330,852, 270, 236, -6, -23, -13, -4, 10, 8, 967, 910, 49,water
2025-03-18 12:19:26.383,861, 486, 318, 13, 8, 62, -6, 10, 7, 963, 902, 64,water
2025-03-18 12:19:26.437,523, 455, 541, 2, 21, -11, -4, 10, 6, 959, 882, 67,water
2025-03-18 12:19:26.490,892, 515, 95, -14, -9, 6, -3, 12, 6, 964, 908, 66,water
2025-03-18 12:19:26.547,814, 304, 491, -19, -6, 0, -6, 11, 7, 962, 914, 60,water
2025-03-18 12:19:26.600,796, 407, 410, 26, -11, -18, -5, 9, 8, 960, 904, 84,water
2025-03-18 12:19:26.654,920, 677, 84, -1, 31, 44, -5, 11, 10, 966, 899, 57,water
2025-03-18 12:19:26.710,770, 21, 533, -24, -17, -16, -4, 12, 4, 962, 906, 38,water
2025-03-18 12:19:26.768,916, 108, 362, -41, -13, -6, -5, 12, 6, 961, 917, 88,water
2025-03-18 12:19:26.821,627, 891, 160, 13, 38, 56, -6, 10, 6, 965, 908, 70,water
2025-03-18 12:19:26.875,832, 507, 360, -53, 14, 14, -5, 14, 5, 966, 915, 49,water
2025-03-18 12:19:26.928,888, 618, 370, 43, -32, 9, -4, 12, 4, 957, 917, 72,water
2025-03-18 12:19:26.985,845, 301, 17, -19, 129, -49, -4, 12, 4, 933, 881, 54,water
2025-03-18 12:19:27.043,507, 421, 942, -26, 101, -42, -4, 12, -2, 888, 805, 72,water
2025-03-18 12:19:27.318,443, 665, 646, -47, 33, -112, -3, 4, -10, 398, 156, 46,xylophone
2025-03-18 12:19:27.375,412, 680, 668, -50, 32, -111, -4, 3, -9, 466, 181, 79,xylophone
2025-03-18 12:19:27.428,94, 739, 976, 54, 15, -43, -2, 1, -9, 619, 335, 75,xylophone
2025-03-18 12:19:27.481,49, 694, 932, 64, -37, 78, 0, 0, -8, 707, 391, 64,xylophone
2025-03-18 12:19:27.539,330, 715, 577, 128, -102, 165, -3, -1, -5, 696, 369, 48,xylophone
2025-03-18 12:19:27.591,663, 488, 164, 28, 5, 141, -3, 2, -1, 695, 374, 78,xylophone
2025-03-18 12:19:27.649,727, 417, 382, 48, -7, 43, -4, 6, -1, 674, 478, 77,xylophone
2025-03-18 12:19:27.702,856, 569, 386, -3, 1, -16, -3, 6, -3, 706, 478, 76,xylophone
2025-03-18 12:19:27.756,703, 862, 250, -43, 16, -36, -3, 6, 0, 764, 562, 57,xylophone
2025-03-18 12:19:27.809,563, 641, 665, 14, -21, 19, -3, 6, 0, 856, 659, 71,xylophone
2025-03-18 12:19:27.866,761, 576, 346, 12, -9, 19, -2, 7, -1, 888, 702, 52,xylophone
2025-03-18 12:19:27.915,785, 523, 361, -2, 0, 7, -3, 5, 0, 911, 757, 84,xylophone
2025-03-18 12:19:27.973,674, 598, 410, -23, -4, -1, -3, 8, -1, 925, 812, 83,xylophone
2025-03-18 12:19:28.022,491, 626, 626, 5, -46, 15, -5, 7, 0, 941, 854, 65,xylophone
2025-03-18 12:19:28.079,682, 813, 312, -46, -23, -10, -4, 7, 2, 958, 890, 78,xylophone
2025-03-18 12:19:28.132,851, 923, 135, 14, 37, 22, -4, 6, 4, 965, 867, 58,xylophone
2025-03-18 12:19:28.186,750, 341, 456, -14, 15, -9, -4, 8, 0, 928, 826, 61,xylophone
2025-03-18 12:19:28.243,717, 230, 363, -98, -10, -3, -4, 6, 3, 960, 889, 78,xylophone
2025-03-18 12:19:28.296,620, 600, 95, -38, 31, 49, -4, 6, 2, 973, 902, 49,xylophone
2025-03-18 12:19:28.349,715, 179, 581, -15, -1, -18, -3, 10, 1, 956, 893, 79,xylophone
2025-03-18 12:19:28.406,821, 465, 618, -81, -10, -19, -4, 8, 2, 964, 908, 45,xylophone
2025-03-18 12:19:28.460,834, 741, 98, -17, 23, 45, -3, 8, 3, 973, 915, 61,xylophone
2025-03-18 12:19:28.512,717, 537, 549, -9, 7, 25, -2, 10, 1, 968, 910, 68,xylophone
2025-03-18 12:19:28.566,639, 699, 639, 4, -16, -4, -3, 10, 1, 961, 907, 62,xylophone
2025-03-18 12:19:28.624,686, 883, 289, -18, 25, 43, -4, 11, 1, 974, 913, 82,xylophone
2025-03-18 12:19:28.677,817, 484, 246, -45, 25, 23, -2, 10, 2, 958, 879, 45,xylophone
2025-03-18 12:19:28.734,767, 541, 590, 14, -25, -77, -3, 10, 0, 935, 893, 65,xylophone
2025-03-18 12:19:28.787,731, 155, 581, -4, -23, -26, -4, 10, 2, 964, 913, 63,xylophone
2025-03-18 12:19:28.841,734, 471, 373, 10, 6, 21, -3, 10, 3, 974, 911, 58,xylophone
2025-03-18 12:19:28.897,757, 375, 450, 14, 25, 50, -2, 10, 1, 968, 884, 57,xylophone
2025-03-18 12:19:28.955,668, 515, 516, -10, -18, -15, -4, 11, 1, 961, 890, 45,xylophone
2025-03-18 12:19:29.013,626, 598, 510, -16, -16, -17, -4, 11, 3, 965, 910, 59,xylophone
2025-03-18 12:19:29.062,807, 454, 400, 31, 6, -7, -4, 11, 3, 973, 905, 57,xylophone
2025-03-18 12:19:29.119,804, 400, 444, -50, 18, 38, -3, 9, 3, 976, 916, 57,xylophone
2025-03-18 12:19:29.172,829, 145, 505, 46, -32, -37, -4, 10, 4, 966, 913, 84,xylophone
2025-03-18 12:19:29.230,538, 512, 516, -13, 29, -2, -4, 9, 2, 954, 896, 53,xylophone
2025-03-18 12:19:29.282,829, 505, 449, 1, -47, 11, -5, 10, 2, 961, 903, 61,xylophone
2025-03-18 12:19:29.336,867, 703, 391, 23, 15, 18, -6, 11, 3, 972, 900, 56,xylophone
2025-03-18 12:19:29.390,760, -23, 427, -2, 17, 26, -4, 13, 2, 968, 885, 66,xylophone
2025-03-18 12:19:29.447,949, 97, 429, -14, -31, -81, -4, 13, 1, 959, 903, 65,xylophone
2025-03-18 12:19:29.500,673, 227, 543, 0, -32, -17, -4, 10, 2, 971, 917, 49,xylophone
2025-03-18 12:19:29.558,1039, 771, 281, 21, 33, 46, -5, 11, 4, 973, 903, 86,xylophone
2025-03-18 12:19:29.615,914, -42, 492, -16, -12, -44, -4, 12, 3, 959, 896, 56,xylophone
2025-03-18 12:19:29.668,759, 495, 569, -19, -64, 4, -5, 10, 6, 963, 913, 38,xylophone
2025-03-18 12:19:29.721,793, 549, 219, 25, -2, 11, -6, 11, 7, 973, 909, 67,xylophone
2025-03-18 12:19:29.779,720, 341, 352, -18, 37, 50, -4, 10, 6, 970, 899, 62,xylophone
