Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:29:31.594,762, 212, 552, 11, -48, -35, -7, -1, 7, 978, 948, 76,orange
2025-03-10 12:29:31.646,672, 853, 145, 11, -10, -16, -6, -1, 8, 984, 948, 55,orange
2025-03-10 12:29:31.705,491, 479, 458, -10, 59, 44, -8, 0, 8, 982, 933, 69,orange
2025-03-10 12:29:31.761,931, 180, 799, -17, -22, -9, -7, 0, 5, 974, 952, 76,orange
2025-03-10 12:29:31.816,781, 678, 164, 38, -44, 13, -7, -1, 9, 975, 948, 46,orange
2025-03-10 12:29:31.866,753, 404, 501, -8, -20, -26, -8, -1, 9, 973, 950, 45,orange
2025-03-10 12:29:31.926,869, 872, -6, 1, 47, 27, -7, -2, 11, 983, 946, 54,orange
2025-03-10 12:29:31.978,869, 503, 314, -14, 34, 34, -8, -1, 9, 981, 950, 39,orange
2025-03-10 12:29:32.036,737, 365, -40, -49, 111, -87, -7, 1, 7, 964, 900, 82,orange
2025-03-10 12:29:32.346,258, 750, 658, -15, 19, 5, 6, -2, 4, 796, 410, 404,pizza
2025-03-10 12:29:32.398,268, 709, 686, -5, 6, 19, 5, -2, 2, 804, 432, 396,pizza
2025-03-10 12:29:32.446,485, 601, 503, 25, -52, 58, 3, -3, 4, 814, 498, 367,pizza
2025-03-10 12:29:32.508,660, 604, 412, 14, -25, 55, 2, -2, 4, 834, 539, 258,pizza
2025-03-10 12:29:32.562,770, 620, 460, 18, -31, 20, 1, -2, 6, 850, 633, 450,pizza
2025-03-10 12:29:32.619,614, 623, 369, -12, 0, -1, -1, -1, 6, 854, 667, 485,pizza
2025-03-10 12:29:32.676,697, 634, 521, 11, -19, 8, 0, -2, 6, 850, 687, 471,pizza
2025-03-10 12:29:32.725,706, 625, 347, 3, -9, 15, 0, -3, 4, 881, 713, 461,pizza
2025-03-10 12:29:32.778,690, 620, 297, -6, -3, -4, -2, -3, 8, 884, 726, 469,pizza
2025-03-10 12:29:32.836,664, 631, 450, -5, -1, -4, -2, -2, 6, 884, 739, 482,pizza
2025-03-10 12:29:32.893,682, 620, 396, 1, -5, -5, -2, -1, 7, 871, 690, 473,pizza
2025-03-10 12:29:32.946,677, 654, 378, 3, -3, -3, -1, -2, 7, 871, 684, 498,pizza
2025-03-10 12:29:32.996,673, 630, 410, 2, -21, 8, -1, -2, 6, 895, 748, 502,pizza
2025-03-10 12:29:33.046,769, 571, 466, 0, -13, -9, -1, -3, 7, 960, 862, 255,pizza
2025-03-10 12:29:33.110,637, 626, 394, -56, 59, 54, -1, -2, 7, 972, 839, 55,pizza
2025-03-10 12:29:33.161,652, 636, 394, -36, 28, 18, -3, -1, 6, 952, 849, 40,pizza
2025-03-10 12:29:33.225,839, 763, 434, -20, -53, -27, -2, -2, 7, 961, 920, 621,pizza
2025-03-10 12:29:33.277,606, 826, 155, 9, -7, 16, -3, -2, 7, 977, 919, 433,pizza
2025-03-10 12:29:33.330,823, 583, 229, -27, 35, 39, -2, -1, 6, 960, 804, 86,pizza
2025-03-10 12:29:33.386,457, 458, 685, 21, -27, -20, -4, -1, 4, 959, 895, 599,pizza
2025-03-10 12:29:33.446,687, 608, 589, 1, -33, -20, -4, -2, 6, 977, 937, 576,pizza
2025-03-10 12:29:33.496,703, 716, 232, -38, 45, 52, -3, -1, 7, 976, 910, 276,pizza
2025-03-10 12:29:33.556,617, 423, 648, -5, -28, -25, -4, -1, 5, 964, 912, 534,pizza
2025-03-10 12:29:33.612,831, 606, 360, 25, -20, 3, -4, 0, 6, 975, 943, 578,pizza
2025-03-10 12:29:33.669,781, 191, 114, -13, 21, -17, -6, -1, 6, 968, 898, 393,pizza
2025-03-10 12:29:33.725,551, 855, 1006, 38, -56, 42, -3, 0, 5, 971, 928, 542,pizza
2025-03-10 12:29:33.777,748, 512, 423, 20, -10, -9, -6, -2, 8, 981, 949, 420,pizza
2025-03-10 12:29:33.834,660, 600, 332, -19, 46, 26, -5, -2, 9, 981, 920, 71,pizza
2025-03-10 12:29:33.892,782, 543, 266, -29, 22, 1, -4, -1, 6, 977, 920, 77,pizza
2025-03-10 12:29:33.944,309, 650, 561, 15, -29, 20, -3, -2, 7, 986, 964, 71,pizza
2025-03-10 12:29:33.996,705, 582, 335, 2, 7, 6, -5, -1, 7, 974, 922, 42,pizza
2025-03-10 12:29:34.046,561, 594, 402, -56, 21, -41, -3, -2, 7, 964, 809, 54,pizza
2025-03-10 12:29:34.109,942, 782, 487, 32, -37, 6, -4, -1, 6, 982, 949, 232,pizza
2025-03-10 12:29:34.160,551, 639, 454, 11, 4, 38, -4, -3, 8, 981, 947, 275,pizza
2025-03-10 12:29:34.219,581, 489, 115, -43, 38, -37, -5, -2, 8, 972, 899, 71,pizza
2025-03-10 12:29:34.269,541, 753, 753, 22, -71, 28, -2, -1, 6, 971, 909, 166,pizza
2025-03-10 12:29:34.327,891, 818, 395, 28, -10, 7, -6, 0, 7, 981, 956, 147,pizza
2025-03-10 12:29:34.378,650, 448, 464, 16, 8, 14, -5, 0, 9, 982, 938, 51,pizza
2025-03-10 12:29:34.437,609, 433, 307, -54, 36, -5, -5, -2, 6, 977, 895, 43,pizza
2025-03-10 12:29:34.486,842, 300, 461, 19, -14, 19, -4, -2, 7, 984, 963, 60,pizza
2025-03-10 12:29:34.536,598, 340, 137, 15, 4, 8, -5, 0, 6, 980, 955, 52,pizza
2025-03-10 12:29:34.596,510, 404, 49, -57, 34, -63, -5, -1, 8, 966, 870, 44,pizza
2025-03-10 12:29:34.646,747, 805, 120, 20, -31, -13, -5, -2, 7, 978, 940, 54,pizza
2025-03-10 12:29:34.707,373, 110, 41, 32, -27, 34, -5, -2, 6, 984, 959, 69,pizza
2025-03-10 12:29:34.760,873, 3, -78, -11, 3, -5, -7, -3, 11, 970, 913, 34,pizza
2025-03-10 12:29:34.812,465, 605, 680, 28, -65, 15, -6, -3, 8, 974, 938, 50,pizza
2025-03-10 12:29:34.869,220, 476, 63, -17, 6, -47, -7, -2, 10, 977, 939, 37,pizza
2025-03-10 12:29:34.927,978, 1028, -457, -15, 48, 25, -5, -1, 9, 985, 934, 72,pizza
2025-03-10 12:29:34.977,765, 649, 410, -47, 20, 36, -7, -2, 9, 982, 961, 69,pizza
2025-03-10 12:29:35.037,763, 448, 706, 28, -33, -13, -6, -2, 9, 978, 952, 44,pizza
2025-03-10 12:29:35.092,857, 863, 14, -12, 68, 75, -8, -1, 9, 978, 927, 63,pizza
2025-03-10 12:29:35.147,658, 462, -21, -66, 96, -78, -7, -1, 7, 965, 875, 69,pizza
2025-03-10 12:29:35.206,590, 558, 677, -10, 88, -105, -2, -1, 3, 853, 631, 32,pizza
2025-03-10 12:29:35.489,520, 661, 325, -4, -2, 66, 4, -3, 6, 896, 589, 558,queen
2025-03-10 12:29:35.543,502, 670, 361, -6, 4, 67, 3, -4, 6, 904, 599, 568,queen
2025-03-10 12:29:35.596,635, 645, 514, 0, 12, 47, 1, -3, 6, 930, 693, 624,queen
2025-03-10 12:29:35.646,683, 660, 417, -50, 8, 17, 1, -2, 8, 943, 740, 497,queen
2025-03-10 12:29:35.696,655, 569, 486, -40, 4, 6, 2, -1, 4, 950, 778, 428,queen
2025-03-10 12:29:35.756,650, 652, 495, 1, -6, 15, 0, -2, 4, 952, 834, 526,queen
2025-03-10 12:29:35.809,647, 582, 481, -5, 1, 8, -1, -1, 2, 957, 863, 568,queen
2025-03-10 12:29:35.866,657, 578, 489, 10, -12, 4, -1, -2, 4, 957, 875, 581,queen
2025-03-10 12:29:35.919,715, 610, 429, -5, -4, 2, -2, -2, 5, 957, 852, 577,queen
2025-03-10 12:29:35.968,693, 590, 457, -7, 5, 7, -1, -1, 6, 958, 852, 562,queen
2025-03-10 12:29:36.026,625, 574, 479, 2, -3, -4, -1, -2, 4, 955, 861, 550,queen
2025-03-10 12:29:36.077,555, 597, 480, -9, -18, -1, -3, -1, 4, 957, 873, 546,queen
2025-03-10 12:29:36.141,783, 631, 491, -15, -10, -6, -1, -2, 6, 967, 910, 523,queen
2025-03-10 12:29:36.193,627, 525, 608, -9, 2, -7, -2, -3, 5, 968, 925, 466,queen
2025-03-10 12:29:36.246,646, 541, 449, 50, -19, -31, 0, -2, 6, 974, 910, 159,queen
2025-03-10 12:29:36.296,852, 959, -74, -41, 24, 17, -1, -2, 5, 974, 904, 47,queen
2025-03-10 12:29:36.358,576, 382, 540, -26, -7, 3, -2, 0, 3, 965, 923, 459,queen
2025-03-10 12:29:36.416,639, 359, 836, 28, -21, -15, 0, -2, 3, 970, 938, 621,queen
2025-03-10 12:29:36.469,1023, 875, 333, 24, 39, 44, -1, -2, 5, 976, 906, 304,queen
2025-03-10 12:29:36.526,798, 823, 344, -14, 27, 23, -2, -2, 7, 972, 919, 441,queen
2025-03-10 12:29:36.577,573, 616, 428, -21, -28, -21, -3, -3, 4, 969, 937, 685,queen
2025-03-10 12:29:36.641,673, 706, 383, -9, -8, -13, -1, -2, 5, 975, 951, 697,queen
2025-03-10 12:29:36.693,809, 689, 361, 9, 9, 9, -2, -2, 6, 982, 948, 566,queen
2025-03-10 12:29:36.746,748, 607, 375, -20, 21, 21, -3, -2, 5, 979, 953, 531,queen
2025-03-10 12:29:36.796,696, 542, 484, 2, -16, -7, -2, -1, 6, 975, 953, 655,queen
2025-03-10 12:29:36.857,730, 633, 210, -4, 11, 4, -3, -1, 4, 978, 948, 594,queen
2025-03-10 12:29:36.910,751, 651, 417, -11, 8, 7, -2, -3, 6, 983, 956, 537,queen
2025-03-10 12:29:36.966,616, 624, 367, -8, -8, 11, -3, -1, 5, 985, 963, 526,queen
2025-03-10 12:29:37.019,651, 585, 518, -11, -2, 1, -4, -2, 4, 983, 964, 581,queen
2025-03-10 12:29:37.077,722, 433, 575, 5, -12, -19, -3, 0, 5, 983, 960, 603,queen
2025-03-10 12:29:37.126,675, 295, 535, 5, 7, 14, -3, 0, 4, 985, 954, 297,queen
2025-03-10 12:29:37.176,717, 601, 420, -18, 14, 30, -4, 0, 3, 985, 966, 185,queen
2025-03-10 12:29:37.242,709, 518, 577, 11, -28, -11, -5, -1, 5, 982, 969, 475,queen
2025-03-10 12:29:37.296,753, 592, 376, -11, -2, -12, -4, -3, 5, 983, 960, 420,queen
2025-03-10 12:29:37.346,767, 649, 368, -1, 6, -2, -5, -2, 5, 984, 957, 103,queen
2025-03-10 12:29:37.407,685, 426, 352, -2, 14, 18, -3, -1, 7, 985, 959, 38,queen
2025-03-10 12:29:37.459,699, 468, 525, -3, 5, 13, -4, 0, 6, 985, 967, 62,queen
2025-03-10 12:29:37.510,714, 506, 435, 3, -10, -3, -3, -2, 6, 982, 968, 195,queen
2025-03-10 12:29:37.566,734, 566, 391, 6, -4, -5, -5, -2, 6, 983, 969, 202,queen
2025-03-10 12:29:37.619,741, 541, 450, 7, 1, -3, -5, -1, 6, 982, 964, 201,queen
2025-03-10 12:29:37.676,823, 568, 346, 18, -13, 9, -5, -1, 7, 975, 948, 307,queen
2025-03-10 12:29:37.727,506, 645, 698, -4, -2, 6, -4, -1, 6, 975, 948, 312,queen
2025-03-10 12:29:37.777,859, 446, 447, -13, 6, -2, -4, -1, 6, 985, 964, 71,queen
2025-03-10 12:29:37.836,623, 586, 508, -16, 30, 32, -4, 1, 5, 987, 963, 45,queen
2025-03-10 12:29:37.890,795, 373, 473, -10, 19, 4, -5, 0, 4, 982, 968, 62,queen
2025-03-10 12:29:37.946,611, 544, 558, 10, -36, -4, -5, -2, 6, 983, 968, 42,queen
2025-03-10 12:29:37.996,663, 683, -190, -5, 44, 41, -6, -1, 5, 986, 962, 52,queen
2025-03-10 12:29:38.058,1056, 164, 123, -30, 43, -48, -6, 1, 4, 976, 928, 75,queen
2025-03-10 12:29:38.109,564, 590, 735, -44, 78, -76, -2, -1, 3, 941, 881, 264,queen
2025-03-10 12:29:38.356,681, 588, 468, 3, -9, -2, -3, 0, 5, 854, 731, 256,river
2025-03-10 12:29:38.411,693, 579, 458, 5, -10, -2, -1, 1, 4, 847, 733, 265,river
2025-03-10 12:29:38.467,691, 583, 431, -4, -4, -4, -2, -1, 4, 837, 704, 267,river
2025-03-10 12:29:38.525,683, 587, 475, 10, -11, -3, -1, -2, 5, 845, 720, 297,river
2025-03-10 12:29:38.577,694, 610, 427, 0, -5, -8, -1, -2, 6, 833, 699, 328,river
2025-03-10 12:29:38.628,668, 597, 425, 9, 4, -7, -1, -2, 5, 847, 689, 333,river
2025-03-10 12:29:38.676,647, 622, 459, 13, 9, -2, -2, 0, 6, 886, 722, 383,river
2025-03-10 12:29:38.736,737, 627, 439, 4, 1, -1, -1, -2, 7, 889, 746, 440,river
2025-03-10 12:29:38.790,662, 590, 396, 6, 2, 1, 0, -1, 7, 903, 770, 470,river
2025-03-10 12:29:38.840,688, 646, 420, 5, 4, -6, 1, -3, 6, 905, 773, 533,river
2025-03-10 12:29:38.893,719, 615, 378, -9, -2, 0, 1, -3, 6, 903, 774, 541,river
2025-03-10 12:29:38.948,595, 645, 443, -12, -13, -9, -2, -1, 6, 911, 800, 575,river
2025-03-10 12:29:39.008,745, 359, 253, -15, 2, -22, -1, -2, 5, 948, 892, 537,river
2025-03-10 12:29:39.060,694, 708, 317, -9, -6, 17, -1, -3, 5, 973, 916, 205,river
2025-03-10 12:29:39.119,742, 474, 518, -24, 20, 20, -2, -2, 5, 976, 906, 76,river
2025-03-10 12:29:39.176,543, 272, 627, 59, -63, -61, -1, -1, 3, 963, 943, 368,river
2025-03-10 12:29:39.226,750, 666, 305, 2, -3, 39, -1, -2, 5, 969, 938, 608,river
2025-03-10 12:29:39.276,475, 598, 479, -7, 7, -16, -2, -1, 4, 969, 927, 596,river
2025-03-10 12:29:39.340,806, 400, 479, -24, 0, -6, -3, 0, 4, 976, 952, 603,river
2025-03-10 12:29:39.392,837, 720, 98, -13, 36, 36, -2, -1, 4, 980, 940, 499,river
2025-03-10 12:29:39.450,706, 333, 299, -13, -23, -53, -3, -1, 4, 970, 919, 586,river
2025-03-10 12:29:39.497,714, 674, 714, 7, -15, -1, -3, 0, 6, 977, 954, 665,river
2025-03-10 12:29:39.559,854, 447, 322, 5, 33, 27, -2, -1, 5, 973, 934, 631,river
2025-03-10 12:29:39.609,493, 761, 970, 18, -26, 22, -5, 0, 4, 975, 947, 655,river
2025-03-10 12:29:39.666,801, 801, 211, 32, 4, 9, -4, 0, 6, 984, 946, 490,river
2025-03-10 12:29:39.719,681, 611, 132, -36, 20, 22, -5, 1, 3, 982, 951, 123,river
2025-03-10 12:29:39.778,451, 481, 672, 16, -72, -23, -4, 0, 4, 981, 969, 546,river
2025-03-10 12:29:39.826,747, 502, 220, 19, 14, 21, -4, -2, 6, 979, 950, 552,river
2025-03-10 12:29:39.886,752, 686, 245, -9, 8, -7, -5, -1, 5, 980, 949, 205,river
2025-03-10 12:29:39.942,655, 375, 445, -8, -13, 15, -5, 0, 5, 984, 968, 190,river
2025-03-10 12:29:39.996,739, 391, 382, 18, -15, -28, -4, -2, 6, 980, 962, 304,river
2025-03-10 12:29:40.052,745, 627, 137, 21, 6, 13, -4, -1, 5, 983, 948, 197,river
2025-03-10 12:29:40.109,692, 468, 729, 4, -13, 37, -6, -1, 5, 981, 955, 223,river
2025-03-10 12:29:40.167,1020, 381, 500, -18, -6, -18, -5, -2, 7, 981, 960, 322,river
2025-03-10 12:29:40.216,880, 589, 156, -12, 33, 25, -5, 0, 6, 986, 961, 51,river
2025-03-10 12:29:40.273,714, 530, 129, -41, 31, 23, -7, -1, 4, 984, 961, 74,river
2025-03-10 12:29:40.326,858, 757, 292, 51, -49, -12, -5, -1, 4, 979, 964, 307,river
2025-03-10 12:29:40.386,830, 676, 132, 18, 13, 23, -6, -1, 8, 974, 933, 485,river
2025-03-10 12:29:40.442,603, 461, 368, -82, 99, -58, -5, 0, 5, 955, 834, 135,river
2025-03-10 12:29:40.493,601, 588, 892, 18, 2, 5, -4, -2, -1, 922, 671, 62,river
2025-03-10 12:29:41.068,667, 532, 519, 1, -7, -5, -2, 1, 1, 823, 536, 72,sun
2025-03-10 12:29:41.125,666, 531, 521, 3, -8, -6, -2, 0, 1, 823, 552, 68,sun
2025-03-10 12:29:41.177,704, 562, 481, 17, -12, -1, -2, -1, 3, 843, 643, 43,sun
2025-03-10 12:29:41.236,712, 560, 454, 18, -5, -5, -3, 1, 3, 876, 719, 137,sun
2025-03-10 12:29:41.290,695, 558, 443, 11, 2, -3, -1, 0, 5, 896, 764, 362,sun
2025-03-10 12:29:41.343,682, 592, 469, 9, 8, -5, -3, -1, 4, 901, 770, 412,sun
2025-03-10 12:29:41.396,680, 600, 447, 11, 8, -12, -3, -1, 4, 896, 753, 407,sun
2025-03-10 12:29:41.446,735, 627, 484, -5, 6, -8, -1, -2, 5, 893, 743, 458,sun
2025-03-10 12:29:41.507,690, 568, 444, -9, -2, -2, -1, -2, 3, 901, 765, 465,sun
2025-03-10 12:29:41.559,711, 595, 495, 0, -4, 1, -3, -1, 5, 904, 771, 442,sun
2025-03-10 12:29:41.609,631, 596, 424, -3, -14, 14, -3, 0, 5, 932, 818, 510,sun
2025-03-10 12:29:41.666,1337, 250, 146, -14, -8, -27, -3, -3, 4, 942, 864, 488,sun
2025-03-10 12:29:41.728,870, 354, 606, 33, -21, -29, -1, -2, 5, 960, 877, 152,sun
2025-03-10 12:29:41.786,839, 854, 203, -35, 24, 24, -1, -3, 6, 975, 911, 74,sun
2025-03-10 12:29:41.836,592, 668, 584, -21, 7, 11, -2, -2, 4, 976, 893, 71,sun
2025-03-10 12:29:41.892,833, 569, 273, 20, 13, 15, -1, -1, 3, 952, 838, 74,sun
2025-03-10 12:29:41.946,413, 488, 521, -6, -21, -15, -3, -1, 2, 959, 904, 489,sun
2025-03-10 12:29:42.006,708, 583, 409, 1, -29, -17, -3, -1, 6, 977, 938, 412,sun
2025-03-10 12:29:42.060,808, 889, 192, -40, 25, 45, -1, -1, 4, 980, 928, 32,sun
2025-03-10 12:29:42.111,598, 180, 396, 5, -10, 5, -4, -1, 3, 972, 939, 60,sun
2025-03-10 12:29:42.166,633, 602, 611, 33, -21, -19, -4, 0, 4, 969, 942, 466,sun
2025-03-10 12:29:42.226,741, 1144, -120, 8, 37, 61, -2, -3, 5, 972, 920, 393,sun
2025-03-10 12:29:42.276,520, 423, 364, -22, 4, -31, -4, 0, 6, 968, 926, 496,sun
2025-03-10 12:29:42.336,2604, -959, 2, -8, -28, -13, -4, -1, 6, 975, 949, 550,sun
2025-03-10 12:29:42.391,989, 845, 131, -12, 24, 22, -4, -2, 5, 983, 949, 55,sun
2025-03-10 12:29:42.446,766, 530, 264, -26, 21, 8, -5, -1, 3, 980, 952, 74,sun
2025-03-10 12:29:42.496,636, 271, 336, 6, -44, -22, -5, -1, 4, 978, 955, 183,sun
2025-03-10 12:29:42.550,896, 790, 77, 3, 44, 43, -6, 0, 6, 984, 945, 47,sun
2025-03-10 12:29:42.608,1047, 105, 314, -23, 21, -15, -4, 1, 4, 974, 887, 42,sun
2025-03-10 12:29:42.666,567, 504, 767, -42, 61, -64, -3, 0, 4, 955, 849, 216,sun
2025-03-10 12:29:42.936,737, 551, 435, -7, 4, -3, -2, 0, 3, 871, 614, 23,tree
2025-03-10 12:29:42.992,736, 557, 443, -9, 5, -2, -1, 0, 3, 875, 631, 45,tree
2025-03-10 12:29:43.046,666, 541, 480, 1, 4, -5, -1, -2, 3, 875, 670, 68,tree
2025-03-10 12:29:43.092,692, 578, 477, -1, 1, 0, -2, 0, 2, 870, 680, 141,tree
2025-03-10 12:29:43.146,687, 574, 422, 3, 4, -9, -3, -2, 4, 869, 691, 238,tree
2025-03-10 12:29:43.196,664, 571, 494, 6, 5, -5, -1, -2, 3, 857, 687, 257,tree
2025-03-10 12:29:43.258,682, 567, 455, 9, -4, -12, -1, -1, 3, 845, 709, 353,tree
2025-03-10 12:29:43.309,678, 614, 427, -5, -2, -5, -1, -1, 5, 887, 760, 445,tree
2025-03-10 12:29:43.366,720, 602, 491, 2, 3, -4, -1, -1, 4, 906, 784, 453,tree
2025-03-10 12:29:43.418,714, 577, 398, -8, -4, 5, -1, -2, 5, 925, 827, 488,tree
2025-03-10 12:29:43.476,624, 611, 528, -1, -5, -8, -3, -1, 4, 929, 843, 493,tree
2025-03-10 12:29:43.526,731, 572, 458, -4, -40, -6, -1, -2, 4, 934, 870, 499,tree
2025-03-10 12:29:43.586,724, 525, 587, -6, 0, -11, -1, -1, 4, 962, 921, 455,tree
2025-03-10 12:29:43.640,636, 511, 392, 25, 7, 13, -1, -1, 3, 981, 930, 307,tree
2025-03-10 12:29:43.692,860, 775, 166, -21, 31, 28, -2, 0, 3, 976, 891, 75,tree
2025-03-10 12:29:43.746,566, 252, 668, 1, -24, -59, -5, -2, 3, 948, 824, 181,tree
2025-03-10 12:29:43.808,854, 776, 694, 17, -23, -4, -1, -2, 5, 965, 929, 368,tree
2025-03-10 12:29:43.862,619, 474, 285, 3, 15, 52, 0, -1, 6, 969, 931, 540,tree
2025-03-10 12:29:43.908,413, 656, 639, 4, 22, -12, -2, 0, 5, 962, 907, 517,tree
2025-03-10 12:29:43.972,762, 881, 260, -34, -13, -4, -3, -3, 6, 975, 942, 470,tree
2025-03-10 12:29:44.024,497, 436, 427, -23, 24, 28, -2, -3, 5, 981, 931, 64,tree
2025-03-10 12:29:44.076,724, 512, 413, -60, 27, 16, -4, -2, 3, 972, 926, 44,tree
2025-03-10 12:29:44.136,714, 654, 499, 10, -32, 13, -4, -2, 3, 970, 925, 163,tree
2025-03-10 12:29:44.189,403, 485, 774, 3, 18, 7, -4, 1, 2, 969, 887, 71,tree
2025-03-10 12:29:44.239,820, 509, 265, 2, 1, 6, -4, 1, 3, 978, 937, 63,tree
2025-03-10 12:29:44.291,756, 365, 314, -12, -9, 15, -5, 1, 3, 978, 954, 62,tree
2025-03-10 12:29:44.346,1136, 418, 647, 27, -18, -30, -4, 1, 3, 975, 933, 229,tree
2025-03-10 12:29:44.396,760, 824, 109, -4, 18, 36, -5, 0, 4, 978, 929, 49,tree
2025-03-10 12:29:44.456,862, 197, 321, -17, -2, -4, -5, 0, 4, 975, 927, 151,tree
2025-03-10 12:29:44.510,372, 614, 1138, 7, -43, 38, -6, 0, 2, 976, 924, 50,tree
2025-03-10 12:29:44.566,852, 811, 132, -18, 15, 27, -5, 0, 3, 985, 948, 72,tree
2025-03-10 12:29:44.619,727, 398, 619, 1, -10, -9, -6, 3, 1, 979, 948, 55,tree
2025-03-10 12:29:44.672,671, 541, 385, 39, 6, -12, -5, 1, 1, 979, 931, 48,tree
2025-03-10 12:29:44.722,856, 822, 182, 3, 28, 34, -5, 0, 3, 983, 937, 47,tree
2025-03-10 12:29:44.776,876, 296, 625, 29, -21, -7, -7, 1, 4, 974, 902, 49,tree
2025-03-10 12:29:44.826,533, 455, 626, -36, 69, -42, -5, 0, 3, 952, 818, 81,tree
2025-03-10 12:29:45.133,686, 583, 469, 2, -1, -2, -2, -2, 3, 845, 527, 176,umbrella
2025-03-10 12:29:45.188,688, 588, 473, 1, -1, -3, -4, -1, 4, 843, 511, 161,umbrella
2025-03-10 12:29:45.241,679, 543, 488, 0, -6, -2, -2, -2, 3, 843, 532, 94,umbrella
2025-03-10 12:29:45.292,692, 585, 453, -1, -7, 0, -2, 0, 3, 845, 554, 48,umbrella
2025-03-10 12:29:45.346,690, 564, 446, -3, -2, -2, -3, -2, 4, 841, 565, 43,umbrella
2025-03-10 12:29:45.397,666, 568, 478, -6, -1, 0, -4, -1, 4, 808, 543, 20,umbrella
2025-03-10 12:29:45.455,681, 559, 470, 7, -6, -2, -2, -1, 2, 814, 575, 72,umbrella
2025-03-10 12:29:45.508,723, 586, 455, 10, -3, -4, -1, 0, 4, 806, 592, 154,umbrella
2025-03-10 12:29:45.558,778, 556, 438, 5, 4, 1, -2, -2, 4, 817, 620, 219,umbrella
2025-03-10 12:29:45.613,699, 557, 422, -2, -2, -2, -2, -2, 6, 851, 652, 276,umbrella
2025-03-10 12:29:45.672,609, 605, 455, -3, -12, -14, -3, -1, 4, 867, 744, 392,umbrella
2025-03-10 12:29:45.724,702, 572, 637, -14, 2, -20, 0, -2, 4, 933, 838, 223,umbrella
2025-03-10 12:29:45.776,637, 833, 286, 29, 26, 26, -1, -1, 5, 971, 865, 53,umbrella
2025-03-10 12:29:45.836,949, 968, 118, -14, 28, 42, -3, 0, 4, 976, 916, 48,umbrella
2025-03-10 12:29:45.889,398, 68, 802, 14, -44, -43, -3, 0, 2, 965, 937, 356,umbrella
2025-03-10 12:29:45.946,703, 546, 652, 37, -42, -23, -2, -1, 4, 974, 932, 396,umbrella
2025-03-10 12:29:45.996,845, 514, 368, -4, 20, 41, -4, 1, 3, 970, 925, 287,umbrella
2025-03-10 12:29:46.057,441, 623, 610, 2, -4, -12, -4, -1, 5, 971, 941, 625,umbrella
2025-03-10 12:29:46.108,774, 452, 460, -19, -15, -13, -3, -2, 5, 978, 956, 558,umbrella
2025-03-10 12:29:46.167,549, 478, 364, -18, 27, 26, -3, 0, 5, 984, 953, 91,umbrella
2025-03-10 12:29:46.216,735, 481, 399, -21, 24, 11, -3, 0, 4, 979, 951, 69,umbrella
2025-03-10 12:29:46.276,872, 680, 580, 7, -56, -15, -4, 2, 3, 976, 951, 300,umbrella
2025-03-10 12:29:46.328,593, 646, 279, 6, 11, 12, -4, -1, 5, 979, 943, 89,umbrella
2025-03-10 12:29:46.380,751, 608, 235, -14, 24, 17, -4, 1, 4, 977, 937, 47,umbrella
2025-03-10 12:29:46.441,754, 444, 670, 17, -42, -14, -5, 0, 5, 973, 937, 193,umbrella
2025-03-10 12:29:46.491,771, 733, 64, 7, 14, 21, -4, 0, 6, 980, 940, 74,umbrella
2025-03-10 12:29:46.546,735, 308, 487, 3, -39, -34, -7, 0, 5, 973, 933, 304,umbrella
2025-03-10 12:29:46.606,750, 412, 690, -10, -17, -17, -4, -1, 4, 979, 947, 201,umbrella
2025-03-10 12:29:46.658,728, 793, 93, -6, 54, 49, -5, -1, 6, 984, 945, 56,umbrella
2025-03-10 12:29:46.708,799, 692, 175, -18, 31, 20, -5, 2, 5, 981, 949, 54,umbrella
2025-03-10 12:29:46.758,919, 571, 542, -5, -63, -31, -6, 0, 6, 979, 954, 75,umbrella
2025-03-10 12:29:46.816,702, 747, 194, -4, 5, 12, -5, 0, 4, 985, 957, 32,umbrella
2025-03-10 12:29:46.871,838, 409, 362, 6, 17, 17, -7, 1, 3, 981, 948, 45,umbrella
2025-03-10 12:29:46.925,772, 384, 318, 7, -53, -27, -7, 0, 3, 977, 952, 72,umbrella
2025-03-10 12:29:46.976,767, 698, 348, 6, -14, -10, -7, -1, 4, 981, 957, 42,umbrella
2025-03-10 12:29:47.036,804, 664, 91, -29, 42, 41, -6, -1, 6, 984, 952, 78,umbrella
2025-03-10 12:29:47.089,784, 9, 961, -6, -30, -22, -8, 1, 3, 980, 960, 51,umbrella
2025-03-10 12:29:47.138,751, 634, 35, 36, -17, 10, -7, 2, 6, 970, 920, 53,umbrella
2025-03-10 12:29:47.190,890, 722, 344, -23, 7, -6, -7, 0, 7, 975, 935, 41,umbrella
2025-03-10 12:29:47.247,746, 488, 407, 19, -21, 21, -8, 0, 6, 978, 958, 69,umbrella
2025-03-10 12:29:47.301,791, 410, 569, 6, -9, -20, -7, -1, 8, 972, 940, 38,umbrella
2025-03-10 12:29:47.346,1232, 674, 236, 22, 5, 8, -7, 0, 7, 978, 928, 58,umbrella
2025-03-10 12:29:47.405,917, 490, 547, 11, -4, 28, -7, 0, 7, 974, 928, 74,umbrella
