Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:51:02.142,716, 64, 437, -23, 2, 0, -10, 5, 22, 950, 809, 25,fish
2025-03-10 13:51:02.200,440, 275, 586, -93, 7, -9, -9, 4, 22, 943, 895, 53,fish
2025-03-10 13:51:02.257,844, 319, 580, 10, -57, -32, -10, 4, 23, 955, 929, 31,fish
2025-03-10 13:51:02.306,659, 826, 242, 49, 3, 9, -12, 3, 24, 949, 908, 55,fish
2025-03-10 13:51:02.365,588, 452, 680, 32, 11, -10, -12, 4, 24, 942, 874, 30,fish
2025-03-10 13:51:02.417,910, 888, 446, 3, 0, 13, -12, 3, 23, 957, 913, 43,fish
2025-03-10 13:51:02.471,763, 488, 508, 16, 11, 32, -11, 2, 23, 950, 886, 45,fish
2025-03-10 13:51:02.532,345, 555, 1049, 33, -52, 15, -11, 4, 23, 955, 876, 36,fish
2025-03-10 13:51:02.586,923, 653, 213, -1, 21, 23, -12, 5, 26, 956, 865, 58,fish
2025-03-10 13:51:02.637,752, 270, 420, -21, -23, -37, -12, 4, 25, 950, 843, 35,fish
2025-03-10 13:51:02.700,691, 636, 456, -4, -15, -1, -13, 5, 24, 964, 898, 41,fish
2025-03-10 13:51:02.753,631, 480, 578, -3, 16, 6, -12, 5, 24, 960, 897, 37,fish
2025-03-10 13:51:02.807,827, 467, 332, -9, 1, 17, -12, 5, 26, 959, 900, 58,fish
2025-03-10 13:51:02.864,673, 508, 583, -23, 24, 26, -12, 6, 24, 966, 901, 42,fish
2025-03-10 13:51:02.921,914, 399, 306, -13, 10, -7, -11, 7, 23, 957, 833, 54,fish
2025-03-10 13:51:02.976,562, 508, 986, -21, -45, -9, -11, 6, 21, 955, 871, 44,fish
2025-03-10 13:51:03.036,796, 364, 595, -16, -27, -9, -11, 5, 24, 960, 893, 38,fish
2025-03-10 13:51:03.086,1007, 866, 507, 14, 27, 46, -13, 7, 23, 963, 876, 42,fish
2025-03-10 13:51:03.146,924, 109, 873, -20, -22, -18, -11, 7, 22, 968, 889, 36,fish
2025-03-10 13:51:03.203,750, 394, 180, 21, 17, 33, -13, 6, 25, 967, 898, 41,fish
2025-03-10 13:51:03.259,1235, 212, 57, -10, 50, -44, -12, 7, 25, 962, 882, 40,fish
2025-03-10 13:51:03.319,543, 496, 954, -30, 68, -26, -9, 4, 19, 949, 823, 39,fish
2025-03-10 13:51:03.626,467, 634, 608, 30, -7, 3, -9, -2, 16, 918, 663, 52,grape
2025-03-10 13:51:03.683,438, 611, 594, 35, -4, 13, -10, 0, 17, 917, 669, 30,grape
2025-03-10 13:51:03.736,479, 470, 470, 35, -6, 43, -9, 0, 18, 906, 702, 56,grape
2025-03-10 13:51:03.788,649, 508, 486, 15, -25, 27, -11, 1, 19, 912, 728, 37,grape
2025-03-10 13:51:03.848,1113, 583, 595, 15, -38, 4, -9, 2, 23, 910, 731, 39,grape
2025-03-10 13:51:03.905,529, 509, 441, -13, 14, 1, -10, 3, 21, 913, 761, 56,grape
2025-03-10 13:51:03.961,722, 496, 497, 7, -19, 3, -12, 2, 23, 916, 767, 138,grape
2025-03-10 13:51:04.015,790, 569, 462, 0, -15, 0, -10, 3, 22, 918, 771, 177,grape
2025-03-10 13:51:04.072,795, 539, 376, -17, 6, -12, -11, 3, 24, 917, 773, 245,grape
2025-03-10 13:51:04.121,680, 557, 604, -23, 8, 13, -11, 3, 22, 930, 771, 31,grape
2025-03-10 13:51:04.181,697, 529, 451, -8, -20, 17, -11, 3, 22, 932, 767, 56,grape
2025-03-10 13:51:04.241,554, 601, 378, -11, -8, -24, -13, 4, 26, 947, 838, 37,grape
2025-03-10 13:51:04.298,616, 402, 283, 36, -8, -33, -12, 2, 26, 954, 848, 42,grape
2025-03-10 13:51:04.351,760, 788, 35, -44, 58, 76, -11, 5, 25, 962, 869, 41,grape
2025-03-10 13:51:04.407,510, 197, 975, 5, -21, -8, -10, 3, 23, 955, 873, 40,grape
2025-03-10 13:51:04.459,678, 415, 578, 5, -14, -19, -12, 3, 25, 958, 887, 38,grape
2025-03-10 13:51:04.518,514, 933, 194, -24, 51, 70, -13, 4, 25, 964, 864, 33,grape
2025-03-10 13:51:04.576,873, -244, 812, -10, 0, -18, -9, 8, 23, 948, 827, 54,grape
2025-03-10 13:51:04.632,563, 477, 753, -29, -55, -6, -11, 5, 24, 955, 892, 40,grape
2025-03-10 13:51:04.686,764, 632, 418, 4, -16, 0, -12, 5, 24, 965, 908, 39,grape
2025-03-10 13:51:04.743,928, 482, 488, -39, 30, 49, -12, 6, 26, 964, 878, 39,grape
2025-03-10 13:51:04.801,716, 158, 624, 18, -35, -11, -12, 8, 25, 955, 867, 62,grape
2025-03-10 13:51:04.849,492, 474, 577, 9, 9, 10, -12, 7, 25, 953, 816, 64,grape
2025-03-10 13:51:04.907,866, 457, 445, -20, -8, -21, -12, 5, 24, 960, 860, 45,grape
2025-03-10 13:51:04.964,787, 525, 208, 32, -2, -11, -13, 5, 25, 966, 870, 91,grape
2025-03-10 13:51:05.017,732, 318, 486, -37, 19, 28, -11, 5, 25, 961, 879, 154,grape
2025-03-10 13:51:05.076,766, 340, 699, 21, -14, -11, -12, 6, 25, 961, 873, 151,grape
2025-03-10 13:51:05.136,863, 474, 407, 24, 14, 29, -11, 7, 26, 969, 814, 127,grape
2025-03-10 13:51:05.186,607, 440, 746, -7, -5, -23, -14, 7, 24, 957, 826, 144,grape
2025-03-10 13:51:05.248,779, 533, 363, 31, 9, 31, -13, 6, 25, 959, 810, 149,grape
2025-03-10 13:51:05.300,756, 456, 375, 0, 32, 36, -14, 9, 23, 956, 740, 137,grape
2025-03-10 13:51:05.360,961, -211, 937, -6, -50, -91, -12, 8, 24, 971, 888, 131,grape
2025-03-10 13:51:05.420,629, 474, 514, 7, -29, -24, -13, 6, 25, 967, 906, 141,grape
2025-03-10 13:51:05.476,553, 395, 326, 18, 3, 12, -14, 7, 28, 965, 881, 149,grape
2025-03-10 13:51:05.526,940, 257, 239, -45, 5, 32, -14, 8, 28, 965, 889, 138,grape
2025-03-10 13:51:05.586,740, 474, 378, -29, -17, -22, -14, 8, 29, 962, 889, 148,grape
2025-03-10 13:51:05.647,830, 708, -13, 53, 5, -2, -14, 10, 24, 965, 876, 135,grape
2025-03-10 13:51:05.706,1051, 417, 372, -24, 31, 49, -15, 9, 26, 971, 891, 110,grape
2025-03-10 13:51:05.767,865, 334, -177, -33, 101, -42, -13, 7, 26, 962, 848, 138,grape
2025-03-10 13:51:06.074,457, 906, 451, -16, 3, -36, -9, -10, 19, 654, 157, 592,house
2025-03-10 13:51:06.132,439, 900, 450, -25, 2, -23, -7, -6, 20, 680, 161, 597,house
2025-03-10 13:51:06.189,407, 733, 502, -68, -8, 74, -9, -7, 18, 844, 540, 541,house
2025-03-10 13:51:06.247,587, 533, 368, -23, 1, 106, -10, -5, 20, 880, 720, 456,house
2025-03-10 13:51:06.303,653, 526, 478, 2, 12, 50, -11, 0, 17, 895, 772, 506,house
2025-03-10 13:51:06.358,664, 536, 474, -19, 9, 13, -9, 1, 19, 898, 799, 542,house
2025-03-10 13:51:06.415,753, 642, 575, -14, -6, 8, -8, 0, 20, 905, 819, 523,house
2025-03-10 13:51:06.466,685, 516, 606, 14, -13, 13, -8, -1, 21, 918, 835, 494,house
2025-03-10 13:51:06.526,707, 492, 457, 15, -14, 20, -8, 2, 21, 926, 838, 498,house
2025-03-10 13:51:06.581,682, 531, 469, 3, -18, 4, -10, 2, 23, 926, 835, 505,house
2025-03-10 13:51:06.636,744, 571, 365, -19, -21, -18, -12, 2, 21, 925, 868, 611,house
2025-03-10 13:51:06.699,708, 357, 592, -5, -17, -28, -11, 3, 24, 948, 903, 525,house
2025-03-10 13:51:06.752,729, 852, 156, -36, 42, 42, -10, 3, 25, 964, 895, 141,house
2025-03-10 13:51:06.807,777, 639, 381, -24, 25, 25, -8, 4, 23, 957, 894, 120,house
2025-03-10 13:51:06.868,591, 501, 711, -27, -27, -14, -11, 4, 23, 960, 914, 221,house
2025-03-10 13:51:06.926,894, 562, 196, 1, 31, 48, -11, 4, 23, 967, 903, 97,house
2025-03-10 13:51:06.983,573, 292, 630, -8, -12, -2, -11, 4, 23, 963, 902, 122,house
2025-03-10 13:51:07.038,760, 392, 554, -19, -27, -35, -11, 4, 24, 965, 930, 127,house
2025-03-10 13:51:07.086,879, 914, 73, 16, 10, 12, -11, 2, 26, 966, 923, 142,house
2025-03-10 13:51:07.153,703, 242, 656, -19, -5, 17, -11, 5, 23, 968, 918, 112,house
2025-03-10 13:51:07.210,535, 484, 838, 31, -46, 5, -11, 4, 25, 963, 921, 136,house
2025-03-10 13:51:07.266,761, 735, 395, -20, 0, 11, -12, 4, 23, 969, 928, 137,house
2025-03-10 13:51:07.318,711, 679, 348, -17, 14, 31, -11, 7, 22, 975, 927, 113,house
2025-03-10 13:51:07.381,654, 336, 661, 15, -32, -23, -11, 5, 23, 973, 921, 96,house
2025-03-10 13:51:07.435,744, 493, 269, 14, -1, 8, -12, 6, 25, 968, 920, 115,house
2025-03-10 13:51:07.491,740, 362, 622, -9, -10, -4, -12, 6, 23, 969, 920, 130,house
2025-03-10 13:51:07.550,825, 318, 297, 20, -12, -14, -14, 6, 24, 969, 924, 123,house
2025-03-10 13:51:07.608,722, 596, 398, -14, 20, 36, -14, 6, 24, 968, 919, 139,house
2025-03-10 13:51:07.665,865, 254, 259, -12, 11, 9, -13, 8, 24, 972, 911, 118,house
2025-03-10 13:51:07.722,838, 432, 471, -37, -27, 4, -13, 7, 23, 971, 921, 118,house
2025-03-10 13:51:07.778,596, 207, 581, 18, -10, -27, -14, 7, 25, 969, 915, 122,house
2025-03-10 13:51:07.836,916, 618, 133, 6, 12, 19, -13, 8, 26, 968, 911, 136,house
2025-03-10 13:51:07.886,840, 218, 632, 23, -2, 12, -13, 6, 25, 962, 889, 143,house
2025-03-10 13:51:07.947,621, 378, 729, 8, 74, -36, -12, 6, 20, 940, 790, 116,house
2025-03-10 13:51:08.278,660, 541, 544, 24, -14, -16, -10, 2, 21, 768, 340, 136,ice
2025-03-10 13:51:08.331,658, 546, 531, 22, -14, -16, -9, 3, 18, 775, 297, 115,ice
2025-03-10 13:51:08.386,690, 568, 520, 22, -13, -10, -10, 1, 20, 777, 400, 124,ice
2025-03-10 13:51:08.446,719, 568, 410, -1, 1, 5, -8, 0, 22, 855, 513, 343,ice
2025-03-10 13:51:08.499,671, 570, 530, -8, 0, 5, -9, 0, 20, 870, 626, 399,ice
2025-03-10 13:51:08.556,681, 551, 513, -6, -10, 7, -10, 1, 19, 895, 698, 418,ice
2025-03-10 13:51:08.610,751, 545, 433, 1, -8, 3, -11, 0, 22, 895, 736, 428,ice
2025-03-10 13:51:08.664,674, 556, 502, -8, 3, -4, -12, 4, 20, 902, 750, 442,ice
2025-03-10 13:51:08.718,689, 554, 448, -2, 3, 8, -11, 0, 24, 912, 752, 412,ice
2025-03-10 13:51:08.769,742, 539, 416, -11, -9, 1, -11, 3, 21, 916, 758, 391,ice
2025-03-10 13:51:08.831,541, 549, 650, -12, -39, -8, -11, 3, 24, 923, 820, 462,ice
2025-03-10 13:51:08.890,746, 351, 490, -7, -13, -18, -14, 0, 27, 963, 880, 120,ice
2025-03-10 13:51:08.949,660, 588, 340, -35, 43, 44, -10, 6, 22, 972, 867, 123,ice
2025-03-10 13:51:09.007,788, -79, 619, 6, -36, -61, -11, 6, 21, 957, 849, 111,ice
2025-03-10 13:51:09.065,1100, -44, 134, -56, -15, -22, -10, 2, 24, 954, 913, 328,ice
2025-03-10 13:51:09.126,1064, 1175, 379, 33, 28, 65, -12, 2, 24, 960, 895, 370,ice
2025-03-10 13:51:09.179,175, 603, 947, 9, 28, 14, -11, 4, 22, 957, 883, 127,ice
2025-03-10 13:51:09.236,627, 1027, 417, 0, -11, -33, -12, 5, 23, 963, 912, 127,ice
2025-03-10 13:51:09.291,771, 862, -164, 53, 13, 8, -12, 3, 25, 969, 894, 121,ice
2025-03-10 13:51:09.347,754, 554, 595, 9, 12, 40, -12, 5, 23, 965, 873, 119,ice
2025-03-10 13:51:09.402,735, 406, 760, 10, -3, -9, -12, 4, 23, 962, 882, 119,ice
2025-03-10 13:51:09.462,745, 265, 215, -31, 15, 30, -12, 4, 24, 959, 887, 141,ice
2025-03-10 13:51:09.519,688, 192, 600, 26, -14, -32, -12, 7, 24, 954, 870, 139,ice
2025-03-10 13:51:09.576,707, 971, 38, -42, 24, 41, -13, 4, 24, 966, 864, 121,ice
2025-03-10 13:51:09.633,944, 144, 492, 25, -11, -9, -12, 1, 26, 956, 844, 127,ice
2025-03-10 13:51:09.916,586, 625, 575, 14, -6, -16, -7, 0, 12, 136, 104, 103,jungle
2025-03-10 13:51:09.974,604, 628, 568, 8, -3, -14, -6, -2, 12, 129, 91, 96,jungle
2025-03-10 13:51:10.026,470, 593, 686, 19, -15, 7, -8, -1, 13, 184, 119, 109,jungle
2025-03-10 13:51:10.086,595, 454, 536, 19, -56, 21, -9, -2, 18, 224, 132, 134,jungle
2025-03-10 13:51:10.142,700, 542, 347, 26, -22, 7, -11, 0, 19, 122, 110, 109,jungle
2025-03-10 13:51:10.199,703, 500, 552, 10, -8, 18, -12, 0, 22, 154, 134, 122,jungle
2025-03-10 13:51:10.256,697, 715, 322, -20, -16, 0, -10, 0, 21, 254, 199, 108,jungle
2025-03-10 13:51:10.310,717, 578, 583, 11, -16, 6, -11, 1, 22, 543, 430, 116,jungle
2025-03-10 13:51:10.366,766, 527, 300, -13, -9, -1, -14, 2, 22, 713, 527, 118,jungle
2025-03-10 13:51:10.421,670, 579, 459, -19, 15, 0, -11, 1, 24, 791, 572, 126,jungle
2025-03-10 13:51:10.480,724, 591, 507, -1, -7, 10, -11, 2, 22, 837, 634, 120,jungle
2025-03-10 13:51:10.532,687, 499, 390, -14, 0, -3, -10, 2, 24, 876, 692, 140,jungle
2025-03-10 13:51:10.586,754, 521, 529, -9, -2, 5, -9, 3, 24, 896, 712, 110,jungle
2025-03-10 13:51:10.646,661, 564, 462, 2, -5, 9, -12, 2, 23, 911, 723, 130,jungle
2025-03-10 13:51:10.701,798, 385, 453, -9, 2, -16, -12, 1, 27, 934, 824, 101,jungle
2025-03-10 13:51:10.757,854, 612, 494, 4, -6, 1, -11, 2, 23, 951, 870, 122,jungle
2025-03-10 13:51:10.814,809, 469, 422, -40, 31, 36, -11, 6, 23, 957, 847, 140,jungle
2025-03-10 13:51:10.869,853, -151, 850, 12, -54, -99, -12, 6, 21, 916, 830, 135,jungle
2025-03-10 13:51:10.928,866, 121, 439, -36, -24, -11, -8, 4, 24, 927, 897, 132,jungle
2025-03-10 13:51:10.986,880, 486, 307, -17, 26, 48, -11, 5, 23, 940, 870, 137,jungle
2025-03-10 13:51:11.036,410, 654, 1145, 30, -23, 12, -10, 5, 23, 947, 861, 123,jungle
2025-03-10 13:51:11.100,818, 371, 516, 4, -1, -11, -11, 4, 24, 961, 894, 105,jungle
2025-03-10 13:51:11.156,600, 518, 374, -18, 30, 50, -12, 4, 26, 958, 878, 141,jungle
2025-03-10 13:51:11.218,814, 203, 804, -20, -17, -11, -11, 5, 24, 950, 881, 139,jungle
2025-03-10 13:51:11.276,819, 484, 348, 24, -19, -13, -12, 4, 24, 963, 896, 122,jungle
2025-03-10 13:51:11.330,780, 395, 435, 5, 14, 19, -11, 5, 26, 955, 869, 138,jungle
2025-03-10 13:51:11.387,560, 550, 942, 5, -34, 3, -12, 6, 23, 960, 890, 117,jungle
2025-03-10 13:51:11.444,747, 466, 496, -32, -3, 12, -11, 5, 25, 972, 913, 121,jungle
2025-03-10 13:51:11.502,701, 354, 356, -35, 25, 30, -14, 7, 23, 971, 896, 125,jungle
2025-03-10 13:51:11.558,755, 226, 679, -7, -23, -20, -12, 8, 24, 963, 893, 117,jungle
2025-03-10 13:51:11.613,870, 510, 290, 22, 3, 24, -12, 7, 24, 965, 855, 129,jungle
2025-03-10 13:51:11.669,724, 366, 579, -2, -21, 9, -13, 6, 25, 964, 852, 123,jungle
2025-03-10 13:51:11.726,595, 246, 737, -12, -17, -33, -13, 7, 25, 964, 890, 122,jungle
2025-03-10 13:51:11.784,858, 573, 277, 14, 15, 6, -14, 7, 25, 965, 906, 121,jungle
2025-03-10 13:51:11.837,718, 267, 702, 7, -8, -4, -13, 9, 25, 968, 900, 121,jungle
2025-03-10 13:51:11.896,562, 679, 491, 21, 1, 22, -14, 8, 25, 973, 886, 120,jungle
2025-03-10 13:51:11.953,936, 458, 298, -15, 43, 53, -12, 8, 24, 963, 869, 140,jungle
2025-03-10 13:51:12.009,1025, 290, 365, 19, -53, -107, -12, 8, 24, 956, 876, 140,jungle
2025-03-10 13:51:12.068,4391, -554, -293, 24, -45, -44, -13, 7, 24, 961, 906, 142,jungle
2025-03-10 13:51:12.128,818, 635, 142, 11, 44, 57, -14, 7, 25, 967, 879, 118,jungle
2025-03-10 13:51:12.179,823, 446, 460, 5, 9, 1, -14, 8, 25, 959, 816, 143,jungle
2025-03-10 13:51:12.236,864, 461, 625, -24, -11, 0, -14, 7, 24, 969, 871, 94,jungle
2025-03-10 13:51:12.297,641, 280, 483, -12, -2, 11, -14, 7, 26, 959, 866, 138,jungle
2025-03-10 13:51:12.351,1301, 305, 651, 47, -9, -25, -14, 7, 26, 958, 833, 142,jungle
2025-03-10 13:51:12.407,859, 251, 452, -7, 28, 35, -13, 9, 25, 967, 842, 120,jungle
2025-03-10 13:51:12.463,843, 322, 64, -6, 42, -15, -12, 7, 24, 954, 793, 142,jungle
2025-03-10 13:51:12.778,669, 605, 479, -10, 44, -40, -7, 0, 13, 332, 116, 105,kite
2025-03-10 13:51:12.836,641, 597, 498, -20, 48, -38, -6, -3, 17, 379, 87, 79,kite
2025-03-10 13:51:12.894,521, 583, 712, -8, 26, -34, -6, 0, 10, 488, 117, 120,kite
2025-03-10 13:51:12.946,400, 569, 737, 3, 10, -18, -6, -2, 8, 528, 151, 125,kite
2025-03-10 13:51:13.005,448, 599, 668, 14, -20, 8, -6, -3, 9, 568, 157, 134,kite
2025-03-10 13:51:13.063,422, 561, 650, 22, -42, 54, -7, -1, 12, 676, 159, 122,kite
2025-03-10 13:51:13.116,629, 458, 360, 2, -37, 51, -9, -1, 16, 694, 224, 139,kite
2025-03-10 13:51:13.169,915, 576, 902, 46, -48, 26, -8, 1, 19, 753, 383, 136,kite
2025-03-10 13:51:13.229,623, 448, 268, -11, -21, 22, -10, 4, 20, 857, 575, 85,kite
2025-03-10 13:51:13.286,736, 608, 445, -4, -15, 11, -11, 3, 23, 901, 707, 101,kite
2025-03-10 13:51:13.346,780, 524, 455, -21, -17, -21, -12, 3, 23, 914, 811, 124,kite
2025-03-10 13:51:13.407,708, 364, 935, -29, -14, -17, -11, 2, 24, 954, 895, 141,kite
2025-03-10 13:51:13.463,896, 1049, 224, 18, 40, 46, -11, 3, 26, 975, 895, 122,kite
2025-03-10 13:51:13.517,795, 520, 190, -32, 31, 23, -12, 5, 24, 960, 869, 127,kite
2025-03-10 13:51:13.571,601, 525, 427, -8, -46, 0, -12, 5, 23, 966, 928, 127,kite
2025-03-10 13:51:13.636,608, 364, 537, 38, -12, -19, -12, 6, 24, 948, 895, 143,kite
2025-03-10 13:51:13.694,841, 622, 727, -57, -3, -14, -12, 5, 23, 954, 862, 122,kite
2025-03-10 13:51:13.748,631, 500, 506, -8, 11, 44, -14, 6, 22, 972, 897, 136,kite
2025-03-10 13:51:13.802,839, 204, 421, 7, 1, -16, -13, 7, 24, 966, 822, 111,kite
2025-03-10 13:51:13.860,468, 540, 1055, 22, -64, 18, -12, 4, 24, 960, 864, 134,kite
2025-03-10 13:51:13.919,884, 774, 121, -2, 23, 32, -12, 6, 24, 963, 873, 143,kite
2025-03-10 13:51:13.976,789, 273, 243, -57, 25, -44, -11, 4, 26, 964, 866, 130,kite
2025-03-10 13:51:14.036,4749, -281, -305, -20, -33, -12, -12, 6, 24, 965, 897, 130,kite
2025-03-10 13:51:14.095,838, 402, 545, 14, 18, 17, -13, 6, 24, 962, 869, 131,kite
2025-03-10 13:51:14.148,704, 545, 596, -18, -11, 7, -16, 7, 25, 965, 912, 125,kite
2025-03-10 13:51:14.208,904, 797, 458, 20, 30, 49, -13, 6, 26, 973, 919, 124,kite
2025-03-10 13:51:14.266,1002, 85, 228, -12, 17, -55, -13, 8, 25, 964, 898, 143,kite
2025-03-10 13:51:14.316,624, 449, 895, 15, -45, -17, -12, 5, 24, 968, 919, 144,kite
2025-03-10 13:51:14.380,872, 178, 309, 21, -1, 41, -14, 7, 25, 974, 921, 130,kite
2025-03-10 13:51:14.436,738, 313, 263, 11, 22, -9, -14, 9, 26, 962, 879, 143,kite
2025-03-10 13:51:14.496,890, 808, 188, -24, -12, -3, -11, 8, 24, 975, 897, 121,kite
2025-03-10 13:51:14.549,901, 377, 404, -23, 3, 28, -12, 6, 27, 972, 903, 129,kite
2025-03-10 13:51:14.610,896, 134, 483, 47, -12, -40, -14, 7, 25, 962, 864, 128,kite
2025-03-10 13:51:14.663,795, 362, 90, -5, 20, 28, -16, 8, 26, 967, 862, 144,kite
2025-03-10 13:51:14.716,880, 219, 551, 19, 5, 6, -11, 7, 25, 962, 830, 145,kite
2025-03-10 13:51:14.771,726, 311, 601, -6, 79, -45, -13, 9, 23, 940, 733, 135,kite
2025-03-10 13:51:15.056,599, 618, 557, -11, 7, -20, -7, 0, 14, 704, 148, 114,lemon
2025-03-10 13:51:15.112,577, 608, 592, -13, 7, -17, -9, 1, 15, 733, 152, 127,lemon
2025-03-10 13:51:15.171,499, 552, 619, -1, -3, 7, -9, 0, 14, 779, 180, 142,lemon
2025-03-10 13:51:15.226,475, 506, 643, 5, -9, 31, -9, -1, 14, 815, 223, 124,lemon
2025-03-10 13:51:15.279,548, 433, 501, -2, -22, 57, -8, 2, 16, 826, 306, 131,lemon
2025-03-10 13:51:15.336,833, 433, 768, 59, -48, 30, -9, 3, 20, 824, 446, 143,lemon
2025-03-10 13:51:15.390,618, 486, 133, -18, -1, 16, -13, 4, 23, 867, 511, 99,lemon
2025-03-10 13:51:15.450,822, 587, 695, 7, -20, 9, -12, 5, 20, 890, 640, 142,lemon
2025-03-10 13:51:15.500,771, 422, 399, -9, -4, -14, -13, 3, 23, 898, 671, 126,lemon
2025-03-10 13:51:15.564,649, 453, 570, -5, -26, -24, -12, 4, 23, 906, 751, 130,lemon
2025-03-10 13:51:15.617,843, 529, 247, -27, -12, -15, -8, 5, 24, 923, 802, 124,lemon
2025-03-10 13:51:15.679,744, 476, 601, -43, 0, -6, -13, 3, 23, 949, 862, 127,lemon
2025-03-10 13:51:15.732,825, 824, 356, 17, 18, 23, -13, 4, 26, 971, 875, 130,lemon
2025-03-10 13:51:15.786,727, 457, 441, -30, 23, 41, -11, 5, 24, 955, 786, 146,lemon
2025-03-10 13:51:15.846,683, 463, 500, 14, -11, -18, -12, 7, 23, 951, 811, 145,lemon
2025-03-10 13:51:15.908,966, 829, 359, -21, -10, 29, -12, 3, 25, 968, 890, 125,lemon
2025-03-10 13:51:15.966,510, 160, 825, 2, -28, -20, -13, 5, 23, 956, 888, 136,lemon
2025-03-10 13:51:16.016,758, 394, 388, 27, -7, -29, -12, 7, 24, 971, 871, 117,lemon
2025-03-10 13:51:16.078,754, 462, 404, -17, 22, 43, -11, 5, 26, 969, 863, 122,lemon
2025-03-10 13:51:16.132,580, 440, 701, 5, -16, -15, -12, 6, 25, 962, 858, 136,lemon
2025-03-10 13:51:16.195,796, 503, 405, -10, -11, -4, -12, 6, 25, 971, 886, 130,lemon
2025-03-10 13:51:16.250,638, 656, 443, -25, 14, 36, -12, 7, 24, 968, 873, 143,lemon
2025-03-10 13:51:16.311,803, -90, 892, 0, -15, -30, -12, 7, 24, 967, 890, 144,lemon
2025-03-10 13:51:16.368,790, 379, 652, 14, -23, -6, -12, 8, 24, 972, 906, 142,lemon
2025-03-10 13:51:16.420,824, 492, 483, -4, 14, 21, -12, 9, 25, 977, 902, 128,lemon
2025-03-10 13:51:16.479,815, 280, 607, 2, -20, -17, -13, 8, 25, 972, 906, 131,lemon
2025-03-10 13:51:16.536,786, 588, 486, 39, -5, 21, -15, 7, 27, 971, 906, 126,lemon
2025-03-10 13:51:16.586,852, 408, 386, -4, 3, 25, -12, 7, 25, 965, 878, 145,lemon
2025-03-10 13:51:16.650,774, 318, 742, -34, -15, -17, -14, 7, 25, 969, 907, 107,lemon
2025-03-10 13:51:16.706,801, 487, 108, 51, -16, -21, -14, 8, 29, 969, 905, 127,lemon
2025-03-10 13:51:16.763,937, 478, 353, -28, 20, 46, -15, 7, 26, 969, 895, 117,lemon
2025-03-10 13:51:16.820,666, 295, 427, -3, -8, -14, -15, 8, 26, 958, 885, 139,lemon
2025-03-10 13:51:16.879,819, 354, 424, -17, -15, -8, -15, 7, 28, 959, 897, 143,lemon
2025-03-10 13:51:16.937,816, 968, -125, -6, 24, 35, -15, 8, 27, 969, 883, 126,lemon
2025-03-10 13:51:16.986,876, 60, 754, -15, 4, 0, -15, 8, 27, 967, 886, 129,lemon
2025-03-10 13:51:17.048,830, 510, 848, 20, -15, 5, -15, 9, 26, 968, 873, 115,lemon
2025-03-10 13:51:17.100,916, 626, 264, 7, 30, 40, -15, 8, 26, 956, 874, 146,lemon
2025-03-10 13:51:17.161,747, 183, 213, -62, 138, -74, -15, 9, 24, 942, 841, 133,lemon
2025-03-10 13:51:17.445,525, 534, 704, 15, -11, -17, -11, 2, 15, 672, 251, 88,mountain
2025-03-10 13:51:17.496,464, 552, 688, 22, -20, -8, -8, 1, 12, 673, 254, 75,mountain
2025-03-10 13:51:17.556,508, 544, 478, 34, -61, 37, -11, 1, 17, 692, 237, 91,mountain
2025-03-10 13:51:17.611,698, 333, 391, -6, -10, 36, -11, 1, 20, 732, 349, 122,mountain
2025-03-10 13:51:17.666,708, 538, 503, 14, -3, 1, -12, 3, 22, 768, 388, 113,mountain
2025-03-10 13:51:17.717,731, 651, 560, -2, -21, -13, -12, 3, 21, 833, 502, 100,mountain
2025-03-10 13:51:17.780,729, 470, 584, 28, -6, 1, -10, 2, 21, 855, 587, 111,mountain
2025-03-10 13:51:17.834,791, 507, 360, -9, -3, 1, -12, 2, 24, 874, 658, 125,mountain
2025-03-10 13:51:17.887,686, 542, 502, -13, 3, 2, -10, 2, 23, 894, 690, 95,mountain
2025-03-10 13:51:17.946,712, 482, 514, -15, 4, 5, -10, 4, 23, 898, 734, 128,mountain
2025-03-10 13:51:17.996,712, 506, 528, 3, -6, 0, -10, 4, 21, 900, 752, 69,mountain
2025-03-10 13:51:18.050,791, 512, 485, -2, 6, 6, -11, 4, 21, 899, 771, 129,mountain
2025-03-10 13:51:18.104,622, 468, 546, 4, -9, -9, -10, 3, 24, 905, 784, 104,mountain
2025-03-10 13:51:18.162,742, 593, 440, -29, 0, -18, -11, 4, 23, 928, 857, 123,mountain
2025-03-10 13:51:18.216,816, 519, 444, -27, 9, 13, -11, 2, 23, 955, 873, 133,mountain
2025-03-10 13:51:18.276,727, 528, 275, -6, 18, 22, -11, 6, 22, 958, 863, 121,mountain
2025-03-10 13:51:18.329,682, 75, 713, 18, -40, -42, -11, 6, 24, 950, 883, 79,mountain
2025-03-10 13:51:18.386,599, 472, 609, -6, -22, -10, -11, 5, 24, 957, 898, 121,mountain
2025-03-10 13:51:18.446,785, 561, 327, -17, 17, 22, -11, 6, 24, 960, 886, 100,mountain
2025-03-10 13:51:18.506,662, 199, 638, -5, -42, -37, -11, 6, 23, 956, 887, 104,mountain
