Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:49:51.138,998, 762, 156, -3, 4, 8, -6, 10, 5, 978, 949, 59,tree
2025-03-12 15:49:51.188,832, 410, 535, -25, 0, 32, -5, 10, 4, 978, 951, 78,tree
2025-03-12 15:49:51.250,473, 488, 1106, 19, -39, 18, -4, 10, 3, 978, 951, 51,tree
2025-03-12 15:49:51.300,838, 579, 567, -7, -1, 23, -6, 10, 4, 980, 960, 35,tree
2025-03-12 15:49:51.361,682, 98, 675, 40, -14, -27, -6, 11, 3, 973, 952, 46,tree
2025-03-12 15:49:51.415,911, 965, 56, -15, 19, 16, -6, 11, 2, 977, 946, 38,tree
2025-03-12 15:49:51.468,939, 173, 309, -12, 31, -20, -5, 10, 3, 967, 941, 54,tree
2025-03-12 15:49:51.524,667, 360, 772, -32, 35, -36, -6, 9, 4, 944, 916, 74,tree
2025-03-12 15:49:51.787,691, 538, 627, 23, -10, -76, -6, 5, 1, 730, 584, 38,umbrella
2025-03-12 15:49:51.838,654, 549, 614, 20, -14, -79, -6, 2, 2, 729, 584, 30,umbrella
2025-03-12 15:49:51.899,662, 685, 618, 48, -60, -97, -5, 1, 1, 760, 567, 56,umbrella
2025-03-12 15:49:51.952,469, 893, 548, 32, -7, 18, -3, -2, 4, 816, 636, 31,umbrella
2025-03-12 15:49:52.004,430, 568, 259, 3, 11, 91, -6, -1, 4, 838, 654, 53,umbrella
2025-03-12 15:49:52.058,686, 252, 432, -1, 2, 73, -7, 6, 2, 810, 677, 49,umbrella
2025-03-12 15:49:52.111,1217, 634, 837, 76, 12, -15, -5, 4, 4, 819, 704, 52,umbrella
2025-03-12 15:49:52.168,410, 381, 224, -55, 14, 20, -7, 6, 1, 857, 746, 43,umbrella
2025-03-12 15:49:52.222,815, 664, 689, 26, -17, 5, -5, 5, 1, 861, 772, 50,umbrella
2025-03-12 15:49:52.267,792, 523, 328, 12, 5, 8, -5, 5, 5, 871, 752, 68,umbrella
2025-03-12 15:49:52.325,796, 526, 425, -12, -3, -12, -2, 5, 3, 867, 783, 50,umbrella
2025-03-12 15:49:52.381,612, 611, 574, -19, -10, -9, -6, 5, 0, 901, 836, 154,umbrella
2025-03-12 15:49:52.432,704, 113, 317, 39, 0, -17, -7, 6, 3, 948, 896, 93,umbrella
2025-03-12 15:49:52.488,750, 794, 125, -18, 18, 32, -4, 6, 3, 966, 921, 58,umbrella
2025-03-12 15:49:52.538,654, 410, 654, -25, -35, -2, -6, 9, 1, 960, 944, 56,umbrella
2025-03-12 15:49:52.599,679, 291, 561, 22, -26, -26, -5, 6, 5, 964, 944, 41,umbrella
2025-03-12 15:49:52.649,808, 529, 267, -30, 36, 51, -6, 6, 4, 971, 946, 98,umbrella
2025-03-12 15:49:52.708,583, 330, 661, -11, -11, -27, -2, 7, 5, 966, 948, 52,umbrella
2025-03-12 15:49:52.765,786, 501, 415, -32, -16, -10, -5, 8, 3, 977, 958, 57,umbrella
2025-03-12 15:49:52.818,768, 806, 308, -26, 27, 33, -5, 7, 5, 982, 959, 95,umbrella
2025-03-12 15:49:52.868,772, 474, 428, -36, 20, 17, -8, 11, 0, 978, 956, 55,umbrella
2025-03-12 15:49:52.930,750, 555, 515, -21, -28, -17, -5, 9, 4, 980, 962, 59,umbrella
2025-03-12 15:49:52.982,674, 826, 107, -2, 16, 23, -7, 9, 5, 983, 960, 92,umbrella
2025-03-12 15:49:53.033,881, 543, 505, -19, 8, 15, -5, 8, 4, 980, 952, 57,umbrella
2025-03-12 15:49:53.088,706, 313, 692, 6, -21, -13, -6, 10, 4, 980, 958, 92,umbrella
2025-03-12 15:49:53.147,865, 595, 129, -13, 27, 42, -6, 9, 5, 981, 955, 42,umbrella
2025-03-12 15:49:53.199,568, 529, 576, 0, -18, -23, -9, 11, 4, 976, 957, 58,umbrella
2025-03-12 15:49:53.249,809, 658, 301, 51, -6, -3, -9, 10, 5, 979, 954, 45,umbrella
2025-03-12 15:49:53.299,685, 770, 417, 12, 49, 79, -5, 9, 7, 981, 947, 60,umbrella
2025-03-12 15:49:53.360,922, 91, 425, -35, 9, -6, -5, 11, 2, 976, 948, 59,umbrella
2025-03-12 15:49:53.418,651, 369, 716, -21, -22, -6, -5, 11, 2, 981, 958, 77,umbrella
2025-03-12 15:49:53.468,942, 430, 449, -8, 26, 36, -7, 13, 5, 978, 954, 34,umbrella
2025-03-12 15:49:53.528,924, 90, 649, -14, -1, -10, -7, 15, 2, 974, 952, 70,umbrella
2025-03-12 15:49:53.582,701, 233, 490, -2, -12, -14, -6, 14, 3, 975, 956, 50,umbrella
2025-03-12 15:49:53.632,967, 735, 245, -1, 26, 31, -5, 12, 4, 977, 956, 55,umbrella
2025-03-12 15:49:53.688,743, 208, 609, -41, -3, 7, -5, 13, 4, 977, 958, 103,umbrella
2025-03-12 15:49:53.738,752, 370, 431, 34, -8, -13, -3, 12, 4, 972, 950, 32,umbrella
2025-03-12 15:49:53.799,829, 651, 236, 1, -3, -3, -6, 13, 4, 976, 947, 72,umbrella
2025-03-12 15:49:53.849,685, 122, 654, -3, -21, 12, -4, 12, 2, 977, 955, 39,umbrella
2025-03-12 15:49:53.910,702, 100, 757, 19, -21, -34, -5, 13, 5, 972, 949, 59,umbrella
2025-03-12 15:49:53.965,875, 864, 138, 34, 20, 31, -7, 11, 6, 975, 940, 99,umbrella
2025-03-12 15:49:54.018,731, 38, 349, -22, -13, -61, -7, 11, 9, 970, 941, 56,umbrella
2025-03-12 15:49:54.068,549, 380, 708, 5, -93, -27, -6, 9, 7, 969, 951, 73,umbrella
2025-03-12 15:49:54.131,862, 539, 324, 39, -3, -5, -5, 9, 10, 975, 945, 144,umbrella
2025-03-12 15:49:54.182,703, 347, 95, -13, 48, 40, -6, 10, 10, 976, 933, 64,umbrella
2025-03-12 15:49:54.238,892, -241, 716, -15, -29, -39, -9, 11, 8, 971, 944, 92,umbrella
2025-03-12 15:49:54.299,2666, -673, 169, 13, -44, -28, -6, 10, 8, 970, 952, 56,umbrella
2025-03-12 15:49:54.352,650, 804, 200, 22, 56, 55, -7, 7, 9, 975, 928, 84,umbrella
2025-03-12 15:49:54.408,1000, 179, 346, -16, 3, 15, -5, 10, 9, 969, 918, 63,umbrella
2025-03-12 15:49:54.465,597, 521, 761, -10, -47, 15, -7, 9, 9, 969, 945, 68,umbrella
2025-03-12 15:49:54.517,814, 296, 445, -11, 0, -14, -6, 11, 10, 967, 948, 52,umbrella
2025-03-12 15:49:54.576,811, 1245, -551, 8, 14, 12, -6, 8, 10, 972, 939, 218,umbrella
2025-03-12 15:49:54.629,677, 53, 924, -38, 3, 9, -7, 10, 10, 973, 952, 96,umbrella
2025-03-12 15:49:54.682,935, 427, -63, 50, -10, -7, -7, 12, 9, 970, 939, 88,umbrella
2025-03-12 15:49:54.738,1124, 29, 35, -26, 59, -39, -7, 11, 6, 965, 924, 96,umbrella
2025-03-12 15:49:54.798,684, 222, 500, -78, 101, -111, -5, 11, 2, 926, 873, 44,umbrella
2025-03-12 15:49:55.128,598, 653, 391, 5, -15, -6, -5, -1, 4, 549, 336, 78,violin
2025-03-12 15:49:55.188,616, 641, 398, -13, -13, -9, -5, -2, 5, 548, 353, 72,violin
2025-03-12 15:49:55.238,750, 666, 378, 6, -12, -15, -4, -4, 6, 510, 293, 30,violin
2025-03-12 15:49:55.297,526, 617, 560, -3, 6, -19, -7, -3, 4, 448, 267, 75,violin
2025-03-12 15:49:55.350,623, 699, 400, 19, -2, -42, -6, -4, 6, 211, 90, 62,violin
2025-03-12 15:49:55.408,509, 863, 449, 20, -7, -10, -2, -7, 6, 56, 62, 54,violin
2025-03-12 15:49:55.457,417, 786, 393, 9, 2, 12, -4, -7, 9, 149, 61, 41,violin
2025-03-12 15:49:55.510,536, 709, 424, 33, -23, 20, -4, -6, 8, 270, 145, 51,violin
2025-03-12 15:49:55.564,598, 803, 196, 4, 10, 31, -3, -5, 8, 18, 43, 23,violin
2025-03-12 15:49:55.613,580, 693, 384, -4, 8, 22, -3, -4, 9, 54, 68, 30,violin
2025-03-12 15:49:55.666,717, 682, 452, -2, -3, -1, -4, -3, 7, 59, 138, 53,violin
2025-03-12 15:49:55.718,684, 674, 326, -2, 6, -26, -4, -3, 6, 66, 146, 66,violin
2025-03-12 15:49:55.768,500, 798, 472, 7, -2, -28, -3, -4, 9, 31, 126, 36,violin
2025-03-12 15:49:55.824,468, 815, 331, -6, -5, 31, -4, -7, 9, 297, 199, 80,violin
2025-03-12 15:49:55.882,354, 866, 309, -84, 33, 158, -6, -3, 6, 672, 630, 46,violin
2025-03-12 15:49:55.931,692, 301, 383, -11, 38, 142, -6, 4, 4, 809, 764, 47,violin
2025-03-12 15:49:55.988,1175, 376, 765, 54, 10, 0, -6, 8, 2, 875, 823, 87,violin
2025-03-12 15:49:56.047,414, 438, 448, -18, -24, 3, -8, 9, 1, 912, 871, 44,violin
2025-03-12 15:49:56.098,963, 919, 551, -27, -17, -21, -6, 8, 4, 930, 928, 59,violin
2025-03-12 15:49:56.158,855, 422, 652, 53, -16, -17, -6, 4, 6, 964, 926, 55,violin
2025-03-12 15:49:56.208,696, 293, 287, -46, 20, 21, -5, 8, 5, 969, 930, 77,violin
2025-03-12 15:49:56.264,856, 125, 468, 6, -42, -17, -5, 9, 6, 962, 947, 80,violin
2025-03-12 15:49:56.318,716, 414, 214, -15, 25, -3, -7, 11, 3, 964, 933, 100,violin
2025-03-12 15:49:56.368,716, 533, -75, -83, -26, -14, -5, 6, 4, 971, 943, 82,violin
2025-03-12 15:49:56.431,776, 584, 154, -10, 21, 28, -7, 9, 3, 980, 941, 56,violin
2025-03-12 15:49:56.488,789, 138, 513, -31, -10, -48, -7, 11, 4, 968, 935, 74,violin
2025-03-12 15:49:56.537,793, 367, 474, 31, -26, -4, -7, 11, 5, 971, 939, 73,violin
2025-03-12 15:49:56.598,609, 228, 437, -12, 23, 27, -6, 11, 7, 965, 921, 56,violin
2025-03-12 15:49:56.648,705, 234, 505, -28, -16, -28, -5, 9, 5, 969, 940, 71,violin
2025-03-12 15:49:56.698,983, 935, -191, 12, 10, 1, -5, 6, 8, 975, 937, 64,violin
2025-03-12 15:49:56.760,746, 301, 697, -44, 3, 30, -5, 11, 4, 975, 945, 54,violin
2025-03-12 15:49:56.814,628, 396, 623, -20, -17, -35, -7, 10, 6, 963, 951, 92,violin
2025-03-12 15:49:56.867,774, 420, 506, 10, -21, -7, -7, 9, 7, 973, 952, 91,violin
2025-03-12 15:49:56.928,661, 575, 283, 34, 29, 35, -7, 10, 9, 975, 940, 58,violin
2025-03-12 15:49:56.981,901, 209, 337, -20, -7, -28, -7, 12, 5, 968, 937, 75,violin
2025-03-12 15:49:57.038,687, 390, 699, -51, -47, -8, -6, 12, 7, 971, 947, 32,violin
2025-03-12 15:49:57.087,748, 346, 262, 1, 32, 44, -7, 8, 10, 976, 945, 95,violin
2025-03-12 15:49:57.138,807, -21, 469, -43, -7, -32, -6, 9, 8, 972, 938, 59,violin
2025-03-12 15:49:57.198,790, 390, 492, -14, -19, -10, -6, 10, 7, 971, 954, 67,violin
2025-03-12 15:49:57.248,859, 299, 337, 8, 28, 45, -6, 9, 7, 970, 938, 85,violin
2025-03-12 15:49:57.313,715, 438, 622, -6, -30, 6, -10, 14, 7, 972, 939, 58,violin
2025-03-12 15:49:57.362,860, 454, 404, 16, 2, 12, -7, 9, 9, 976, 944, 62,violin
2025-03-12 15:49:57.418,809, 325, 218, -15, 18, 13, -7, 10, 8, 974, 943, 38,violin
2025-03-12 15:49:57.472,854, 83, 730, -15, -48, -39, -8, 9, 7, 975, 951, 92,violin
2025-03-12 15:49:57.523,969, 808, -23, 36, 15, 33, -9, 10, 9, 974, 941, 81,violin
2025-03-12 15:49:57.581,851, 304, 91, -24, 77, -45, -7, 12, 7, 965, 928, 111,violin
2025-03-12 15:49:57.631,664, 340, 861, -16, 53, -47, -7, 9, 4, 923, 851, 76,violin
2025-03-12 15:49:57.927,632, 604, 495, 69, -32, -19, -5, 3, 3, 710, 504, 44,water
2025-03-12 15:49:57.984,623, 609, 477, 74, -30, -16, -7, 4, 5, 727, 500, 67,water
2025-03-12 15:49:58.031,594, 705, 270, 18, 6, 30, -7, 4, 4, 779, 408, 51,water
2025-03-12 15:49:58.084,707, 457, 401, 23, 0, 25, -7, 3, 2, 803, 435, 72,water
2025-03-12 15:49:58.138,738, 490, 340, -19, 21, 12, -6, 6, 2, 801, 426, 56,water
2025-03-12 15:49:58.188,927, 666, 642, 7, 10, -16, -7, 7, 2, 820, 576, 85,water
2025-03-12 15:49:58.246,541, 528, 408, -6, 7, 18, -4, 4, 3, 847, 639, 53,water
2025-03-12 15:49:58.298,744, 648, 451, 4, -10, 16, -5, 5, 3, 861, 694, 62,water
2025-03-12 15:49:58.347,707, 500, 454, -3, 6, 5, -6, 7, 2, 881, 771, 56,water
2025-03-12 15:49:58.398,782, 572, 450, -13, -10, 17, -6, 8, 2, 898, 806, 62,water
2025-03-12 15:49:58.458,669, 542, 417, -10, 15, -3, -6, 8, 1, 905, 830, 57,water
2025-03-12 15:49:58.513,772, 523, 496, -7, -39, 12, -5, 7, 2, 929, 892, 44,water
2025-03-12 15:49:58.565,913, 786, 377, 10, -6, 6, -6, 6, 3, 971, 927, 60,water
2025-03-12 15:49:58.620,650, 526, 206, -37, 21, 38, -6, 10, 1, 971, 923, 67,water
2025-03-12 15:49:58.668,723, 36, 657, 2, -41, -33, -5, 10, 2, 959, 938, 89,water
2025-03-12 15:49:58.721,749, 986, 289, 18, -15, 9, -5, 7, 3, 972, 941, 64,water
2025-03-12 15:49:58.779,835, 466, 493, -30, 6, 33, -4, 8, 4, 970, 938, 56,water
2025-03-12 15:49:58.830,608, 401, 406, 1, -14, 1, -6, 10, 3, 966, 927, 94,water
2025-03-12 15:49:58.888,678, 698, 260, -28, -28, -25, -7, 9, 4, 970, 936, 29,water
2025-03-12 15:49:58.942,759, 330, 406, 19, 2, -25, -8, 9, 7, 975, 941, 72,water
2025-03-12 15:49:58.996,931, 839, 241, -41, 26, 41, -6, 10, 5, 978, 941, 73,water
2025-03-12 15:49:59.047,591, 227, 834, 7, -33, -22, -6, 9, 4, 972, 942, 75,water
2025-03-12 15:49:59.097,843, 709, 212, 52, -24, -4, -6, 9, 5, 971, 938, 92,water
2025-03-12 15:49:59.158,813, 374, 565, -21, 1, 12, -8, 10, 4, 963, 928, 64,water
2025-03-12 15:49:59.218,1101, 250, 520, -30, -18, -14, -7, 11, 5, 966, 938, 88,water
2025-03-12 15:49:59.272,1019, 1085, -149, 21, 42, 39, -7, 10, 6, 973, 917, 91,water
2025-03-12 15:49:59.330,779, 559, 200, -10, 14, 10, -5, 13, 2, 966, 878, 80,water
2025-03-12 15:49:59.381,996, 576, 437, -38, -9, -27, -6, 11, 6, 958, 911, 63,water
2025-03-12 15:49:59.437,961, 719, 165, 32, -11, 44, -8, 10, 6, 972, 934, 99,water
2025-03-12 15:49:59.496,520, 250, 212, -13, 45, -15, -7, 10, 6, 966, 892, 53,water
2025-03-12 15:49:59.557,2068, -578, 182, -12, -49, -14, -6, 10, 4, 969, 921, 64,water
2025-03-12 15:49:59.608,745, 422, 434, -8, 1, 19, -8, 11, 5, 971, 934, 34,water
2025-03-12 15:49:59.668,638, 196, 612, 24, -23, -28, -8, 10, 8, 967, 925, 93,water
2025-03-12 15:49:59.719,893, 1126, -203, -26, 43, 54, -7, 12, 7, 971, 926, 82,water
2025-03-12 15:49:59.778,554, 170, 427, -26, 12, -52, -7, 12, 4, 969, 929, 42,water
2025-03-12 15:49:59.831,750, 178, -28, 36, -37, -20, -6, 11, 6, 970, 935, 57,water
2025-03-12 15:49:59.889,769, 908, 214, -6, 42, 46, -7, 13, 6, 973, 923, 90,water
2025-03-12 15:49:59.946,625, -47, 845, -8, -31, -26, -6, 15, 4, 970, 936, 65,water
2025-03-12 15:49:59.998,1137, 328, -112, 28, 12, -4, -7, 13, 5, 958, 898, 54,water
2025-03-12 15:50:00.058,551, 512, 804, -44, 83, -38, -6, 12, 5, 935, 840, 104,water
2025-03-12 15:50:00.108,745, 474, 588, 18, -20, 9, -9, 9, 4, 895, 640, 63,water
2025-03-12 15:50:00.397,631, 731, 530, 42, -28, -16, -4, 2, 1, 747, 487, 56,xylophone
2025-03-12 15:50:00.453,580, 782, 524, 29, -30, -1, -6, 3, 1, 774, 514, 76,xylophone
2025-03-12 15:50:00.508,513, 612, 288, 24, -19, 66, -5, 1, 2, 822, 521, 48,xylophone
2025-03-12 15:50:00.557,600, 419, 423, -1, 23, 59, -7, 4, 4, 828, 489, 35,xylophone
2025-03-12 15:50:00.613,704, 469, 362, -5, 10, 18, -7, 8, 0, 837, 535, 88,xylophone
2025-03-12 15:50:00.668,1139, 824, 553, -13, -14, -24, -5, 5, 3, 832, 546, 34,xylophone
2025-03-12 15:50:00.722,592, 415, 588, 16, 6, 6, -5, 4, 1, 856, 675, 66,xylophone
2025-03-12 15:50:00.778,708, 555, 397, 3, -33, 22, -5, 9, 3, 877, 692, 31,xylophone
2025-03-12 15:50:00.823,773, 568, 425, -4, 0, 6, -6, 9, 2, 897, 765, 94,xylophone
2025-03-12 15:50:00.880,848, 533, 243, -12, 0, 5, -5, 8, 3, 904, 775, 94,xylophone
2025-03-12 15:50:00.930,674, 513, 614, -24, 2, -6, -6, 7, 2, 919, 796, 35,xylophone
2025-03-12 15:50:00.981,675, 547, 459, -17, -38, 14, -4, 7, 5, 942, 874, 88,xylophone
2025-03-12 15:50:01.038,550, 721, 333, 27, 2, -10, -6, 9, 4, 965, 900, 59,xylophone
2025-03-12 15:50:01.091,887, 694, 10, -2, 42, 41, -5, 9, 4, 961, 864, 70,xylophone
2025-03-12 15:50:01.147,646, -67, 822, 1, -13, -57, -5, 7, 3, 917, 873, 95,xylophone
2025-03-12 15:50:01.198,848, 767, 800, -23, -30, 1, -5, 6, 3, 969, 939, 63,xylophone
2025-03-12 15:50:01.257,811, 503, 397, -13, 30, 56, -4, 10, 1, 972, 933, 82,xylophone
2025-03-12 15:50:01.308,428, 532, 888, 17, -2, -20, -7, 10, 0, 968, 935, 95,xylophone
2025-03-12 15:50:01.364,903, 516, 285, 4, -9, -15, -8, 9, 3, 977, 945, 38,xylophone
2025-03-12 15:50:01.414,727, 403, 468, -13, 25, 39, -5, 10, 4, 979, 949, 86,xylophone
2025-03-12 15:50:01.473,614, 277, 534, 10, -2, -31, -4, 11, 1, 967, 940, 38,xylophone
2025-03-12 15:50:01.528,754, 654, 407, -20, -9, -7, -5, 9, 3, 978, 949, 57,xylophone
2025-03-12 15:50:01.580,884, 516, 331, -27, 28, 42, -4, 9, 3, 979, 938, 28,xylophone
2025-03-12 15:50:01.638,1019, -252, 636, 0, -12, -56, -5, 15, 0, 968, 934, 60,xylophone
2025-03-12 15:50:01.695,429, 384, 883, -29, -69, 4, -7, 11, 3, 969, 953, 62,xylophone
2025-03-12 15:50:01.748,863, 767, 221, 40, 4, 19, -7, 10, 3, 979, 944, 30,xylophone
2025-03-12 15:50:01.798,797, 386, 495, 21, 15, 56, -5, 10, 3, 972, 910, 87,xylophone
2025-03-12 15:50:01.848,907, 233, 449, -26, -16, -20, -7, 9, 7, 971, 929, 52,xylophone
2025-03-12 15:50:01.912,855, 104, 583, 9, -18, -32, -6, 12, 4, 975, 943, 71,xylophone
2025-03-12 15:50:01.964,841, 539, 223, -28, 34, 47, -4, 7, 4, 981, 935, 94,xylophone
2025-03-12 15:50:02.018,915, 74, 447, 0, -14, -15, -6, 14, 4, 975, 935, 64,xylophone
2025-03-12 15:50:02.072,525, 425, 928, 16, -34, 8, -7, 12, 4, 969, 931, 88,xylophone
2025-03-12 15:50:02.130,812, 1002, 548, -12, 20, 27, -6, 9, 3, 978, 932, 49,xylophone
2025-03-12 15:50:02.180,1128, 660, 244, -23, 39, 52, -5, 12, 4, 973, 928, 94,xylophone
2025-03-12 15:50:02.244,597, -274, 653, -9, -25, -90, -5, 13, 6, 967, 944, 66,xylophone
2025-03-12 15:50:02.297,706, 363, 746, 40, -36, -29, -8, 11, 7, 975, 943, 42,xylophone
2025-03-12 15:50:02.348,811, 285, 297, 10, 37, 40, -8, 12, 7, 971, 917, 70,xylophone
2025-03-12 15:50:02.407,685, 440, 518, -5, -27, -65, -6, 11, 5, 966, 929, 78,xylophone
2025-03-12 15:50:02.461,696, 460, 55, -24, -73, 3, -8, 10, 8, 973, 945, 52,xylophone
2025-03-12 15:50:02.517,1066, 453, 63, 14, 32, 42, -8, 12, 8, 977, 936, 71,xylophone
2025-03-12 15:50:02.571,793, 179, 333, -19, 22, 16, -6, 14, 5, 974, 933, 43,xylophone
2025-03-12 15:50:02.629,807, 315, 592, 12, -44, -37, -6, 10, 6, 973, 939, 89,xylophone
2025-03-12 15:50:02.679,804, 673, 51, 43, 13, 38, -5, 11, 8, 972, 913, 53,xylophone
2025-03-12 15:50:02.729,762, 132, 534, -4, -22, 8, -8, 13, 7, 967, 913, 69,xylophone
2025-03-12 15:50:02.787,669, 266, 432, -36, -17, -43, -5, 12, 9, 969, 927, 96,xylophone
2025-03-12 15:50:02.846,885, 659, 26, 34, -13, -16, -7, 12, 6, 975, 914, 121,xylophone
2025-03-12 15:50:02.897,833, 439, 692, 1, 4, 44, -7, 12, 7, 971, 918, 39,xylophone
2025-03-12 15:50:02.953,625, 541, 751, -12, -43, -8, -8, 11, 10, 968, 927, 79,xylophone
2025-03-12 15:50:03.008,829, 418, 432, 8, -17, -6, -7, 12, 6, 973, 929, 87,xylophone
2025-03-12 15:50:03.067,907, 375, 136, 3, 23, 30, -7, 10, 10, 974, 919, 225,xylophone
2025-03-12 15:50:03.117,907, 338, 586, -19, 17, 12, -5, 13, 7, 972, 924, 85,xylophone
2025-03-12 15:50:03.177,821, 399, 341, 3, -16, -4, -7, 14, 8, 971, 930, 153,xylophone
2025-03-12 15:50:03.231,856, 280, 682, -16, -9, -6, -6, 14, 8, 966, 932, 113,xylophone
2025-03-12 15:50:03.288,808, 47, 458, 37, -14, -19, -6, 9, 11, 967, 917, 58,xylophone
2025-03-12 15:50:03.338,984, 428, 117, -9, 29, 32, -6, 12, 9, 968, 914, 212,xylophone
2025-03-12 15:50:03.398,1148, -5, -262, -16, 41, -56, -6, 14, 7, 961, 908, 96,xylophone
2025-03-12 15:50:03.449,598, 383, 891, -46, 87, -53, -8, 13, 2, 938, 864, 83,xylophone
2025-03-12 15:50:03.754,586, 584, 684, 63, -47, -122, -5, 3, 2, 722, 538, 96,yacht
2025-03-12 15:50:03.812,565, 679, 590, 80, -51, -113, -7, 3, 3, 731, 506, 88,yacht
2025-03-12 15:50:03.867,535, 857, 445, 88, -5, -8, -6, -3, 3, 741, 132, 64,yacht
2025-03-12 15:50:03.918,524, 685, 309, 24, 13, 57, -7, -2, 4, 720, 68, 63,yacht
2025-03-12 15:50:03.973,593, 596, 386, 80, 31, 68, -5, 0, 3, 704, 73, 326,yacht
2025-03-12 15:50:04.022,650, 462, 478, -6, 6, 53, -6, 0, 3, 776, 62, 235,yacht
2025-03-12 15:50:04.067,667, 578, 378, 17, 6, 25, -6, 3, 2, 744, 45, 190,yacht
2025-03-12 15:50:04.133,944, 787, 578, -11, -7, -15, -6, 5, 2, 799, 393, 370,yacht
2025-03-12 15:50:04.180,539, 490, 339, -76, 1, 12, -6, 4, 1, 871, 688, 37,yacht
2025-03-12 15:50:04.229,714, 627, 597, 0, -10, 9, -4, 3, 5, 901, 769, 97,yacht
2025-03-12 15:50:04.288,695, 542, 427, -4, -15, 15, -6, 6, 3, 915, 797, 66,yacht
2025-03-12 15:50:04.346,766, 626, 374, -22, -1, 19, -8, 8, 2, 928, 815, 73,yacht
2025-03-12 15:50:04.397,708, 460, 475, -16, 3, 9, -5, 6, 4, 934, 843, 83,yacht
2025-03-12 15:50:04.448,789, 514, 387, -19, 2, 1, -6, 9, 4, 932, 819, 35,yacht
2025-03-12 15:50:04.498,583, 537, 597, -24, -12, -13, -5, 8, 2, 939, 876, 76,yacht
2025-03-12 15:50:04.558,788, -61, 596, 88, -30, -40, -2, 6, 6, 964, 937, 49,yacht
2025-03-12 15:50:04.613,730, 503, 385, -28, 50, 54, -7, 8, 4, 970, 943, 65,yacht
2025-03-12 15:50:04.667,499, 280, 717, -1, -8, -15, -7, 9, 1, 961, 940, 268,yacht
2025-03-12 15:50:04.723,827, 735, 263, -13, -10, -12, -4, 6, 6, 975, 953, 92,yacht
2025-03-12 15:50:04.779,989, 826, 324, -40, 34, 48, -4, 9, 3, 974, 943, 72,yacht
2025-03-12 15:50:04.829,915, 9, 852, -6, -8, 2, -5, 11, 0, 956, 930, 47,yacht
2025-03-12 15:50:04.879,479, 495, 657, -43, -52, -12, -5, 8, 3, 969, 952, 74,yacht
2025-03-12 15:50:04.938,858, 448, 604, 18, -22, -28, -8, 9, 2, 971, 955, 58,yacht
2025-03-12 15:50:04.987,880, 929, 23, -21, 22, 26, -6, 9, 4, 979, 954, 97,yacht
2025-03-12 15:50:05.048,689, 247, 853, -21, -8, 13, -5, 11, 1, 977, 950, 42,yacht
2025-03-12 15:50:05.098,557, 457, 537, 45, -19, -25, -5, 6, 4, 974, 952, 95,yacht
2025-03-12 15:50:05.152,808, 491, 456, -19, 10, 25, -4, 8, 5, 972, 947, 76,yacht
2025-03-12 15:50:05.208,451, 546, 836, 0, -34, -2, -6, 9, 4, 972, 948, 90,yacht
2025-03-12 15:50:05.263,938, 611, 232, 52, 2, 1, -6, 8, 6, 976, 947, 75,yacht
2025-03-12 15:50:05.312,751, 621, 478, -32, 21, 45, -7, 9, 6, 973, 949, 78,yacht
2025-03-12 15:50:05.372,586, 596, 792, -10, -37, -24, -6, 9, 5, 962, 951, 42,yacht
2025-03-12 15:50:05.427,632, 855, 246, 12, -11, 3, -5, 9, 5, 975, 956, 81,yacht
2025-03-12 15:50:05.481,606, 901, 285, -34, 50, 74, -6, 9, 5, 976, 949, 53,yacht
2025-03-12 15:50:05.531,800, 82, 655, -29, -6, 1, -8, 12, 6, 972, 951, 75,yacht
2025-03-12 15:50:05.587,750, 234, 893, 47, -42, -30, -7, 12, 4, 975, 951, 46,yacht
2025-03-12 15:50:05.644,886, 570, 119, -10, 25, 41, -4, 10, 7, 968, 951, 95,yacht
2025-03-12 15:50:05.698,601, 441, 643, -9, -23, -36, -4, 9, 9, 967, 950, 74,yacht
2025-03-12 15:50:05.748,779, 490, 371, 35, -29, -21, -8, 11, 7, 972, 951, 43,yacht
2025-03-12 15:50:05.807,758, 675, 159, 20, 52, 61, -5, 11, 6, 973, 935, 96,yacht
2025-03-12 15:50:05.862,631, 46, 535, -33, -2, -58, -7, 12, 6, 961, 930, 89,yacht
2025-03-12 15:50:05.921,1103, 283, 451, 57, -33, -13, -6, 10, 7, 972, 956, 248,yacht
2025-03-12 15:50:05.971,1189, -71, 59, 7, 38, -14, -6, 12, 7, 963, 934, 61,yacht
2025-03-12 15:50:06.029,589, 548, 531, -42, 130, -74, -4, 10, 4, 908, 864, 64,yacht
2025-03-12 15:50:06.079,482, 507, 1093, -19, 9, -6, -5, 9, 0, 869, 767, 39,yacht
2025-03-12 15:50:06.138,771, 458, 381, 13, -37, 5, -4, 9, 3, 882, 803, 65,yacht
2025-03-12 15:50:06.196,765, 483, 416, -20, 10, -6, -4, 11, -1, 882, 824, 75,yacht
2025-03-12 15:50:06.511,653, 502, 587, 39, -7, -69, -5, 6, 1, 495, 612, 69,zebra
2025-03-12 15:50:06.568,661, 512, 598, 45, -12, -73, -4, 5, 1, 476, 601, 58,zebra
