Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 12:34:52.100,565, 604, 524, -18, -23, 14, -2, 5, 4, 939, 753, 49,xylophone
2025-03-12 12:34:52.150,699, 665, 462, -52, -8, -5, -3, 7, 4, 961, 855, 54,xylophone
2025-03-12 12:34:52.208,794, 307, 659, 42, -7, -21, -3, 5, 5, 972, 875, 50,xylophone
2025-03-12 12:34:52.261,803, 911, -14, -24, 53, 32, -2, 7, 4, 965, 797, 62,xylophone
2025-03-12 12:34:52.319,641, 15, 828, 36, -34, -63, -3, 7, 4, 909, 759, 61,xylophone
2025-03-12 12:34:52.372,811, 793, 546, -37, -31, -9, -3, 5, 4, 971, 896, 75,xylophone
2025-03-12 12:34:52.424,682, 560, 340, -8, 22, 56, -2, 6, 4, 972, 876, 57,xylophone
2025-03-12 12:34:52.474,390, 482, 437, 9, 2, -32, -4, 6, 5, 959, 873, 109,xylophone
2025-03-12 12:34:52.531,807, 913, 491, -25, -12, -12, -4, 7, 5, 972, 909, 187,xylophone
2025-03-12 12:34:52.589,810, 736, 236, -42, 31, 50, -2, 7, 5, 974, 905, 29,xylophone
2025-03-12 12:34:52.641,564, 244, 488, 13, -10, -22, -2, 8, 4, 959, 863, 52,xylophone
2025-03-12 12:34:52.691,612, 1000, 520, -50, 8, 22, -3, 7, 4, 977, 889, 56,xylophone
2025-03-12 12:34:52.751,985, 450, 282, -34, 30, 32, -4, 10, 4, 967, 821, 60,xylophone
2025-03-12 12:34:52.810,871, 436, 486, 29, -59, -86, -3, 8, 3, 939, 869, 70,xylophone
2025-03-12 12:34:52.860,550, 440, 776, -3, -19, -23, -5, 7, 4, 971, 916, 43,xylophone
2025-03-12 12:34:52.916,1033, 805, 359, 26, 41, 53, -3, 6, 6, 977, 897, 52,xylophone
2025-03-12 12:34:52.974,928, 343, 301, -11, 20, 25, -3, 10, 6, 967, 858, 29,xylophone
2025-03-12 12:34:53.031,833, -241, -156, -19, -27, -24, -3, 9, 7, 973, 910, 61,xylophone
2025-03-12 12:34:53.080,734, 476, 533, 3, -21, -34, -4, 6, 6, 976, 918, 72,xylophone
2025-03-12 12:34:53.131,821, 1030, 54, -45, 18, 41, -4, 7, 6, 981, 918, 66,xylophone
2025-03-12 12:34:53.191,783, 225, 918, 45, -39, 19, -3, 9, 5, 977, 917, 67,xylophone
2025-03-12 12:34:53.241,461, 428, 990, 17, -10, -7, -5, 10, 5, 969, 908, 62,xylophone
2025-03-12 12:34:53.301,916, 595, 434, -24, 9, 10, -4, 8, 9, 981, 927, 62,xylophone
2025-03-12 12:34:53.355,419, 459, 267, -13, 34, 49, -5, 10, 6, 982, 912, 54,xylophone
2025-03-12 12:34:53.411,931, -263, 1066, 35, -6, -67, -2, 10, 5, 974, 921, 54,xylophone
2025-03-12 12:34:53.467,610, 329, 437, -5, -40, -24, -3, 8, 7, 978, 934, 71,xylophone
2025-03-12 12:34:53.523,876, 599, 91, -3, 50, 49, -4, 7, 7, 979, 914, 74,xylophone
2025-03-12 12:34:53.575,1046, 193, 565, 16, -8, -9, -4, 9, 7, 968, 879, 59,xylophone
2025-03-12 12:34:53.624,485, 367, 1069, -9, -66, -15, -4, 7, 9, 965, 910, 47,xylophone
2025-03-12 12:34:53.680,834, 436, 354, -9, -21, -16, -4, 7, 10, 978, 925, 56,xylophone
2025-03-12 12:34:53.740,1268, 277, 404, 3, 49, 66, -4, 9, 10, 980, 913, 53,xylophone
2025-03-12 12:34:53.791,819, 456, 98, -27, 26, 15, -4, 11, 7, 975, 922, 39,xylophone
2025-03-12 12:34:53.851,734, 526, 596, 26, -29, -19, -4, 9, 9, 976, 927, 55,xylophone
2025-03-12 12:34:53.901,866, 101, 310, 19, 4, 23, -4, 8, 9, 972, 895, 58,xylophone
2025-03-12 12:34:53.957,805, 427, 401, -19, -17, -6, -4, 10, 9, 973, 909, 63,xylophone
2025-03-12 12:34:54.010,790, 315, 375, 14, -21, -18, -5, 10, 10, 972, 921, 51,xylophone
2025-03-12 12:34:54.072,877, 907, -24, -20, 34, 29, -5, 9, 8, 976, 900, 41,xylophone
2025-03-12 12:34:54.124,797, 7, 775, 21, -31, -4, -3, 11, 10, 972, 908, 51,xylophone
2025-03-12 12:34:54.174,570, 416, 470, -7, -7, -2, -6, 9, 11, 967, 895, 43,xylophone
2025-03-12 12:34:54.230,847, 385, 222, -11, -14, -9, -5, 9, 10, 974, 918, 61,xylophone
2025-03-12 12:34:54.288,836, 561, 224, -13, 37, 39, -5, 7, 12, 974, 902, 70,xylophone
2025-03-12 12:34:54.346,836, 65, 733, -6, -11, -16, -5, 9, 10, 967, 898, 42,xylophone
2025-03-12 12:34:54.390,903, 525, 558, 23, -22, -7, -4, 9, 10, 969, 900, 50,xylophone
2025-03-12 12:34:54.450,879, 730, 281, -19, 7, 24, -6, 10, 10, 967, 893, 58,xylophone
2025-03-12 12:34:54.510,958, 358, 323, 2, -15, -15, -6, 8, 11, 961, 892, 52,xylophone
2025-03-12 12:34:54.560,817, 740, 151, 23, 11, -5, -5, 10, 13, 965, 864, 60,xylophone
2025-03-12 12:34:54.620,847, 497, 69, -28, 35, 25, -3, 11, 12, 969, 886, 44,xylophone
2025-03-12 12:34:54.673,1121, 199, -285, -11, 29, -38, -5, 11, 9, 949, 832, 67,xylophone
2025-03-12 12:34:54.735,543, 458, 837, -53, 100, -42, -5, 10, 6, 934, 739, 76,xylophone
2025-03-12 12:34:55.411,723, 526, 505, 1, 1, -11, -2, 6, 4, 609, 122, 38,yacht
2025-03-12 12:34:55.460,699, 526, 506, 0, 3, -11, -4, 8, 2, 612, 119, 37,yacht
2025-03-12 12:34:55.510,653, 549, 576, 5, 3, -4, -3, 7, 2, 655, 177, 47,yacht
2025-03-12 12:34:55.566,671, 535, 549, 17, -3, 2, -3, 7, 3, 665, 205, 25,yacht
2025-03-12 12:34:55.617,708, 501, 553, 55, -17, -14, -3, 7, 3, 587, 321, 49,yacht
2025-03-12 12:34:55.673,725, 581, 387, 34, -5, -12, -3, 5, 3, 609, 355, 43,yacht
2025-03-12 12:34:55.725,586, 525, 454, 26, 9, -6, -4, 4, 4, 732, 423, 66,yacht
2025-03-12 12:34:55.781,623, 488, 338, 5, 14, 23, -2, 5, 3, 810, 459, 67,yacht
2025-03-12 12:34:55.831,820, 500, 404, -2, 25, 11, -3, 4, 3, 811, 420, 30,yacht
2025-03-12 12:34:55.880,501, 792, 293, -79, 26, 5, -2, 5, 2, 867, 556, 65,yacht
2025-03-12 12:34:55.931,732, 391, 811, 25, -12, 9, -2, 6, 1, 900, 715, 40,yacht
2025-03-12 12:34:55.992,678, 527, 374, 16, -22, 23, -3, 6, 4, 915, 759, 88,yacht
2025-03-12 12:34:56.045,568, 536, 508, 11, -14, 0, -2, 6, 3, 927, 787, 275,yacht
2025-03-12 12:34:56.100,645, 617, 772, -5, -16, -28, -2, 4, 5, 955, 848, 248,yacht
2025-03-12 12:34:56.157,861, 605, 22, -53, 34, 49, -3, 6, 5, 971, 868, 33,yacht
2025-03-12 12:34:56.207,605, 217, 719, 12, -30, -32, -2, 6, 5, 959, 842, 70,yacht
2025-03-12 12:34:56.261,819, 280, 862, -19, -18, -17, -2, 6, 8, 971, 884, 39,yacht
2025-03-12 12:34:56.321,240, 618, 251, -48, 42, 51, -4, 8, 5, 980, 877, 69,yacht
2025-03-12 12:34:56.366,825, 392, 12, 7, 33, 6, -3, 10, 3, 957, 839, 69,yacht
2025-03-12 12:34:56.424,845, 373, 560, -32, -71, -2, -2, 8, 4, 960, 892, 70,yacht
2025-03-12 12:34:56.480,702, 683, 672, -13, -36, -27, -4, 9, 6, 973, 915, 62,yacht
2025-03-12 12:34:56.538,760, 357, 262, 25, -14, -32, -4, 7, 5, 980, 899, 49,yacht
2025-03-12 12:34:56.590,652, 389, 437, -24, 34, 39, -4, 8, 5, 980, 900, 75,yacht
2025-03-12 12:34:56.640,477, 453, 493, 11, -25, -27, -3, 8, 6, 969, 895, 46,yacht
2025-03-12 12:34:56.691,799, 877, 59, 16, 8, 15, -4, 8, 5, 972, 889, 62,yacht
2025-03-12 12:34:56.750,811, 312, 504, -8, -20, 14, -3, 6, 7, 972, 883, 63,yacht
2025-03-12 12:34:56.804,451, 497, 873, 11, -41, -6, -4, 9, 9, 972, 905, 68,yacht
2025-03-12 12:34:56.857,879, 639, 327, 22, 4, 5, -5, 7, 6, 979, 903, 60,yacht
2025-03-12 12:34:56.910,825, 612, 270, -11, 15, 33, -6, 8, 7, 975, 900, 49,yacht
2025-03-12 12:34:56.965,645, 676, 400, -4, -44, -34, -4, 7, 10, 966, 905, 67,yacht
2025-03-12 12:34:57.021,820, 794, 163, 4, -14, -8, -4, 8, 9, 977, 910, 53,yacht
2025-03-12 12:34:57.074,903, 455, 355, -13, 23, 43, -3, 7, 8, 978, 907, 75,yacht
2025-03-12 12:34:57.125,849, 221, 628, -5, 15, -1, -4, 10, 8, 974, 911, 69,yacht
2025-03-12 12:34:57.180,702, 372, 550, 16, -20, -6, -5, 11, 9, 975, 911, 68,yacht
2025-03-12 12:34:57.230,795, 435, 144, 1, 12, 24, -5, 10, 9, 975, 908, 69,yacht
2025-03-12 12:34:57.290,770, 262, 307, 4, -50, -26, -5, 10, 10, 969, 900, 68,yacht
2025-03-12 12:34:57.341,799, 139, 805, -4, -24, -25, -4, 8, 11, 973, 919, 53,yacht
2025-03-12 12:34:57.400,855, 939, -243, 18, 55, 68, -6, 8, 12, 976, 893, 69,yacht
2025-03-12 12:34:57.455,849, 53, 601, -4, -1, -16, -4, 10, 8, 965, 867, 48,yacht
2025-03-12 12:34:57.515,1023, 446, 455, -31, -11, -27, -4, 9, 10, 968, 915, 65,yacht
2025-03-12 12:34:57.562,846, 217, 212, 9, 13, 49, -5, 9, 9, 969, 900, 52,yacht
2025-03-12 12:34:57.623,919, 314, -298, -33, 101, -54, -5, 9, 10, 940, 792, 68,yacht
2025-03-12 12:34:57.940,622, 632, 534, 60, -38, -11, -2, 1, 2, 701, 98, 101,zebra
2025-03-12 12:34:57.990,645, 627, 507, 67, -41, -4, 0, 6, 4, 711, 103, 103,zebra
2025-03-12 12:34:58.050,678, 687, 266, 44, -17, 40, -3, 2, 5, 774, 119, 121,zebra
2025-03-12 12:34:58.106,674, 474, 436, 13, 22, 36, -4, 2, 5, 802, 185, 138,zebra
2025-03-12 12:34:58.161,679, 507, 384, 37, 10, 10, -3, 4, 3, 790, 189, 247,zebra
2025-03-12 12:34:58.215,915, 750, 564, 12, 2, -8, -3, 4, 2, 856, 301, 305,zebra
2025-03-12 12:34:58.270,554, 568, 307, -30, 27, 12, -2, 4, 4, 869, 450, 341,zebra
2025-03-12 12:34:58.323,709, 675, 579, 2, 7, 11, -2, 4, 3, 880, 614, 412,zebra
2025-03-12 12:34:58.373,708, 547, 385, -19, -4, 7, -1, 5, 3, 890, 643, 358,zebra
2025-03-12 12:34:58.430,627, 581, 463, -17, 3, -9, -1, 4, 4, 901, 690, 207,zebra
2025-03-12 12:34:58.480,726, 582, 469, -7, 0, -8, -3, 5, 4, 892, 646, 101,zebra
2025-03-12 12:34:58.534,695, 606, 441, -4, -6, -3, -3, 5, 1, 887, 647, 64,zebra
2025-03-12 12:34:58.590,517, 584, 603, 3, -25, 10, -1, 4, 4, 910, 699, 89,zebra
2025-03-12 12:34:58.641,876, 903, 443, 8, -21, -15, -3, 7, 3, 958, 849, 74,zebra
2025-03-12 12:34:58.691,496, 527, 534, -25, -2, 41, -4, 6, 5, 972, 897, 100,zebra
2025-03-12 12:34:58.750,199, 603, 215, -13, 38, 11, -2, 5, 5, 966, 809, 81,zebra
2025-03-12 12:34:58.806,915, 686, 288, 16, 11, 16, -3, 10, 4, 970, 893, 110,zebra
2025-03-12 12:34:58.860,599, 439, 579, 12, -18, 9, -3, 8, 3, 961, 873, 90,zebra
2025-03-12 12:34:58.914,315, 497, 470, 23, 16, -55, -3, 7, 6, 935, 812, 109,zebra
2025-03-12 12:34:58.971,899, 583, 127, -43, -18, -11, -2, 4, 6, 967, 883, 105,zebra
2025-03-12 12:34:59.022,727, 365, 443, 2, -21, 43, -1, 5, 7, 964, 859, 75,zebra
2025-03-12 12:34:59.081,196, 458, 742, 17, 41, -13, -4, 6, 6, 950, 786, 85,zebra
2025-03-12 12:34:59.131,979, 710, 29, -48, -15, 5, -3, 7, 4, 968, 892, 57,zebra
2025-03-12 12:34:59.180,604, 465, 369, -33, -16, 6, -4, 8, 6, 974, 917, 90,zebra
2025-03-12 12:34:59.241,498, 372, 528, 40, -19, -44, -3, 7, 8, 967, 885, 78,zebra
2025-03-12 12:34:59.291,862, 695, 142, -40, 33, 72, -3, 6, 6, 974, 893, 81,zebra
2025-03-12 12:34:59.350,500, 328, 388, 8, -39, -54, -4, 10, 4, 964, 891, 59,zebra
2025-03-12 12:34:59.405,762, 646, 493, -6, -8, -12, -3, 8, 6, 970, 908, 84,zebra
2025-03-12 12:34:59.458,689, 433, 307, -20, 57, 57, -3, 7, 6, 977, 890, 76,zebra
2025-03-12 12:34:59.510,787, 550, 298, -2, 19, 7, -4, 9, 7, 971, 880, 79,zebra
2025-03-12 12:34:59.565,843, 446, 565, -19, -43, -22, -3, 9, 7, 972, 905, 55,zebra
2025-03-12 12:34:59.622,604, 645, -35, -16, 26, 19, -4, 10, 6, 976, 908, 84,zebra
2025-03-12 12:34:59.673,907, 524, 319, -3, 28, 16, -3, 10, 5, 962, 825, 85,zebra
2025-03-12 12:34:59.732,494, 504, 944, 1, -37, -10, -3, 10, 6, 966, 888, 57,zebra
2025-03-12 12:34:59.780,833, 463, 163, -12, -15, 2, -5, 10, 5, 978, 921, 99,zebra
2025-03-12 12:34:59.840,856, 341, 500, -19, 36, 34, -5, 12, 5, 978, 909, 97,zebra
2025-03-12 12:34:59.890,780, 60, 787, 11, -39, -31, -5, 11, 6, 972, 918, 82,zebra
2025-03-12 12:34:59.941,820, 601, 321, 40, -22, 29, -4, 10, 8, 964, 883, 87,zebra
2025-03-12 12:35:00.007,603, 517, 403, -22, 3, -21, -8, 14, 7, 965, 891, 71,zebra
2025-03-12 12:35:00.061,849, 457, 479, 16, -12, -17, -5, 8, 7, 974, 903, 98,zebra
2025-03-12 12:35:00.115,802, 393, 407, -16, 19, 30, -5, 8, 8, 978, 909, 80,zebra
2025-03-12 12:35:00.171,894, 317, 503, 7, -20, -25, -4, 11, 7, 972, 913, 83,zebra
2025-03-12 12:35:00.222,827, 625, 18, 10, 12, 21, -4, 9, 6, 969, 902, 104,zebra
2025-03-12 12:35:00.280,860, 183, -56, -22, 61, -36, -5, 11, 6, 950, 835, 83,zebra
2025-03-12 12:35:00.580,580, 647, 589, 67, -10, -62, -1, 4, -1, 492, 89, 68,Hello World
2025-03-12 12:35:00.631,550, 655, 593, 73, -16, -53, 0, 3, 1, 553, 75, 74,Hello World
2025-03-12 12:35:00.687,586, 829, 474, 87, -36, 46, -1, 3, 2, 819, 83, 497,Hello World
2025-03-12 12:35:00.741,696, 489, 303, 38, -20, 45, -3, 2, 4, 850, 115, 591,Hello World
2025-03-12 12:35:00.797,685, 622, 340, 5, 10, 29, -2, 3, 6, 886, 214, 644,Hello World
2025-03-12 12:35:00.850,684, 489, 263, -11, 5, -1, -2, 3, 5, 904, 405, 625,Hello World
2025-03-12 12:35:00.908,802, 739, 436, -35, 16, -15, -3, 3, 3, 917, 554, 614,Hello World
2025-03-12 12:35:00.960,591, 565, 411, -34, 20, -4, -2, 4, 3, 915, 649, 565,Hello World
2025-03-12 12:35:01.011,791, 613, 453, -40, 8, -1, -2, 5, 0, 887, 632, 527,Hello World
2025-03-12 12:35:01.068,642, 532, 520, -22, 5, -6, -2, 4, 1, 889, 680, 484,Hello World
2025-03-12 12:35:01.125,581, 594, 476, -8, -23, 6, -3, 5, 4, 915, 747, 526,Hello World
2025-03-12 12:35:01.183,3868, 192, 13, -29, -20, -30, -3, 4, 5, 944, 849, 568,Hello World
2025-03-12 12:35:01.231,835, 688, 280, 11, 0, 0, -2, 4, 4, 965, 854, 417,Hello World
2025-03-12 12:35:01.280,613, 769, 124, -6, 33, 40, -2, 5, 4, 965, 798, 90,Hello World
2025-03-12 12:35:01.340,771, 175, 630, -1, -22, -34, -4, 8, 2, 923, 775, 201,Hello World
2025-03-12 12:35:01.394,740, 577, 871, 39, -18, -19, -1, 6, 4, 958, 902, 531,Hello World
2025-03-12 12:35:01.453,810, 766, 316, -11, 14, 43, -4, 5, 5, 967, 916, 502,Hello World
2025-03-12 12:35:01.506,395, 587, 566, -15, 7, -33, -2, 5, 3, 961, 909, 619,Hello World
2025-03-12 12:35:01.566,833, 1058, 495, -14, -34, -19, -4, 5, 4, 974, 918, 533,Hello World
2025-03-12 12:35:01.621,718, 918, 315, -29, 31, 44, -3, 5, 6, 973, 884, 72,Hello World
2025-03-12 12:35:01.673,628, 367, 592, 11, 14, 0, -2, 5, 4, 968, 861, 238,Hello World
2025-03-12 12:35:01.723,760, 666, 413, -27, -7, 12, -2, 5, 4, 978, 926, 145,Hello World
2025-03-12 12:35:01.780,654, 494, 431, -11, -16, -7, -2, 7, 4, 975, 925, 84,Hello World
2025-03-12 12:35:01.838,812, 429, 519, 23, -11, -31, -4, 7, 5, 974, 905, 69,Hello World
2025-03-12 12:35:01.890,936, 702, 203, -24, 29, 47, -4, 5, 6, 975, 906, 108,Hello World
2025-03-12 12:35:01.941,457, 651, 460, -19, -9, -40, -2, 7, 5, 973, 905, 84,Hello World
2025-03-12 12:35:02.001,608, 747, 552, 2, -32, -18, -3, 4, 7, 978, 922, 64,Hello World
2025-03-12 12:35:02.056,1104, 1222, 251, -11, 34, 37, -4, 6, 8, 982, 918, 81,Hello World
2025-03-12 12:35:02.111,863, 560, 206, 8, 10, 16, -3, 8, 7, 975, 900, 85,Hello World
2025-03-12 12:35:02.165,680, 645, 500, -21, -36, -33, -4, 7, 6, 972, 907, 75,Hello World
2025-03-12 12:35:02.222,858, 630, 283, 13, -21, 4, -4, 6, 7, 980, 918, 108,Hello World
2025-03-12 12:35:02.272,987, 325, 411, -10, 38, 62, -3, 8, 7, 974, 861, 104,Hello World
2025-03-12 12:35:02.322,468, 375, 725, -8, -23, -6, -2, 10, 7, 977, 909, 92,Hello World
2025-03-12 12:35:02.387,839, 549, 587, -7, -20, -23, -4, 11, 5, 979, 926, 54,Hello World
2025-03-12 12:35:02.440,918, 955, -85, -23, 23, 30, -4, 8, 7, 981, 924, 104,Hello World
2025-03-12 12:35:02.490,867, 75, 491, 8, -20, -4, -4, 8, 7, 979, 918, 83,Hello World
2025-03-12 12:35:02.545,718, 394, 274, -54, 114, -72, -4, 7, 5, 961, 898, 95,Hello World
2025-03-12 12:35:02.603,501, 568, 934, -12, -21, -8, -2, 6, 1, 952, 821, 87,Hello World
2025-03-12 12:35:02.660,607, 686, 414, 28, -60, 60, -3, 7, 4, 944, 778, 60,Hello World
2025-03-12 12:35:02.710,843, 198, 275, -5, 25, 9, -4, 8, 7, 932, 768, 89,Hello World
2025-03-12 12:35:02.760,632, 583, 780, 27, 23, -19, -3, 9, 2, 923, 793, 92,Hello World
2025-03-12 12:35:02.821,611, 562, 393, 22, -18, -19, -3, 6, 2, 932, 797, 96,Hello World
2025-03-12 12:35:02.871,803, 492, 659, -26, -10, -7, -2, 7, 5, 962, 878, 67,Hello World
2025-03-12 12:35:02.930,769, 767, 312, -55, 37, 86, -3, 5, 4, 977, 887, 95,Hello World
2025-03-12 12:35:02.980,845, 478, 465, 11, 7, 14, -2, 10, 2, 970, 899, 72,Hello World
2025-03-12 12:35:03.037,645, 354, 627, 15, -30, -22, -3, 8, 3, 966, 913, 83,Hello World
2025-03-12 12:35:03.091,745, 365, 289, -50, 12, 29, -4, 9, 5, 970, 902, 80,Hello World
2025-03-12 12:35:03.145,1052, 321, 866, 12, -37, -14, -2, 10, 5, 968, 916, 102,Hello World
2025-03-12 12:35:03.205,458, 353, 632, -5, 27, 37, -2, 10, 5, 968, 895, 94,Hello World
2025-03-12 12:35:03.256,655, 563, 49, -33, 6, -11, -3, 9, 7, 971, 916, 64,Hello World
2025-03-12 12:35:03.310,807, 235, 551, 21, -36, -29, -4, 9, 5, 978, 918, 78,Hello World
2025-03-12 12:35:03.364,747, 253, 376, -28, 32, 35, -2, 10, 4, 978, 921, 78,Hello World
2025-03-12 12:35:03.422,819, 236, 639, 40, -36, -25, -5, 10, 5, 967, 908, 77,Hello World
2025-03-12 12:35:03.472,523, 368, 865, -2, 2, -12, -4, 10, 6, 967, 905, 103,Hello World
2025-03-12 12:35:03.527,819, 418, 266, -37, -2, 0, -3, 9, 5, 977, 925, 69,Hello World
2025-03-12 12:35:03.581,869, 142, 605, -4, 13, 35, -4, 9, 4, 982, 926, 81,Hello World
2025-03-12 12:35:03.638,802, 245, 477, -17, 14, 6, -2, 12, 5, 976, 923, 58,Hello World
2025-03-12 12:35:03.690,889, 546, 406, 12, -54, -53, -4, 10, 5, 965, 922, 79,Hello World
2025-03-12 12:35:03.750,639, 419, 649, 7, -43, -16, -4, 9, 6, 974, 927, 85,Hello World
2025-03-12 12:35:03.804,820, 414, 256, 17, 20, 20, -5, 10, 8, 979, 928, 90,Hello World
2025-03-12 12:35:03.856,922, 284, 447, 21, 27, 47, -4, 12, 6, 971, 878, 86,Hello World
2025-03-12 12:35:03.913,530, 416, 887, -23, 11, -11, -4, 11, 5, 971, 896, 83,Hello World
2025-03-12 12:35:03.971,994, -200, -307, -37, -26, -8, -4, 11, 7, 975, 922, 75,Hello World
2025-03-12 12:35:04.022,793, 470, 670, 5, -10, -19, -5, 9, 7, 974, 922, 67,Hello World
2025-03-12 12:35:04.072,832, 563, 265, -2, 23, 30, -4, 11, 8, 977, 915, 53,Hello World
2025-03-12 12:35:04.130,767, -7, 779, -19, -28, -22, -5, 10, 7, 979, 934, 97,Hello World
2025-03-12 12:35:04.190,840, 255, 704, 49, -38, -30, -3, 10, 10, 974, 926, 77,Hello World
2025-03-12 12:35:04.244,968, 394, 394, 4, 41, 43, -4, 11, 8, 970, 880, 70,Hello World
2025-03-12 12:35:04.304,736, 366, 501, -58, 109, -35, -4, 10, 6, 958, 840, 94,Hello World
2025-03-12 12:35:05.460,715, 458, 569, 5, -1, 0, 0, 11, 2, 695, 495, 92,Good Morning
2025-03-12 12:35:05.510,719, 455, 561, 5, -1, 0, -2, 7, 2, 686, 480, 90,Good Morning
2025-03-12 12:35:05.563,712, 445, 556, -2, 1, 0, -3, 8, 2, 690, 495, 105,Good Morning
2025-03-12 12:35:05.615,720, 444, 553, 0, -2, -1, -4, 10, -1, 679, 475, 49,Good Morning
2025-03-12 12:35:05.672,723, 444, 544, 0, -1, -7, -4, 8, 3, 684, 485, 87,Good Morning
2025-03-12 12:35:05.720,715, 457, 557, -2, 2, -4, -2, 8, 4, 672, 469, 57,Good Morning
2025-03-12 12:35:05.772,723, 470, 554, 0, -1, -3, -5, 9, 2, 681, 505, 99,Good Morning
2025-03-12 12:35:05.821,704, 458, 555, 1, 0, -3, -3, 8, 2, 689, 509, 113,Good Morning
2025-03-12 12:35:05.880,712, 463, 560, 2, -1, -3, -2, 8, 2, 671, 486, 92,Good Morning
2025-03-12 12:35:05.927,681, 473, 574, 4, -4, -6, -4, 8, 1, 641, 418, 56,Good Morning
2025-03-12 12:35:05.987,726, 494, 544, 21, -14, -7, -2, 6, 3, 563, 432, 102,Good Morning
2025-03-12 12:35:06.040,700, 451, 535, 39, -3, -44, 1, 4, 3, 434, 414, 70,Good Morning
2025-03-12 12:35:06.090,643, 664, 585, 81, -7, -72, -4, 4, 4, 518, 418, 91,Good Morning
2025-03-12 12:35:06.140,547, 796, 526, 51, -7, -8, -5, 2, 3, 749, 533, 53,Good Morning
2025-03-12 12:35:06.193,642, 537, 205, 33, 29, 24, -2, 0, 6, 849, 642, 330,Good Morning
2025-03-12 12:35:06.253,667, 483, 368, 15, 31, 33, -2, 2, 5, 866, 688, 362,Good Morning
2025-03-12 12:35:06.311,814, 502, 348, -17, 24, 28, -3, 3, 2, 890, 710, 340,Good Morning
2025-03-12 12:35:06.363,897, 972, 602, -55, 26, 0, -5, 5, 0, 904, 714, 125,Good Morning
2025-03-12 12:35:06.415,512, 363, 658, 14, -33, 15, -3, 5, 3, 908, 768, 94,Good Morning
2025-03-12 12:35:06.469,661, 640, 259, -4, -50, 21, -4, 3, 5, 930, 807, 141,Good Morning
2025-03-12 12:35:06.522,730, 641, 447, -29, -6, -22, -3, 4, 5, 943, 868, 257,Good Morning
2025-03-12 12:35:06.581,759, 444, 482, 43, -36, -22, -2, 3, 7, 967, 883, 91,Good Morning
2025-03-12 12:35:06.638,839, 900, -322, -30, 47, 34, -4, 5, 4, 968, 865, 51,Good Morning
2025-03-12 12:35:06.690,488, 187, 816, 4, 13, 21, -3, 5, 4, 963, 885, 67,Good Morning
2025-03-12 12:35:06.740,780, 654, 290, 10, 7, 6, -2, 5, 6, 966, 877, 58,Good Morning
2025-03-12 12:35:06.791,888, 435, 484, -18, 7, 1, -4, 5, 6, 945, 854, 65,Good Morning
2025-03-12 12:35:06.840,256, 763, 1181, 36, -50, 27, -2, 5, 5, 953, 871, 94,Good Morning
2025-03-12 12:35:06.900,812, 609, 61, -19, 4, 3, -2, 3, 8, 977, 921, 53,Good Morning
2025-03-12 12:35:06.953,757, 600, 500, 15, -16, 44, -4, 5, 5, 967, 906, 94,Good Morning
2025-03-12 12:35:07.004,257, 695, 1103, 16, 16, 0, -3, 7, 6, 967, 900, 100,Good Morning
2025-03-12 12:35:07.063,592, 652, -12, -31, -5, -14, -3, 4, 7, 973, 921, 86,Good Morning
2025-03-12 12:35:07.113,1019, 911, 147, -36, 27, 40, -4, 5, 6, 981, 921, 55,Good Morning
2025-03-12 12:35:07.170,624, 439, 645, -23, -2, 9, -5, 7, 5, 977, 926, 82,Good Morning
2025-03-12 12:35:07.221,946, 531, 270, 38, -16, -7, -7, 8, 6, 959, 912, 67,Good Morning
2025-03-12 12:35:07.271,573, 544, 653, -17, 13, 12, -4, 7, 5, 966, 903, 88,Good Morning
2025-03-12 12:35:07.331,636, 416, -65, -21, -10, -14, -4, 7, 9, 971, 919, 57,Good Morning
2025-03-12 12:35:07.387,792, 167, 541, 18, -13, -26, -4, 7, 6, 975, 920, 58,Good Morning
2025-03-12 12:35:07.443,978, 378, 419, -42, 25, 43, -4, 5, 7, 980, 924, 90,Good Morning
2025-03-12 12:35:07.490,925, 307, 397, 36, -54, -9, -4, 9, 5, 972, 910, 60,Good Morning
2025-03-12 12:35:07.551,393, 411, 1024, 27, -35, 26, -4, 9, 5, 974, 913, 77,Good Morning
2025-03-12 12:35:07.605,505, 274, 205, -36, 6, -21, -6, 7, 9, 976, 925, 59,Good Morning
2025-03-12 12:35:07.661,831, 898, -113, 49, -22, -6, -5, 6, 10, 981, 909, 93,Good Morning
2025-03-12 12:35:07.714,768, 669, 295, -56, 40, 37, -5, 9, 9, 981, 926, 65,Good Morning
2025-03-12 12:35:07.771,931, 745, 482, -28, -30, -38, -4, 7, 9, 975, 933, 67,Good Morning
2025-03-12 12:35:07.825,1013, 1155, -674, 0, 30, 49, -5, 7, 10, 979, 911, 98,Good Morning
2025-03-12 12:35:07.883,1270, -43, 69, -33, 40, -39, -4, 8, 8, 973, 898, 76,Good Morning
2025-03-12 12:35:07.940,361, 345, 704, -22, 122, -115, -3, 6, 5, 923, 846, 74,Good Morning
2025-03-12 12:35:07.993,578, 618, 492, 16, -112, 62, -2, 4, 3, 885, 765, 88,Good Morning
2025-03-12 12:35:08.050,985, 337, 157, -12, 27, 70, -4, 8, 6, 820, 548, 78,Good Morning
