Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:28:02.511,957, 446, 590, 50, -33, 4, -4, 2, 7, 840, 720, 51,pizza
2025-03-10 14:28:02.574,592, 631, 208, -36, 24, -21, -8, 3, 6, 874, 760, 67,pizza
2025-03-10 14:28:02.627,826, 534, 733, 21, 6, -20, -5, 2, 5, 877, 761, 44,pizza
2025-03-10 14:28:02.680,653, 524, 398, 15, -10, -8, -4, 1, 6, 890, 777, 92,pizza
2025-03-10 14:28:02.734,798, 665, 248, -6, -9, -8, -4, 0, 10, 913, 809, 65,pizza
2025-03-10 14:28:02.788,599, 619, 546, 3, 7, -7, -5, 0, 7, 930, 856, 92,pizza
2025-03-10 14:28:02.835,871, 534, 431, 1, -1, 12, -5, 0, 6, 934, 855, 84,pizza
2025-03-10 14:28:02.883,586, 545, 498, -16, 8, 2, -7, 1, 8, 945, 855, 64,pizza
2025-03-10 14:28:02.943,572, 583, 473, 3, -31, -3, -5, 0, 9, 948, 879, 64,pizza
2025-03-10 14:28:02.995,746, 718, 595, -21, -7, -6, -5, 2, 10, 966, 929, 93,pizza
2025-03-10 14:28:03.050,1009, 760, 233, -88, 59, 72, -4, 2, 11, 978, 921, 78,pizza
2025-03-10 14:28:03.107,712, 694, 219, -18, 40, 30, -2, 3, 6, 967, 914, 54,pizza
2025-03-10 14:28:03.161,707, 715, 413, 9, -50, -68, -5, 3, 6, 963, 944, 82,pizza
2025-03-10 14:28:03.216,625, 640, 407, -29, -19, 3, -7, 4, 9, 982, 959, 49,pizza
2025-03-10 14:28:03.270,615, 487, 352, -9, 32, 33, -6, 3, 8, 978, 920, 70,pizza
2025-03-10 14:28:03.324,841, 306, 726, -3, -19, 6, -4, 7, 7, 969, 930, 57,pizza
2025-03-10 14:28:03.375,595, 552, 716, -23, -15, -15, -5, 3, 8, 978, 956, 86,pizza
2025-03-10 14:28:03.431,787, 808, 76, -3, 20, 31, -7, 7, 7, 983, 951, 39,pizza
2025-03-10 14:28:03.482,664, 395, 480, -19, 6, 4, -7, 6, 8, 974, 923, 77,pizza
2025-03-10 14:28:03.532,653, 613, 700, -11, -4, -19, -6, 4, 10, 977, 953, 90,pizza
2025-03-10 14:28:03.594,778, 572, 244, 44, -13, 28, -7, 4, 9, 976, 947, 61,pizza
2025-03-10 14:28:03.644,369, 559, 669, -8, 15, -6, -6, 3, 7, 976, 940, 38,pizza
2025-03-10 14:28:03.697,841, 666, 338, -15, -9, 1, -8, 6, 7, 983, 960, 92,pizza
2025-03-10 14:28:03.754,698, 627, 614, 19, -11, 5, -8, 4, 10, 985, 961, 66,pizza
2025-03-10 14:28:03.807,1602, 463, 465, 1, 38, 11, -7, 5, 10, 977, 937, 63,pizza
2025-03-10 14:28:03.861,828, 402, 359, -10, 18, 6, -6, 4, 8, 983, 956, 64,pizza
2025-03-10 14:28:03.915,838, 162, 172, -8, -17, 19, -8, 4, 11, 986, 965, 88,pizza
2025-03-10 14:28:03.963,778, 142, 401, 9, 8, -47, -7, 6, 9, 971, 938, 52,pizza
2025-03-10 14:28:04.025,808, 736, 1077, -68, -30, -21, -4, 5, 8, 973, 935, 52,pizza
2025-03-10 14:28:04.078,635, 257, 42, 16, -18, 29, -5, 5, 12, 982, 962, 42,pizza
2025-03-10 14:28:04.130,713, 254, 390, -6, 8, -9, -8, 5, 10, 977, 948, 64,pizza
2025-03-10 14:28:04.184,742, 428, 652, 21, -50, -16, -6, 4, 10, 977, 949, 65,pizza
2025-03-10 14:28:04.242,850, 561, 436, -2, -1, 15, -7, 6, 10, 981, 965, 77,pizza
2025-03-10 14:28:04.295,751, 486, 524, 22, -6, 3, -11, 6, 8, 982, 957, 52,pizza
2025-03-10 14:28:04.348,856, 358, 462, -43, 41, 4, -7, 6, 11, 979, 923, 93,pizza
2025-03-10 14:28:04.402,308, 563, 570, -35, -8, 20, -6, 6, 8, 985, 964, 64,pizza
2025-03-10 14:28:04.458,706, 354, 506, 25, -10, -5, -8, 7, 11, 982, 962, 93,pizza
2025-03-10 14:28:04.512,462, 527, 529, -5, 3, -38, -8, 5, 10, 973, 932, 73,pizza
2025-03-10 14:28:04.566,855, 624, 387, 15, -13, 4, -7, 4, 10, 981, 960, 73,pizza
2025-03-10 14:28:04.617,821, 445, 355, 1, -3, 40, -10, 5, 10, 978, 947, 95,pizza
2025-03-10 14:28:04.675,625, 524, 669, -6, -19, -12, -9, 7, 11, 977, 946, 92,pizza
2025-03-10 14:28:04.733,568, 410, 539, 20, -6, -24, -10, 6, 12, 979, 944, 74,pizza
2025-03-10 14:28:04.790,872, 1294, -518, -20, 42, 38, -9, 6, 12, 982, 940, 70,pizza
2025-03-10 14:28:04.841,582, 136, 789, -24, -3, 8, -6, 8, 9, 979, 951, 41,pizza
2025-03-10 14:28:04.890,811, 506, 573, 38, -45, -19, -8, 5, 12, 978, 946, 89,pizza
2025-03-10 14:28:04.950,793, 634, 325, -1, 35, 41, -8, 6, 12, 975, 909, 61,pizza
2025-03-10 14:28:05.007,748, 379, 238, -19, 69, -66, -9, 6, 9, 958, 835, 66,pizza
2025-03-10 14:28:05.061,639, 374, 690, 1, 45, -79, -8, 4, 3, 902, 694, 74,pizza
2025-03-10 14:28:05.113,669, 732, 518, 2, -1, -25, -7, 1, 2, 836, 653, 69,pizza
2025-03-10 14:28:05.163,691, 547, 466, 4, 8, -17, -7, 4, 1, 810, 637, 78,pizza
2025-03-10 14:28:05.220,638, 603, 492, -5, 14, -16, -5, 0, 3, 788, 627, 90,pizza
2025-03-10 14:28:05.476,641, 549, 440, -4, -1, 8, -7, 1, 8, 783, 697, 35,queen
2025-03-10 14:28:05.524,643, 547, 425, -8, 0, 9, -3, 3, 5, 787, 707, 53,queen
2025-03-10 14:28:05.580,806, 517, 483, 10, -8, 3, -5, 3, 7, 827, 754, 80,queen
2025-03-10 14:28:05.631,768, 530, 375, -12, -2, -7, -5, 4, 7, 865, 793, 68,queen
2025-03-10 14:28:05.681,713, 558, 506, 2, 2, -8, -5, 3, 8, 887, 819, 90,queen
2025-03-10 14:28:05.735,710, 525, 426, 8, -4, -13, -6, 2, 7, 890, 828, 87,queen
2025-03-10 14:28:05.788,681, 567, 443, 20, 1, -18, -6, 2, 7, 873, 797, 35,queen
2025-03-10 14:28:05.846,729, 628, 445, 18, -4, -4, -5, 0, 9, 881, 806, 209,queen
2025-03-10 14:28:05.900,734, 575, 336, 12, 3, -13, -5, 0, 8, 879, 796, 345,queen
2025-03-10 14:28:05.950,710, 666, 425, 10, -9, -13, -2, 0, 8, 871, 789, 475,queen
2025-03-10 14:28:06.011,699, 621, 470, -40, 12, 33, -3, -4, 10, 920, 826, 169,queen
2025-03-10 14:28:06.067,576, 579, 382, -13, -19, 15, -6, 1, 8, 943, 876, 68,queen
2025-03-10 14:28:06.122,555, 543, 483, -20, -10, -28, -4, 1, 9, 955, 920, 66,queen
2025-03-10 14:28:06.174,671, 679, 184, 41, -2, -18, -6, 2, 9, 971, 905, 89,queen
2025-03-10 14:28:06.231,698, 736, 294, -69, 36, 40, -4, 4, 9, 975, 922, 89,queen
2025-03-10 14:28:06.285,579, 211, 790, 8, -26, -15, -4, 2, 9, 963, 933, 87,queen
2025-03-10 14:28:06.338,772, 289, 747, 27, -23, -23, -5, 1, 7, 971, 938, 85,queen
2025-03-10 14:28:06.392,959, 756, -35, 19, 24, 28, -7, 3, 9, 980, 923, 91,queen
2025-03-10 14:28:06.446,744, 294, 734, -11, -9, 18, -4, 4, 8, 972, 948, 77,queen
2025-03-10 14:28:06.502,522, 630, 675, -43, 4, -21, -3, 5, 8, 971, 955, 64,queen
2025-03-10 14:28:06.555,747, 789, 416, -27, -12, -4, -6, 1, 9, 979, 961, 54,queen
2025-03-10 14:28:06.608,948, 249, 265, 21, 5, 20, -6, 4, 10, 985, 954, 85,queen
2025-03-10 14:28:06.661,782, 430, 446, -9, 2, 12, -6, 5, 10, 978, 946, 47,queen
2025-03-10 14:28:06.715,690, 415, 686, 4, -4, -8, -6, 2, 10, 980, 943, 91,queen
2025-03-10 14:28:06.768,842, 658, 192, -14, 4, 10, -6, 5, 7, 983, 943, 65,queen
2025-03-10 14:28:06.823,677, 300, 507, -9, -19, 0, -5, 4, 11, 984, 954, 62,queen
2025-03-10 14:28:06.874,647, 436, 511, -3, -10, -18, -7, 6, 8, 980, 953, 91,queen
2025-03-10 14:28:06.927,962, 881, 179, 5, 14, 5, -6, 5, 11, 983, 937, 66,queen
2025-03-10 14:28:06.983,591, 613, 360, -28, 13, 31, -6, 4, 10, 986, 947, 65,queen
2025-03-10 14:28:07.039,769, 291, 406, -2, -21, 2, -6, 5, 10, 985, 959, 70,queen
2025-03-10 14:28:07.093,668, 581, 460, 0, -7, -16, -7, 5, 11, 981, 953, 84,queen
2025-03-10 14:28:07.145,900, 470, 259, 11, 3, -2, -10, 4, 11, 984, 940, 69,queen
2025-03-10 14:28:07.200,979, 1009, 348, -14, 8, 41, -8, 5, 11, 984, 951, 75,queen
2025-03-10 14:28:07.256,630, 326, 498, 15, -33, -24, -9, 7, 7, 980, 951, 91,queen
2025-03-10 14:28:07.314,817, 407, 491, -1, -16, -14, -7, 6, 10, 985, 961, 63,queen
2025-03-10 14:28:07.368,991, 588, 312, -5, 31, 55, -8, 6, 11, 986, 960, 85,queen
2025-03-10 14:28:07.422,826, 535, 222, -20, 23, 15, -8, 7, 11, 982, 959, 74,queen
2025-03-10 14:28:07.476,616, 208, 249, 8, -38, -11, -8, 8, 11, 983, 962, 92,queen
2025-03-10 14:28:07.531,763, 709, -102, 6, 37, 50, -10, 6, 12, 982, 950, 72,queen
2025-03-10 14:28:07.584,973, 120, 433, -30, 50, -20, -7, 6, 11, 971, 872, 45,queen
2025-03-10 14:28:07.891,652, 510, 444, 4, -5, 26, -6, 0, 5, 826, 637, 57,river
2025-03-10 14:28:07.944,662, 523, 483, 2, -8, 28, -6, 2, 6, 830, 638, 62,river
2025-03-10 14:28:07.998,760, 517, 428, 10, -21, 18, -7, 0, 8, 819, 613, 61,river
2025-03-10 14:28:08.050,786, 538, 425, -4, -2, 4, -5, 1, 6, 826, 621, 85,river
2025-03-10 14:28:08.104,715, 486, 498, -2, -7, -4, -7, 3, 10, 827, 635, 58,river
2025-03-10 14:28:08.150,739, 538, 493, 6, -10, -3, -6, 1, 8, 822, 690, 88,river
2025-03-10 14:28:08.207,755, 528, 432, 3, -8, 4, -6, 2, 8, 843, 706, 71,river
2025-03-10 14:28:08.260,782, 541, 380, -2, 0, -1, -7, 5, 7, 846, 699, 43,river
2025-03-10 14:28:08.313,674, 530, 467, -11, 0, -3, -5, 2, 9, 887, 780, 81,river
2025-03-10 14:28:08.361,826, 555, 461, 2, -4, 0, -7, 4, 9, 903, 808, 61,river
2025-03-10 14:28:08.414,678, 512, 395, -5, -11, -5, -6, 4, 9, 923, 835, 53,river
2025-03-10 14:28:08.471,646, 662, 563, -17, 3, -21, -6, 3, 10, 952, 897, 70,river
2025-03-10 14:28:08.521,720, 844, 297, 10, 25, 16, -5, 2, 8, 977, 908, 39,river
2025-03-10 14:28:08.578,725, 568, 183, -21, 14, 24, -5, 5, 10, 979, 908, 91,river
2025-03-10 14:28:08.633,1069, -28, 560, 43, -51, -80, -5, 3, 8, 969, 942, 36,river
2025-03-10 14:28:08.682,811, 733, 252, 18, -12, 33, -7, 4, 10, 975, 943, 93,river
2025-03-10 14:28:08.747,481, 502, 571, -20, 19, -13, -6, 5, 9, 975, 918, 71,river
2025-03-10 14:28:08.803,704, 939, 572, -16, -15, -14, -7, 6, 9, 980, 950, 38,river
2025-03-10 14:28:08.857,761, 722, 205, 4, 29, 34, -5, 3, 10, 981, 941, 81,river
2025-03-10 14:28:08.911,733, 82, 409, -30, -2, -52, -10, 4, 9, 976, 929, 70,river
2025-03-10 14:28:08.960,781, 505, 548, 9, -18, 1, -7, 6, 11, 978, 955, 91,river
2025-03-10 14:28:09.018,804, 280, 365, 6, 30, 30, -8, 6, 8, 974, 929, 67,river
2025-03-10 14:28:09.070,898, 304, 452, -14, -12, -11, -6, 4, 9, 982, 951, 90,river
2025-03-10 14:28:09.120,752, 374, 187, -3, 16, 34, -7, 5, 11, 984, 950, 55,river
2025-03-10 14:28:09.181,735, 229, 709, -39, -27, -15, -7, 7, 8, 979, 956, 64,river
2025-03-10 14:28:09.233,786, 332, 446, 40, -19, -8, -8, 6, 10, 972, 936, 91,river
2025-03-10 14:28:09.290,819, 356, 341, -5, -1, -6, -8, 4, 13, 972, 915, 49,river
2025-03-10 14:28:09.340,738, 496, 510, -18, -7, 16, -8, 7, 12, 977, 951, 68,river
2025-03-10 14:28:09.400,719, 114, 704, 21, -26, -31, -8, 5, 13, 972, 946, 54,river
2025-03-10 14:28:09.456,997, 469, 348, 26, -8, -8, -8, 7, 13, 977, 915, 63,river
2025-03-10 14:28:09.511,895, 386, 540, -10, 18, 49, -8, 6, 11, 976, 934, 91,river
2025-03-10 14:28:09.567,645, 535, 523, -6, -27, -24, -9, 4, 14, 972, 943, 48,river
2025-03-10 14:28:09.619,806, 769, 13, 16, 2, 11, -10, 7, 13, 978, 947, 90,river
2025-03-10 14:28:09.673,765, 230, 368, -28, 26, 37, -10, 10, 10, 978, 947, 54,river
2025-03-10 14:28:09.735,923, 171, 646, -18, -37, -39, -8, 6, 14, 978, 967, 45,river
2025-03-10 14:28:09.791,806, 492, 278, 45, -13, 19, -10, 8, 14, 971, 955, 50,river
2025-03-10 14:28:09.844,889, 313, 73, -12, 73, -35, -9, 8, 13, 956, 901, 97,river
2025-03-10 14:28:10.143,1042, 735, 424, -3, -5, -20, -7, 1, 8, 802, 649, 62,sun
2025-03-10 14:28:10.194,823, 740, 333, -25, -1, -13, -6, 4, 8, 818, 656, 61,sun
2025-03-10 14:28:10.247,718, 478, 553, -1, 18, -1, -6, 1, 8, 859, 725, 64,sun
2025-03-10 14:28:10.304,676, 474, 464, 5, -12, 5, -5, 2, 8, 884, 792, 84,sun
2025-03-10 14:28:10.354,750, 558, 394, -6, 6, -2, -4, 2, 7, 893, 800, 64,sun
2025-03-10 14:28:10.410,733, 548, 455, -3, 10, -9, -4, -1, 8, 893, 801, 57,sun
2025-03-10 14:28:10.462,815, 547, 491, -6, -7, 13, -4, 1, 8, 908, 820, 70,sun
2025-03-10 14:28:10.513,671, 480, 388, -12, -4, -5, -5, 4, 6, 923, 833, 54,sun
2025-03-10 14:28:10.569,632, 543, 547, -14, 5, -17, -5, 2, 8, 915, 842, 80,sun
2025-03-10 14:28:10.623,802, 543, 457, -10, -9, 19, -4, 3, 7, 927, 838, 65,sun
2025-03-10 14:28:10.680,682, 557, 450, -12, -7, -2, -5, 4, 8, 938, 849, 77,sun
2025-03-10 14:28:10.731,835, -245, 73, -30, -13, -25, -6, 3, 10, 950, 893, 60,sun
2025-03-10 14:28:10.790,1026, 403, 567, 30, -18, -27, -4, 4, 9, 965, 916, 40,sun
2025-03-10 14:28:10.848,539, 699, 360, -50, 36, 46, -6, 3, 10, 977, 932, 87,sun
2025-03-10 14:28:10.901,845, 701, 607, -20, 17, 20, -7, 5, 8, 980, 914, 62,sun
2025-03-10 14:28:10.950,919, 523, 249, 12, 25, 11, -4, 5, 8, 952, 863, 49,sun
2025-03-10 14:28:11.006,709, 500, 474, -29, -35, -6, -5, 5, 7, 954, 907, 88,sun
2025-03-10 14:28:11.064,729, 496, 702, -8, -26, -20, -6, 3, 7, 976, 938, 52,sun
2025-03-10 14:28:11.118,586, 1033, 139, -20, 27, 53, -7, 4, 10, 983, 930, 64,sun
2025-03-10 14:28:11.170,439, 304, 375, -27, -3, 7, -4, 4, 7, 977, 935, 94,sun
2025-03-10 14:28:11.228,936, 376, 661, 17, -19, -32, -7, 4, 8, 971, 941, 73,sun
2025-03-10 14:28:11.280,1075, 570, 230, 1, 18, 51, -9, 4, 9, 975, 935, 92,sun
2025-03-10 14:28:11.336,559, 270, 607, -2, -16, -20, -7, 6, 8, 976, 934, 63,sun
2025-03-10 14:28:11.392,777, 455, 538, -18, -21, -10, -7, 4, 10, 981, 956, 82,sun
2025-03-10 14:28:11.444,481, 725, 105, -12, 49, 53, -7, 8, 7, 982, 943, 72,sun
2025-03-10 14:28:11.499,739, -32, 1114, -6, 1, -11, -6, 9, 8, 981, 950, 76,sun
2025-03-10 14:28:11.553,457, 469, 576, 23, -26, -10, -5, 6, 10, 983, 959, 68,sun
2025-03-10 14:28:11.606,778, 493, 435, 11, 26, 35, -8, 9, 9, 978, 929, 50,sun
2025-03-10 14:28:11.926,581, 595, 532, 24, -8, -12, -5, 1, 6, 834, 607, 85,tree
2025-03-10 14:28:11.974,584, 605, 495, 25, -7, -8, -7, 5, 8, 830, 603, 69,tree
2025-03-10 14:28:12.025,563, 521, 363, 4, 4, 30, -6, 1, 7, 820, 609, 56,tree
2025-03-10 14:28:12.080,674, 468, 437, 9, -15, 27, -4, 2, 8, 798, 582, 39,tree
2025-03-10 14:28:12.137,1027, 670, 405, -1, -15, -11, -5, 1, 7, 799, 646, 83,tree
2025-03-10 14:28:12.180,660, 468, 573, -5, 15, 4, -7, 2, 9, 836, 688, 35,tree
2025-03-10 14:28:12.240,651, 495, 486, 4, -13, 7, -6, 4, 7, 846, 735, 79,tree
2025-03-10 14:28:12.294,755, 580, 385, 2, -6, -4, -4, 3, 8, 858, 753, 89,tree
2025-03-10 14:28:12.343,737, 529, 441, -8, 6, -1, -5, 2, 8, 870, 755, 46,tree
2025-03-10 14:28:12.395,733, 540, 482, -2, 4, 0, -5, 2, 9, 876, 746, 64,tree
2025-03-10 14:28:12.448,968, 567, 479, 21, -16, 35, -3, 3, 9, 915, 835, 59,tree
2025-03-10 14:28:12.504,642, 378, 263, -16, -5, -3, -7, 3, 12, 939, 867, 40,tree
2025-03-10 14:28:12.560,565, 565, 678, -31, -32, -24, -6, 5, 7, 944, 909, 75,tree
2025-03-10 14:28:12.610,676, 273, 510, -45, 4, -23, -6, 5, 11, 969, 926, 72,tree
2025-03-10 14:28:12.670,865, 697, 468, 21, 53, 56, -7, 3, 10, 982, 924, 43,tree
2025-03-10 14:28:12.722,638, 480, 145, -4, 33, 26, -6, 4, 11, 974, 894, 60,tree
2025-03-10 14:28:12.776,628, 480, 561, 31, -30, -64, -5, 4, 8, 956, 890, 39,tree
2025-03-10 14:28:12.834,827, 1112, 389, -25, -33, 29, -6, 1, 9, 982, 952, 76,tree
2025-03-10 14:28:12.888,659, 459, 531, 13, 13, 27, -4, 3, 11, 974, 927, 72,tree
2025-03-10 14:28:12.941,662, 630, 836, 23, -46, 6, -6, 4, 8, 975, 931, 67,tree
2025-03-10 14:28:12.999,722, 656, 363, -18, -1, 10, -5, 4, 10, 983, 948, 81,tree
2025-03-10 14:28:13.052,815, 845, 157, -27, 29, 39, -7, 6, 11, 983, 930, 73,tree
2025-03-10 14:28:13.107,909, 237, 595, 10, -43, -41, -8, 4, 9, 976, 946, 62,tree
2025-03-10 14:28:13.161,825, 518, 427, 13, 15, 15, -5, 5, 8, 975, 922, 43,tree
2025-03-10 14:28:13.215,887, 647, 377, -30, 7, 21, -7, 7, 9, 984, 950, 75,tree
2025-03-10 14:28:13.266,541, 425, 575, -4, -21, 18, -8, 5, 10, 983, 959, 54,tree
2025-03-10 14:28:13.323,616, 398, 565, 28, -14, -34, -8, 7, 10, 978, 944, 92,tree
2025-03-10 14:28:13.376,938, 478, 307, 5, 5, 4, -6, 3, 11, 982, 936, 74,tree
2025-03-10 14:28:13.428,816, 355, 276, -17, 12, 27, -7, 7, 9, 982, 950, 63,tree
2025-03-10 14:28:13.486,697, 424, 584, 6, -20, -6, -7, 5, 10, 982, 954, 41,tree
2025-03-10 14:28:13.539,890, 450, 474, 6, -12, -34, -7, 7, 10, 978, 949, 63,tree
2025-03-10 14:28:13.593,798, 916, 331, 19, 2, -3, -8, 3, 13, 984, 941, 52,tree
2025-03-10 14:28:13.643,869, 217, 185, -9, 23, 50, -7, 6, 11, 985, 953, 70,tree
2025-03-10 14:28:13.702,878, 214, 283, 21, 12, -51, -6, 6, 10, 975, 903, 58,tree
2025-03-10 14:28:13.756,712, 477, 524, -2, 53, -48, -7, 4, 7, 932, 745, 65,tree
2025-03-10 14:28:14.184,670, 530, 622, -4, -4, 10, -7, 3, 7, 869, 695, 68,umbrella
2025-03-10 14:28:14.239,638, 483, 589, 0, -11, 10, -4, 6, 9, 872, 696, 63,umbrella
2025-03-10 14:28:14.292,790, 546, 364, 17, -20, -6, -7, 4, 7, 886, 742, 87,umbrella
2025-03-10 14:28:14.345,798, 498, 353, -7, 8, -8, -4, 4, 12, 890, 772, 60,umbrella
2025-03-10 14:28:14.395,727, 498, 527, 1, 9, -7, -5, 3, 8, 886, 788, 56,umbrella
2025-03-10 14:28:14.444,702, 553, 384, 8, 1, -14, -6, 2, 9, 889, 800, 59,umbrella
2025-03-10 14:28:14.502,791, 544, 557, -9, 6, 2, -5, 0, 10, 898, 810, 41,umbrella
2025-03-10 14:28:14.552,733, 491, 396, -2, -1, -7, -7, 4, 8, 907, 809, 84,umbrella
2025-03-10 14:28:14.607,740, 550, 469, -12, -1, 3, -5, 3, 7, 918, 811, 59,umbrella
2025-03-10 14:28:14.657,675, 506, 459, 5, 0, -6, -6, 4, 7, 921, 815, 59,umbrella
2025-03-10 14:28:14.713,727, 531, 437, 13, -11, -14, -6, 2, 7, 923, 836, 85,umbrella
2025-03-10 14:28:14.763,661, 570, 478, -2, 10, 0, -5, 3, 8, 929, 801, 52,umbrella
2025-03-10 14:28:14.814,965, 477, 394, -11, 3, -26, -4, 2, 8, 945, 859, 59,umbrella
2025-03-10 14:28:14.874,709, 381, 464, 10, -17, -18, -3, 1, 8, 971, 917, 64,umbrella
2025-03-10 14:28:14.923,384, 673, 250, -40, 25, 57, -5, 3, 8, 980, 925, 75,umbrella
2025-03-10 14:28:14.981,431, 301, 676, -20, -10, 15, -5, 5, 5, 971, 929, 50,umbrella
2025-03-10 14:28:15.038,686, 217, 766, 12, -23, -21, -6, 3, 7, 971, 939, 85,umbrella
2025-03-10 14:28:15.091,710, 929, 184, 12, 28, 56, -5, 4, 7, 975, 930, 64,umbrella
2025-03-10 14:28:15.145,655, 270, 522, -10, -6, -22, -5, 4, 8, 970, 924, 71,umbrella
2025-03-10 14:28:15.202,795, 492, 591, -37, -13, -7, -7, 2, 9, 979, 953, 74,umbrella
2025-03-10 14:28:15.251,701, 791, 392, -7, 25, 37, -7, 3, 8, 985, 948, 67,umbrella
2025-03-10 14:28:15.309,784, 610, 47, -12, 16, 16, -5, 6, 8, 982, 944, 77,umbrella
2025-03-10 14:28:15.361,762, 536, 396, 5, -49, -37, -6, 7, 6, 981, 953, 63,umbrella
2025-03-10 14:28:15.415,642, 655, 279, -2, -3, 15, -10, 4, 9, 986, 952, 47,umbrella
2025-03-10 14:28:15.464,814, 545, 232, -6, 18, 17, -7, 5, 8, 983, 945, 72,umbrella
2025-03-10 14:28:15.520,866, 443, 604, 1, -25, -14, -7, 5, 8, 981, 945, 57,umbrella
2025-03-10 14:28:15.574,842, 730, 107, 14, 6, 34, -6, 6, 8, 984, 953, 84,umbrella
2025-03-10 14:28:15.629,875, 110, 598, -7, -19, -18, -6, 5, 7, 982, 949, 70,umbrella
2025-03-10 14:28:15.681,627, 524, 795, 6, -34, 2, -8, 5, 9, 979, 955, 69,umbrella
2025-03-10 14:28:15.735,945, 949, 293, 20, 15, 38, -8, 6, 9, 984, 951, 66,umbrella
2025-03-10 14:28:15.782,754, 285, 499, -2, 31, 37, -9, 7, 6, 980, 917, 88,umbrella
2025-03-10 14:28:15.842,902, 50, 824, -4, -19, -41, -7, 8, 7, 975, 933, 72,umbrella
2025-03-10 14:28:15.894,641, 521, 828, -6, -23, -4, -7, 9, 6, 982, 950, 54,umbrella
2025-03-10 14:28:15.946,706, 447, 268, -6, 43, 37, -9, 7, 10, 981, 935, 65,umbrella
2025-03-10 14:28:16.005,834, 74, 731, -14, -18, -19, -7, 6, 8, 973, 920, 47,umbrella
2025-03-10 14:28:16.062,722, 496, 478, -12, -25, -19, -8, 6, 10, 978, 951, 81,umbrella
2025-03-10 14:28:16.113,862, 734, 370, -1, 32, 56, -10, 7, 11, 980, 941, 76,umbrella
2025-03-10 14:28:16.172,810, 222, 524, -37, 17, 11, -8, 10, 9, 978, 949, 91,umbrella
2025-03-10 14:28:16.226,805, 431, 418, 32, -22, -26, -8, 7, 10, 975, 942, 71,umbrella
2025-03-10 14:28:16.276,852, 190, 506, -12, 7, 7, -8, 7, 11, 978, 938, 88,umbrella
2025-03-10 14:28:16.337,749, 228, 489, -7, -19, 18, -8, 8, 10, 980, 956, 44,umbrella
2025-03-10 14:28:16.390,678, 295, 610, 8, -19, -31, -8, 9, 12, 978, 953, 85,umbrella
2025-03-10 14:28:16.441,893, 750, 298, 13, 6, 15, -8, 6, 11, 980, 928, 84,umbrella
2025-03-10 14:28:16.496,842, 373, 550, -14, 3, 31, -9, 9, 13, 977, 932, 69,umbrella
2025-03-10 14:28:16.554,691, 543, 411, -25, -49, -55, -9, 9, 10, 972, 939, 39,umbrella
2025-03-10 14:28:16.612,803, 520, 498, 24, -31, -15, -10, 7, 13, 978, 945, 37,umbrella
2025-03-10 14:28:16.669,249, 559, -19, 6, 37, 54, -10, 7, 13, 979, 924, 61,umbrella
2025-03-10 14:28:16.722,777, -44, 903, -19, -30, -26, -8, 8, 14, 972, 927, 64,umbrella
2025-03-10 14:28:16.778,770, 197, 734, 9, -10, -21, -12, 9, 12, 972, 939, 51,umbrella
2025-03-10 14:28:16.836,1155, 551, 119, 35, 24, 49, -9, 9, 16, 974, 906, 71,umbrella
2025-03-10 14:28:16.890,978, 236, 596, -6, -8, 6, -10, 9, 14, 967, 887, 71,umbrella
2025-03-10 14:28:16.948,758, 308, 296, -11, -11, -6, -9, 11, 13, 966, 926, 52,umbrella
2025-03-10 14:28:17.004,732, 78, 514, -11, -4, -38, -10, 10, 16, 967, 942, 88,umbrella
2025-03-10 14:28:17.058,790, 776, -97, 13, 13, 14, -10, 9, 16, 974, 932, 93,umbrella
2025-03-10 14:28:17.116,843, 287, 630, -32, 11, 29, -12, 11, 14, 970, 941, 65,umbrella
2025-03-10 14:28:17.170,765, 357, 633, 31, -24, -18, -10, 7, 17, 971, 939, 45,umbrella
2025-03-10 14:28:17.226,887, 345, 12, -8, 53, 40, -10, 9, 16, 967, 923, 50,umbrella
2025-03-10 14:28:17.282,709, 372, 108, -34, 94, -59, -11, 11, 11, 957, 897, 76,umbrella
2025-03-10 14:28:17.340,555, 266, 795, 25, 102, -100, -9, 7, 3, 865, 722, 68,umbrella
2025-03-10 14:28:17.618,786, 547, 420, 37, -18, 2, -2, -2, 6, 896, 358, 604,violin
2025-03-10 14:28:17.671,804, 575, 390, 33, -21, 1, -1, 1, 7, 896, 348, 622,violin
2025-03-10 14:28:17.721,637, 588, 471, 12, -13, 3, -3, -2, 6, 888, 234, 669,violin
2025-03-10 14:28:17.781,743, 626, 368, 25, -19, 7, -3, -2, 8, 881, 123, 738,violin
2025-03-10 14:28:17.840,726, 651, 321, -17, -1, 3, -4, -5, 11, 891, 226, 754,violin
2025-03-10 14:28:17.892,665, 593, 408, -10, -2, 6, -4, -2, 9, 912, 615, 759,violin
2025-03-10 14:28:17.946,717, 604, 358, -3, -9, 3, -4, -2, 8, 917, 774, 775,violin
2025-03-10 14:28:17.997,658, 586, 434, -29, 0, -3, 0, -3, 8, 923, 794, 745,violin
2025-03-10 14:28:18.053,804, 567, 259, -33, 2, 0, -4, 0, 9, 935, 740, 635,violin
