Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:18:57.707,846, -137, 1028, -9, -46, -38, -7, 8, 20, 961, 917, 63,sun
2025-03-12 14:18:57.757,914, 825, -66, 30, 6, 31, -8, 7, 22, 964, 900, 70,sun
2025-03-12 14:18:57.817,894, 192, 263, -15, 50, -25, -8, 7, 19, 953, 847, 81,sun
2025-03-12 14:18:57.868,818, 453, 445, -26, 68, -53, -8, 5, 19, 921, 767, 69,sun
2025-03-12 14:18:57.927,534, 452, 715, -24, 33, -31, -6, 5, 16, 879, 652, 89,sun
2025-03-12 14:18:57.981,534, 544, 666, 11, -17, 6, -6, 6, 15, 851, 569, 107,sun
2025-03-12 14:18:58.037,752, 471, 479, 7, -10, -6, -6, 6, 16, 812, 442, 88,sun
2025-03-12 14:18:58.547,668, 496, 589, 6, 1, -8, -6, 3, 17, 584, 102, 79,tree
2025-03-12 14:18:58.600,658, 498, 584, 8, 0, -10, -4, 8, 21, 560, 96, 80,tree
2025-03-12 14:18:58.657,662, 513, 582, 8, -1, -16, -6, 4, 18, 517, 160, 99,tree
2025-03-12 14:18:58.708,655, 538, 583, 17, -18, -17, -7, 2, 17, 526, 294, 85,tree
2025-03-12 14:18:58.768,631, 556, 497, 10, -26, 9, -8, 2, 18, 657, 344, 88,tree
2025-03-12 14:18:58.817,610, 498, 433, -15, 4, 47, -8, 4, 21, 737, 379, 78,tree
2025-03-12 14:18:58.867,964, 551, 595, 34, -16, 3, -7, 3, 18, 763, 475, 79,tree
2025-03-12 14:18:58.931,692, 432, 414, -13, 18, -10, -9, 2, 20, 774, 588, 74,tree
2025-03-12 14:18:58.984,674, 523, 537, -2, -2, 5, -7, 4, 19, 808, 630, 84,tree
2025-03-12 14:18:59.037,694, 558, 541, -16, 7, -9, -8, 5, 19, 822, 659, 85,tree
2025-03-12 14:18:59.086,545, 516, 577, 0, -24, -11, -7, 4, 20, 829, 694, 80,tree
2025-03-12 14:18:59.148,1731, 380, 179, -41, 4, -18, -6, 2, 21, 885, 840, 103,tree
2025-03-12 14:18:59.200,617, 471, 466, 39, 5, 23, -8, 2, 20, 950, 875, 100,tree
2025-03-12 14:18:59.250,566, 324, 395, 0, 38, 53, -7, 4, 19, 944, 830, 94,tree
2025-03-12 14:18:59.310,632, 51, 797, -6, -32, -50, -5, 7, 19, 920, 830, 75,tree
2025-03-12 14:18:59.366,892, 384, 585, 26, -23, -19, -5, 4, 20, 944, 909, 67,tree
2025-03-12 14:18:59.417,836, 128, 221, -36, 35, 10, -7, 5, 21, 943, 897, 78,tree
2025-03-12 14:18:59.467,514, 525, 987, 19, -55, 24, -6, 5, 18, 948, 906, 67,tree
2025-03-12 14:18:59.527,788, 786, 377, 3, 1, 12, -7, 6, 20, 963, 916, 91,tree
2025-03-12 14:18:59.583,701, 514, 347, -33, 21, 40, -5, 6, 20, 960, 901, 73,tree
2025-03-12 14:18:59.637,772, 149, 712, -11, -28, -35, -8, 9, 21, 955, 910, 74,tree
2025-03-12 14:18:59.687,685, 460, 339, 18, 17, 6, -8, 7, 18, 954, 889, 74,tree
2025-03-12 14:18:59.750,858, 638, 357, -28, 8, 13, -6, 7, 19, 960, 900, 61,tree
2025-03-12 14:18:59.800,801, 362, 587, -14, -17, 14, -8, 8, 20, 960, 916, 87,tree
2025-03-12 14:18:59.860,707, 253, 564, 38, -14, -22, -8, 8, 19, 958, 894, 73,tree
2025-03-12 14:18:59.914,838, 615, 324, 6, 11, 15, -6, 7, 22, 960, 875, 71,tree
2025-03-12 14:18:59.967,740, 328, 469, -14, -5, 12, -7, 6, 21, 961, 893, 77,tree
2025-03-12 14:19:00.019,727, 378, 656, -13, -13, -4, -9, 13, 18, 962, 915, 65,tree
2025-03-12 14:19:00.082,785, 176, 529, 37, -20, -40, -9, 8, 20, 962, 902, 78,tree
2025-03-12 14:19:00.136,893, 604, 209, -6, 37, 73, -9, 6, 21, 967, 901, 70,tree
2025-03-12 14:19:00.186,891, 95, 413, -5, 12, -4, -8, 8, 20, 965, 880, 46,tree
2025-03-12 14:19:00.246,610, 289, 694, -10, 43, -44, -7, 7, 18, 951, 868, 95,tree
2025-03-12 14:19:00.813,650, 435, 551, 10, -13, 6, -7, 5, 18, 588, 127, 122,umbrella
2025-03-12 14:19:00.869,663, 426, 569, 19, -18, 1, -6, 4, 14, 551, 88, 83,umbrella
2025-03-12 14:19:00.920,863, 632, 463, 11, -31, -15, -8, 3, 18, 678, 340, 172,umbrella
2025-03-12 14:19:00.979,656, 504, 543, -17, 13, 6, -7, 5, 19, 770, 448, 87,umbrella
2025-03-12 14:19:01.032,675, 494, 511, 5, 0, 12, -6, 4, 19, 805, 599, 137,umbrella
2025-03-12 14:19:01.084,737, 539, 536, 1, -5, 7, -6, 4, 18, 835, 666, 164,umbrella
2025-03-12 14:19:01.137,731, 470, 484, -1, -6, 4, -7, 6, 19, 857, 678, 81,umbrella
2025-03-12 14:19:01.187,723, 519, 486, -9, 1, -9, -8, 3, 19, 869, 730, 165,umbrella
2025-03-12 14:19:01.247,709, 473, 579, 16, 5, -2, -7, 3, 21, 847, 681, 106,umbrella
2025-03-12 14:19:01.299,637, 548, 500, 5, 8, -1, -8, 4, 19, 832, 647, 111,umbrella
2025-03-12 14:19:01.357,709, 540, 432, -4, -14, -16, -7, 3, 19, 806, 679, 68,umbrella
2025-03-12 14:19:01.407,679, 585, 644, -38, 4, -9, -6, 4, 20, 877, 800, 100,umbrella
2025-03-12 14:19:01.467,1063, 1318, 251, -29, 18, 47, -7, 1, 22, 944, 847, 97,umbrella
2025-03-12 14:19:01.517,807, 540, 282, -45, 15, 38, -3, 5, 19, 944, 890, 66,umbrella
2025-03-12 14:19:01.581,466, 500, 536, -4, -25, -42, -8, 6, 18, 941, 907, 100,umbrella
2025-03-12 14:19:01.637,1113, 1243, -37, 4, 15, 24, -8, 5, 19, 957, 907, 108,umbrella
2025-03-12 14:19:01.687,866, 169, 297, -33, 28, -23, -7, 7, 19, 949, 906, 80,umbrella
2025-03-12 14:19:01.749,469, 477, 848, 19, -57, 10, -7, 5, 16, 951, 916, 81,umbrella
2025-03-12 14:19:01.798,732, 615, 246, -6, 2, 6, -8, 5, 21, 960, 927, 88,umbrella
2025-03-12 14:19:01.850,806, 689, 364, -23, 16, 34, -8, 6, 20, 969, 928, 58,umbrella
2025-03-12 14:19:01.907,762, -125, 624, 2, -27, -26, -8, 7, 20, 962, 925, 96,umbrella
2025-03-12 14:19:01.965,694, 517, 643, 20, -24, -18, -8, 6, 20, 967, 931, 82,umbrella
2025-03-12 14:19:02.019,833, 628, 456, 1, 16, 25, -9, 2, 24, 967, 927, 79,umbrella
2025-03-12 14:19:02.077,783, 152, 681, 1, -36, -34, -7, 7, 19, 964, 926, 79,umbrella
2025-03-12 14:19:02.127,741, 747, 76, 34, -16, 9, -9, 7, 20, 970, 932, 69,umbrella
2025-03-12 14:19:02.183,815, 339, 559, -11, 3, 17, -6, 8, 21, 963, 923, 82,umbrella
2025-03-12 14:19:02.236,558, 460, 956, 15, -61, -19, -6, 5, 22, 967, 929, 61,umbrella
2025-03-12 14:19:02.287,743, 912, 277, 43, 5, 24, -8, 6, 21, 966, 924, 105,umbrella
2025-03-12 14:19:02.347,1128, 151, 459, 30, 29, 38, -5, 5, 23, 967, 903, 104,umbrella
2025-03-12 14:19:02.407,931, -224, 821, -27, -23, -48, -9, 9, 18, 967, 921, 51,umbrella
2025-03-12 14:19:02.460,650, 541, 782, 9, -29, -21, -9, 8, 20, 970, 927, 72,umbrella
2025-03-12 14:19:02.515,754, 605, 461, 4, 34, 46, -9, 9, 20, 966, 917, 104,umbrella
2025-03-12 14:19:02.566,795, 78, 476, -13, -15, -34, -11, 10, 19, 963, 914, 68,umbrella
2025-03-12 14:19:02.632,712, 517, 733, -1, -15, -13, -10, 10, 20, 968, 925, 59,umbrella
2025-03-12 14:19:02.687,966, 506, 525, 6, 31, 39, -9, 9, 21, 970, 918, 63,umbrella
2025-03-12 14:19:02.737,818, -40, 816, -39, -14, -5, -8, 9, 20, 964, 924, 87,umbrella
2025-03-12 14:19:02.797,766, 356, 559, 44, -29, -15, -6, 8, 24, 964, 897, 70,umbrella
2025-03-12 14:19:02.850,867, 557, 446, 13, 10, -1, -8, 9, 21, 964, 886, 78,umbrella
2025-03-12 14:19:02.906,759, 335, 537, -21, -12, 29, -8, 9, 21, 968, 908, 81,umbrella
2025-03-12 14:19:02.965,648, 121, 578, -5, -33, -40, -8, 8, 21, 965, 908, 77,umbrella
2025-03-12 14:19:03.017,817, 483, 419, 42, 6, -35, -9, 8, 23, 967, 886, 86,umbrella
2025-03-12 14:19:03.067,807, 356, 489, 3, 7, 37, -8, 9, 21, 965, 883, 76,umbrella
2025-03-12 14:19:03.117,783, 267, 208, -30, -20, -41, -9, 9, 23, 960, 879, 99,umbrella
2025-03-12 14:19:03.182,653, 552, 875, -41, -43, -48, -9, 7, 22, 952, 884, 91,umbrella
2025-03-12 14:19:03.232,733, 556, -66, 36, -12, 4, -9, 5, 26, 962, 895, 89,umbrella
2025-03-12 14:19:03.287,193, 829, 91, 12, 61, 79, -9, 8, 22, 964, 883, 90,umbrella
2025-03-12 14:19:03.350,826, 86, 727, -20, -19, -19, -11, 11, 17, 958, 869, 89,umbrella
2025-03-12 14:19:03.407,788, 401, 270, -31, -24, -25, -9, 6, 22, 958, 890, 70,umbrella
2025-03-12 14:19:03.460,848, 842, 149, 46, 30, 42, -10, 8, 23, 965, 872, 52,umbrella
2025-03-12 14:19:03.515,950, 483, 453, 7, 20, 28, -11, 10, 21, 958, 850, 95,umbrella
2025-03-12 14:19:03.567,585, 438, 667, -8, -35, 7, -8, 9, 24, 954, 879, 105,umbrella
2025-03-12 14:19:03.627,732, 351, 359, -22, -7, -24, -10, 8, 23, 955, 897, 67,umbrella
2025-03-12 14:19:03.686,892, 589, 183, 31, -4, -19, -10, 8, 25, 960, 885, 81,umbrella
2025-03-12 14:19:03.737,797, 406, 617, -25, 28, 39, -10, 9, 22, 958, 890, 101,umbrella
2025-03-12 14:19:03.797,769, 285, 709, 40, -27, -19, -8, 9, 24, 958, 891, 97,umbrella
2025-03-12 14:19:03.850,1028, 383, 620, 9, 23, 25, -11, 13, 19, 956, 853, 60,umbrella
2025-03-12 14:19:03.911,716, 361, 585, -31, 93, -44, -9, 8, 21, 941, 817, 113,umbrella
2025-03-12 14:19:04.187,660, 447, 486, 40, -29, -24, -7, 5, 15, 526, 212, 101,violin
2025-03-12 14:19:04.240,670, 451, 450, 36, -26, -22, -8, 7, 19, 518, 176, 100,violin
2025-03-12 14:19:04.297,686, 437, 498, 7, 1, -3, -7, 5, 18, 617, 100, 100,violin
2025-03-12 14:19:04.351,917, 550, 515, 46, -18, -13, -7, 5, 19, 694, 105, 101,violin
2025-03-12 14:19:04.407,684, 569, 448, -8, 6, -5, -6, 3, 18, 745, 126, 127,violin
2025-03-12 14:19:04.464,631, 587, 545, -12, 0, -9, -7, 2, 18, 767, 420, 116,violin
2025-03-12 14:19:04.514,657, 501, 524, 6, -2, 0, -8, 4, 19, 816, 619, 106,violin
2025-03-12 14:19:04.567,751, 560, 453, 16, 9, 7, -8, 3, 18, 857, 704, 117,violin
2025-03-12 14:19:04.617,761, 497, 413, -10, -4, 19, -8, 2, 20, 900, 742, 104,violin
2025-03-12 14:19:04.682,662, 561, 541, -19, 6, -10, -7, 4, 20, 902, 782, 124,violin
2025-03-12 14:19:04.737,679, 542, 483, -18, -5, -14, -7, 2, 19, 899, 784, 82,violin
2025-03-12 14:19:04.787,651, 499, 503, 12, -8, 12, -7, 3, 19, 916, 792, 99,violin
2025-03-12 14:19:04.850,754, 292, 635, -25, -11, -17, -8, 4, 19, 941, 860, 132,violin
2025-03-12 14:19:04.901,607, 707, 373, -6, 28, 48, -6, 2, 21, 956, 866, 113,violin
2025-03-12 14:19:04.961,643, 367, 732, -53, -16, 17, -9, 5, 19, 943, 893, 90,violin
2025-03-12 14:19:05.017,717, 395, 644, 20, -28, -1, -8, 7, 19, 944, 892, 113,violin
2025-03-12 14:19:05.068,499, 455, 610, -4, 22, -8, -9, 6, 20, 945, 879, 133,violin
2025-03-12 14:19:05.126,793, 498, 537, -24, -13, 1, -10, 5, 23, 960, 906, 94,violin
2025-03-12 14:19:05.182,759, 476, 461, -7, 27, 46, -9, 6, 20, 957, 815, 124,violin
2025-03-12 14:19:05.237,409, 550, 1139, 33, -56, -23, -8, 5, 20, 954, 889, 133,violin
2025-03-12 14:19:05.297,962, 600, 431, 70, -22, -1, -8, 4, 21, 963, 909, 101,violin
2025-03-12 14:19:05.350,591, 180, 605, -4, 10, 25, -9, 7, 22, 961, 887, 94,violin
2025-03-12 14:19:05.407,645, 370, 582, -17, -9, -25, -7, 5, 21, 959, 907, 126,violin
2025-03-12 14:19:05.466,837, 694, -192, 23, -10, -16, -7, 3, 21, 966, 893, 129,violin
2025-03-12 14:19:05.517,714, 219, 641, -25, -1, 30, -9, 5, 22, 963, 893, 113,violin
2025-03-12 14:19:05.577,639, 390, 814, -13, -29, -40, -6, 5, 21, 960, 911, 86,violin
2025-03-12 14:19:05.632,782, 449, 657, -3, -21, -9, -9, 5, 21, 966, 924, 93,violin
2025-03-12 14:19:05.687,679, 939, 45, 27, 42, 49, -8, 5, 22, 966, 906, 128,violin
2025-03-12 14:19:05.736,856, 202, 358, -14, 2, -5, -9, 5, 23, 963, 890, 101,violin
2025-03-12 14:19:05.798,795, 428, 415, -15, -13, -16, -8, 6, 23, 965, 911, 112,violin
2025-03-12 14:19:05.856,819, 1030, 225, 1, 30, 46, -8, 5, 22, 966, 896, 100,violin
2025-03-12 14:19:05.915,571, 330, 654, -37, 2, -39, -8, 4, 21, 961, 886, 121,violin
2025-03-12 14:19:05.967,880, 294, 450, 10, -13, -9, -6, 4, 23, 965, 910, 73,violin
2025-03-12 14:19:06.017,827, 263, 468, 4, 33, 21, -9, 7, 23, 962, 880, 120,violin
2025-03-12 14:19:06.082,997, -129, 293, -11, -12, -10, -10, 6, 24, 966, 894, 92,violin
2025-03-12 14:19:06.132,810, 919, 222, 0, 29, 44, -8, 7, 23, 969, 892, 103,violin
2025-03-12 14:19:06.186,893, 455, 539, -30, 17, 17, -9, 8, 21, 964, 903, 114,violin
2025-03-12 14:19:06.247,736, 470, 588, 15, -21, -9, -9, 8, 23, 966, 906, 130,violin
2025-03-12 14:19:06.299,990, 258, 341, 1, 32, 9, -9, 5, 25, 962, 882, 112,violin
2025-03-12 14:19:06.357,824, 271, 402, -58, 88, -60, -8, 9, 19, 947, 865, 127,violin
2025-03-12 14:19:06.621,666, 520, 619, 39, -8, -25, -6, 4, 16, 708, 295, 122,water
2025-03-12 14:19:06.676,664, 536, 581, 41, -8, -26, -6, 4, 15, 702, 256, 107,water
2025-03-12 14:19:06.732,541, 563, 467, 21, -3, 11, -7, 4, 15, 729, 108, 129,water
2025-03-12 14:19:06.786,626, 373, 437, -5, 2, 20, -7, 2, 17, 734, 129, 124,water
2025-03-12 14:19:06.836,983, 578, 887, 39, -14, -1, -7, 4, 16, 712, 97, 91,water
2025-03-12 14:19:06.887,547, 530, 269, -8, 7, 4, -6, 3, 18, 776, 157, 156,water
2025-03-12 14:19:06.938,672, 602, 624, 4, 3, 2, -7, 4, 16, 693, 62, 63,water
2025-03-12 14:19:06.999,628, 504, 585, 20, -9, 16, -7, 4, 19, 602, 143, 142,water
2025-03-12 14:19:07.049,654, 458, 513, -19, -11, 1, -5, 3, 18, 679, 100, 95,water
2025-03-12 14:19:07.107,741, 592, 464, 24, 4, 3, -6, 4, 18, 695, 122, 124,water
2025-03-12 14:19:07.164,650, 520, 435, -14, 13, -18, -7, 3, 18, 802, 640, 70,water
2025-03-12 14:19:07.217,504, 581, 726, -56, -39, -13, -7, 2, 17, 885, 809, 75,water
2025-03-12 14:19:07.277,880, 561, 854, 41, -16, -12, -8, 2, 20, 943, 876, 82,water
2025-03-12 14:19:07.332,564, 380, 415, -47, 26, 46, -8, 5, 19, 957, 904, 97,water
2025-03-12 14:19:07.387,720, 160, 607, -29, -31, -17, -7, 5, 18, 960, 916, 109,water
2025-03-12 14:19:07.446,655, 693, 442, 40, -22, -10, -6, 4, 20, 960, 925, 79,water
2025-03-12 14:19:07.499,813, 734, 336, -24, 14, 32, -7, 5, 20, 959, 925, 95,water
2025-03-12 14:19:07.557,899, 382, 444, 25, -21, 11, -9, 7, 21, 959, 928, 60,water
2025-03-12 14:19:07.615,261, 421, 1046, 39, -62, -3, -7, 7, 19, 960, 930, 85,water
2025-03-12 14:19:07.667,491, 369, 617, -29, -18, -40, -9, 5, 19, 964, 937, 76,water
2025-03-12 14:19:07.725,710, 1052, -47, -3, 29, 36, -9, 4, 23, 966, 932, 95,water
2025-03-12 14:19:07.781,677, 145, 848, -15, -9, 18, -7, 5, 20, 973, 942, 130,water
2025-03-12 14:19:07.837,736, 355, 530, 53, -30, -20, -7, 7, 21, 968, 940, 157,water
2025-03-12 14:19:07.887,844, 498, 229, 1, 11, 24, -9, 7, 20, 961, 933, 149,water
2025-03-12 14:19:07.948,604, 472, 483, -37, -31, -39, -7, 5, 21, 960, 932, 54,water
2025-03-12 14:19:07.998,801, 651, 148, 50, -4, 25, -8, 5, 25, 965, 930, 72,water
2025-03-12 14:19:08.057,738, 402, 249, 11, 37, 35, -9, 5, 23, 956, 918, 89,water
2025-03-12 14:19:08.114,254, 455, 1098, -15, -38, -33, -9, 7, 21, 958, 908, 71,water
2025-03-12 14:19:08.166,1221, 754, 513, 42, -21, 11, -9, 4, 22, 966, 941, 93,water
2025-03-12 14:19:08.223,669, 216, 360, 18, 20, 13, -9, 5, 23, 961, 932, 70,water
2025-03-12 14:19:08.276,968, 403, -19, -4, 3, -19, -8, 5, 23, 964, 936, 43,water
2025-03-12 14:19:08.332,721, 461, 364, -27, -4, 11, -8, 7, 23, 967, 944, 68,water
2025-03-12 14:19:08.387,841, 296, 569, 51, -32, -39, -8, 6, 22, 963, 939, 71,water
2025-03-12 14:19:08.446,944, 1003, -161, -1, 42, 64, -9, 5, 21, 969, 934, 41,water
2025-03-12 14:19:08.499,512, 364, 633, -24, -11, -31, -8, 6, 24, 965, 933, 89,water
2025-03-12 14:19:08.559,872, 238, 399, -6, -18, -16, -9, 7, 23, 965, 942, 89,water
2025-03-12 14:19:08.616,1004, 630, 229, -14, 51, 56, -10, 6, 24, 967, 934, 72,water
2025-03-12 14:19:08.666,905, -307, 990, -16, -22, -28, -8, 9, 22, 971, 948, 47,water
2025-03-12 14:19:08.732,1166, 247, -374, -4, 60, -13, -9, 8, 23, 960, 934, 59,water
2025-03-12 14:19:08.787,390, 298, 954, -42, 87, -39, -7, 7, 18, 950, 927, 78,water
2025-03-12 14:19:08.838,718, 436, 626, 31, -34, -8, -7, 6, 16, 933, 911, 72,water
2025-03-12 14:19:08.899,820, 460, 323, -10, 4, -18, -5, 5, 18, 913, 885, 86,water
2025-03-12 14:19:08.956,697, 495, 584, -13, 19, -17, -8, 7, 16, 889, 856, 116,water
2025-03-12 14:19:09.007,671, 479, 574, -7, 10, -6, -7, 6, 17, 852, 786, 118,water
2025-03-12 14:19:09.417,661, 511, 581, -3, 3, -11, -7, 4, 16, 703, 620, 165,xylophone
2025-03-12 14:19:09.467,646, 492, 584, -1, 1, -11, -8, 6, 16, 698, 622, 161,xylophone
2025-03-12 14:19:09.526,643, 500, 574, 4, -11, -13, -8, 3, 17, 693, 612, 136,xylophone
2025-03-12 14:19:09.581,634, 506, 540, 2, -3, -2, -5, 2, 15, 720, 621, 158,xylophone
2025-03-12 14:19:09.633,643, 513, 543, -2, 3, 1, -6, 4, 16, 678, 602, 162,xylophone
2025-03-12 14:19:09.687,673, 495, 615, 8, -11, 4, -6, 2, 17, 672, 585, 158,xylophone
2025-03-12 14:19:09.736,726, 555, 476, -1, -5, -4, -5, 3, 18, 685, 595, 163,xylophone
2025-03-12 14:19:09.797,599, 511, 583, -3, -3, -5, -7, 4, 17, 705, 609, 155,xylophone
2025-03-12 14:19:09.848,645, 518, 590, 1, -15, -9, -8, 4, 19, 741, 672, 160,xylophone
2025-03-12 14:19:09.907,750, 570, 524, 13, -29, 27, -7, 4, 18, 820, 710, 71,xylophone
2025-03-12 14:19:09.957,770, 511, 367, 2, -8, 0, -9, 4, 20, 873, 811, 166,xylophone
2025-03-12 14:19:10.014,571, 518, 576, -15, -23, 0, -5, 5, 20, 905, 867, 159,xylophone
2025-03-12 14:19:10.074,699, 311, 759, -12, -20, -23, -8, 4, 20, 947, 904, 159,xylophone
2025-03-12 14:19:10.131,215, 1256, -222, 15, 58, 47, -8, 2, 21, 959, 857, 155,xylophone
2025-03-12 14:19:10.187,734, 136, 746, -34, 1, -17, -7, 5, 20, 920, 847, 159,xylophone
2025-03-12 14:19:10.247,706, 497, 1011, 29, -19, -34, -7, 5, 21, 951, 915, 166,xylophone
2025-03-12 14:19:10.298,844, 597, 251, -33, 34, 64, -8, 4, 20, 959, 921, 169,xylophone
2025-03-12 14:19:10.357,689, 232, 324, -10, 22, -37, -7, 2, 21, 955, 918, 155,xylophone
2025-03-12 14:19:10.416,617, 524, 565, 12, -46, -10, -8, 5, 20, 949, 918, 66,xylophone
2025-03-12 14:19:10.467,830, 409, 710, 5, -6, -10, -8, 5, 19, 960, 928, 77,xylophone
2025-03-12 14:19:10.527,731, 414, 402, -27, 32, 57, -10, 5, 19, 961, 929, 54,xylophone
2025-03-12 14:19:10.580,726, 212, 499, -11, 3, -14, -8, 6, 20, 955, 924, 48,xylophone
2025-03-12 14:19:10.631,701, 520, 520, 20, 1, -9, -8, 7, 18, 944, 917, 73,xylophone
2025-03-12 14:19:10.687,723, 490, 510, 16, -9, 0, -7, 7, 20, 946, 918, 39,xylophone
2025-03-12 14:19:10.737,732, 595, 492, -1, 2, 2, -9, 4, 19, 952, 927, 51,xylophone
2025-03-12 14:19:10.787,727, 499, 515, -7, -1, 1, -8, 5, 20, 957, 930, 50,xylophone
2025-03-12 14:19:10.837,744, 595, 464, -8, 0, 5, -9, 7, 18, 955, 929, 46,xylophone
2025-03-12 14:19:10.895,732, 469, 508, -9, 2, 3, -8, 7, 19, 955, 929, 52,xylophone
2025-03-12 14:19:10.948,736, 436, 585, 0, -4, -7, -7, 6, 19, 959, 931, 61,xylophone
2025-03-12 14:19:10.998,464, 547, 496, -9, 22, 34, -8, 8, 18, 967, 935, 37,xylophone
2025-03-12 14:19:11.057,889, 435, 403, -24, 26, 20, -6, 6, 20, 966, 918, 76,xylophone
2025-03-12 14:19:11.112,1171, -10, 664, 14, -5, -56, -5, 5, 19, 953, 893, 48,xylophone
2025-03-12 14:19:11.166,522, 386, 934, -37, -19, -30, -4, 7, 17, 951, 914, 52,xylophone
2025-03-12 14:19:11.226,531, 526, 639, 16, -50, 3, -7, 5, 19, 947, 918, 74,xylophone
2025-03-12 14:19:11.280,871, 385, 218, 4, -38, -10, -8, 6, 21, 953, 925, 70,xylophone
2025-03-12 14:19:11.331,872, 508, 577, 38, 10, 17, -8, 2, 23, 967, 924, 42,xylophone
2025-03-12 14:19:11.387,867, 414, 339, 10, 21, 44, -8, 5, 20, 961, 914, 73,xylophone
2025-03-12 14:19:11.447,544, 383, 603, -14, -11, -24, -10, 7, 22, 960, 920, 51,xylophone
2025-03-12 14:19:11.498,829, 238, 674, 12, -19, -32, -8, 7, 23, 964, 933, 32,xylophone
2025-03-12 14:19:11.557,867, 442, 159, -32, 25, 36, -9, 5, 22, 968, 930, 77,xylophone
2025-03-12 14:19:11.606,686, 2, 938, 1, -22, 11, -9, 8, 22, 966, 927, 63,xylophone
2025-03-12 14:19:11.663,603, 356, 721, 15, -5, -11, -8, 7, 20, 961, 922, 53,xylophone
2025-03-12 14:19:11.722,783, 512, 397, -10, -10, -7, -9, 7, 21, 967, 931, 68,xylophone
2025-03-12 14:19:11.772,1358, 340, 478, 12, 31, 52, -7, 7, 23, 970, 928, 31,xylophone
2025-03-12 14:19:11.831,718, -98, 469, -34, 17, -15, -7, 10, 21, 964, 928, 65,xylophone
2025-03-12 14:19:11.886,644, 588, 578, -25, -36, -27, -8, 8, 21, 968, 937, 69,xylophone
2025-03-12 14:19:11.937,858, 514, 92, 2, 55, 49, -8, 6, 22, 969, 929, 64,xylophone
2025-03-12 14:19:11.996,1094, 86, 295, -36, 40, -46, -8, 7, 23, 965, 926, 166,xylophone
2025-03-12 14:19:12.055,608, 417, 826, -10, -4, -48, -9, 5, 20, 947, 889, 172,xylophone
2025-03-12 14:19:12.112,607, 525, 287, 4, -15, -10, -7, 5, 20, 941, 879, 172,xylophone
2025-03-12 14:19:12.172,1135, 611, 432, -78, -24, -27, -8, 4, 21, 953, 909, 149,xylophone
2025-03-12 14:19:12.226,742, 789, 566, -1, 11, 39, -8, 5, 25, 970, 920, 167,xylophone
2025-03-12 14:19:12.281,873, 262, 460, -13, 15, 24, -9, 5, 20, 961, 896, 165,xylophone
2025-03-12 14:19:12.337,693, 200, 896, 1, -20, -16, -6, 5, 21, 954, 913, 174,xylophone
2025-03-12 14:19:12.395,700, 1089, 78, 28, -3, 27, -6, 6, 21, 966, 903, 150,xylophone
2025-03-12 14:19:12.448,801, 194, 479, -4, 13, 28, -10, 8, 21, 956, 893, 176,xylophone
2025-03-12 14:19:12.507,500, 479, 573, -26, -15, -32, -8, 8, 20, 964, 929, 166,xylophone
2025-03-12 14:19:12.567,954, 379, 382, 32, -18, -36, -8, 6, 21, 966, 928, 100,xylophone
2025-03-12 14:19:12.617,732, 430, 584, -30, 23, 67, -8, 7, 21, 964, 924, 68,xylophone
2025-03-12 14:19:12.677,589, 295, 612, 9, -12, -21, -8, 9, 20, 960, 924, 72,xylophone
2025-03-12 14:19:12.730,803, 434, 514, -21, -9, -12, -8, 7, 21, 962, 935, 68,xylophone
2025-03-12 14:19:12.787,947, 704, 231, 11, 25, 45, -9, 10, 21, 967, 931, 69,xylophone
2025-03-12 14:19:12.837,846, 477, 253, -30, 29, 17, -9, 8, 22, 959, 930, 74,xylophone
2025-03-12 14:19:12.898,733, 258, 645, 4, -29, -29, -9, 8, 22, 962, 930, 52,xylophone
2025-03-12 14:19:12.948,757, 765, 190, 12, 8, 20, -9, 7, 23, 968, 927, 39,xylophone
2025-03-12 14:19:12.998,901, 596, 577, -3, 3, 39, -9, 9, 20, 965, 934, 54,xylophone
2025-03-12 14:19:13.056,756, 305, 594, -9, -14, -21, -8, 7, 22, 962, 932, 54,xylophone
2025-03-12 14:19:13.113,829, 797, 152, 27, -6, -9, -9, 8, 24, 964, 924, 50,xylophone
2025-03-12 14:19:13.167,828, 437, 523, 11, 22, 41, -7, 8, 23, 964, 918, 29,xylophone
2025-03-12 14:19:13.223,789, 413, 430, -43, 86, -37, -10, 9, 19, 954, 901, 50,xylophone
2025-03-12 14:19:13.557,620, 489, 610, 17, -8, -24, -7, 6, 19, 766, 553, 43,yacht
2025-03-12 14:19:13.619,621, 516, 576, 15, -10, -19, -5, 5, 17, 762, 545, 34,yacht
2025-03-12 14:19:13.677,623, 428, 527, 15, -23, -1, -7, 4, 17, 794, 599, 144,yacht
2025-03-12 14:19:13.733,810, 456, 493, 31, -23, -20, -8, 4, 19, 797, 627, 163,yacht
2025-03-12 14:19:13.787,706, 589, 391, 10, 7, -16, -8, 2, 18, 745, 598, 167,yacht
2025-03-12 14:19:13.837,723, 569, 516, 9, 20, -11, -7, 4, 17, 683, 598, 71,yacht
2025-03-12 14:19:13.889,701, 505, 683, -2, 0, 8, -4, 3, 18, 747, 647, 114,yacht
