Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:43:46.421,788, 475, 427, 44, -6, -27, -12, 14, -12, 707, 487, 39,mountain
2025-03-17 13:43:46.481,742, 483, 514, 38, 7, -34, -13, 11, -12, 449, 295, 34,mountain
2025-03-17 13:43:46.533,667, 552, 521, 12, 9, -26, -11, 10, -14, 420, 168, 29,mountain
2025-03-17 13:43:46.844,603, 629, 415, 17, -1, 4, -6, 4, -12, 573, 34, 450,night
2025-03-17 13:43:46.900,599, 634, 403, 15, 1, 4, -5, 0, -9, 571, 30, 455,night
2025-03-17 13:43:46.952,587, 623, 444, 27, 2, 14, -7, 3, -13, 550, 36, 479,night
2025-03-17 13:43:47.001,736, 741, 436, 23, -14, 7, -7, 4, -11, 541, 38, 519,night
2025-03-17 13:43:47.063,674, 543, 383, -6, -7, 8, -7, 3, -10, 722, 29, 389,night
2025-03-17 13:43:47.116,711, 680, 388, 3, -2, 10, -6, 4, -9, 751, 23, 495,night
2025-03-17 13:43:47.171,665, 573, 443, -45, -4, 11, -7, 4, -10, 838, 522, 452,night
2025-03-17 13:43:47.221,658, 617, 407, -23, 4, 10, -3, 4, -8, 875, 696, 456,night
2025-03-17 13:43:47.283,677, 638, 433, -14, 1, 4, -7, 6, -10, 889, 744, 476,night
2025-03-17 13:43:47.333,632, 593, 496, -6, 6, -2, -5, 6, -11, 889, 777, 495,night
2025-03-17 13:43:47.395,695, 568, 420, -15, -3, 7, -5, 6, -10, 899, 805, 434,night
2025-03-17 13:43:47.451,616, 546, 484, -3, -11, -9, -5, 8, -8, 908, 845, 469,night
2025-03-17 13:43:47.501,701, 578, 483, -5, -10, -7, -5, 6, -7, 934, 881, 452,night
2025-03-17 13:43:47.563,745, 697, 256, 12, 30, 27, -8, 10, -9, 962, 876, 153,night
2025-03-17 13:43:47.615,714, 701, 291, -31, 23, 19, -4, 6, -7, 955, 886, 28,night
2025-03-17 13:43:47.671,580, 650, 513, -1, -28, -27, -4, 7, -8, 953, 908, 345,night
2025-03-17 13:43:47.730,682, 739, 444, 3, -5, 13, -6, 8, -6, 969, 918, 343,night
2025-03-17 13:43:47.782,767, 589, 393, -18, 23, 29, -9, 11, -7, 968, 912, 225,night
2025-03-17 13:43:47.842,596, 472, 659, -2, -23, -17, -5, 9, -10, 960, 915, 373,night
2025-03-17 13:43:47.899,691, 635, 532, 5, -17, -8, -6, 9, -9, 972, 924, 308,night
2025-03-17 13:43:47.951,757, 505, 322, -31, 28, 21, -5, 10, -9, 968, 914, 38,night
2025-03-17 13:43:48.013,475, 536, 823, 1, -29, -20, -5, 11, -11, 959, 913, 295,night
2025-03-17 13:43:48.071,803, 503, 327, 24, -10, -3, -7, 10, -10, 965, 923, 161,night
2025-03-17 13:43:48.121,530, 430, 668, 10, -4, 22, -6, 11, -8, 962, 914, 31,night
2025-03-17 13:43:48.183,651, 536, 471, 11, -17, -8, -8, 11, -9, 959, 918, 29,night
2025-03-17 13:43:48.232,771, 605, 420, 29, -11, -19, -9, 11, -8, 966, 915, 38,night
2025-03-17 13:43:48.296,744, 423, 378, -36, 26, 36, -8, 11, -9, 967, 922, 42,night
2025-03-17 13:43:48.351,654, 402, 613, 6, -22, -22, -6, 12, -9, 961, 922, 28,night
2025-03-17 13:43:48.402,806, 751, 299, -5, 12, 23, -7, 11, -7, 969, 924, 36,night
2025-03-17 13:43:48.464,647, 666, 362, -38, 27, 36, -7, 13, -7, 965, 904, 30,night
2025-03-17 13:43:48.521,791, 555, 521, -6, -45, -73, -4, 10, -9, 956, 905, 26,night
2025-03-17 13:43:48.571,1091, 340, 304, -18, -16, -18, -8, 11, -6, 969, 934, 37,night
2025-03-17 13:43:48.632,796, 636, 327, 7, 26, 37, -8, 11, -6, 973, 928, 28,night
2025-03-17 13:43:48.682,774, 326, 425, -6, 12, 20, -7, 12, -5, 968, 925, 34,night
2025-03-17 13:43:48.747,733, 410, 634, 1, -40, -28, -10, 12, -8, 963, 928, 29,night
2025-03-17 13:43:48.800,759, 670, 498, 23, -7, 20, -9, 13, -6, 967, 928, 34,night
2025-03-17 13:43:48.851,868, 479, 395, -14, 4, 20, -10, 14, -6, 965, 926, 39,night
2025-03-17 13:43:48.914,663, 407, 580, -20, -40, -24, -9, 14, -7, 961, 927, 40,night
2025-03-17 13:43:48.971,721, 363, 671, 17, -18, -15, -11, 13, -7, 965, 932, 38,night
2025-03-17 13:43:49.030,1033, 414, 282, 20, 41, 57, -8, 13, -5, 968, 922, 22,night
2025-03-17 13:43:49.082,640, 218, 470, -26, 5, -34, -11, 14, -6, 960, 911, 39,night
2025-03-17 13:43:49.142,780, 171, 599, -8, -15, -12, -10, 14, -6, 965, 939, 42,night
2025-03-17 13:43:49.201,729, 440, 367, 49, -7, 17, -10, 13, -4, 959, 924, 28,night
2025-03-17 13:43:49.251,782, 487, 180, -5, 71, -51, -12, 13, -7, 945, 881, 41,night
2025-03-17 13:43:49.319,577, 600, 802, -23, 62, -41, -10, 10, -10, 882, 697, 37,night
2025-03-17 13:43:49.371,661, 484, 579, 25, -29, 0, -10, 11, -11, 846, 611, 28,night
2025-03-17 13:43:49.429,763, 521, 429, 24, -11, -5, -5, 7, -8, 785, 616, 18,night
2025-03-17 13:43:49.481,703, 541, 462, 7, 0, -9, -8, 10, -11, 697, 585, 40,night
2025-03-17 13:43:49.533,681, 562, 512, -1, 6, -6, -9, 8, -7, 709, 523, 33,night
2025-03-17 13:43:49.811,695, 546, 550, 18, -10, -17, -8, 7, -6, 539, 430, 17,orange
2025-03-17 13:43:49.868,713, 567, 555, 16, -12, -18, -8, 4, -7, 557, 456, 22,orange
2025-03-17 13:43:49.921,708, 648, 463, 31, -33, -28, -10, 8, -9, 706, 568, 37,orange
2025-03-17 13:43:49.983,616, 664, 326, 18, -9, 3, -10, 6, -6, 773, 621, 36,orange
2025-03-17 13:43:50.033,616, 547, 300, 9, -4, 20, -10, 10, -9, 788, 637, 27,orange
2025-03-17 13:43:50.091,711, 604, 391, -10, 11, 12, -8, 7, -4, 802, 649, 40,orange
2025-03-17 13:43:50.147,672, 597, 513, 0, 23, -1, -7, 6, -5, 818, 657, 136,orange
2025-03-17 13:43:50.201,732, 631, 388, -16, 26, 3, -9, 8, -10, 844, 678, 160,orange
2025-03-17 13:43:50.254,586, 602, 566, 1, -4, 3, -8, 10, -11, 859, 701, 152,orange
2025-03-17 13:43:50.311,836, 581, 380, 2, 1, 16, -10, 5, -7, 877, 756, 240,orange
2025-03-17 13:43:50.365,570, 575, 511, -4, -4, 12, -7, 10, -9, 902, 803, 191,orange
2025-03-17 13:43:50.421,698, 606, 434, -2, -14, -18, -7, 8, -6, 918, 863, 253,orange
2025-03-17 13:43:50.479,846, 783, 284, 37, 5, -8, -5, 6, -6, 953, 869, 204,orange
2025-03-17 13:43:50.533,725, 570, 447, -57, 16, 39, -6, 8, -8, 959, 897, 36,orange
2025-03-17 13:43:50.590,678, 660, 604, 10, -33, -19, -4, 7, -8, 943, 907, 188,orange
2025-03-17 13:43:50.647,733, 539, 351, -10, 8, -4, -7, 7, -5, 931, 889, 342,orange
2025-03-17 13:43:50.701,607, 669, 622, -4, -20, 14, -10, 9, -11, 943, 896, 389,orange
2025-03-17 13:43:50.751,676, 637, 408, -16, 7, 17, -8, 11, -8, 964, 916, 33,orange
2025-03-17 13:43:50.815,723, 643, 252, -25, 26, 34, -8, 11, -8, 967, 907, 39,orange
2025-03-17 13:43:50.871,643, -61, 742, -2, -37, -32, -6, 13, -12, 957, 919, 25,orange
2025-03-17 13:43:50.921,722, 483, 416, 9, 0, 20, -8, 11, -8, 954, 911, 25,orange
2025-03-17 13:43:50.983,578, 583, 523, 11, -8, -2, -11, 12, -10, 953, 904, 35,orange
2025-03-17 13:43:51.041,597, 508, 585, -9, -10, -27, -10, 11, -9, 958, 916, 38,orange
2025-03-17 13:43:51.091,842, 847, 62, 2, 9, 11, -8, 13, -5, 967, 911, 29,orange
2025-03-17 13:43:51.147,773, 466, 592, -30, 7, 25, -9, 11, -7, 965, 909, 35,orange
2025-03-17 13:43:51.201,732, 450, 510, 2, -18, -15, -8, 13, -8, 958, 914, 35,orange
2025-03-17 13:43:51.261,854, 806, 196, 0, 11, 25, -10, 11, -7, 961, 907, 29,orange
2025-03-17 13:43:51.316,658, 391, 540, -21, -9, -15, -10, 13, -7, 958, 903, 41,orange
2025-03-17 13:43:51.372,706, 447, 593, -19, -17, 4, -11, 12, -6, 964, 920, 36,orange
2025-03-17 13:43:51.429,692, 527, 308, 4, 24, 24, -11, 13, -7, 969, 921, 38,orange
2025-03-17 13:43:51.483,804, 434, 471, -32, 9, 9, -10, 14, -7, 963, 918, 21,orange
2025-03-17 13:43:51.542,756, 526, 491, -8, -25, -16, -11, 14, -8, 963, 924, 34,orange
2025-03-17 13:43:51.598,807, 670, 279, 20, 4, 25, -11, 14, -5, 964, 916, 40,orange
2025-03-17 13:43:51.652,768, 411, 491, -19, -1, 24, -14, 14, -5, 963, 917, 25,orange
2025-03-17 13:43:51.715,657, 266, 577, -11, -17, -30, -10, 14, -5, 960, 920, 25,orange
2025-03-17 13:43:51.765,852, 522, 298, 19, 3, -4, -10, 12, -4, 966, 927, 32,orange
2025-03-17 13:43:51.821,753, 497, 513, -16, 11, 29, -11, 14, -3, 966, 929, 40,orange
2025-03-17 13:43:51.883,739, 338, 565, 2, -6, -7, -12, 15, -5, 964, 932, 40,orange
2025-03-17 13:43:51.937,525, 620, 256, 1, 14, 28, -9, 12, -1, 969, 922, 20,orange
2025-03-17 13:43:51.991,803, 256, 394, -15, 9, 11, -11, 14, -3, 967, 915, 36,orange
2025-03-17 13:43:52.051,905, 374, 541, -25, -33, -15, -8, 13, -2, 963, 929, 42,orange
2025-03-17 13:43:52.101,764, 175, 499, -36, -31, -32, -12, 15, -3, 964, 935, 34,orange
2025-03-17 13:43:52.162,906, 451, 468, 59, 0, -8, -12, 15, 0, 966, 928, 39,orange
2025-03-17 13:43:52.214,762, 544, 190, -12, 25, 29, -12, 15, -4, 969, 930, 36,orange
2025-03-17 13:43:52.271,896, 418, 312, -7, 24, -36, -13, 16, -5, 960, 914, 41,orange
2025-03-17 13:43:52.595,671, 680, 411, 47, 10, 2, -10, 5, -8, 641, 352, 322,pizza
2025-03-17 13:43:52.648,645, 667, 399, 43, 9, 5, -9, 5, -9, 639, 343, 340,pizza
2025-03-17 13:43:52.701,704, 610, 383, 26, -6, -8, -10, 6, -11, 653, 334, 397,pizza
2025-03-17 13:43:52.761,653, 620, 398, -10, 2, -1, -5, 5, -9, 740, 432, 403,pizza
2025-03-17 13:43:52.815,692, 675, 421, -8, -4, 3, -7, 6, -10, 815, 553, 489,pizza
2025-03-17 13:43:52.871,666, 626, 416, -9, -3, 3, -6, 5, -10, 843, 623, 491,pizza
2025-03-17 13:43:52.922,630, 643, 401, 10, -5, 5, -4, 4, -3, 837, 634, 454,pizza
2025-03-17 13:43:52.981,750, 616, 349, -14, 13, 2, -7, 8, -9, 815, 634, 437,pizza
2025-03-17 13:43:53.033,691, 610, 390, -15, -2, -10, -9, 9, -8, 815, 622, 379,pizza
2025-03-17 13:43:53.092,708, 650, 457, -2, 6, -5, -5, 7, -9, 820, 666, 456,pizza
2025-03-17 13:43:53.145,593, 627, 434, -5, 3, 5, -5, 5, -8, 843, 696, 430,pizza
2025-03-17 13:43:53.201,698, 537, 547, -10, -11, -1, -5, 7, -10, 904, 789, 415,pizza
2025-03-17 13:43:53.251,696, 690, 344, -14, 24, 25, -5, 8, -7, 944, 831, 22,pizza
2025-03-17 13:43:53.313,750, 535, 370, -37, 35, 33, -6, 9, -9, 932, 792, 37,pizza
2025-03-17 13:43:53.364,558, 226, 718, 11, -48, -67, -1, 6, -9, 859, 805, 81,pizza
2025-03-17 13:43:53.428,812, 470, 644, -37, -18, -8, -5, 9, -12, 925, 890, 368,pizza
2025-03-17 13:43:53.481,668, 717, 547, -16, -7, 7, -6, 11, -9, 958, 902, 42,pizza
2025-03-17 13:43:53.531,742, 465, 458, -7, 21, 20, -6, 12, -10, 945, 867, 35,pizza
2025-03-17 13:43:53.595,613, 382, 610, -17, -10, -11, -5, 12, -12, 923, 880, 36,pizza
2025-03-17 13:43:53.651,834, 489, 526, -31, -15, -14, -5, 11, -9, 951, 909, 32,pizza
2025-03-17 13:43:53.711,642, 665, 278, -2, 18, 29, -7, 10, -8, 960, 900, 34,pizza
2025-03-17 13:43:53.764,691, 253, 580, -18, -8, -34, -5, 11, -11, 936, 888, 41,pizza
2025-03-17 13:43:53.821,737, 465, 652, 9, -20, 0, -6, 12, -11, 944, 912, 32,pizza
2025-03-17 13:43:53.879,743, 503, 374, -16, 23, 15, -5, 11, -8, 944, 899, 37,pizza
2025-03-17 13:43:53.931,539, 544, 757, 6, -13, 7, -7, 12, -12, 942, 892, 21,pizza
2025-03-17 13:43:53.981,978, 229, 349, 2, 3, -6, -6, 11, -10, 955, 910, 34,pizza
2025-03-17 13:43:54.041,629, 533, 548, 0, -10, 15, -5, 9, -5, 964, 926, 32,pizza
2025-03-17 13:43:54.095,581, 500, 396, 7, 21, 10, -8, 14, -9, 960, 895, 30,pizza
2025-03-17 13:43:54.153,910, 497, 534, -8, 8, -5, -5, 11, -7, 960, 889, 30,pizza
2025-03-17 13:43:54.201,759, 360, 368, -10, -7, 31, -8, 12, -10, 973, 932, 38,pizza
2025-03-17 13:43:54.263,672, 267, 545, 7, 2, -18, -8, 13, -10, 962, 916, 28,pizza
2025-03-17 13:43:54.321,693, 466, 759, 14, -9, -18, -5, 13, -11, 952, 893, 34,pizza
2025-03-17 13:43:54.371,794, 709, 504, -13, -6, 8, -5, 11, -7, 972, 933, 20,pizza
2025-03-17 13:43:54.431,728, 249, 438, -11, -2, 17, -9, 10, -8, 967, 924, 44,pizza
2025-03-17 13:43:54.489,616, 504, 671, 7, -11, -5, -6, 11, -9, 964, 916, 31,pizza
2025-03-17 13:43:54.541,777, 473, 409, -4, -6, 2, -9, 11, -7, 970, 931, 21,pizza
2025-03-17 13:43:54.595,667, 627, 523, 11, -3, 11, -9, 12, -8, 970, 926, 32,pizza
2025-03-17 13:43:54.651,996, 736, 393, -13, 20, 13, -6, 11, -8, 964, 888, 34,pizza
2025-03-17 13:43:54.701,753, 445, 538, -28, -1, 23, -8, 12, -9, 967, 925, 25,pizza
2025-03-17 13:43:54.763,744, 379, 432, 9, -2, -9, -8, 14, -9, 961, 901, 38,pizza
2025-03-17 13:43:54.814,625, 587, 600, 3, 2, -26, -10, 13, -9, 951, 861, 36,pizza
2025-03-17 13:43:54.871,817, 500, 322, -9, -7, 13, -8, 13, -8, 964, 917, 36,pizza
2025-03-17 13:43:54.921,715, 377, 416, 4, -8, 37, -11, 13, -6, 965, 921, 36,pizza
2025-03-17 13:43:54.984,680, 470, 656, -6, -8, -9, -8, 14, -9, 964, 920, 33,pizza
2025-03-17 13:43:55.031,741, 375, 498, 4, -3, -23, -9, 13, -8, 965, 923, 34,pizza
2025-03-17 13:43:55.095,900, 815, 132, -20, 23, 33, -9, 14, -8, 972, 924, 34,pizza
2025-03-17 13:43:55.151,593, 231, 707, -16, -16, -8, -9, 14, -12, 967, 928, 36,pizza
2025-03-17 13:43:55.201,747, 537, 479, 18, -16, -1, -7, 12, -5, 966, 927, 22,pizza
2025-03-17 13:43:55.263,958, 239, 382, -9, 33, 7, -9, 14, -7, 966, 913, 40,pizza
2025-03-17 13:43:55.321,611, 384, 603, -30, 76, -41, -9, 15, -13, 955, 888, 44,pizza
2025-03-17 13:43:55.591,737, 553, 489, 10, -5, -10, -8, 9, -12, 650, 577, 35,queen
2025-03-17 13:43:55.651,731, 556, 482, 7, -5, -11, -7, 10, -13, 653, 582, 37,queen
2025-03-17 13:43:55.701,672, 549, 532, 14, -4, -12, -3, 9, -12, 702, 559, 19,queen
2025-03-17 13:43:55.764,671, 533, 509, 19, -9, -21, -7, 8, -12, 698, 542, 37,queen
2025-03-17 13:43:55.814,596, 621, 475, 17, 6, -14, -7, 8, -11, 685, 555, 34,queen
2025-03-17 13:43:55.871,672, 604, 374, 6, -12, 7, -7, 5, -6, 727, 613, 166,queen
2025-03-17 13:43:55.921,776, 598, 405, -2, -3, 4, -7, 8, -7, 792, 660, 286,queen
2025-03-17 13:43:55.980,660, 590, 484, -7, 3, 7, -4, 5, -5, 823, 690, 271,queen
2025-03-17 13:43:56.031,687, 579, 411, -11, 3, 6, -6, 9, -9, 869, 717, 189,queen
2025-03-17 13:43:56.081,636, 567, 456, -10, -3, -19, -6, 7, -9, 875, 747, 284,queen
2025-03-17 13:43:56.147,746, 624, 467, -11, -6, -2, -6, 8, -8, 884, 788, 421,queen
2025-03-17 13:43:56.201,517, 522, 583, -15, -20, 15, -7, 8, -9, 924, 852, 337,queen
2025-03-17 13:43:56.262,692, 412, 649, -6, -24, -30, -6, 8, -6, 942, 883, 42,queen
2025-03-17 13:43:56.314,946, 909, 88, -3, 24, 9, -5, 10, -5, 961, 870, 31,queen
2025-03-17 13:43:56.363,627, 370, 555, -48, 4, 23, -6, 9, -6, 961, 901, 43,queen
2025-03-17 13:43:56.422,629, 610, 441, 4, -17, -18, -8, 7, -4, 956, 917, 39,queen
2025-03-17 13:43:56.479,800, 816, 316, 50, 18, 13, -7, 11, -6, 966, 896, 36,queen
2025-03-17 13:43:56.536,810, 666, 131, -13, 20, 28, -7, 11, -6, 969, 896, 31,queen
2025-03-17 13:43:56.591,622, 227, 696, 2, -39, -28, -5, 11, -8, 963, 915, 35,queen
2025-03-17 13:43:56.647,580, 582, 651, -32, -15, -17, -7, 9, -6, 952, 921, 186,queen
2025-03-17 13:43:56.701,672, 835, 541, -10, -8, 4, -8, 10, -6, 971, 931, 35,queen
2025-03-17 13:43:56.762,744, 560, 320, -10, 21, 29, -6, 12, -6, 976, 929, 33,queen
2025-03-17 13:43:56.814,684, 456, 564, -22, -6, 3, -5, 12, -5, 971, 931, 37,queen
2025-03-17 13:43:56.864,654, 372, 655, 11, -6, -7, -8, 12, -5, 969, 930, 33,queen
2025-03-17 13:43:56.921,787, 572, 370, 2, 13, 24, -6, 12, -5, 974, 930, 34,queen
2025-03-17 13:43:56.979,799, 513, 438, -11, 7, 18, -7, 13, -7, 970, 913, 19,queen
2025-03-17 13:43:57.031,514, 521, 730, -5, 1, -4, -8, 13, -9, 968, 909, 39,queen
2025-03-17 13:43:57.081,798, 496, 187, -20, -3, 10, -8, 12, -5, 974, 927, 27,queen
2025-03-17 13:43:57.147,656, 322, 567, -10, -16, 1, -7, 12, -6, 972, 936, 32,queen
2025-03-17 13:43:57.201,829, 323, 587, 22, -13, -28, -8, 14, -5, 966, 928, 41,queen
2025-03-17 13:43:57.251,854, 604, 373, -1, 14, 24, -9, 14, -7, 972, 919, 41,queen
2025-03-17 13:43:57.311,729, 412, 489, -21, 5, 9, -6, 16, -6, 969, 916, 20,queen
2025-03-17 13:43:57.364,747, 446, 686, 10, -22, 11, -8, 12, -7, 969, 925, 40,queen
2025-03-17 13:43:57.421,796, 484, 540, -21, -6, 10, -8, 13, -5, 969, 934, 36,queen
2025-03-17 13:43:57.479,670, 273, 604, 16, -11, -26, -7, 9, -2, 963, 929, 20,queen
2025-03-17 13:43:57.531,896, 837, 242, 3, 22, 14, -10, 14, -5, 973, 922, 39,queen
2025-03-17 13:43:57.591,822, 233, 473, -25, 6, 29, -10, 15, -5, 970, 922, 33,queen
2025-03-17 13:43:57.646,619, 416, 690, -9, -17, -8, -7, 15, -8, 968, 926, 29,queen
2025-03-17 13:43:57.697,766, 570, 398, 4, -4, 6, -10, 13, -4, 974, 932, 33,queen
2025-03-17 13:43:57.751,831, 521, 448, -17, 16, 24, -10, 14, -5, 975, 930, 32,queen
2025-03-17 13:43:57.814,891, 234, 547, 1, -30, -23, -10, 17, -5, 970, 934, 28,queen
2025-03-17 13:43:57.871,771, 499, 353, 23, -2, 15, -10, 13, -2, 970, 932, 25,queen
2025-03-17 13:43:57.930,875, 312, 458, -11, 25, -10, -10, 14, -3, 966, 916, 44,queen
2025-03-17 13:43:58.231,703, 614, 469, 18, -3, -9, -8, 8, -10, 714, 427, 191,river
2025-03-17 13:43:58.291,701, 603, 457, 16, -4, -10, -5, 10, -9, 718, 440, 233,river
2025-03-17 13:43:58.341,657, 612, 458, 15, 0, -8, -5, 7, -9, 769, 480, 307,river
2025-03-17 13:43:58.397,626, 638, 458, 14, -2, -9, -8, 7, -10, 802, 518, 390,river
2025-03-17 13:43:58.454,659, 662, 392, 18, -17, -2, -6, 6, -8, 828, 627, 497,river
2025-03-17 13:43:58.511,749, 647, 328, -1, -9, 2, -7, 7, -6, 859, 689, 540,river
2025-03-17 13:43:58.563,650, 609, 409, -10, 4, -2, -6, 7, -5, 877, 723, 548,river
2025-03-17 13:43:58.621,673, 641, 414, -8, -1, -2, -5, 7, -6, 880, 743, 559,river
2025-03-17 13:43:58.671,652, 619, 416, -10, 0, -6, -3, 4, -5, 876, 752, 563,river
2025-03-17 13:43:58.731,681, 630, 416, -12, -6, 11, -5, 5, -5, 895, 772, 494,river
2025-03-17 13:43:58.781,645, 598, 428, 1, -4, -7, -5, 5, -5, 903, 786, 562,river
2025-03-17 13:43:58.839,749, 684, 440, 6, -16, 5, -2, 6, -7, 925, 852, 605,river
2025-03-17 13:43:58.896,826, 835, 219, -27, 27, 38, -6, 8, -6, 965, 878, 308,river
2025-03-17 13:43:58.951,705, 882, 275, -62, 26, 38, -7, 12, -8, 966, 884, 32,river
2025-03-17 13:43:59.011,775, 559, 569, -1, -35, -29, -2, 7, -8, 961, 914, 309,river
2025-03-17 13:43:59.063,773, 701, 194, -10, 13, 39, -8, 8, -6, 964, 909, 376,river
2025-03-17 13:43:59.121,467, 569, 661, -12, 5, -9, -7, 10, -7, 962, 902, 326,river
2025-03-17 13:43:59.178,749, 138, 319, -21, -8, -12, -7, 12, -7, 967, 918, 227,river
2025-03-17 13:43:59.231,743, 527, 344, -33, 26, 41, -5, 11, -6, 969, 904, 37,river
2025-03-17 13:43:59.294,616, 412, 637, -17, -18, -34, -7, 12, -8, 962, 909, 24,river
2025-03-17 13:43:59.351,761, 403, 383, 8, -11, -2, -7, 13, -7, 965, 926, 26,river
2025-03-17 13:43:59.402,698, 406, 460, 4, 16, 10, -8, 11, -6, 961, 914, 41,river
2025-03-17 13:43:59.451,659, 465, 694, -1, -22, 4, -2, 10, -8, 968, 919, 30,river
2025-03-17 13:43:59.511,787, 585, 324, 2, 17, 37, -7, 12, -6, 973, 924, 38,river
2025-03-17 13:43:59.563,775, 452, 576, -44, -6, 17, -9, 14, -8, 970, 929, 40,river
2025-03-17 13:43:59.621,727, 388, 458, 20, -16, -5, -9, 14, -4, 965, 922, 28,river
2025-03-17 13:43:59.678,688, 451, 553, 19, 5, 7, -8, 14, -7, 964, 904, 36,river
2025-03-17 13:43:59.731,785, 449, 521, -12, 4, 16, -8, 14, -8, 967, 928, 28,river
2025-03-17 13:43:59.788,627, 284, 625, -6, -14, -11, -9, 13, -4, 962, 927, 35,river
2025-03-17 13:43:59.846,777, 466, 479, 31, -8, -19, -9, 12, -5, 962, 910, 36,river
2025-03-17 13:43:59.901,744, 564, 426, -31, 10, 38, -8, 12, -3, 967, 915, 38,river
2025-03-17 13:43:59.951,650, 448, 608, -6, -18, -10, -8, 12, -5, 965, 924, 21,river
2025-03-17 13:44:00.012,812, 491, 396, 15, -1, 1, -10, 14, -6, 971, 927, 31,river
2025-03-17 13:44:00.071,761, 528, 333, -16, 21, 27, -8, 13, -6, 972, 927, 37,river
2025-03-17 13:44:00.129,813, 136, 674, -27, -19, -22, -8, 13, -6, 970, 936, 33,river
2025-03-17 13:44:00.181,895, 548, 259, 25, -6, 6, -11, 12, -4, 963, 926, 22,river
2025-03-17 13:44:00.238,724, 390, 432, -17, 79, -29, -10, 15, -6, 947, 904, 43,river
2025-03-17 13:44:00.543,662, 614, 535, 13, -5, -9, -8, 9, -13, 561, 369, 153,sun
2025-03-17 13:44:00.604,664, 614, 519, 11, -6, -6, -8, 9, -13, 570, 359, 156,sun
2025-03-17 13:44:00.651,636, 584, 517, 8, -8, 2, -6, 8, -14, 650, 416, 157,sun
2025-03-17 13:44:00.713,656, 590, 480, 22, -15, 0, -5, 8, -12, 704, 439, 258,sun
2025-03-17 13:44:00.762,667, 610, 404, 18, -7, -7, -5, 5, -10, 759, 551, 373,sun
2025-03-17 13:44:00.821,679, 625, 436, 24, -9, -20, -6, 5, -7, 817, 617, 501,sun
2025-03-17 13:44:00.878,665, 636, 408, 1, -14, 10, -5, 4, -3, 875, 690, 525,sun
2025-03-17 13:44:00.931,668, 668, 374, -12, 6, 4, -7, 7, -6, 883, 732, 535,sun
2025-03-17 13:44:00.989,730, 635, 365, -13, 2, 7, -6, 7, -8, 886, 739, 483,sun
2025-03-17 13:44:01.041,681, 610, 458, -20, 2, 4, -4, 5, -8, 889, 763, 449,sun
2025-03-17 13:44:01.096,675, 595, 428, -17, -9, 12, -7, 8, -7, 912, 822, 399,sun
2025-03-17 13:44:01.151,657, 620, 464, -23, -17, 3, -5, 7, -4, 922, 862, 384,sun
2025-03-17 13:44:01.210,659, 348, 563, -17, -6, -14, -5, 9, -5, 938, 882, 291,sun
2025-03-17 13:44:01.267,813, 676, 198, 18, 10, -3, -5, 8, -5, 957, 883, 203,sun
2025-03-17 13:44:01.321,615, 665, 591, -10, 22, 21, -5, 9, -5, 966, 892, 29,sun
2025-03-17 13:44:01.377,760, 571, 385, -10, 14, 16, -3, 6, -6, 959, 846, 28,sun
2025-03-17 13:44:01.431,839, 439, 614, -26, -9, -7, -5, 11, -8, 940, 850, 41,sun
2025-03-17 13:44:01.487,535, 551, 672, -3, -23, -1, -5, 10, -9, 957, 900, 34,sun
2025-03-17 13:44:01.541,722, 598, 423, -6, -6, 6, -4, 7, -3, 968, 914, 21,sun
2025-03-17 13:44:01.597,672, 577, 418, -37, 12, 43, -7, 13, -6, 969, 919, 37,sun
2025-03-17 13:44:01.651,635, 242, 800, -2, -24, -29, -8, 14, -7, 959, 923, 29,sun
2025-03-17 13:44:01.714,738, 492, 514, 39, -18, -18, -9, 13, -7, 963, 921, 17,sun
2025-03-17 13:44:01.763,816, 371, 412, -18, 23, 30, -7, 11, -6, 960, 912, 23,sun
2025-03-17 13:44:01.829,557, 579, 730, -10, -12, -10, -7, 11, -8, 962, 918, 42,sun
2025-03-17 13:44:01.881,778, 378, 448, -21, -10, -1, -5, 12, -5, 969, 932, 37,sun
2025-03-17 13:44:01.931,824, 710, 310, -5, 27, 33, -8, 13, -6, 971, 930, 34,sun
2025-03-17 13:44:01.997,765, 262, 641, -24, -9, -7, -8, 14, -7, 966, 934, 24,sun
2025-03-17 13:44:02.047,688, 491, 721, 5, -13, -2, -7, 14, -6, 970, 939, 32,sun
2025-03-17 13:44:02.102,848, 418, 364, -4, 23, 33, -8, 14, -5, 968, 935, 31,sun
2025-03-17 13:44:02.164,810, 336, 347, -21, 46, -30, -6, 12, -6, 961, 917, 30,sun
2025-03-17 13:44:02.221,551, 445, 749, -2, 24, -32, -8, 16, -14, 936, 889, 31,sun
2025-03-17 13:44:02.441,707, 499, 535, 0, -3, -4, -7, 12, -12, 873, 744, 36,tree
2025-03-17 13:44:02.495,693, 503, 533, 0, -2, -3, -7, 13, -9, 873, 743, 41,tree
2025-03-17 13:44:02.545,679, 498, 527, 5, -2, -3, -7, 12, -11, 862, 719, 18,tree
2025-03-17 13:44:02.601,696, 509, 530, 6, -3, -5, -6, 12, -10, 858, 692, 33,tree
2025-03-17 13:44:02.661,731, 541, 489, 7, -2, -4, -7, 8, -6, 850, 652, 41,tree
