Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:04:31.799,743, 530, 415, 33, -28, -1, -1, 8, -2, 954, 947, 26,violin
2025-03-17 11:04:31.856,541, 474, 360, -18, 51, -8, -1, 9, -4, 948, 916, 30,violin
2025-03-17 11:04:31.909,686, 674, 342, 12, -56, 14, 1, 8, -3, 957, 937, 26,violin
2025-03-17 11:04:31.959,809, 597, 266, -10, -19, -7, -2, 7, -4, 964, 943, 30,violin
2025-03-17 11:04:32.020,832, 255, 352, -26, 25, 4, -2, 10, -3, 957, 904, 32,violin
2025-03-17 11:04:32.073,687, 814, 902, 0, -67, 3, 0, 9, -3, 954, 941, 29,violin
2025-03-17 11:04:32.123,1077, 1079, 49, 16, 5, 50, 0, 8, -3, 956, 934, 24,violin
2025-03-17 11:04:32.179,249, 456, 669, -25, 36, 12, -2, 9, -4, 955, 923, 32,violin
2025-03-17 11:04:32.237,19, -353, 403, -42, -43, -43, 0, 8, -1, 959, 949, 26,violin
2025-03-17 11:04:32.290,802, 545, -41, 33, -10, -29, -3, 10, -3, 960, 943, 22,violin
2025-03-17 11:04:32.349,732, 660, 309, -58, 27, 62, -3, 10, -3, 963, 951, 28,violin
2025-03-17 11:04:32.409,909, 255, 374, 17, -34, -39, -3, 11, -2, 955, 951, 30,violin
2025-03-17 11:04:32.459,623, 613, 838, 0, 2, -8, -2, 10, -2, 937, 937, 33,violin
2025-03-17 11:04:32.519,3090, -726, 52, -12, -50, -19, -3, 8, -1, 955, 955, 25,violin
2025-03-17 11:04:32.572,716, 1067, 128, 25, 32, 41, -3, 9, 1, 961, 951, 31,violin
2025-03-17 11:04:32.622,798, 352, 333, 11, 12, 14, -3, 13, -3, 955, 939, 36,violin
2025-03-17 11:04:32.683,619, 559, 772, -8, -45, -25, -2, 9, -1, 954, 949, 25,violin
2025-03-17 11:04:32.737,879, 722, 186, 33, -35, -9, -4, 9, 2, 955, 948, 33,violin
2025-03-17 11:04:32.789,714, 398, 272, -7, 44, 45, 0, 10, 1, 955, 942, 28,violin
2025-03-17 11:04:32.840,484, 662, 738, -15, -54, -46, -2, 12, 0, 949, 952, 30,violin
2025-03-17 11:04:32.899,967, 654, -69, 39, -5, 1, -5, 10, 0, 948, 945, 27,violin
2025-03-17 11:04:32.955,610, 318, 484, -13, 47, -4, -3, 10, 0, 947, 936, 25,violin
2025-03-17 11:04:33.009,936, 204, 95, -17, -31, -20, -2, 10, 2, 953, 953, 29,violin
2025-03-17 11:04:33.059,849, 1075, 62, -5, 34, 29, -1, 9, 1, 959, 954, 26,violin
2025-03-17 11:04:33.111,827, 392, 60, -24, 27, 12, -4, 10, 0, 955, 954, 29,violin
2025-03-17 11:04:33.173,711, 706, 550, -13, -43, -19, -2, 8, 2, 957, 965, 23,violin
2025-03-17 11:04:33.229,980, 842, -344, 10, 64, 74, -4, 12, 1, 962, 963, 35,violin
2025-03-17 11:04:33.283,706, 78, 323, -48, 73, -63, -4, 13, -2, 952, 944, 32,violin
2025-03-17 11:04:33.340,769, 483, 587, 2, 11, -42, -1, 12, -4, 907, 878, 28,violin
2025-03-17 11:04:33.645,694, 567, 454, 24, -2, -9, -2, 8, -6, 759, 666, 21,water
2025-03-17 11:04:33.699,703, 562, 428, 27, -2, -9, -2, 10, -7, 755, 665, 22,water
2025-03-17 11:04:33.754,753, 615, 368, 29, 3, -12, -1, 6, -4, 762, 674, 27,water
2025-03-17 11:04:33.807,713, 611, 396, 17, 10, 4, -2, 8, -5, 829, 728, 18,water
2025-03-17 11:04:33.862,714, 592, 398, 20, 13, -18, -1, 6, -5, 844, 760, 25,water
2025-03-17 11:04:33.911,673, 618, 441, 2, 8, -7, -1, 5, -6, 853, 764, 23,water
2025-03-17 11:04:33.963,672, 613, 397, -1, 3, -1, -1, 4, -3, 867, 779, 29,water
2025-03-17 11:04:34.019,706, 660, 397, 6, 0, -3, -2, 7, -7, 869, 782, 22,water
2025-03-17 11:04:34.072,714, 620, 380, -7, 4, 4, -4, 4, -4, 871, 790, 23,water
2025-03-17 11:04:34.125,680, 605, 435, 5, -5, -3, -1, 7, -6, 873, 801, 24,water
2025-03-17 11:04:34.173,645, 624, 416, 3, -1, 5, -2, 5, -5, 881, 810, 84,water
2025-03-17 11:04:34.232,654, 658, 517, 37, -40, 22, 0, 4, -2, 906, 854, 252,water
2025-03-17 11:04:34.283,750, 466, 287, -42, -9, -4, -2, 6, -4, 954, 908, 23,water
2025-03-17 11:04:34.342,859, 567, 192, -41, 28, 34, -1, 9, -5, 963, 920, 29,water
2025-03-17 11:04:34.390,761, 315, 591, 10, -39, -11, -1, 8, -2, 960, 951, 22,water
2025-03-17 11:04:34.454,822, 615, 493, 21, -12, 2, -1, 7, -1, 964, 955, 30,water
2025-03-17 11:04:34.507,779, 863, 71, -41, 6, 25, -2, 7, -2, 966, 955, 25,water
2025-03-17 11:04:34.559,1109, 411, 563, 10, -44, -1, -2, 7, -3, 965, 956, 26,water
2025-03-17 11:04:34.609,521, 576, 525, -1, 11, 27, -1, 9, -2, 962, 943, 29,water
2025-03-17 11:04:34.670,824, 694, 174, -4, -9, -18, -3, 9, -3, 961, 951, 33,water
2025-03-17 11:04:34.722,854, 374, 536, 20, -15, -29, -3, 10, -5, 965, 954, 31,water
2025-03-17 11:04:34.779,854, 811, -137, -43, 23, 39, -5, 9, -3, 967, 954, 26,water
2025-03-17 11:04:34.838,639, 126, 530, -6, -31, -4, -3, 11, -2, 964, 954, 20,water
2025-03-17 11:04:34.889,912, 773, 227, 22, -29, 2, -2, 8, 0, 958, 951, 34,water
2025-03-17 11:04:34.949,730, 695, 291, -22, 18, 32, -2, 8, -2, 958, 950, 18,water
2025-03-17 11:04:35.005,533, 708, 781, -4, -47, -24, -2, 10, -1, 951, 948, 34,water
2025-03-17 11:04:35.059,827, 558, 203, 10, -37, -14, -4, 8, 0, 961, 956, 31,water
2025-03-17 11:04:35.109,1008, 505, 291, -1, 60, 66, -1, 8, -1, 959, 948, 24,water
2025-03-17 11:04:35.170,406, 295, 661, -10, -6, -73, -3, 11, 0, 954, 941, 29,water
2025-03-17 11:04:35.222,843, 472, -87, -12, -21, -6, -3, 9, -1, 961, 958, 28,water
2025-03-17 11:04:35.279,702, 603, 203, 4, 16, 75, -2, 9, 1, 959, 956, 30,water
2025-03-17 11:04:35.333,349, 398, 553, 1, 48, -27, -2, 9, -1, 958, 950, 27,water
2025-03-17 11:04:35.389,765, 395, -360, -7, -32, -19, -1, 10, 0, 960, 957, 18,water
2025-03-17 11:04:35.444,806, 494, 568, -19, 5, 29, -4, 12, -1, 963, 961, 18,water
2025-03-17 11:04:35.499,701, 132, 537, 29, -29, -39, -3, 11, 0, 959, 957, 33,water
2025-03-17 11:04:35.554,1068, 841, -12, -1, 27, 29, -2, 10, 0, 962, 956, 22,water
2025-03-17 11:04:35.609,726, -17, 698, -28, -10, 6, -4, 12, -2, 963, 959, 23,water
2025-03-17 11:04:35.669,1179, 288, 334, -11, -32, -23, -4, 12, 0, 960, 964, 28,water
2025-03-17 11:04:35.722,889, 730, 57, 7, 42, 41, -3, 12, 0, 962, 961, 32,water
2025-03-17 11:04:35.779,820, 498, 261, -38, 16, 18, -3, 12, -2, 963, 964, 21,water
2025-03-17 11:04:35.829,713, 424, 372, -11, -39, -13, -1, 11, 1, 958, 968, 32,water
2025-03-17 11:04:35.889,966, 164, -113, -13, 60, -11, -2, 12, -1, 945, 957, 29,water
2025-03-17 11:04:35.949,584, 486, 613, -34, 92, -32, -1, 11, -3, 922, 910, 28,water
2025-03-17 11:04:36.243,753, 484, 438, 0, 2, -1, -1, 8, -3, 822, 723, 28,xylophone
2025-03-17 11:04:36.289,748, 474, 445, 0, 3, -3, 0, 16, -7, 817, 723, 27,xylophone
2025-03-17 11:04:36.349,744, 479, 458, -1, 1, -8, -3, 10, -3, 804, 697, 21,xylophone
2025-03-17 11:04:36.403,729, 518, 455, -3, 1, -4, -2, 8, -3, 798, 696, 19,xylophone
2025-03-17 11:04:36.456,738, 493, 478, 0, -3, 1, -2, 10, -6, 799, 696, 29,xylophone
2025-03-17 11:04:36.509,727, 481, 470, 3, -3, -3, -2, 10, -3, 778, 678, 25,xylophone
2025-03-17 11:04:36.558,729, 496, 441, 2, -2, -12, -2, 11, -4, 748, 612, 31,xylophone
2025-03-17 11:04:36.619,677, 518, 478, 13, -1, -16, -3, 10, -3, 731, 589, 20,xylophone
2025-03-17 11:04:36.673,764, 565, 441, 28, -7, -7, -1, 8, -4, 765, 616, 27,xylophone
2025-03-17 11:04:36.725,756, 531, 332, 2, -3, 10, -1, 7, -2, 837, 693, 29,xylophone
2025-03-17 11:04:36.779,688, 504, 462, 5, 5, -2, -2, 9, -4, 874, 786, 22,xylophone
2025-03-17 11:04:36.836,793, 638, 431, -1, -30, 20, -1, 5, -3, 903, 837, 23,xylophone
2025-03-17 11:04:36.889,726, 476, 436, -9, -15, 8, -1, 8, -3, 929, 876, 30,xylophone
2025-03-17 11:04:36.939,722, 423, 598, -14, -26, -16, -1, 11, -5, 955, 908, 28,xylophone
2025-03-17 11:04:36.999,179, 880, 116, 13, 34, 20, -3, 6, -1, 961, 868, 14,xylophone
2025-03-17 11:04:37.053,707, 520, 205, 20, 60, 10, -1, 9, -5, 926, 838, 25,xylophone
2025-03-17 11:04:37.109,459, 833, 916, -4, -72, 12, 1, 12, -10, 950, 928, 14,xylophone
2025-03-17 11:04:37.169,514, 838, -156, -40, 13, 47, -4, 8, -3, 966, 941, 27,xylophone
2025-03-17 11:04:37.222,874, 148, 479, -5, 10, 5, -4, 11, -4, 959, 928, 38,xylophone
2025-03-17 11:04:37.279,502, 494, 769, 33, -53, 18, -4, 13, -5, 960, 942, 25,xylophone
2025-03-17 11:04:37.329,817, 789, 1, -13, 15, 15, -2, 10, -2, 966, 953, 32,xylophone
2025-03-17 11:04:37.386,717, 458, 564, 0, 4, 27, -2, 11, -2, 962, 942, 29,xylophone
2025-03-17 11:04:37.439,571, 566, 917, 15, -24, 13, -3, 9, -6, 956, 932, 27,xylophone
2025-03-17 11:04:37.489,672, 620, 227, -2, 19, 57, -2, 10, -3, 962, 932, 30,xylophone
2025-03-17 11:04:37.549,548, 169, 208, -20, 54, 6, -3, 15, -5, 956, 913, 30,xylophone
2025-03-17 11:04:37.609,795, 1053, 708, -75, -79, -52, -2, 10, -5, 950, 948, 30,xylophone
2025-03-17 11:04:37.659,836, 777, 97, 27, -51, -23, -3, 11, 0, 964, 957, 33,xylophone
2025-03-17 11:04:37.721,1016, 607, 423, 23, 56, 81, -3, 11, -2, 964, 936, 25,xylophone
2025-03-17 11:04:37.772,429, 529, 728, -4, -32, -4, -3, 12, -5, 963, 940, 24,xylophone
2025-03-17 11:04:37.829,559, 395, 353, -3, -16, -32, -2, 10, 1, 960, 955, 31,xylophone
2025-03-17 11:04:37.885,920, 716, -62, 25, 4, -10, -3, 9, 1, 965, 948, 23,xylophone
2025-03-17 11:04:37.939,811, 508, 200, -50, 34, 43, -3, 11, -2, 967, 957, 31,xylophone
2025-03-17 11:04:37.989,999, 402, 28, 3, 0, -15, -3, 10, -2, 959, 950, 36,xylophone
2025-03-17 11:04:38.049,591, 426, 777, 6, -19, -10, 0, 10, 1, 960, 950, 18,xylophone
2025-03-17 11:04:38.104,805, 850, 217, 10, -29, -16, -4, 12, 2, 963, 955, 25,xylophone
2025-03-17 11:04:38.159,1301, 439, 394, 10, 54, 68, -1, 12, 1, 962, 944, 28,xylophone
2025-03-17 11:04:38.208,552, -152, 583, -25, -3, -24, -2, 11, 0, 960, 948, 18,xylophone
2025-03-17 11:04:38.271,815, 622, 521, -36, -63, -23, -4, 10, 1, 956, 961, 29,xylophone
2025-03-17 11:04:38.322,1022, 872, -75, 33, -5, 18, -3, 10, 3, 955, 952, 26,xylophone
2025-03-17 11:04:38.379,904, 266, 274, 6, 55, 8, 0, 11, 4, 945, 932, 32,xylophone
2025-03-17 11:04:38.439,705, 516, 201, -23, 89, -128, -4, 10, -3, 909, 903, 30,xylophone
2025-03-17 11:04:38.489,708, 698, 928, 30, -55, 30, -4, 7, -6, 885, 878, 26,xylophone
2025-03-17 11:04:38.549,699, 382, 264, 15, 14, 7, -3, 11, -3, 871, 840, 19,xylophone
2025-03-17 11:04:38.602,856, 619, 500, 31, -21, -43, -2, 8, -4, 886, 859, 29,xylophone
2025-03-17 11:04:38.659,557, 540, 369, -21, -3, 1, -3, 10, -2, 925, 908, 27,xylophone
2025-03-17 11:04:38.709,887, -141, 383, -15, -32, -27, -3, 8, 0, 953, 942, 24,xylophone
2025-03-17 11:04:38.770,939, 514, 208, -14, 9, 41, -3, 8, 0, 966, 951, 34,xylophone
2025-03-17 11:04:38.821,714, 415, 301, -15, 14, 17, -4, 9, 0, 966, 945, 16,xylophone
2025-03-17 11:04:38.879,782, 245, 544, -10, -28, -10, -2, 10, -4, 959, 950, 25,xylophone
2025-03-17 11:04:38.929,766, 925, 36, 18, -8, 23, -2, 9, -1, 959, 944, 27,xylophone
2025-03-17 11:04:38.989,750, 503, 298, -16, 20, 45, -2, 10, -2, 958, 937, 18,xylophone
2025-03-17 11:04:39.049,658, 463, 642, -16, -29, -31, -3, 12, -2, 959, 951, 32,xylophone
2025-03-17 11:04:39.102,819, 646, 98, 32, -29, -30, -4, 10, 0, 961, 947, 26,xylophone
2025-03-17 11:04:39.159,781, 635, 278, -54, 39, 66, -3, 9, -1, 962, 950, 31,xylophone
2025-03-17 11:04:39.209,616, 375, 436, -12, -15, -35, -3, 10, -1, 958, 953, 22,xylophone
2025-03-17 11:04:39.271,839, 589, 214, -11, -37, -15, -3, 10, 0, 960, 959, 23,xylophone
2025-03-17 11:04:39.321,689, 601, 416, 6, 25, 44, -2, 10, 2, 961, 957, 28,xylophone
2025-03-17 11:04:39.379,859, 365, 112, -24, 32, 16, -4, 12, 0, 961, 959, 16,xylophone
2025-03-17 11:04:39.437,708, 494, 551, -8, -31, -22, -4, 12, -1, 958, 955, 31,xylophone
2025-03-17 11:04:39.488,898, 674, -168, 2, -3, 20, -4, 11, 1, 959, 958, 31,xylophone
2025-03-17 11:04:39.546,793, 258, 558, -23, -3, 24, -2, 12, 2, 960, 965, 21,xylophone
2025-03-17 11:04:39.602,747, 189, 488, 8, -17, -31, -4, 12, 2, 954, 961, 35,xylophone
2025-03-17 11:04:39.659,1028, 717, 109, 7, 12, 37, -5, 11, 2, 959, 958, 84,xylophone
2025-03-17 11:04:39.709,891, 263, 496, 4, 25, 40, -3, 11, 2, 960, 959, 22,xylophone
2025-03-17 11:04:39.770,756, 376, 209, -60, 106, -62, -3, 13, -1, 939, 933, 32,xylophone
2025-03-17 11:04:39.821,495, 499, 1043, -4, 18, -3, 1, 10, -5, 907, 838, 25,xylophone
2025-03-17 11:04:39.879,864, 428, 269, 37, -21, 2, -2, 12, -4, 849, 750, 32,xylophone
2025-03-17 11:04:40.149,830, 369, 430, 4, 5, 0, -1, 12, -7, 713, 634, 27,yacht
2025-03-17 11:04:40.205,828, 361, 383, 0, 8, -8, -1, 12, -7, 705, 622, 26,yacht
2025-03-17 11:04:40.259,639, 451, 649, -11, 37, -5, -1, 13, -6, 708, 623, 30,yacht
2025-03-17 11:04:40.318,906, 458, 207, 16, -54, 18, -2, 13, -5, 697, 610, 28,yacht
2025-03-17 11:04:40.371,805, 383, 363, -16, 40, -18, -3, 13, -4, 677, 598, 18,yacht
2025-03-17 11:04:40.429,676, 468, 661, 20, 5, -32, -3, 12, -6, 549, 542, 16,yacht
2025-03-17 11:04:40.486,657, 540, 573, 38, -16, -73, -2, 10, -6, 534, 541, 30,yacht
2025-03-17 11:04:40.539,677, 683, 354, 49, -18, -19, -2, 8, -6, 616, 506, 28,yacht
2025-03-17 11:04:40.589,583, 488, 281, -4, 29, 36, -3, 7, -5, 743, 560, 25,yacht
2025-03-17 11:04:40.649,769, 436, 465, -4, 22, 41, -1, 8, -6, 796, 677, 24,yacht
2025-03-17 11:04:40.705,768, 1046, 270, -54, 10, 21, 0, 7, -4, 854, 758, 26,yacht
2025-03-17 11:04:40.759,632, 278, 736, 15, -25, 4, -2, 11, -8, 905, 824, 22,yacht
2025-03-17 11:04:40.809,737, 627, 262, 10, -6, -22, -4, 9, -5, 913, 835, 26,yacht
2025-03-17 11:04:40.870,978, -309, 403, -12, -15, -19, -2, 10, -5, 945, 897, 31,yacht
2025-03-17 11:04:40.932,757, 636, 87, -36, 19, 45, -6, 12, -7, 961, 920, 29,yacht
2025-03-17 11:04:40.986,683, 79, 613, 30, -22, -25, -2, 8, -4, 946, 914, 25,yacht
2025-03-17 11:04:41.039,860, 452, 583, -6, -16, -4, -2, 9, -3, 957, 929, 29,yacht
2025-03-17 11:04:41.094,387, 803, 114, -37, 30, 52, -1, 7, -1, 963, 929, 21,yacht
2025-03-17 11:04:41.153,588, 250, -29, -16, 42, -1, -2, 11, -3, 944, 863, 31,yacht
2025-03-17 11:04:41.205,582, 788, 708, -74, -59, 0, -2, 12, -3, 942, 923, 25,yacht
2025-03-17 11:04:41.269,550, 642, 454, -15, -27, -32, -2, 12, -2, 957, 944, 30,yacht
2025-03-17 11:04:41.320,960, 366, 263, 11, 1, -34, -4, 11, -3, 958, 939, 22,yacht
2025-03-17 11:04:41.379,725, 654, 273, -20, 28, 49, -3, 12, -3, 961, 941, 32,yacht
2025-03-17 11:04:41.429,651, 71, 683, 17, -40, -40, -2, 12, -3, 954, 935, 27,yacht
2025-03-17 11:04:41.489,778, 951, -173, 16, -3, 15, -6, 12, -3, 948, 934, 24,yacht
2025-03-17 11:04:41.547,774, 177, 568, -24, -2, 23, 0, 11, -2, 953, 937, 30,yacht
2025-03-17 11:04:41.604,1995, 206, 153, -21, -33, -29, -4, 11, 0, 953, 945, 29,yacht
2025-03-17 11:04:41.658,990, 490, 166, 47, -12, -16, -5, 11, 0, 954, 932, 30,yacht
2025-03-17 11:04:41.711,887, 586, 200, -11, 29, 68, -4, 11, -1, 954, 941, 27,yacht
2025-03-17 11:04:41.772,561, 598, 757, -35, -27, -40, -2, 11, 0, 937, 948, 20,yacht
2025-03-17 11:04:41.823,858, 392, 1, 13, -26, -20, -4, 9, 3, 948, 954, 22,yacht
2025-03-17 11:04:41.879,712, 208, 239, 13, 32, 50, -2, 9, 4, 952, 948, 33,yacht
2025-03-17 11:04:41.929,873, 434, 147, -29, 21, 6, -3, 13, 3, 950, 950, 26,yacht
2025-03-17 11:04:41.989,908, 342, 560, 6, -41, -25, -3, 11, 3, 948, 953, 25,yacht
2025-03-17 11:04:42.039,834, 814, 97, 23, -4, 31, -3, 12, 4, 944, 943, 28,yacht
2025-03-17 11:04:42.089,779, 188, 732, -26, -6, 9, -3, 12, 4, 950, 950, 24,yacht
2025-03-17 11:04:42.153,736, 429, 703, -16, -53, -24, -4, 11, 2, 948, 955, 24,yacht
2025-03-17 11:04:42.206,1019, 727, -384, 46, 12, 14, -4, 9, 5, 947, 949, 28,yacht
2025-03-17 11:04:42.259,890, 269, 249, -4, 72, 37, -1, 11, 2, 945, 908, 32,yacht
2025-03-17 11:04:42.309,663, 820, 1219, -6, -84, -2, -4, 13, 0, 947, 937, 34,yacht
2025-03-17 11:04:42.374,950, 718, -254, 9, -29, 49, -4, 11, 4, 948, 964, 371,yacht
2025-03-17 11:04:42.420,991, 14, -105, -23, 99, -59, -5, 12, 2, 942, 936, 28,yacht
2025-03-17 11:04:42.485,586, 496, 672, 1, 121, -71, -3, 11, -3, 839, 757, 35,yacht
2025-03-17 11:04:42.789,722, 622, 450, 51, -21, -2, 0, 4, -3, 496, 561, 21,zebra
2025-03-17 11:04:42.840,726, 647, 416, 48, -20, -1, -1, 5, -4, 499, 546, 22,zebra
2025-03-17 11:04:42.899,693, 659, 357, 22, 4, 13, -1, 3, -1, 581, 559, 22,zebra
2025-03-17 11:04:42.951,683, 473, 262, 12, 14, 14, -2, 6, -5, 647, 602, 28,zebra
2025-03-17 11:04:43.004,650, 544, 186, -10, 32, 13, -2, 7, -6, 744, 632, 25,zebra
2025-03-17 11:04:43.061,701, 565, 541, -33, 23, 28, -1, 6, -6, 795, 674, 13,zebra
2025-03-17 11:04:43.109,868, 821, 365, -4, -8, -8, -1, 7, -6, 813, 721, 30,zebra
2025-03-17 11:04:43.169,630, 470, 544, 11, -20, 5, 0, 9, -7, 843, 750, 26,zebra
2025-03-17 11:04:43.222,818, 698, 211, 3, -19, -9, 0, 5, -2, 851, 788, 24,zebra
2025-03-17 11:04:43.271,749, 592, 407, 8, 6, 10, -2, 8, -4, 873, 813, 24,zebra
2025-03-17 11:04:43.329,607, 517, 407, -6, 5, -14, -2, 10, -5, 885, 826, 22,zebra
2025-03-17 11:04:43.386,611, 555, 435, 8, -59, -20, -2, 6, -2, 928, 883, 29,zebra
2025-03-17 11:04:43.439,930, 1000, 347, -17, -27, 27, -2, 6, -2, 961, 946, 23,zebra
2025-03-17 11:04:43.489,697, 464, 558, 21, 6, 21, -4, 9, -4, 961, 944, 28,zebra
2025-03-17 11:04:43.549,413, 512, 347, 2, 28, -17, -2, 7, -2, 954, 900, 34,zebra
2025-03-17 11:04:43.603,939, 874, 656, -55, 4, 47, -1, 7, -4, 965, 947, 33,zebra
2025-03-17 11:04:43.655,640, 395, 433, -4, 2, 23, -3, 10, -4, 959, 940, 36,zebra
2025-03-17 11:04:43.709,291, 659, 586, 36, 20, -65, -2, 9, -2, 933, 909, 28,zebra
2025-03-17 11:04:43.764,891, 726, 48, -45, -21, 0, -1, 7, -2, 961, 947, 23,zebra
2025-03-17 11:04:43.820,742, 608, 371, -21, -4, 41, -2, 7, -2, 960, 945, 27,zebra
2025-03-17 11:04:43.870,269, 548, 785, 8, 24, -16, -3, 7, -3, 952, 914, 19,zebra
2025-03-17 11:04:43.920,904, 855, -73, -45, -9, 9, -2, 8, -3, 961, 944, 28,zebra
2025-03-17 11:04:43.985,758, 190, 574, -9, -16, 17, -2, 12, -2, 965, 952, 18,zebra
2025-03-17 11:04:44.039,839, 169, 606, 45, -31, -48, -2, 9, -2, 957, 945, 24,zebra
2025-03-17 11:04:44.099,1128, 905, -61, -25, 39, 71, -3, 10, -2, 960, 943, 34,zebra
2025-03-17 11:04:44.154,552, 83, 630, -27, -16, -47, -2, 11, -2, 958, 947, 33,zebra
2025-03-17 11:04:44.209,721, 479, 445, 8, -29, -27, 3, 7, -1, 959, 949, 31,zebra
2025-03-17 11:04:44.259,866, 862, 48, -22, 49, 53, -2, 8, 0, 964, 945, 31,zebra
2025-03-17 11:04:44.320,783, 652, 207, -18, 29, 41, -1, 11, -3, 963, 934, 20,zebra
2025-03-17 11:04:44.372,974, 95, 894, -11, -40, -36, -3, 12, -4, 959, 944, 20,zebra
2025-03-17 11:04:44.429,764, 607, 643, 0, -28, -1, -2, 11, -2, 964, 951, 25,zebra
2025-03-17 11:04:44.484,805, 361, 166, -5, 33, 20, -4, 12, -3, 959, 943, 31,zebra
2025-03-17 11:04:44.539,777, 341, 574, -26, -9, -32, -4, 13, -3, 954, 936, 25,zebra
2025-03-17 11:04:44.598,828, 163, 279, -8, -32, -23, -2, 12, -2, 960, 950, 29,zebra
2025-03-17 11:04:44.652,626, 535, 4, -1, 38, 40, -4, 11, -1, 963, 949, 27,zebra
2025-03-17 11:04:44.709,719, -6, 751, -20, -1, -3, -4, 14, -3, 961, 947, 21,zebra
2025-03-17 11:04:44.759,859, 550, 233, 24, -27, 12, -2, 13, 0, 946, 937, 28,zebra
2025-03-17 11:04:44.820,733, 361, 500, 0, -22, -31, -1, 11, 0, 950, 941, 30,zebra
2025-03-17 11:04:44.870,1236, 190, 597, 25, -12, -40, -4, 12, 0, 953, 946, 25,zebra
2025-03-17 11:04:44.929,917, 531, -28, -13, 35, 41, -4, 12, 0, 959, 950, 34,zebra
2025-03-17 11:04:44.984,557, 22, 979, -4, -38, -33, -3, 13, 0, 962, 955, 26,zebra
2025-03-17 11:04:45.041,875, 726, -253, 23, -2, 15, -3, 8, 3, 959, 955, 25,zebra
2025-03-17 11:04:45.089,1102, 214, 165, -16, 48, -6, -4, 14, -1, 951, 934, 31,zebra
2025-03-17 11:04:45.397,686, 564, 446, 21, -3, -32, -1, 7, -5, 494, 551, 21,Hello World
2025-03-17 11:04:45.451,677, 583, 440, 19, -3, -32, 2, 9, -5, 492, 574, 21,Hello World
2025-03-17 11:04:45.506,652, 583, 548, 26, -12, -28, -1, 5, -7, 529, 609, 23,Hello World
2025-03-17 11:04:45.559,663, 733, 440, 70, -44, -4, -1, 5, -7, 612, 653, 22,Hello World
2025-03-17 11:04:45.609,674, 594, 67, 1, 21, 37, -1, 6, -3, 706, 671, 26,Hello World
2025-03-17 11:04:45.659,708, 487, 277, 5, 27, 1, 1, 8, -6, 727, 695, 18,Hello World
2025-03-17 11:04:45.717,732, 574, 500, 2, 15, 8, -1, 5, -5, 774, 713, 27,Hello World
2025-03-17 11:04:45.770,650, 800, 328, -25, 16, -11, -1, 5, -6, 773, 707, 26,Hello World
2025-03-17 11:04:45.820,704, 634, 508, 8, -8, 0, -3, 6, -6, 794, 732, 35,Hello World
2025-03-17 11:04:45.879,689, 586, 331, -7, -11, -4, -1, 5, -4, 814, 777, 28,Hello World
2025-03-17 11:04:45.934,693, 683, 414, -5, -3, -1, -4, 8, -8, 825, 796, 23,Hello World
2025-03-17 11:04:45.987,656, 595, 389, 2, -3, 8, -1, 4, -5, 852, 812, 23,Hello World
2025-03-17 11:04:46.039,729, 599, 416, 13, -11, 7, 1, 9, -6, 862, 821, 21,Hello World
2025-03-17 11:04:46.089,760, 593, 324, 1, -6, 6, -1, 7, -6, 869, 818, 26,Hello World
2025-03-17 11:04:46.139,750, 615, 354, -17, 0, 9, -2, 6, -5, 888, 843, 27,Hello World
2025-03-17 11:04:46.199,622, 613, 393, -7, -13, -18, 2, 6, -2, 893, 859, 27,Hello World
2025-03-17 11:04:46.253,646, 649, 419, 2, -59, 7, -1, 6, -5, 925, 905, 153,Hello World
2025-03-17 11:04:46.302,888, 987, 103, 14, -5, 2, -1, 6, -2, 965, 934, 33,Hello World
2025-03-17 11:04:46.353,604, 536, -4, -8, 40, 40, 0, 7, -1, 968, 919, 26,Hello World
2025-03-17 11:04:46.409,632, 116, 737, 23, -7, -29, -3, 8, -5, 951, 904, 25,Hello World
2025-03-17 11:04:46.459,865, 611, 208, -35, -14, 0, -1, 6, -2, 960, 942, 33,Hello World
2025-03-17 11:04:46.519,650, 482, 396, -19, 17, 44, 0, 6, -2, 963, 943, 27,Hello World
2025-03-17 11:04:46.570,556, 630, 735, 8, -36, -10, -3, 7, -3, 962, 941, 17,Hello World
2025-03-17 11:04:46.629,785, 625, 326, 5, -21, -11, -2, 8, -2, 968, 949, 33,Hello World
2025-03-17 11:04:46.686,832, 295, 267, -1, 38, 44, -3, 7, -2, 966, 926, 19,Hello World
2025-03-17 11:04:46.739,681, 411, 652, 1, -6, -11, -1, 8, -3, 962, 920, 28,Hello World
2025-03-17 11:04:46.789,835, 652, 533, -35, -28, 14, 1, 10, -3, 970, 949, 23,Hello World
2025-03-17 11:04:46.851,699, 446, 438, -6, -14, 0, -3, 10, -2, 966, 944, 29,Hello World
2025-03-17 11:04:46.909,754, 530, 312, 18, -13, -32, -2, 10, -2, 962, 938, 34,Hello World
2025-03-17 11:04:46.959,795, 931, 233, -4, 38, 64, -2, 9, -4, 965, 939, 26,Hello World
2025-03-17 11:04:47.019,479, 478, 663, -15, -29, -40, -2, 10, -3, 961, 936, 25,Hello World
2025-03-17 11:04:47.069,666, 422, 323, -8, -26, -18, -3, 10, -1, 962, 946, 27,Hello World
