Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:07:33.410,775, 455, 583, -22, 12, 40, -6, 12, 17, 977, 947, 37,elephant
2025-03-17 13:07:33.467,513, 481, 714, 11, -21, -13, -7, 14, 18, 970, 948, 63,elephant
2025-03-17 13:07:33.518,817, 735, 434, 10, 9, 29, -8, 13, 19, 981, 954, 65,elephant
2025-03-17 13:07:33.576,647, 520, 512, -23, 23, 37, -6, 12, 20, 982, 949, 45,elephant
2025-03-17 13:07:33.628,719, -27, 921, 14, -16, -55, -8, 18, 15, 967, 953, 50,elephant
2025-03-17 13:07:33.693,565, 382, 653, 13, -24, -13, -10, 14, 18, 977, 960, 51,elephant
2025-03-17 13:07:33.743,722, 546, 430, 1, 24, 33, -8, 12, 18, 978, 955, 60,elephant
2025-03-17 13:07:33.798,870, 244, 692, -8, 0, -3, -8, 13, 19, 972, 940, 40,elephant
2025-03-17 13:07:33.860,703, 403, 496, -20, -16, -44, -10, 15, 18, 959, 941, 54,elephant
2025-03-17 13:07:33.910,609, 545, 684, 1, -38, 10, -10, 13, 19, 962, 950, 50,elephant
2025-03-17 13:07:33.968,843, 516, 546, 8, 16, 21, -8, 14, 19, 978, 958, 59,elephant
2025-03-17 13:07:34.024,874, 326, 556, -8, 30, 50, -8, 13, 19, 979, 956, 49,elephant
2025-03-17 13:07:34.077,853, 249, 540, -23, 5, -2, -9, 17, 19, 975, 961, 66,elephant
2025-03-17 13:07:34.128,634, 360, 613, 29, -20, -17, -8, 16, 19, 975, 955, 42,elephant
2025-03-17 13:07:34.191,828, 325, 274, 19, 10, 25, -9, 12, 22, 975, 945, 33,elephant
2025-03-17 13:07:34.243,640, 319, 669, 4, -19, -8, -8, 14, 20, 974, 946, 54,elephant
2025-03-17 13:07:34.298,707, 296, 580, -16, -3, -16, -9, 14, 20, 977, 960, 61,elephant
2025-03-17 13:07:34.348,837, 537, 406, 13, 3, -1, -4, 14, 20, 981, 958, 48,elephant
2025-03-17 13:07:34.409,737, 384, 458, -16, 10, 18, -10, 15, 19, 981, 958, 62,elephant
2025-03-17 13:07:34.468,682, 390, 623, 3, -30, -31, -8, 16, 19, 980, 959, 62,elephant
2025-03-17 13:07:34.524,776, 547, 319, 20, -4, 5, -4, 15, 20, 981, 952, 45,elephant
2025-03-17 13:07:34.577,814, 407, 577, -5, 0, 1, -8, 13, 22, 978, 946, 50,elephant
2025-03-17 13:07:34.633,677, 442, 551, -15, -16, 0, -7, 16, 20, 981, 948, 47,elephant
2025-03-17 13:07:34.688,747, 469, 302, 3, 7, 8, -7, 11, 23, 983, 953, 50,elephant
2025-03-17 13:07:34.741,814, 404, 414, -10, 15, 24, -6, 13, 22, 984, 952, 50,elephant
2025-03-17 13:07:34.798,799, 78, 709, -4, -32, -31, -7, 14, 21, 977, 954, 42,elephant
2025-03-17 13:07:34.848,723, 428, 616, 4, -17, 2, -8, 12, 23, 982, 956, 62,elephant
2025-03-17 13:07:34.898,809, 532, 268, 3, 10, 31, -8, 13, 22, 985, 956, 96,elephant
2025-03-17 13:07:34.962,804, 138, 547, -9, -12, -21, -9, 15, 24, 979, 948, 58,elephant
2025-03-17 13:07:35.023,926, 375, 302, -26, -15, -13, -9, 13, 24, 977, 958, 63,elephant
2025-03-17 13:07:35.076,721, 926, 188, 35, 26, 26, -9, 14, 24, 983, 952, 114,elephant
2025-03-17 13:07:35.128,832, 315, 336, 4, 27, 25, -8, 15, 22, 980, 929, 50,elephant
2025-03-17 13:07:35.186,546, 450, 723, -20, -9, -50, -8, 14, 24, 971, 928, 56,elephant
2025-03-17 13:07:35.245,906, 539, 479, 7, -13, 3, -8, 14, 24, 973, 961, 132,elephant
2025-03-17 13:07:35.299,963, 141, 408, 25, -6, -17, -8, 15, 24, 965, 925, 48,elephant
2025-03-17 13:07:35.358,567, 430, 450, -53, 123, -84, -10, 13, 22, 934, 848, 48,elephant
2025-03-17 13:07:35.688,513, 717, 659, 44, -62, -123, -10, -3, 22, 429, 39, 463,fish
2025-03-17 13:07:35.741,486, 754, 675, 42, -66, -110, -9, -1, 22, 529, 47, 492,fish
2025-03-17 13:07:35.798,448, 838, 425, 25, -31, 21, -7, -5, 25, 725, 181, 548,fish
2025-03-17 13:07:35.859,455, 662, 233, 38, 31, 71, -5, -5, 22, 769, 111, 512,fish
2025-03-17 13:07:35.911,589, 553, 360, -16, 43, 75, -7, -1, 19, 791, 352, 472,fish
2025-03-17 13:07:35.968,772, 664, 445, -28, 4, 46, -7, 3, 20, 809, 464, 412,fish
2025-03-17 13:07:36.025,800, 685, 515, -49, 28, 27, -8, 6, 17, 868, 659, 482,fish
2025-03-17 13:07:36.078,554, 538, 487, -16, -5, 22, -4, 3, 20, 897, 706, 438,fish
2025-03-17 13:07:36.138,731, 588, 500, -16, -7, 23, -9, 8, 16, 915, 765, 479,fish
2025-03-17 13:07:36.191,788, 503, 406, -7, -3, -8, -8, 9, 17, 926, 826, 519,fish
2025-03-17 13:07:36.248,580, 655, 640, -13, 1, 2, -8, 9, 18, 934, 861, 613,fish
2025-03-17 13:07:36.299,678, 470, 534, 4, -15, 35, -9, 10, 18, 953, 884, 527,fish
2025-03-17 13:07:36.359,619, 577, 345, -23, 27, 33, -8, 12, 18, 966, 904, 47,fish
2025-03-17 13:07:36.410,713, 676, 296, -53, 21, 21, -4, 14, 17, 962, 939, 48,fish
2025-03-17 13:07:36.473,833, 443, 349, 9, -52, -60, -10, 12, 18, 967, 962, 441,fish
2025-03-17 13:07:36.528,747, 750, 411, 23, -20, 0, -8, 10, 19, 974, 953, 536,fish
2025-03-17 13:07:36.578,566, 347, 455, -41, 53, 2, -6, 11, 19, 962, 909, 262,fish
2025-03-17 13:07:36.641,752, 432, 585, 17, -4, -8, -6, 9, 22, 967, 935, 288,fish
2025-03-17 13:07:36.698,853, 432, 507, 13, -9, 11, -8, 11, 18, 974, 953, 390,fish
2025-03-17 13:07:36.748,485, 550, 564, -15, 11, 7, -6, 10, 18, 973, 929, 314,fish
2025-03-17 13:07:36.808,735, 661, 235, -16, 3, 17, -6, 9, 21, 977, 921, 60,fish
2025-03-17 13:07:36.860,879, 152, 603, -12, 0, -21, -8, 15, 18, 967, 908, 57,fish
2025-03-17 13:07:36.918,436, 511, 789, -6, -44, 23, -8, 13, 19, 969, 937, 184,fish
2025-03-17 13:07:36.978,848, 471, 251, 13, 11, 0, -7, 11, 20, 975, 947, 129,fish
2025-03-17 13:07:37.025,632, 417, 734, 8, 0, 16, -5, 9, 20, 981, 951, 37,fish
2025-03-17 13:07:37.078,759, 545, 468, -20, 13, 15, -3, 9, 23, 980, 958, 57,fish
2025-03-17 13:07:37.133,729, 299, 477, -6, 6, 8, -8, 13, 19, 982, 961, 49,fish
2025-03-17 13:07:37.189,737, 298, 622, -11, 3, 3, -8, 13, 22, 978, 957, 54,fish
2025-03-17 13:07:37.242,939, 296, 436, -8, 5, -42, -8, 15, 18, 961, 945, 43,fish
2025-03-17 13:07:37.298,613, 496, 736, -1, -51, -2, -7, 15, 19, 971, 957, 60,fish
2025-03-17 13:07:37.348,882, 247, 607, 7, -3, 8, -8, 11, 22, 981, 963, 43,fish
2025-03-17 13:07:37.406,493, 665, 520, -3, 31, 56, -8, 15, 20, 981, 960, 61,fish
2025-03-17 13:07:37.458,805, 217, 506, -24, 11, 1, -6, 14, 20, 977, 965, 51,fish
2025-03-17 13:07:37.518,651, 525, 665, 28, -31, -12, -8, 15, 19, 982, 965, 44,fish
2025-03-17 13:07:37.575,859, 304, 327, 10, 18, 26, -7, 14, 21, 982, 960, 60,fish
2025-03-17 13:07:37.628,829, 207, 338, -5, 41, -59, -5, 13, 20, 971, 945, 64,fish
2025-03-17 13:07:37.689,583, 544, 867, -3, 43, -46, -4, 10, 18, 938, 906, 42,fish
2025-03-17 13:07:38.008,643, 561, 567, 13, 0, -15, -6, 6, 19, 765, 414, 137,grape
2025-03-17 13:07:38.070,648, 561, 566, 13, 1, -16, -9, 9, 17, 760, 398, 132,grape
2025-03-17 13:07:38.129,610, 611, 568, 21, -9, -11, -10, 8, 17, 774, 350, 151,grape
2025-03-17 13:07:38.180,599, 645, 517, 32, -16, -11, -9, 6, 16, 814, 285, 369,grape
2025-03-17 13:07:38.240,612, 602, 427, 49, -24, 0, -8, 4, 19, 841, 217, 571,grape
2025-03-17 13:07:38.292,649, 612, 417, 4, -11, 4, -8, 4, 15, 833, 354, 622,grape
2025-03-17 13:07:38.348,673, 644, 457, -15, -3, -11, -10, 6, 19, 841, 536, 640,grape
2025-03-17 13:07:38.406,557, 612, 476, -22, 5, 14, -9, 3, 19, 861, 612, 541,grape
2025-03-17 13:07:38.460,526, 505, 249, -33, 15, 15, -9, 2, 17, 873, 682, 439,grape
2025-03-17 13:07:38.518,1142, 791, 963, 23, -3, 28, -8, 8, 14, 894, 720, 498,grape
2025-03-17 13:07:38.568,503, 416, 272, -7, 2, 7, -8, 6, 15, 911, 757, 435,grape
2025-03-17 13:07:38.628,690, 610, 596, -2, -9, 9, -10, 9, 13, 916, 797, 456,grape
2025-03-17 13:07:38.678,659, 591, 448, -4, -6, 7, -11, 8, 13, 928, 864, 563,grape
2025-03-17 13:07:38.739,872, 291, 395, -11, -12, -17, -6, 8, 16, 941, 919, 544,grape
2025-03-17 13:07:38.796,817, 576, 393, 16, 10, -12, -7, 7, 17, 958, 904, 265,grape
2025-03-17 13:07:38.848,725, 479, 355, -54, 24, 35, -7, 9, 15, 967, 926, 202,grape
2025-03-17 13:07:38.908,576, 284, 703, -5, -22, -28, -10, 11, 14, 947, 926, 481,grape
2025-03-17 13:07:38.968,719, 593, 545, 11, 2, 1, -11, 10, 14, 967, 931, 408,grape
2025-03-17 13:07:39.018,961, 453, 479, -59, 42, 47, -8, 14, 12, 975, 917, 63,grape
2025-03-17 13:07:39.078,803, -108, 674, -6, 6, -22, -9, 15, 10, 944, 870, 37,grape
2025-03-17 13:07:39.135,615, 516, 561, -29, -34, -9, -8, 13, 13, 955, 942, 454,grape
2025-03-17 13:07:39.192,616, 710, 658, 6, -12, -9, -9, 11, 15, 973, 959, 474,grape
2025-03-17 13:07:39.248,692, 733, 298, -10, 32, 38, -7, 12, 15, 976, 949, 57,grape
2025-03-17 13:07:39.298,818, 297, 659, -24, 1, 5, -10, 14, 14, 962, 951, 44,grape
2025-03-17 13:07:39.358,713, 425, 473, 68, -34, -20, -10, 11, 15, 934, 920, 402,grape
2025-03-17 13:07:39.418,581, 614, 567, -2, -13, 8, -10, 11, 18, 949, 928, 274,grape
2025-03-17 13:07:39.475,764, 546, 654, -24, 4, -4, -8, 11, 17, 964, 948, 56,grape
2025-03-17 13:07:39.533,763, 671, 275, -28, 20, 30, -8, 10, 18, 973, 949, 63,grape
2025-03-17 13:07:39.583,765, 245, 657, 2, -26, -28, -7, 12, 16, 961, 949, 40,grape
2025-03-17 13:07:39.642,722, 655, 404, 19, -9, 0, -10, 12, 18, 969, 952, 54,grape
2025-03-17 13:07:39.692,824, 251, 433, -7, 18, 22, -10, 12, 16, 970, 947, 53,grape
2025-03-17 13:07:39.748,604, 569, 643, 11, -17, -4, -7, 11, 15, 964, 952, 49,grape
2025-03-17 13:07:39.808,926, 807, 451, 8, 15, 19, -11, 14, 17, 978, 956, 55,grape
2025-03-17 13:07:39.868,856, 467, 509, -17, 24, 36, -10, 14, 14, 976, 946, 60,grape
2025-03-17 13:07:39.923,755, -14, 793, 23, -31, -81, -9, 15, 14, 960, 952, 62,grape
2025-03-17 13:07:39.978,594, 328, 707, 14, -28, -15, -8, 12, 18, 975, 961, 46,grape
2025-03-17 13:07:40.033,705, 549, 306, -1, 25, 27, -8, 11, 19, 980, 948, 49,grape
2025-03-17 13:07:40.091,878, 430, 616, -12, 0, 13, -10, 13, 18, 979, 961, 58,grape
2025-03-17 13:07:40.148,634, 396, 514, -11, -28, -18, -9, 12, 20, 976, 965, 61,grape
2025-03-17 13:07:40.206,561, 404, 472, 30, 6, -16, -10, 12, 20, 977, 954, 63,grape
2025-03-17 13:07:40.260,816, 633, 262, -15, 24, 29, -8, 8, 21, 982, 960, 37,grape
2025-03-17 13:07:40.318,876, 264, 425, 17, 6, -36, -10, 12, 17, 968, 944, 67,grape
2025-03-17 13:07:40.643,674, 550, 576, 8, -4, -55, -11, 8, 14, 550, 600, 42,house
2025-03-17 13:07:40.693,679, 566, 565, 7, -4, -56, -6, 6, 16, 551, 607, 50,house
2025-03-17 13:07:40.753,579, 608, 597, 11, 0, -47, -10, 6, 18, 537, 582, 33,house
2025-03-17 13:07:40.806,559, 667, 681, 43, -34, -1, -10, 4, 16, 582, 594, 57,house
2025-03-17 13:07:40.861,613, 680, 455, 57, -44, 31, -11, 4, 18, 593, 585, 46,house
2025-03-17 13:07:40.922,630, 530, 243, 21, 20, 35, -10, 5, 17, 631, 590, 57,house
2025-03-17 13:07:40.975,562, 548, 400, -26, 54, 12, -9, 5, 17, 614, 585, 47,house
2025-03-17 13:07:41.028,1049, 746, 792, 18, 5, 1, -11, 8, 12, 608, 578, 49,house
2025-03-17 13:07:41.078,531, 453, 346, -33, 2, 29, -9, 7, 11, 816, 662, 40,house
2025-03-17 13:07:41.141,682, 694, 658, -24, -6, -15, -11, 7, 14, 851, 726, 218,house
2025-03-17 13:07:41.198,497, 655, 630, -23, -64, -14, -10, 7, 16, 881, 827, 407,house
2025-03-17 13:07:41.258,1031, -169, 160, 57, -14, -29, -10, 9, 16, 941, 912, 538,house
2025-03-17 13:07:41.318,611, 750, 455, -36, 54, 60, -11, 9, 16, 961, 902, 49,house
2025-03-17 13:07:41.372,723, 507, 560, -39, 14, 15, -10, 12, 14, 934, 913, 61,house
2025-03-17 13:07:41.428,693, 465, 482, -15, -19, -8, -9, 9, 18, 957, 934, 420,house
2025-03-17 13:07:41.484,841, 603, 256, -23, 28, 44, -7, 10, 16, 967, 918, 48,house
2025-03-17 13:07:41.541,526, 362, 704, 1, -9, -21, -10, 12, 15, 958, 934, 334,house
2025-03-17 13:07:41.598,624, 535, 737, 2, -16, -27, -12, 12, 16, 966, 955, 432,house
2025-03-17 13:07:41.658,948, 1256, 77, -17, 18, 46, -8, 10, 17, 976, 950, 62,house
2025-03-17 13:07:41.709,622, 541, 662, -54, 6, 20, -11, 14, 15, 976, 952, 47,house
2025-03-17 13:07:41.773,769, 536, 375, 10, -1, -24, -14, 13, 17, 960, 939, 280,house
2025-03-17 13:07:41.828,594, 513, 707, 2, -26, 8, -11, 12, 16, 969, 941, 196,house
2025-03-17 13:07:41.882,780, 615, 409, 1, 12, 24, -10, 12, 18, 979, 951, 67,house
2025-03-17 13:07:41.941,743, 459, 589, -12, 3, 18, -10, 11, 17, 972, 943, 51,house
2025-03-17 13:07:41.995,667, 474, 487, 5, -16, -19, -6, 11, 19, 961, 938, 48,house
2025-03-17 13:07:42.048,757, 538, 320, 19, -1, 10, -11, 13, 16, 971, 934, 54,house
2025-03-17 13:07:42.107,685, 328, 567, -7, -10, -11, -11, 14, 16, 964, 940, 50,house
2025-03-17 13:07:42.158,741, 138, 603, 4, -2, -13, -10, 12, 17, 961, 945, 53,house
2025-03-17 13:07:42.218,839, 534, 430, -9, 15, 24, -7, 13, 17, 975, 948, 53,house
2025-03-17 13:07:42.278,703, 553, 499, -15, 15, 24, -11, 14, 18, 972, 940, 51,house
2025-03-17 13:07:42.332,835, 82, 562, -19, 3, -9, -12, 15, 16, 969, 953, 55,house
2025-03-17 13:07:42.391,606, 504, 554, 4, -34, -11, -10, 14, 19, 974, 955, 52,house
2025-03-17 13:07:42.448,752, 313, 598, 2, -6, -15, -10, 14, 19, 970, 949, 40,house
2025-03-17 13:07:42.498,759, 489, 242, -1, 18, 31, -10, 12, 20, 980, 951, 57,house
2025-03-17 13:07:42.558,820, 320, 645, 10, 1, 11, -10, 15, 20, 977, 945, 66,house
2025-03-17 13:07:42.618,674, 428, 368, -20, 66, -56, -10, 14, 18, 946, 903, 59,house
2025-03-17 13:07:42.908,697, 492, 522, 11, 0, -3, -8, 10, 15, 640, 623, 61,ice
2025-03-17 13:07:42.958,685, 500, 527, 10, 0, -5, -7, 10, 15, 636, 620, 39,ice
2025-03-17 13:07:43.018,686, 540, 570, 16, -6, -3, -10, 11, 13, 630, 601, 57,ice
2025-03-17 13:07:43.073,700, 564, 483, -2, -4, -3, -7, 7, 18, 644, 591, 33,ice
2025-03-17 13:07:43.128,681, 537, 530, -19, 5, -3, -10, 10, 14, 709, 605, 46,ice
2025-03-17 13:07:43.183,645, 527, 580, -15, -1, -2, -9, 8, 14, 769, 633, 52,ice
2025-03-17 13:07:43.236,690, 511, 528, 2, -10, 4, -9, 8, 16, 788, 654, 34,ice
2025-03-17 13:07:43.292,705, 523, 522, 1, -5, -1, -11, 11, 15, 795, 670, 60,ice
2025-03-17 13:07:43.342,686, 531, 529, 7, -3, -7, -8, 12, 16, 806, 671, 38,ice
2025-03-17 13:07:43.398,679, 563, 559, -1, 0, 1, -9, 12, 14, 820, 684, 49,ice
2025-03-17 13:07:43.448,717, 503, 473, 9, -3, 21, -11, 11, 13, 861, 688, 46,ice
2025-03-17 13:07:43.508,626, 540, 525, -5, -14, -14, -10, 11, 13, 875, 775, 62,ice
2025-03-17 13:07:43.571,657, 466, 679, -12, -31, 11, -11, 10, 14, 923, 886, 53,ice
2025-03-17 13:07:43.623,848, 693, 380, -8, 15, 34, -10, 9, 16, 969, 918, 59,ice
2025-03-17 13:07:43.678,675, 578, 433, -26, 18, 22, -8, 13, 15, 964, 902, 51,ice
2025-03-17 13:07:43.739,596, 496, 654, 35, -31, -83, -11, 14, 14, 925, 902, 53,ice
2025-03-17 13:07:43.798,711, 441, 474, -16, -21, -11, -10, 13, 15, 956, 945, 62,ice
2025-03-17 13:07:43.855,803, 575, 358, -12, 18, 57, -11, 12, 15, 958, 906, 53,ice
2025-03-17 13:07:43.908,483, 668, 715, 16, -23, 3, -10, 10, 18, 965, 923, 48,ice
2025-03-17 13:07:43.958,743, 358, 599, 16, 3, -18, -8, 8, 19, 972, 934, 61,ice
2025-03-17 13:07:44.022,827, 815, 111, -20, 34, 43, -9, 10, 19, 979, 930, 57,ice
2025-03-17 13:07:44.078,769, 205, 601, -7, -12, -10, -10, 12, 17, 970, 925, 56,ice
2025-03-17 13:07:44.136,575, 462, 852, -3, -30, 15, -10, 13, 18, 968, 937, 66,ice
2025-03-17 13:07:44.190,815, 476, 315, -19, 3, 19, -11, 12, 18, 976, 958, 66,ice
2025-03-17 13:07:44.247,634, 327, 619, 9, -9, -6, -10, 15, 17, 968, 951, 38,ice
2025-03-17 13:07:44.304,1448, 453, 538, 16, 11, 0, -10, 9, 19, 970, 930, 66,ice
2025-03-17 13:07:44.358,757, 635, 547, 7, 10, 27, -8, 9, 20, 971, 935, 58,ice
2025-03-17 13:07:44.408,741, 389, 252, 15, 36, -43, -10, 11, 18, 928, 854, 61,ice
2025-03-17 13:07:44.472,556, 601, 791, -24, 48, -28, -9, 10, 16, 784, 681, 60,ice
2025-03-17 13:07:44.718,672, 526, 522, -3, -1, -1, -9, 9, 17, 729, 619, 43,jungle
2025-03-17 13:07:44.772,673, 530, 525, -3, -1, -1, -9, 12, 15, 734, 626, 59,jungle
2025-03-17 13:07:44.825,686, 534, 528, -5, 0, 1, -8, 8, 17, 740, 631, 41,jungle
2025-03-17 13:07:44.878,691, 528, 528, -4, -3, -1, -9, 9, 15, 748, 638, 52,jungle
2025-03-17 13:07:44.928,685, 524, 523, -4, -3, 1, -8, 11, 16, 752, 645, 35,jungle
2025-03-17 13:07:44.978,696, 510, 512, -2, 1, 0, -11, 10, 18, 765, 640, 54,jungle
2025-03-17 13:07:45.038,670, 524, 550, -3, 2, 0, -8, 10, 17, 759, 621, 31,jungle
2025-03-17 13:07:45.091,690, 519, 510, -1, -1, 0, -10, 9, 16, 759, 621, 59,jungle
2025-03-17 13:07:45.141,678, 524, 544, -5, 2, -2, -9, 9, 17, 742, 591, 48,jungle
2025-03-17 13:07:45.198,674, 517, 541, 2, -5, -2, -10, 10, 17, 745, 616, 56,jungle
2025-03-17 13:07:45.256,660, 508, 523, 2, -5, -8, -11, 12, 16, 757, 655, 44,jungle
2025-03-17 13:07:45.308,671, 542, 510, 0, -9, 6, -10, 10, 17, 788, 698, 55,jungle
2025-03-17 13:07:45.358,771, 557, 468, -5, -2, 12, -8, 11, 15, 844, 745, 52,jungle
2025-03-17 13:07:45.423,552, 478, 613, -15, -6, 14, -11, 12, 13, 908, 833, 53,jungle
2025-03-17 13:07:45.478,591, 606, 260, -3, 13, 57, -11, 12, 14, 972, 919, 51,jungle
2025-03-17 13:07:45.528,547, 634, 397, -51, 23, 33, -9, 15, 14, 970, 895, 60,jungle
2025-03-17 13:07:45.591,798, 188, 646, 61, -31, -132, -12, 14, 14, 916, 873, 38,jungle
2025-03-17 13:07:45.648,1206, 2, 334, -18, -15, -28, -9, 13, 16, 961, 949, 43,jungle
2025-03-17 13:07:45.706,885, 470, 385, 18, 11, 45, -11, 12, 17, 963, 919, 44,jungle
2025-03-17 13:07:45.758,335, 644, 781, -15, 34, -7, -11, 11, 16, 962, 897, 61,jungle
2025-03-17 13:07:45.821,784, 449, 375, 12, -57, 15, -11, 13, 18, 967, 930, 60,jungle
2025-03-17 13:07:45.878,895, 687, 486, 6, 11, 32, -10, 13, 18, 976, 932, 59,jungle
2025-03-17 13:07:45.935,711, 476, 485, -21, 15, 22, -11, 14, 18, 973, 927, 50,jungle
2025-03-17 13:07:45.991,860, 477, 625, 26, -23, -32, -10, 13, 17, 953, 917, 65,jungle
2025-03-17 13:07:46.041,885, 785, 390, 27, 1, 22, -9, 11, 20, 965, 894, 49,jungle
2025-03-17 13:07:46.098,757, 329, 436, -19, 17, -10, -8, 12, 18, 956, 896, 53,jungle
2025-03-17 13:07:46.158,558, 568, 744, -13, -28, 4, -12, 13, 19, 957, 931, 39,jungle
2025-03-17 13:07:46.208,779, 458, 533, -9, 3, 0, -11, 11, 19, 974, 946, 46,jungle
2025-03-17 13:07:46.271,689, 468, 457, -19, 24, 32, -10, 13, 17, 974, 931, 64,jungle
2025-03-17 13:07:46.324,664, 49, 610, -13, -24, -40, -9, 13, 19, 966, 932, 61,jungle
2025-03-17 13:07:46.378,830, 343, 601, 8, -16, -1, -9, 12, 23, 972, 929, 49,jungle
2025-03-17 13:07:46.439,818, 390, 340, 12, 7, 25, -11, 15, 18, 973, 895, 52,jungle
2025-03-17 13:07:46.495,569, 436, 781, -11, -19, -18, -12, 15, 18, 974, 915, 54,jungle
2025-03-17 13:07:46.553,863, 357, 373, 20, 0, -9, -9, 13, 18, 976, 928, 52,jungle
2025-03-17 13:07:46.606,666, 704, 405, -5, 16, 35, -11, 15, 19, 980, 930, 42,jungle
2025-03-17 13:07:46.658,691, 294, 617, 9, -13, -21, -13, 16, 19, 973, 927, 56,jungle
2025-03-17 13:07:46.721,713, 657, 464, 28, 4, 14, -12, 15, 19, 974, 906, 58,jungle
2025-03-17 13:07:46.774,859, 292, 300, -7, 34, 29, -11, 17, 15, 971, 882, 54,jungle
2025-03-17 13:07:46.832,810, 179, 680, -28, -37, -88, -11, 15, 18, 952, 929, 50,jungle
2025-03-17 13:07:46.890,528, 300, 891, 11, -66, 1, -12, 13, 21, 963, 953, 46,jungle
2025-03-17 13:07:46.941,881, 764, 481, 25, 14, 43, -11, 10, 21, 978, 936, 63,jungle
2025-03-17 13:07:47.004,768, 500, 357, 13, 8, 22, -10, 11, 23, 970, 908, 49,jungle
2025-03-17 13:07:47.056,668, 589, 625, -9, -22, -5, -9, 13, 20, 968, 933, 48,jungle
2025-03-17 13:07:47.108,842, 580, 514, 2, -12, 0, -10, 12, 22, 966, 937, 53,jungle
2025-03-17 13:07:47.172,719, 215, 698, 22, -12, -12, -11, 9, 22, 963, 913, 59,jungle
2025-03-17 13:07:47.224,807, 462, -89, 1, 29, 30, -8, 6, 27, 974, 899, 52,jungle
2025-03-17 13:07:47.283,922, -142, 484, -15, 31, -18, -12, 15, 18, 967, 894, 54,jungle
2025-03-17 13:07:47.340,620, 365, 579, -12, 63, -55, -11, 12, 19, 930, 792, 63,jungle
2025-03-17 13:07:47.652,576, 671, 506, 41, -21, -23, -11, 3, 17, 347, 122, 100,kite
2025-03-17 13:07:47.708,577, 681, 513, 45, -19, -15, -10, 3, 19, 341, 121, 170,kite
2025-03-17 13:07:47.771,604, 656, 364, 13, 1, 32, -10, 2, 18, 577, 115, 283,kite
2025-03-17 13:07:47.823,694, 627, 467, 6, 11, 16, -7, 1, 20, 577, 197, 302,kite
2025-03-17 13:07:47.879,509, 600, 485, -19, 13, 35, -10, 1, 16, 645, 294, 174,kite
2025-03-17 13:07:47.933,613, 559, 377, -4, -1, 21, -9, 6, 16, 667, 322, 125,kite
2025-03-17 13:07:47.990,826, 679, 658, -9, 21, 17, -5, 6, 16, 759, 430, 195,kite
2025-03-17 13:07:48.040,595, 522, 398, -18, 2, 14, -10, 7, 13, 844, 596, 229,kite
2025-03-17 13:07:48.098,697, 613, 612, -15, 1, 5, -10, 10, 10, 873, 702, 308,kite
2025-03-17 13:07:48.158,718, 540, 486, -18, 8, 42, -10, 12, 11, 907, 745, 149,kite
2025-03-17 13:07:48.208,712, 487, 475, -7, -17, -20, -7, 13, 11, 916, 836, 278,kite
2025-03-17 13:07:48.273,492, 527, 653, -33, -27, -14, -6, 4, 16, 912, 863, 407,kite
2025-03-17 13:07:48.328,720, 379, 446, -3, -17, -16, -6, 5, 20, 960, 930, 303,kite
2025-03-17 13:07:48.388,973, 600, 419, -8, 48, 53, -8, 11, 14, 967, 913, 63,kite
2025-03-17 13:07:48.440,722, 559, 291, -32, 27, 17, -8, 14, 12, 934, 898, 50,kite
2025-03-17 13:07:48.498,700, 624, 545, -12, -54, -5, -9, 13, 12, 965, 964, 85,kite
2025-03-17 13:07:48.555,653, 497, 594, 25, -9, -1, -10, 10, 18, 957, 953, 274,kite
2025-03-17 13:07:48.608,474, 547, 478, 12, 24, -29, -8, 12, 15, 935, 860, 323,kite
2025-03-17 13:07:48.671,844, 553, 337, -39, -10, 8, -8, 12, 14, 966, 933, 65,kite
2025-03-17 13:07:48.728,717, 567, 483, -18, 15, 47, -8, 13, 14, 966, 924, 47,kite
2025-03-17 13:07:48.781,418, 458, 593, 5, 4, -37, -8, 15, 15, 942, 883, 52,kite
2025-03-17 13:07:48.839,2804, 200, 41, -73, -21, -18, -10, 12, 14, 960, 930, 70,kite
2025-03-17 13:07:48.889,581, 799, 424, -41, 28, 56, -8, 12, 16, 968, 912, 53,kite
2025-03-17 13:07:48.953,520, 243, 642, -5, -26, -54, -7, 13, 14, 957, 923, 54,kite
2025-03-17 13:07:49.005,784, 99, 520, -5, -4, -4, -6, 14, 16, 964, 953, 54,kite
2025-03-17 13:07:49.058,794, 267, 379, 10, 4, 8, -10, 14, 14, 963, 932, 57,kite
2025-03-17 13:07:49.118,499, 568, 841, 0, -21, 9, -10, 14, 17, 965, 929, 64,kite
2025-03-17 13:07:49.172,741, 422, 440, 18, 16, 32, -10, 12, 17, 978, 943, 37,kite
2025-03-17 13:07:49.228,744, 168, 509, -1, 17, 13, -10, 17, 17, 972, 915, 65,kite
2025-03-17 13:07:49.289,596, 515, 702, -11, -11, -35, -10, 16, 14, 959, 896, 52,kite
2025-03-17 13:07:49.339,755, 609, 717, 8, -23, -1, -10, 17, 15, 973, 956, 53,kite
2025-03-17 13:07:49.398,751, 296, 379, 29, -6, 11, -7, 13, 17, 970, 924, 55,kite
2025-03-17 13:07:49.453,547, 640, 864, -7, -9, 20, -9, 15, 17, 970, 909, 59,kite
