Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 18:39:02.607,938, 692, 449, -34, -3, 49, -8, 29, 19, 970, 974, 33,kite
2025-03-19 18:39:02.616,922, 264, 716, -11, -14, 51, -8, 29, 20, 969, 975, 34,kite
2025-03-19 18:39:02.626,637, -62, 395, 1, -6, 27, -10, 29, 19, 969, 974, 27,kite
2025-03-19 18:39:02.636,679, 472, 678, -10, -10, 22, -9, 28, 18, 969, 975, 32,kite
2025-03-19 18:39:02.642,637, 235, 592, -8, -8, 8, -10, 29, 19, 965, 974, 22,kite
2025-03-19 18:39:02.654,581, 138, 748, 5, -13, -6, -8, 29, 17, 964, 972, 28,kite
2025-03-19 18:39:02.658,649, 126, 639, 10, -12, -15, -10, 30, 21, 962, 970, 19,kite
2025-03-19 18:39:02.670,717, 108, 652, 24, -11, -25, -9, 26, 19, 960, 968, 21,kite
2025-03-19 18:39:02.676,747, 4, 521, 37, -2, -35, -9, 26, 19, 960, 964, 15,kite
2025-03-19 18:39:02.689,925, 256, 619, 38, -1, -37, -10, 29, 20, 960, 960, 42,kite
2025-03-19 18:39:02.696,726, 329, 397, 37, 7, -33, -9, 27, 20, 960, 954, 50,kite
2025-03-19 18:39:02.706,1015, 326, 225, 24, 12, -28, -9, 28, 19, 960, 953, 41,kite
2025-03-19 18:39:02.711,1049, 852, 208, 15, 24, -9, -8, 29, 20, 962, 951, 52,kite
2025-03-19 18:39:02.721,984, 611, 337, 1, 19, -1, -9, 29, 20, 964, 953, 40,kite
2025-03-19 18:39:02.734,1110, 788, 269, -3, 16, 8, -9, 28, 19, 964, 956, 44,kite
2025-03-19 18:39:02.741,910, 782, 235, -8, 16, 18, -9, 27, 18, 964, 955, 42,kite
2025-03-19 18:39:02.751,934, 560, 308, -5, 19, 24, -7, 26, 18, 964, 955, 22,kite
2025-03-19 18:39:02.759,873, 676, 346, -5, 21, 35, -10, 28, 19, 966, 955, 33,kite
2025-03-19 18:39:02.768,891, 506, 462, -4, 21, 39, -10, 28, 19, 964, 952, 26,kite
2025-03-19 18:39:02.775,858, 486, 571, -7, 16, 35, -8, 29, 16, 962, 949, 32,kite
2025-03-19 18:39:02.787,886, 222, 581, 3, 11, 21, -9, 29, 18, 960, 945, 26,kite
2025-03-19 18:39:02.796,890, 116, 497, 2, 15, -2, -6, 28, 19, 958, 944, 23,kite
2025-03-19 18:39:02.802,883, 116, 356, 2, 25, -25, -10, 30, 18, 955, 939, 20,kite
2025-03-19 18:39:03.117,717, 466, 513, -3, -1, -7, -10, 25, 13, 725, 587, 47,lemon
2025-03-19 18:39:03.126,725, 467, 508, 0, -1, -8, -8, 26, 13, 723, 589, 47,lemon
2025-03-19 18:39:03.136,729, 462, 494, 2, 0, -10, -9, 26, 10, 715, 591, 39,lemon
2025-03-19 18:39:03.141,728, 470, 495, 3, 0, -12, -10, 25, 13, 710, 595, 27,lemon
2025-03-19 18:39:03.153,717, 469, 496, 4, 2, -15, -9, 25, 11, 694, 587, 35,lemon
2025-03-19 18:39:03.158,662, 474, 495, 4, 4, -17, -10, 24, 13, 689, 586, 27,lemon
2025-03-19 18:39:03.170,684, 475, 503, 3, 4, -18, -8, 24, 13, 671, 584, 13,lemon
2025-03-19 18:39:03.179,655, 485, 519, 2, 5, -20, -9, 26, 12, 673, 587, 1,lemon
2025-03-19 18:39:03.188,645, 480, 535, 3, 4, -21, -9, 26, 12, 673, 589, 5,lemon
2025-03-19 18:39:03.196,648, 470, 543, 9, 3, -24, -7, 24, 12, 674, 605, 24,lemon
2025-03-19 18:39:03.205,664, 476, 536, 15, 2, -26, -8, 25, 12, 643, 609, 40,lemon
2025-03-19 18:39:03.213,677, 482, 545, 19, 1, -29, -8, 23, 12, 636, 606, 45,lemon
2025-03-19 18:39:03.222,675, 500, 543, 20, 0, -30, -7, 25, 10, 631, 606, 44,lemon
2025-03-19 18:39:03.234,686, 522, 536, 21, -1, -28, -7, 23, 12, 640, 604, 42,lemon
2025-03-19 18:39:03.242,691, 561, 522, 21, -1, -24, -7, 24, 10, 650, 611, 43,lemon
2025-03-19 18:39:03.251,701, 572, 512, 19, -1, -21, -6, 24, 13, 659, 616, 35,lemon
2025-03-19 18:39:03.259,694, 579, 509, 17, -2, -15, -9, 25, 12, 668, 600, 21,lemon
2025-03-19 18:39:03.268,708, 576, 520, 15, -3, -11, -7, 22, 13, 679, 616, 27,lemon
2025-03-19 18:39:03.279,742, 579, 523, 13, -5, -6, -7, 22, 13, 687, 619, 10,lemon
2025-03-19 18:39:03.286,736, 575, 530, 9, -7, -3, -8, 24, 11, 706, 629, 33,lemon
2025-03-19 18:39:03.292,721, 575, 512, 6, -9, -1, -5, 23, 13, 724, 639, 23,lemon
2025-03-19 18:39:03.304,704, 563, 490, 6, -9, 1, -7, 23, 12, 746, 658, 27,lemon
2025-03-19 18:39:03.308,710, 555, 473, 4, -8, 3, -8, 23, 13, 764, 671, 23,lemon
2025-03-19 18:39:03.320,714, 562, 463, 3, -7, 6, -8, 25, 13, 787, 676, 46,lemon
2025-03-19 18:39:03.325,709, 578, 472, 2, -6, 10, -8, 22, 13, 807, 682, 46,lemon
2025-03-19 18:39:03.340,701, 606, 479, -1, -4, 13, -9, 24, 13, 827, 694, 52,lemon
2025-03-19 18:39:03.347,712, 586, 487, -2, -3, 15, -5, 22, 13, 836, 704, 28,lemon
2025-03-19 18:39:03.357,700, 570, 498, -2, -3, 16, -8, 23, 12, 848, 718, 18,lemon
2025-03-19 18:39:03.364,689, 542, 514, -4, -4, 16, -8, 23, 12, 857, 726, 22,lemon
2025-03-19 18:39:03.374,677, 518, 517, -1, -5, 15, -5, 22, 13, 864, 735, 48,lemon
2025-03-19 18:39:03.382,670, 507, 513, 0, -6, 13, -7, 23, 12, 866, 737, 26,lemon
2025-03-19 18:39:03.390,660, 502, 511, 2, -6, 10, -7, 24, 13, 872, 743, 24,lemon
2025-03-19 18:39:03.401,663, 500, 501, 7, -7, 7, -8, 23, 11, 871, 748, 30,lemon
2025-03-19 18:39:03.410,687, 483, 492, 13, -6, 4, -8, 23, 12, 871, 750, 23,lemon
2025-03-19 18:39:03.418,715, 482, 488, 17, -6, 2, -7, 25, 12, 870, 752, 18,lemon
2025-03-19 18:39:03.428,776, 497, 475, 16, -5, 1, -6, 23, 13, 868, 756, 33,lemon
2025-03-19 18:39:03.436,791, 539, 467, 12, -5, 2, -6, 23, 11, 868, 757, 24,lemon
2025-03-19 18:39:03.443,808, 538, 444, 1, -2, 1, -6, 23, 11, 870, 756, 35,lemon
2025-03-19 18:39:03.452,839, 502, 405, -7, 2, -3, -6, 23, 12, 874, 758, 21,lemon
2025-03-19 18:39:03.459,746, 567, 423, -1, 3, -2, -8, 23, 11, 871, 763, 33,lemon
2025-03-19 18:39:03.471,727, 572, 428, -4, 2, -1, -6, 23, 13, 873, 762, 27,lemon
2025-03-19 18:39:03.476,740, 520, 402, -3, 2, -3, -9, 24, 11, 867, 765, 32,lemon
2025-03-19 18:39:03.486,734, 522, 409, 0, 3, -5, -6, 23, 12, 868, 766, 27,lemon
2025-03-19 18:39:03.495,718, 525, 450, 1, 2, -7, -7, 24, 11, 866, 767, 24,lemon
2025-03-19 18:39:03.502,748, 519, 454, 0, 2, -8, -5, 24, 13, 865, 772, 20,lemon
2025-03-19 18:39:03.511,753, 522, 470, 1, 1, -7, -5, 23, 10, 868, 774, 12,lemon
2025-03-19 18:39:03.524,741, 543, 504, 0, -1, -6, -7, 24, 13, 871, 778, 27,lemon
2025-03-19 18:39:03.533,719, 563, 518, 1, -2, -5, -7, 24, 13, 872, 780, 21,lemon
2025-03-19 18:39:03.541,712, 562, 493, 1, -2, -3, -6, 23, 11, 872, 782, 41,lemon
2025-03-19 18:39:03.550,718, 535, 486, 3, -2, -4, -6, 24, 12, 872, 787, 52,lemon
2025-03-19 18:39:03.558,709, 531, 468, 2, -1, -6, -6, 23, 11, 872, 783, 45,lemon
2025-03-19 18:39:03.566,694, 519, 458, 1, 1, -9, -7, 22, 12, 869, 786, 37,lemon
2025-03-19 18:39:03.574,670, 531, 458, -1, 0, -12, -7, 23, 9, 872, 786, 24,lemon
2025-03-19 18:39:03.586,642, 570, 478, -7, -4, -13, -6, 23, 13, 870, 783, 19,lemon
2025-03-19 18:39:03.591,618, 583, 509, -6, -11, -12, -7, 24, 11, 869, 782, 26,lemon
2025-03-19 18:39:03.603,622, 588, 551, -1, -18, -9, -7, 25, 13, 867, 782, 16,lemon
2025-03-19 18:39:03.610,658, 555, 552, 4, -20, -7, -7, 25, 13, 869, 784, 13,lemon
2025-03-19 18:39:03.619,716, 533, 458, 5, -15, -7, -6, 22, 13, 870, 784, 23,lemon
2025-03-19 18:39:03.627,648, 477, 369, -2, -3, -11, -6, 23, 12, 876, 788, 37,lemon
2025-03-19 18:39:03.636,685, 549, 474, -5, -1, -12, -7, 24, 12, 878, 790, 44,lemon
2025-03-19 18:39:03.647,663, 524, 449, -18, 0, -12, -7, 23, 12, 884, 794, 47,lemon
2025-03-19 18:39:03.655,766, 499, 423, -21, 1, -15, -6, 22, 12, 889, 805, 42,lemon
2025-03-19 18:39:03.660,670, 485, 444, -22, 1, -17, -8, 23, 10, 898, 825, 49,lemon
2025-03-19 18:39:03.671,695, 552, 422, -39, 2, -17, -6, 23, 11, 913, 859, 44,lemon
2025-03-19 18:39:03.679,833, 561, 526, -54, 4, -12, -7, 23, 12, 926, 884, 27,lemon
2025-03-19 18:39:03.687,738, 603, 676, -63, 1, -6, -7, 22, 12, 940, 906, 22,lemon
2025-03-19 18:39:03.700,672, 362, 770, -68, -9, -9, -8, 25, 12, 949, 917, 11,lemon
2025-03-19 18:39:03.708,767, 236, 863, -58, -20, -13, -8, 25, 12, 957, 923, 13,lemon
2025-03-19 18:39:03.718,726, 433, 803, -32, -23, -8, -6, 24, 12, 965, 927, 19,lemon
2025-03-19 18:39:03.726,848, 643, 563, -15, -12, 12, -9, 25, 14, 967, 929, 28,lemon
2025-03-19 18:39:03.735,462, 1095, 171, -26, 20, 53, -7, 23, 14, 970, 929, 18,lemon
2025-03-19 18:39:03.742,818, 675, 306, -24, 43, 68, -6, 22, 14, 969, 927, 39,lemon
2025-03-19 18:39:03.754,839, 628, 72, 11, 45, 75, -5, 25, 15, 969, 921, 25,lemon
2025-03-19 18:39:03.759,411, 469, 459, -29, 50, 85, -7, 25, 14, 966, 915, 36,lemon
2025-03-19 18:39:03.771,671, 341, 318, -23, 49, 69, -6, 24, 14, 962, 899, 47,lemon
2025-03-19 18:39:03.776,917, 926, 317, -8, 41, 71, -6, 29, 11, 959, 880, 42,lemon
2025-03-19 18:39:03.786,617, 470, 427, -7, 37, 53, -6, 25, 11, 955, 867, 32,lemon
2025-03-19 18:39:03.796,860, 305, 467, -23, 26, 36, -6, 25, 11, 949, 851, 28,lemon
2025-03-19 18:39:03.807,793, 526, 397, 18, 19, 31, -5, 29, 10, 933, 838, 25,lemon
2025-03-19 18:39:03.808,705, 437, 542, 19, 13, 19, -6, 26, 12, 917, 816, 45,lemon
2025-03-19 18:39:03.823,756, 305, 778, 36, -6, 5, -6, 29, 9, 904, 795, 37,lemon
2025-03-19 18:39:03.832,704, 65, 720, 46, -17, -27, -5, 26, 10, 896, 795, 39,lemon
2025-03-19 18:39:03.840,722, -35, 578, 46, -16, -54, -7, 28, 9, 890, 800, 43,lemon
2025-03-19 18:39:03.847,593, 101, 558, 47, -12, -64, -6, 25, 12, 892, 803, 27,lemon
2025-03-19 18:39:03.860,485, 476, 585, 28, -9, -49, -7, 27, 9, 900, 819, 23,lemon
2025-03-19 18:39:03.869,472, 821, 675, -3, -12, -11, -7, 25, 11, 908, 849, 21,lemon
2025-03-19 18:39:03.877,527, 996, 864, -22, -25, 39, -7, 26, 10, 926, 889, 8,lemon
2025-03-19 18:39:03.886,1627, -157, 203, -67, 0, 3, -6, 25, 11, 945, 918, 22,lemon
2025-03-19 18:39:03.891,967, 154, 590, -39, -6, -8, -6, 25, 11, 953, 936, 11,lemon
2025-03-19 18:39:03.902,807, 985, 914, -37, -27, 12, -7, 26, 11, 958, 946, 31,lemon
2025-03-19 18:39:03.909,859, 923, 254, -58, -22, 33, -6, 28, 13, 962, 953, 45,lemon
2025-03-19 18:39:03.921,645, 811, 84, -47, -10, 37, -6, 29, 11, 966, 958, 47,lemon
2025-03-19 18:39:03.927,909, 472, 143, -60, -2, 34, -6, 27, 15, 965, 960, 41,lemon
2025-03-19 18:39:03.938,906, 543, 298, -38, 4, 37, -7, 29, 12, 966, 962, 48,lemon
2025-03-19 18:39:03.946,677, 660, 630, -32, -2, 40, -7, 27, 13, 966, 966, 46,lemon
2025-03-19 18:39:03.956,585, 279, 475, -32, 0, 31, -7, 27, 12, 966, 965, 45,lemon
2025-03-19 18:39:03.962,635, 273, 695, -10, -2, 18, -8, 28, 14, 966, 967, 27,lemon
2025-03-19 18:39:03.974,626, 324, 798, -6, -13, 0, -8, 29, 12, 962, 966, 21,lemon
2025-03-19 18:39:03.984,582, 157, 734, 3, -22, -20, -8, 29, 12, 959, 961, 30,lemon
2025-03-19 18:39:03.991,608, 170, 725, 11, -25, -34, -8, 28, 14, 957, 959, 21,lemon
2025-03-19 18:39:04.001,809, 254, 573, 19, -19, -43, -7, 29, 12, 955, 957, 33,lemon
2025-03-19 18:39:04.009,462, 184, 692, 20, -15, -49, -9, 27, 15, 954, 954, 27,lemon
2025-03-19 18:39:04.018,632, 335, 586, 12, -9, -43, -8, 27, 12, 956, 954, 23,lemon
2025-03-19 18:39:04.026,781, 434, 633, 10, -4, -42, -8, 28, 13, 959, 950, 23,lemon
2025-03-19 18:39:04.037,732, 522, 580, -3, -1, -32, -7, 28, 13, 960, 948, 26,lemon
2025-03-19 18:39:04.042,1131, 392, 518, 11, -3, -22, -7, 27, 15, 964, 947, 29,lemon
2025-03-19 18:39:04.054,831, 548, 427, -1, 5, -6, -7, 25, 13, 966, 951, 21,lemon
2025-03-19 18:39:04.059,976, 670, 421, -18, 3, 8, -7, 25, 15, 968, 953, 21,lemon
2025-03-19 18:39:04.070,841, 909, 316, -9, 7, 40, -7, 25, 15, 970, 953, 32,lemon
2025-03-19 18:39:04.079,851, 549, 307, -7, 9, 43, -8, 26, 14, 970, 955, 18,lemon
2025-03-19 18:39:04.090,787, 774, 315, -22, 21, 64, -7, 27, 15, 970, 958, 52,lemon
2025-03-19 18:39:04.097,905, 753, 481, -40, 19, 75, -7, 27, 14, 970, 956, 35,lemon
2025-03-19 18:39:04.107,848, 518, 310, -32, 14, 66, -6, 29, 13, 969, 954, 43,lemon
2025-03-19 18:39:04.113,780, 222, 494, -18, 5, 41, -6, 28, 13, 967, 953, 40,lemon
2025-03-19 18:39:04.123,765, 316, 678, -13, -10, 24, -6, 29, 14, 966, 950, 32,lemon
2025-03-19 18:39:04.135,601, 177, 821, 7, -32, 2, -6, 28, 13, 964, 953, 43,lemon
2025-03-19 18:39:04.141,649, 88, 657, 16, -36, -25, -8, 29, 15, 963, 953, 33,lemon
2025-03-19 18:39:04.152,598, 143, 597, 18, -33, -40, -9, 28, 15, 963, 955, 23,lemon
2025-03-19 18:39:04.159,526, 334, 641, 15, -32, -42, -8, 27, 15, 958, 955, 14,lemon
2025-03-19 18:39:04.168,522, 520, 701, 10, -33, -30, -8, 27, 15, 959, 956, 20,lemon
2025-03-19 18:39:04.176,806, 512, 319, -18, -10, -21, -9, 27, 14, 961, 959, 18,lemon
2025-03-19 18:39:04.188,686, 540, 533, -26, 1, -11, -8, 28, 15, 964, 964, 31,lemon
2025-03-19 18:39:04.196,758, 409, 680, -37, -2, -8, -7, 28, 13, 965, 966, 31,lemon
2025-03-19 18:39:04.204,781, 387, 671, -41, -7, -8, -9, 28, 14, 967, 968, 40,lemon
2025-03-19 18:39:04.210,770, 327, 628, -38, -10, -10, -7, 29, 15, 970, 968, 49,lemon
2025-03-19 18:39:04.221,782, 267, 647, -28, -15, -13, -8, 29, 15, 972, 967, 45,lemon
2025-03-19 18:39:04.226,771, 476, 560, -19, -15, -7, -7, 26, 17, 975, 969, 38,lemon
2025-03-19 18:39:04.241,796, 545, 590, -20, -18, 0, -9, 28, 15, 974, 967, 32,lemon
2025-03-19 18:39:04.250,804, 728, 362, -18, -8, 29, -9, 26, 17, 976, 966, 25,lemon
2025-03-19 18:39:04.258,708, 760, 326, -13, 11, 44, -9, 26, 17, 976, 967, 43,lemon
2025-03-19 18:39:04.267,828, 321, 500, -9, 21, 43, -8, 28, 17, 976, 967, 32,lemon
2025-03-19 18:39:04.274,811, 669, 575, -17, 21, 47, -9, 28, 16, 975, 965, 33,lemon
2025-03-19 18:39:04.283,865, 480, 458, -18, 13, 46, -7, 29, 16, 976, 963, 41,lemon
2025-03-19 18:39:04.291,741, 217, 496, -8, 4, 22, -8, 29, 16, 977, 961, 32,lemon
2025-03-19 18:39:04.303,704, 645, 252, -10, 11, 26, -7, 30, 16, 976, 963, 30,lemon
2025-03-19 18:39:04.309,824, 540, 301, -20, 12, 26, -7, 28, 14, 975, 962, 28,lemon
2025-03-19 18:39:04.320,791, 368, 380, -15, 14, 18, -9, 30, 14, 971, 964, 29,lemon
2025-03-19 18:39:04.326,776, 442, 294, -20, 22, 19, -6, 29, 15, 970, 965, 28,lemon
2025-03-19 18:39:04.336,787, 288, 496, -18, 20, 11, -7, 31, 13, 969, 966, 15,lemon
2025-03-19 18:39:04.346,801, -56, 821, -2, -4, -15, -7, 30, 16, 969, 967, 12,lemon
2025-03-19 18:39:04.356,811, -81, 711, 14, -18, -39, -7, 30, 16, 966, 966, 20,lemon
2025-03-19 18:39:04.361,781, 34, 750, 23, -26, -49, -9, 31, 14, 967, 968, 50,lemon
2025-03-19 18:39:04.373,960, 420, 581, -16, -26, -44, -8, 29, 17, 966, 969, 41,lemon
2025-03-19 18:39:04.377,875, 549, 771, -22, -43, -37, -8, 30, 15, 968, 970, 43,lemon
2025-03-19 18:39:04.388,875, 486, 557, -19, -32, -19, -8, 28, 17, 970, 970, 51,lemon
2025-03-19 18:39:04.401,621, 296, 634, -8, -25, -16, -9, 29, 16, 970, 971, 37,lemon
2025-03-19 18:39:04.408,726, 301, 762, 2, -21, -11, -8, 26, 18, 971, 971, 43,lemon
2025-03-19 18:39:04.418,671, 459, 693, 3, -22, -5, -9, 29, 17, 974, 971, 53,lemon
2025-03-19 18:39:04.426,730, 500, 489, 10, -17, 4, -9, 27, 19, 975, 968, 34,lemon
2025-03-19 18:39:04.434,543, 926, 480, 1, -9, 19, -9, 28, 16, 974, 970, 13,lemon
2025-03-19 18:39:04.442,650, 448, 122, 13, 7, 45, -9, 28, 16, 976, 968, 11,lemon
2025-03-19 18:39:04.451,728, 524, 317, -4, 18, 45, -7, 28, 18, 975, 969, 19,lemon
2025-03-19 18:39:04.458,508, 771, 297, -14, 21, 41, -7, 29, 16, 975, 969, 26,lemon
2025-03-19 18:39:04.471,734, 416, 226, -11, 21, 34, -8, 29, 19, 976, 968, 28,lemon
2025-03-19 18:39:04.478,762, 326, 484, -5, 13, 22, -8, 29, 17, 973, 969, 18,lemon
2025-03-19 18:39:04.487,825, 493, 288, -12, 15, 20, -7, 28, 18, 973, 971, 28,lemon
2025-03-19 18:39:04.496,828, 388, 355, -13, 16, 16, -9, 29, 15, 971, 971, 19,lemon
2025-03-19 18:39:04.502,889, 364, 564, -16, 9, 11, -7, 30, 17, 972, 971, 29,lemon
2025-03-19 18:39:04.516,829, 86, 744, -13, -7, -4, -8, 30, 15, 971, 972, 43,lemon
2025-03-19 18:39:04.524,715, 83, 699, -12, -20, -25, -7, 30, 17, 973, 971, 31,lemon
2025-03-19 18:39:04.532,849, 122, 704, -5, -35, -38, -9, 29, 16, 970, 972, 20,lemon
2025-03-19 18:39:04.540,851, 300, 975, 2, -43, -42, -9, 29, 16, 970, 972, 36,lemon
2025-03-19 18:39:04.550,778, 435, 640, -1, -46, -35, -8, 29, 17, 972, 972, 48,lemon
2025-03-19 18:39:04.558,538, 311, 665, 16, -36, -27, -10, 29, 17, 971, 971, 38,lemon
2025-03-19 18:39:04.569,707, 333, 634, 15, -24, -18, -10, 28, 20, 973, 973, 41,lemon
2025-03-19 18:39:04.577,731, 328, 730, 28, -22, -13, -9, 29, 16, 971, 973, 41,lemon
2025-03-19 18:39:04.586,779, 548, 507, 39, -20, 3, -9, 29, 20, 971, 969, 37,lemon
2025-03-19 18:39:04.590,698, 924, 227, 34, -8, 34, -8, 27, 19, 972, 969, 33,lemon
2025-03-19 18:39:04.603,960, 442, 309, 36, 0, 48, -8, 27, 19, 971, 967, 22,lemon
2025-03-19 18:39:04.609,952, 404, 231, 35, 4, 50, -9, 29, 19, 972, 965, 27,lemon
2025-03-19 18:39:04.622,899, 598, 314, 10, 5, 55, -7, 29, 20, 972, 963, 15,lemon
2025-03-19 18:39:04.626,928, 323, 339, 13, -1, 47, -7, 29, 20, 972, 959, 25,lemon
2025-03-19 18:39:04.637,872, 312, 474, 6, -8, 34, -7, 28, 18, 971, 960, 24,lemon
2025-03-19 18:39:04.646,824, 197, 402, -5, -9, 14, -9, 30, 19, 970, 960, 32,lemon
2025-03-19 18:39:04.654,648, 202, 535, -11, -12, -2, -9, 28, 17, 970, 960, 45,lemon
2025-03-19 18:39:04.662,517, 228, 668, -14, -16, -13, -9, 30, 19, 971, 964, 50,lemon
2025-03-19 18:39:04.670,477, 334, 754, -11, -23, -17, -8, 29, 19, 970, 965, 43,lemon
2025-03-19 18:39:04.684,479, 387, 752, -10, -27, -16, -10, 28, 20, 970, 967, 49,lemon
2025-03-19 18:39:04.691,549, 359, 617, -19, -30, -25, -9, 28, 20, 970, 969, 42,lemon
2025-03-19 18:39:04.701,964, 577, 375, -40, -10, -22, -10, 28, 20, 972, 971, 50,lemon
2025-03-19 18:39:04.709,389, 170, 597, -27, -10, -33, -9, 29, 20, 972, 972, 26,lemon
2025-03-19 18:39:04.717,730, 258, 474, -41, -7, -34, -9, 29, 19, 971, 974, 24,lemon
2025-03-19 18:39:04.726,681, 253, 563, -17, -6, -38, -9, 29, 19, 972, 975, 28,lemon
2025-03-19 18:39:04.737,770, 108, 558, 7, -6, -44, -9, 27, 21, 972, 972, 21,lemon
2025-03-19 18:39:04.741,1077, 435, 691, 10, -13, -34, -8, 29, 21, 971, 971, 32,lemon
2025-03-19 18:39:04.754,956, 114, 535, 37, -19, -35, -9, 26, 20, 971, 969, 36,lemon
2025-03-19 18:39:04.758,806, 229, 392, 49, -19, -38, -10, 28, 22, 972, 966, 25,lemon
2025-03-19 18:39:04.773,780, 596, 136, 47, -1, -24, -9, 25, 21, 974, 965, 33,lemon
2025-03-19 18:39:04.779,914, 944, 224, 21, 17, 7, -8, 27, 22, 974, 967, 28,lemon
2025-03-19 18:39:04.790,802, 1425, 32, -18, 34, 56, -7, 26, 22, 973, 968, 25,lemon
2025-03-19 18:39:04.799,799, 457, 363, -25, 31, 51, -8, 26, 21, 973, 970, 20,lemon
2025-03-19 18:39:04.807,804, 404, 498, -26, 19, 54, -7, 27, 22, 976, 969, 29,lemon
2025-03-19 18:39:04.816,943, 435, 290, -30, 22, 52, -9, 29, 20, 975, 974, 10,lemon
2025-03-19 18:39:04.826,608, 317, 445, -37, 18, 37, -9, 29, 20, 974, 975, 15,lemon
2025-03-19 18:39:04.836,900, 503, 580, -25, 10, 40, -9, 27, 21, 974, 974, 29,lemon
2025-03-19 18:39:04.842,810, 310, 850, -17, -14, 33, -9, 29, 19, 974, 972, 37,lemon
2025-03-19 18:39:04.852,888, 172, 645, -13, -32, 9, -8, 28, 20, 973, 971, 45,lemon
2025-03-19 18:39:04.858,888, -77, 664, 19, -37, -16, -9, 31, 21, 973, 969, 38,lemon
2025-03-19 18:39:04.869,827, 59, 598, 20, -42, -33, -9, 27, 21, 970, 969, 46,lemon
2025-03-19 18:39:04.876,886, 220, 389, 5, -33, -42, -11, 30, 19, 968, 967, 38,lemon
2025-03-19 18:39:04.887,853, 286, 282, -8, -18, -45, -9, 27, 22, 968, 967, 39,lemon
2025-03-19 18:39:04.895,734, 299, 324, -15, -4, -43, -11, 29, 20, 965, 967, 38,lemon
2025-03-19 18:39:04.906,576, 292, 553, -24, -1, -33, -8, 26, 22, 967, 968, 27,lemon
2025-03-19 18:39:04.914,324, 331, 944, 0, -27, -24, -10, 28, 21, 967, 970, 14,lemon
2025-03-19 18:39:04.923,705, 484, 895, 2, -47, -14, -10, 28, 21, 967, 971, 28,lemon
2025-03-19 18:39:04.933,730, 542, 702, 3, -46, 1, -9, 25, 23, 968, 972, 37,lemon
2025-03-19 18:39:04.941,704, 395, 656, -4, -46, 5, -10, 29, 22, 969, 972, 27,lemon
2025-03-19 18:39:04.950,989, -144, 217, -17, -24, -28, -8, 27, 25, 969, 974, 23,lemon
2025-03-19 18:39:04.956,767, 605, 379, -18, -17, -21, -9, 28, 23, 971, 975, 27,lemon
2025-03-19 18:39:04.968,885, 552, 291, -16, -6, -8, -8, 25, 25, 971, 976, 17,lemon
2025-03-19 18:39:04.976,936, 574, 369, -9, -1, -3, -10, 28, 22, 973, 974, 26,lemon
2025-03-19 18:39:04.985,801, 498, 372, 6, 8, 9, -8, 26, 25, 972, 974, 32,lemon
2025-03-19 18:39:04.992,605, 1066, 151, 0, 28, 40, -9, 26, 24, 974, 974, 36,lemon
2025-03-19 18:39:05.003,664, 281, 400, -1, 34, 58, -9, 27, 26, 975, 972, 34,lemon
2025-03-19 18:39:05.008,888, 594, 376, 8, 39, 61, -9, 27, 26, 975, 971, 29,lemon
2025-03-19 18:39:05.020,899, 203, 486, 4, 38, 53, -9, 29, 23, 972, 971, 34,lemon
2025-03-19 18:39:05.025,1077, 641, 621, -10, 21, 54, -7, 28, 24, 972, 970, 44,lemon
2025-03-19 18:39:05.037,969, 51, 267, -13, 21, 35, -9, 29, 22, 971, 970, 49,lemon
2025-03-19 18:39:05.045,790, 171, 375, -10, 19, 24, -9, 28, 23, 969, 973, 53,lemon
2025-03-19 18:39:05.056,833, 400, 245, -19, 24, 20, -8, 29, 21, 969, 971, 50,lemon
2025-03-19 18:39:05.063,882, 303, 515, -21, 21, 14, -9, 30, 22, 967, 973, 30,lemon
2025-03-19 18:39:05.073,864, 77, 746, -20, 1, -5, -8, 30, 19, 967, 974, 34,lemon
2025-03-19 18:39:05.076,1050, -72, 844, 2, -34, -31, -9, 29, 21, 969, 976, 20,lemon
2025-03-19 18:39:05.092,840, -15, 763, -14, -38, -40, -11, 29, 21, 969, 975, 22,lemon
2025-03-19 18:39:05.101,891, 418, 923, -8, -46, -28, -10, 29, 22, 971, 976, 15,lemon
2025-03-19 18:39:05.110,737, 98, 477, 18, -37, -25, -10, 29, 22, 970, 976, 11,lemon
2025-03-19 18:39:05.118,636, 419, 706, 27, -36, -17, -10, 29, 23, 969, 976, 19,lemon
2025-03-19 18:39:05.126,747, 427, 466, 28, -28, -9, -8, 30, 24, 968, 977, 29,lemon
2025-03-19 18:39:05.135,750, 650, 349, 29, -15, 7, -8, 27, 23, 967, 975, 30,lemon
2025-03-19 18:39:05.144,790, 729, 192, 34, -6, 22, -8, 29, 24, 967, 971, 27,lemon
2025-03-19 18:39:05.155,934, 791, 32, 33, 11, 37, -9, 29, 23, 966, 970, 47,lemon
2025-03-19 18:39:05.163,895, 791, -101, 27, 24, 49, -9, 30, 25, 966, 969, 41,lemon
2025-03-19 18:39:05.171,725, 505, 325, 19, 28, 50, -10, 27, 22, 964, 964, 39,lemon
2025-03-19 18:39:05.180,846, 252, 430, 23, 24, 36, -9, 29, 22, 963, 959, 37,lemon
