Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:20:37.936,654, 353, 284, -16, 6, 18, 0, 11, -2, 973, 946, 53,river
2025-03-12 13:20:37.995,880, 405, 670, 9, -53, -35, -1, 11, -2, 972, 957, 33,river
2025-03-12 13:20:38.053,744, 491, 448, 17, -5, -2, -2, 10, -1, 967, 949, 75,river
2025-03-12 13:20:38.104,868, 649, 437, -21, -4, 21, -2, 11, -2, 972, 953, 51,river
2025-03-12 13:20:38.165,746, 313, 381, -10, -1, 0, -2, 11, 3, 971, 956, 47,river
2025-03-12 13:20:38.220,685, 261, 657, 28, -17, -40, -1, 12, -2, 966, 948, 69,river
2025-03-12 13:20:38.275,912, 344, 127, -2, 30, 47, -3, 11, -1, 970, 943, 70,river
2025-03-12 13:20:38.327,670, 219, 409, 4, -34, -18, -1, 9, 2, 966, 950, 40,river
2025-03-12 13:20:38.385,822, 181, 501, -20, -17, -22, -3, 12, 2, 967, 956, 73,river
2025-03-12 13:20:38.441,627, 720, 216, 2, 40, 58, -1, 11, 2, 970, 950, 71,river
2025-03-12 13:20:38.495,710, 312, 460, -29, 18, 18, -2, 12, 0, 968, 954, 60,river
2025-03-12 13:20:38.550,822, 466, 558, 27, -38, -12, -2, 12, 1, 969, 962, 75,river
2025-03-12 13:20:38.607,1069, 138, -131, -11, 54, 9, -2, 13, 2, 959, 948, 32,river
2025-03-12 13:20:38.954,698, 421, 605, 1, 14, -25, -2, 9, -4, 824, 740, 51,sun
2025-03-12 13:20:39.009,671, 431, 610, 6, 12, -26, 3, 11, -4, 818, 738, 51,sun
2025-03-12 13:20:39.065,667, 477, 617, 25, -7, -22, -1, 9, -7, 781, 734, 36,sun
2025-03-12 13:20:39.119,669, 528, 540, 23, -21, -10, -2, 8, -4, 795, 725, 56,sun
2025-03-12 13:20:39.175,780, 494, 458, 25, -17, 4, -4, 8, -4, 823, 718, 40,sun
2025-03-12 13:20:39.225,686, 475, 315, -19, 19, 8, 0, 7, -3, 858, 729, 50,sun
2025-03-12 13:20:39.275,853, 449, 551, 3, 11, -23, 2, 9, -2, 857, 745, 49,sun
2025-03-12 13:20:39.335,669, 610, 558, -30, 16, 18, 0, 8, -4, 886, 752, 47,sun
2025-03-12 13:20:39.386,739, 452, 442, 15, -8, -7, -2, 8, -4, 891, 786, 30,sun
2025-03-12 13:20:39.436,616, 483, 610, 2, 6, -3, 0, 9, -5, 891, 805, 49,sun
2025-03-12 13:20:39.487,943, 538, 536, 29, -35, 11, 1, 8, -4, 912, 853, 55,sun
2025-03-12 13:20:39.545,481, 397, 481, -15, -12, 22, -1, 8, -2, 941, 906, 55,sun
2025-03-12 13:20:39.602,638, 494, 621, -12, 0, -26, 0, 5, -3, 952, 923, 42,sun
2025-03-12 13:20:39.654,992, 327, 335, 11, -1, -27, -1, 7, -2, 962, 916, 60,sun
2025-03-12 13:20:39.713,596, 151, 750, -41, 17, 43, -3, 9, -2, 968, 922, 56,sun
2025-03-12 13:20:39.767,740, 449, 419, -11, 17, 18, 0, 9, -3, 957, 858, 52,sun
2025-03-12 13:20:39.819,1082, 181, 740, 7, -17, -20, -1, 10, -3, 936, 846, 56,sun
2025-03-12 13:20:39.885,640, -739, 613, -63, -24, -28, -4, 10, -3, 963, 928, 41,sun
2025-03-12 13:20:39.935,833, 1133, 113, 2, 7, 36, -1, 10, -2, 971, 934, 56,sun
2025-03-12 13:20:39.986,714, 361, 739, -11, -5, 29, 0, 11, -3, 965, 933, 66,sun
2025-03-12 13:20:40.045,609, 260, 532, 4, -7, -33, 1, 8, 0, 963, 940, 70,sun
2025-03-12 13:20:40.095,780, 837, 235, 0, 23, 72, -1, 10, -3, 966, 938, 54,sun
2025-03-12 13:20:40.155,559, 116, 412, 6, -9, -49, -1, 12, -4, 963, 938, 49,sun
2025-03-12 13:20:40.212,760, 504, 728, -22, -24, -10, -2, 10, -1, 970, 948, 51,sun
2025-03-12 13:20:40.268,705, 681, 345, -16, 21, 49, -1, 12, -1, 975, 945, 67,sun
2025-03-12 13:20:40.319,726, 71, 696, 10, 4, -9, -1, 12, -3, 970, 945, 51,sun
2025-03-12 13:20:40.375,730, 305, 605, 23, -38, -3, -1, 11, -3, 973, 951, 57,sun
2025-03-12 13:20:40.425,903, 285, 372, 5, 13, 25, -2, 11, 0, 970, 934, 68,sun
2025-03-12 13:20:40.486,575, 277, 483, -43, 89, -39, 0, 14, -4, 955, 862, 31,sun
2025-03-12 13:20:40.730,731, 448, 528, -12, 7, -23, 0, 9, -5, 883, 679, 66,tree
2025-03-12 13:20:40.778,723, 429, 535, -11, 8, -21, 0, 10, -3, 884, 678, 65,tree
2025-03-12 13:20:40.837,729, 446, 632, 7, -2, -12, -4, 12, -6, 875, 691, 31,tree
2025-03-12 13:20:40.895,686, 432, 562, 16, -7, -16, -1, 10, -3, 870, 710, 47,tree
2025-03-12 13:20:40.945,693, 522, 443, 10, -7, -6, 0, 6, -1, 863, 669, 51,tree
2025-03-12 13:20:40.999,558, 336, 426, -9, 7, 10, -3, 9, -3, 882, 703, 57,tree
2025-03-12 13:20:41.055,1220, 552, 820, 41, 2, -22, -2, 11, -5, 870, 730, 41,tree
2025-03-12 13:20:41.105,479, 325, 452, -19, 4, 28, 1, 9, -3, 900, 737, 45,tree
2025-03-12 13:20:41.167,752, 584, 503, 15, -2, -30, -1, 10, -4, 889, 782, 51,tree
2025-03-12 13:20:41.218,691, 491, 583, 4, 10, 10, -1, 7, -3, 893, 760, 38,tree
2025-03-12 13:20:41.272,651, 432, 579, 44, -46, 2, 0, 8, -4, 915, 844, 61,tree
2025-03-12 13:20:41.325,657, 426, 508, -8, 8, -19, -1, 10, -3, 925, 884, 42,tree
2025-03-12 13:20:41.375,906, 895, 490, -27, 7, 35, -1, 7, -2, 961, 894, 57,tree
2025-03-12 13:20:41.435,682, 605, 416, -31, 27, 54, 1, 13, -5, 965, 873, 24,tree
2025-03-12 13:20:41.488,657, -43, 882, 17, -3, -36, -2, 11, -4, 947, 882, 67,tree
2025-03-12 13:20:41.539,725, 628, 616, -6, 1, -13, 0, 9, -4, 948, 906, 49,tree
2025-03-12 13:20:41.602,757, 698, 199, -11, -19, 23, -1, 8, -2, 967, 945, 70,tree
2025-03-12 13:20:41.655,814, 376, 444, 9, -9, 6, -1, 9, -2, 955, 917, 54,tree
2025-03-12 13:20:41.705,306, 563, 901, -24, 58, -6, -1, 8, -4, 939, 875, 69,tree
2025-03-12 13:20:41.765,710, 452, 319, 30, -83, 25, -1, 10, -3, 956, 921, 60,tree
2025-03-12 13:20:41.818,842, 500, 626, -27, 10, 32, 0, 9, -3, 972, 934, 50,tree
2025-03-12 13:20:41.875,750, 185, 466, -24, 10, 24, -1, 12, -1, 967, 912, 57,tree
2025-03-12 13:20:41.933,1234, 355, 598, 2, -36, -49, -1, 12, -2, 963, 938, 53,tree
2025-03-12 13:20:41.986,766, 577, 128, -14, 27, 26, -1, 11, -1, 961, 926, 52,tree
2025-03-12 13:20:42.045,890, -176, 531, -38, -9, -14, -1, 16, -1, 967, 926, 42,tree
2025-03-12 13:20:42.100,742, 224, 623, -17, -4, 20, -3, 12, -2, 973, 948, 40,tree
2025-03-12 13:20:42.155,552, 97, 590, 24, -18, -29, 0, 12, -3, 970, 939, 63,tree
2025-03-12 13:20:42.204,770, 657, 287, 3, 15, 23, -2, 12, -3, 973, 932, 68,tree
2025-03-12 13:20:42.264,739, 362, 565, -8, 1, 21, -1, 14, 0, 973, 936, 72,tree
2025-03-12 13:20:42.318,672, 313, 707, 4, -2, 6, -1, 13, -2, 975, 940, 49,tree
2025-03-12 13:20:42.371,814, 505, 244, -5, 12, 7, -1, 12, -1, 976, 951, 59,tree
2025-03-12 13:20:42.425,616, 211, 658, 3, -14, -24, -1, 12, -1, 974, 949, 45,tree
2025-03-12 13:20:42.483,918, 526, -19, 13, 6, -8, -4, 12, -2, 977, 940, 51,tree
2025-03-12 13:20:42.536,859, 318, 297, -14, 16, 45, -1, 11, 0, 977, 946, 56,tree
2025-03-12 13:20:42.587,998, 320, -28, -20, 41, -41, 2, 14, -4, 971, 934, 48,tree
2025-03-12 13:20:42.650,570, 353, 1114, -27, 41, -24, 0, 13, -6, 956, 892, 53,tree
2025-03-12 13:20:42.705,704, 278, 494, 11, -20, -4, -1, 13, -6, 929, 792, 48,tree
2025-03-12 13:20:42.755,765, 453, 480, 1, 8, -10, 0, 11, -3, 895, 731, 64,tree
2025-03-12 13:20:42.814,712, 436, 576, -4, 11, -11, 0, 10, -5, 865, 706, 68,tree
2025-03-12 13:20:43.175,713, 448, 590, 18, -12, -23, -1, 11, -5, 715, 620, 57,umbrella
2025-03-12 13:20:43.224,698, 468, 597, 18, -12, -23, -1, 7, -4, 708, 617, 48,umbrella
2025-03-12 13:20:43.285,726, 493, 561, 29, -19, -14, 1, 8, -3, 678, 634, 35,umbrella
2025-03-12 13:20:43.335,732, 470, 476, 13, -16, -3, -1, 9, -4, 728, 640, 62,umbrella
2025-03-12 13:20:43.395,675, 483, 427, 3, -7, 26, -2, 8, -2, 790, 615, 43,umbrella
2025-03-12 13:20:43.450,876, 425, 465, 9, 6, -12, -1, 8, -2, 785, 646, 61,umbrella
2025-03-12 13:20:43.502,606, 663, 508, -34, 15, 11, -2, 5, -1, 832, 676, 22,umbrella
2025-03-12 13:20:43.555,784, 482, 593, 17, 2, 8, -1, 8, -3, 873, 723, 63,umbrella
2025-03-12 13:20:43.605,693, 393, 453, 7, -19, -2, 1, 10, -4, 887, 769, 46,umbrella
2025-03-12 13:20:43.668,612, 518, 545, 0, -5, -17, -2, 11, -1, 912, 824, 71,umbrella
2025-03-12 13:20:43.719,671, 622, 510, -6, 8, -26, 0, 7, -1, 943, 859, 44,umbrella
2025-03-12 13:20:43.768,575, 862, 530, -23, 24, 64, 0, 8, -1, 966, 896, 60,umbrella
2025-03-12 13:20:43.824,913, 659, 379, -21, 13, 31, 0, 10, -3, 969, 915, 40,umbrella
2025-03-12 13:20:43.882,579, 140, 657, 11, -25, -28, -1, 11, -4, 958, 942, 73,umbrella
2025-03-12 13:20:43.935,734, 178, 876, 2, -28, -33, -1, 9, -3, 964, 943, 69,umbrella
2025-03-12 13:20:43.988,916, 486, 291, -21, 29, 72, -1, 10, -4, 969, 932, 48,umbrella
2025-03-12 13:20:44.050,719, 165, 403, -3, 8, -58, -1, 11, -1, 962, 923, 55,umbrella
2025-03-12 13:20:44.108,753, 108, -35, -11, -18, -27, -1, 9, -2, 968, 949, 54,umbrella
2025-03-12 13:20:44.165,773, 957, 390, -12, 20, 39, -2, 10, -3, 976, 950, 69,umbrella
2025-03-12 13:20:44.217,748, 320, 396, -6, 12, 19, -1, 9, 1, 976, 944, 42,umbrella
2025-03-12 13:20:44.268,671, 347, 719, -3, -26, -40, -1, 12, -3, 972, 949, 49,umbrella
2025-03-12 13:20:44.325,687, 785, 474, -5, -15, 17, -2, 11, -1, 976, 950, 54,umbrella
2025-03-12 13:20:44.386,791, 372, 246, -9, 14, 17, -1, 12, -2, 976, 948, 37,umbrella
2025-03-12 13:20:44.434,627, 394, 499, -4, -12, -5, -2, 12, -1, 976, 952, 56,umbrella
2025-03-12 13:20:44.495,841, 342, -22, 13, 4, 28, -2, 11, -3, 977, 950, 64,umbrella
2025-03-12 13:20:44.550,689, 181, 437, 3, -37, -55, -3, 14, -1, 971, 949, 44,umbrella
2025-03-12 13:20:44.605,805, 486, 654, 13, -24, -13, -1, 11, 0, 973, 950, 57,umbrella
2025-03-12 13:20:44.659,1075, 341, 517, 0, 48, 79, -1, 12, 1, 974, 937, 74,umbrella
2025-03-12 13:20:44.715,853, 235, 181, -18, 24, 3, -1, 13, 0, 967, 938, 50,umbrella
2025-03-12 13:20:44.769,779, 389, 556, -15, -27, -22, -2, 11, 0, 971, 951, 66,umbrella
2025-03-12 13:20:44.824,750, 683, -53, 3, 19, 38, -2, 11, 0, 971, 949, 60,umbrella
2025-03-12 13:20:44.882,1071, -69, 526, 4, 6, -22, -4, 12, -1, 964, 922, 49,umbrella
2025-03-12 13:20:44.934,504, 430, 924, -35, 75, -55, -3, 12, -3, 950, 915, 51,umbrella
2025-03-12 13:20:44.985,730, 541, 220, 4, -79, 34, 0, 11, -1, 944, 883, 35,umbrella
2025-03-12 13:20:45.045,540, 203, 656, -7, 73, 12, -1, 13, -1, 938, 858, 48,umbrella
2025-03-12 13:20:45.102,1126, 596, 331, 27, -33, -33, -3, 13, -3, 942, 898, 58,umbrella
2025-03-12 13:20:45.159,837, 411, 825, -9, 3, -19, -2, 13, -3, 959, 933, 60,umbrella
2025-03-12 13:20:45.212,877, 253, 558, -5, 26, 63, -1, 11, -2, 969, 927, 46,umbrella
2025-03-12 13:20:45.268,791, 478, 262, -29, 31, 16, -1, 12, -3, 963, 929, 60,umbrella
2025-03-12 13:20:45.325,749, 498, 768, 30, -48, -13, -1, 10, 0, 966, 945, 47,umbrella
2025-03-12 13:20:45.382,611, 229, 415, -15, 34, 12, -3, 13, -3, 958, 900, 45,umbrella
2025-03-12 13:20:45.434,826, 475, 461, -22, -2, 17, 0, 13, -1, 971, 941, 50,umbrella
2025-03-12 13:20:45.495,711, 268, 349, -10, -13, 1, -2, 17, -4, 970, 949, 61,umbrella
2025-03-12 13:20:45.553,1116, 432, 575, 27, -7, -31, -1, 12, -4, 964, 925, 37,umbrella
2025-03-12 13:20:45.605,858, 855, 391, -15, 6, 64, -3, 13, -1, 967, 937, 52,umbrella
2025-03-12 13:20:45.665,520, 314, 615, -18, -11, -66, -1, 13, -1, 963, 942, 56,umbrella
2025-03-12 13:20:45.717,769, 479, 499, -3, -35, -29, -2, 13, -1, 963, 948, 72,umbrella
2025-03-12 13:20:45.775,731, 767, 395, 5, 46, 68, -2, 12, 1, 967, 936, 63,umbrella
2025-03-12 13:20:45.832,830, 351, 240, -14, 13, 14, -2, 13, 3, 963, 938, 53,umbrella
2025-03-12 13:20:45.885,709, 391, 719, -33, -33, -32, -1, 11, 2, 959, 951, 67,umbrella
2025-03-12 13:20:45.936,1070, 649, 85, 20, -5, 22, -3, 10, 5, 966, 947, 36,umbrella
2025-03-12 13:20:45.995,988, 294, 276, 16, -8, 48, -4, 14, 1, 961, 937, 58,umbrella
2025-03-12 13:20:46.049,655, 351, 603, -16, -20, 0, -2, 13, 0, 963, 953, 32,umbrella
2025-03-12 13:20:46.104,899, 254, 521, -7, -16, -36, -3, 15, 3, 963, 955, 67,umbrella
2025-03-12 13:20:46.155,971, 1040, 152, -4, 27, 20, -3, 13, 3, 967, 950, 52,umbrella
2025-03-12 13:20:46.217,891, 480, 516, -24, 25, 23, -1, 16, -1, 967, 955, 31,umbrella
2025-03-12 13:20:46.268,956, 375, 715, 31, -17, 8, -2, 13, 1, 964, 953, 53,umbrella
2025-03-12 13:20:46.318,1068, 196, 184, 4, 32, 7, -3, 14, 3, 950, 916, 59,umbrella
2025-03-12 13:20:46.381,733, 262, 508, -43, 109, -45, -3, 15, -2, 922, 831, 78,umbrella
2025-03-12 13:20:56.847,686, 443, 651, 1, 2, -5, 0, 9, -8, 238, 114, 34,violin
2025-03-12 13:20:56.900,692, 445, 651, 2, 3, -5, 0, 11, -10, 250, 124, 42,violin
2025-03-12 13:20:56.955,665, 449, 638, 0, 8, -7, -1, 10, -8, 335, 130, 37,violin
2025-03-12 13:20:57.010,604, 411, 775, 19, -2, -10, -1, 9, -7, 365, 138, 37,violin
2025-03-12 13:20:57.067,637, 471, 686, 40, -16, -15, -1, 7, -8, 210, 215, 45,violin
2025-03-12 13:20:57.119,648, 560, 628, 37, -17, -32, -1, 6, -7, 311, 356, 54,violin
2025-03-12 13:20:57.175,546, 592, 549, 33, -21, -9, -1, 5, -6, 419, 427, 24,violin
2025-03-12 13:20:57.231,526, 563, 449, 31, -27, 21, -2, 4, -5, 553, 458, 53,violin
2025-03-12 13:20:57.285,588, 502, 389, 36, -13, 51, -1, 4, -2, 722, 540, 63,violin
2025-03-12 13:20:57.335,850, 414, 275, 22, 9, 38, -1, 4, 1, 750, 646, 27,violin
2025-03-12 13:20:57.395,872, 513, 614, 38, 29, 18, -2, 8, -3, 819, 711, 49,violin
2025-03-12 13:20:57.448,514, 571, 383, -41, 26, 16, 0, 8, -1, 878, 765, 53,violin
2025-03-12 13:20:57.505,672, 515, 757, 51, -39, -15, -1, 7, -4, 899, 816, 48,violin
2025-03-12 13:20:57.555,636, 382, 576, -42, 5, -9, 2, 7, 0, 928, 885, 45,violin
2025-03-12 13:20:57.612,974, 729, 600, -47, 21, 63, -1, 6, -3, 954, 890, 53,violin
2025-03-12 13:20:57.665,797, 656, 271, -33, 7, 20, 2, 13, -5, 957, 918, 30,violin
2025-03-12 13:20:57.715,553, 335, 820, 57, -50, -35, -2, 9, -2, 957, 931, 49,violin
2025-03-12 13:20:57.775,462, 436, 505, -31, 40, -3, -1, 7, -1, 957, 912, 64,violin
2025-03-12 13:20:57.833,639, 1063, 657, -7, -36, -7, -1, 8, -1, 970, 930, 38,violin
2025-03-12 13:20:57.885,805, 333, 352, -18, 25, 48, -2, 10, -1, 959, 872, 70,violin
2025-03-12 13:20:57.934,433, 565, 1237, -3, -14, -41, -1, 8, -2, 956, 899, 49,violin
2025-03-12 13:20:57.998,1076, 518, 166, 24, -21, 32, 0, 10, 0, 967, 914, 44,violin
2025-03-12 13:20:58.055,480, 140, 699, -14, 14, -19, -3, 9, 0, 961, 910, 65,violin
2025-03-12 13:20:58.112,498, 303, 402, -12, -9, -42, -4, 11, -1, 965, 932, 59,violin
2025-03-12 13:20:58.166,1128, 1379, -140, -24, 41, 62, -4, 8, 3, 970, 932, 69,violin
2025-03-12 13:20:58.225,714, -21, 729, -1, -45, -50, 1, 10, 3, 969, 937, 43,violin
2025-03-12 13:20:58.280,666, 442, 848, 1, -57, -15, -3, 9, 3, 961, 942, 51,violin
2025-03-12 13:20:58.333,808, 881, 205, 12, -10, 5, -3, 8, 4, 969, 947, 46,violin
2025-03-12 13:20:58.382,813, 808, 39, 13, 29, 53, -3, 8, 3, 965, 934, 62,violin
2025-03-12 13:20:58.435,634, 236, 584, -16, -14, -33, -3, 11, 1, 962, 928, 48,violin
2025-03-12 13:20:58.496,817, 408, 355, 13, -37, -22, -4, 10, 3, 966, 945, 68,violin
2025-03-12 13:20:58.550,842, 460, 414, -4, 32, 46, -4, 9, 3, 962, 931, 51,violin
2025-03-12 13:20:58.605,411, 455, 1083, 6, -53, -21, -4, 10, 3, 958, 934, 39,violin
2025-03-12 13:20:58.656,924, 697, 9, 23, -10, 5, -3, 10, 6, 960, 936, 63,violin
2025-03-12 13:20:58.713,678, 317, 621, -4, 20, 37, -4, 11, 4, 960, 927, 47,violin
2025-03-12 13:20:58.765,831, 237, 343, -25, 9, -6, -4, 10, 3, 959, 941, 71,violin
2025-03-12 13:20:58.820,898, 1017, -51, 13, 11, 27, -5, 11, 1, 964, 937, 43,violin
2025-03-12 13:20:58.873,861, 287, 494, -22, 17, 6, -3, 13, 2, 959, 939, 53,violin
2025-03-12 13:20:58.925,753, 349, 548, 5, -11, -6, 0, 9, 5, 957, 944, 28,violin
2025-03-12 13:20:58.980,912, 589, 263, 8, 19, 24, -3, 11, 4, 951, 929, 55,violin
2025-03-12 13:20:59.035,798, 375, 309, -28, 72, -26, -4, 12, 2, 932, 863, 75,violin
2025-03-12 13:20:59.285,689, 480, 557, -2, 2, -17, -1, 10, -2, 763, 559, 42,water
2025-03-12 13:20:59.335,695, 492, 567, -2, 0, -14, 0, 9, -3, 767, 560, 42,water
2025-03-12 13:20:59.395,715, 476, 534, -1, -7, -11, -3, 9, -1, 794, 580, 41,water
2025-03-12 13:20:59.449,732, 474, 573, 2, -2, -27, -4, 9, -2, 781, 583, 38,water
2025-03-12 13:20:59.505,708, 555, 529, 11, -13, -4, -2, 7, -1, 782, 608, 47,water
2025-03-12 13:20:59.555,661, 516, 461, 20, -18, 30, -1, 7, -1, 780, 608, 57,water
2025-03-12 13:20:59.605,781, 426, 370, 11, 1, 7, -2, 7, 0, 742, 596, 40,water
2025-03-12 13:20:59.663,703, 478, 481, -10, 12, 10, -1, 9, -3, 744, 595, 46,water
2025-03-12 13:20:59.717,715, 495, 479, -7, 9, 0, -3, 6, -1, 725, 542, 43,water
2025-03-12 13:20:59.766,731, 496, 627, -6, 5, 2, -1, 8, -1, 736, 589, 28,water
2025-03-12 13:20:59.815,727, 517, 480, 7, -18, -1, 0, 6, 1, 796, 693, 57,water
2025-03-12 13:20:59.870,665, 412, 389, 13, 20, 0, -4, 8, -2, 847, 771, 64,water
2025-03-12 13:20:59.925,825, 610, 595, 19, 10, 12, 2, 8, -1, 889, 800, 28,water
2025-03-12 13:20:59.979,719, 385, 361, 5, 16, 20, 0, 7, -1, 908, 832, 55,water
2025-03-12 13:21:00.042,1926, 407, 276, 13, 6, -32, -1, 9, -4, 917, 867, 46,water
2025-03-12 13:21:00.089,764, 231, 750, -19, -17, -15, -1, 9, -3, 952, 909, 54,water
2025-03-12 13:21:00.146,887, 348, 333, -30, 18, 46, -2, 9, -3, 962, 897, 53,water
2025-03-12 13:21:00.205,621, 235, 636, -4, -12, -12, -1, 11, -1, 952, 911, 42,water
2025-03-12 13:21:00.255,686, 749, 406, -7, 2, 38, -2, 10, -3, 960, 899, 60,water
2025-03-12 13:21:00.312,643, 452, 462, -16, -3, 26, -3, 9, -2, 962, 925, 56,water
2025-03-12 13:21:00.364,641, 420, 239, 5, -12, 2, -2, 10, 0, 957, 906, 52,water
2025-03-12 13:21:00.415,629, 810, 607, -7, -18, -39, -1, 9, 0, 964, 923, 54,water
2025-03-12 13:21:00.475,911, 289, 387, 8, -10, -22, -3, 11, -1, 968, 925, 47,water
2025-03-12 13:21:00.531,811, 401, 323, -29, 21, 44, -4, 11, -1, 964, 922, 52,water
2025-03-12 13:21:00.584,680, 314, 537, 2, -19, -35, -4, 12, -1, 962, 928, 55,water
2025-03-12 13:21:00.636,952, 1136, -275, 10, 8, 41, -3, 10, 0, 963, 924, 41,water
2025-03-12 13:21:00.698,661, 41, 524, -4, -40, -53, -3, 10, 2, 954, 923, 63,water
2025-03-12 13:21:00.748,837, 89, 848, -5, -26, -25, -5, 10, 2, 961, 938, 46,water
2025-03-12 13:21:00.805,740, 839, 137, -9, 53, 85, -3, 10, 3, 964, 920, 35,water
2025-03-12 13:21:00.863,775, 13, 466, -17, -3, -52, -1, 11, 1, 956, 912, 47,water
2025-03-12 13:21:00.915,910, 860, 818, -21, -25, -11, -3, 10, 0, 963, 936, 40,water
2025-03-12 13:21:00.974,734, 363, 192, 17, -19, 66, -3, 10, 3, 962, 935, 40,water
2025-03-12 13:21:01.028,418, 515, 733, 10, 1, -5, -5, 12, 1, 960, 926, 58,water
2025-03-12 13:21:01.080,881, 476, 293, -14, 2, 5, -3, 11, 3, 966, 947, 35,water
2025-03-12 13:21:01.138,785, 248, 464, -3, -17, -23, -3, 11, 4, 960, 945, 44,water
2025-03-12 13:21:01.185,1060, 414, 309, 16, 5, 12, -2, 12, 2, 965, 933, 39,water
2025-03-12 13:21:01.245,961, 417, 592, 0, -1, 37, -4, 10, 4, 962, 937, 57,water
2025-03-12 13:21:01.297,534, 472, 1043, -12, -21, -13, -4, 11, 4, 965, 944, 33,water
2025-03-12 13:21:01.355,835, 824, -252, 10, 13, 30, -4, 12, 6, 964, 943, 39,water
2025-03-12 13:21:01.412,803, 364, 496, -22, 13, 14, -4, 12, 4, 954, 933, 64,water
2025-03-12 13:21:01.465,833, 490, 488, -27, -19, -4, -3, 12, 3, 959, 955, 43,water
2025-03-12 13:21:01.523,912, 132, 271, 38, 13, 39, -5, 12, 4, 953, 946, 44,water
2025-03-12 13:21:01.580,647, 367, 291, -66, 193, -45, -2, 14, 1, 920, 871, 67,water
2025-03-12 13:21:01.635,474, 508, 1463, -10, 58, -2, 0, 11, -6, 857, 727, 60,water
2025-03-12 13:21:01.864,586, 500, 609, 40, -69, 9, -2, 8, -6, 704, 620, 69,xylophone
2025-03-12 13:21:01.915,621, 500, 542, 37, -73, 13, -3, 9, -2, 710, 610, 62,xylophone
2025-03-12 13:21:01.974,782, 453, 291, 12, -27, 24, -1, 8, -4, 712, 558, 47,xylophone
2025-03-12 13:21:02.025,743, 465, 462, 11, 7, -9, -2, 9, -2, 652, 545, 36,xylophone
2025-03-12 13:21:02.080,697, 476, 580, 0, 6, -2, -1, 9, -2, 584, 527, 43,xylophone
2025-03-12 13:21:02.130,716, 451, 534, 2, 0, -6, -1, 9, -2, 504, 502, 36,xylophone
2025-03-12 13:21:02.185,750, 529, 529, -2, -10, -8, 0, 9, -4, 520, 478, 38,xylophone
2025-03-12 13:21:02.235,714, 467, 457, -5, -7, -6, 3, 6, -1, 540, 444, 23,xylophone
2025-03-12 13:21:02.285,731, 531, 572, 3, -5, -6, -3, 8, -3, 654, 522, 59,xylophone
2025-03-12 13:21:02.340,692, 541, 436, -3, -10, 8, 0, 8, -2, 800, 638, 39,xylophone
2025-03-12 13:21:02.397,750, 498, 487, 7, 8, 9, -1, 8, -1, 850, 719, 48,xylophone
2025-03-12 13:21:02.445,806, 434, 440, 3, 12, 3, -1, 8, -3, 870, 757, 61,xylophone
2025-03-12 13:21:02.499,754, 525, 521, -16, 7, 8, -1, 9, -2, 895, 787, 45,xylophone
2025-03-12 13:21:02.555,694, 462, 512, -21, -4, -12, -5, 9, -2, 908, 811, 49,xylophone
2025-03-12 13:21:02.613,668, 351, 406, -21, -37, 3, 0, 10, -3, 941, 865, 28,xylophone
2025-03-12 13:21:02.665,640, 389, 717, 24, -11, -18, -1, 9, -1, 955, 889, 55,xylophone
2025-03-12 13:21:02.715,1466, 764, 213, 9, 49, 33, -2, 9, -1, 947, 816, 41,xylophone
2025-03-12 13:21:02.775,895, -86, 730, 21, 0, -48, -1, 11, -3, 895, 784, 46,xylophone
2025-03-12 13:21:02.835,756, 790, 1103, -26, -36, -17, -1, 9, -1, 960, 910, 48,xylophone
2025-03-12 13:21:02.885,774, 634, 425, -25, 19, 75, -2, 9, -3, 957, 884, 59,xylophone
2025-03-12 13:21:02.944,244, 458, 666, 20, 20, -27, 1, 10, -2, 952, 885, 35,xylophone
2025-03-12 13:21:02.997,863, 776, 291, -44, -15, 2, -1, 8, 0, 967, 935, 46,xylophone
2025-03-12 13:21:03.055,657, 326, 656, -10, 6, 38, -1, 11, -2, 965, 929, 27,xylophone
2025-03-12 13:21:03.109,486, 436, 766, 24, -2, -23, -1, 10, -2, 959, 909, 46,xylophone
2025-03-12 13:21:03.165,751, 994, 172, -51, 14, 36, -1, 10, -1, 969, 913, 48,xylophone
2025-03-12 13:21:03.219,764, 163, 255, -28, 30, 4, 0, 11, 0, 953, 871, 52,xylophone
2025-03-12 13:21:03.275,765, 719, 954, -50, -60, -33, -3, 11, -1, 957, 928, 47,xylophone
2025-03-12 13:21:03.332,958, 567, 235, 18, -18, 11, -4, 11, -1, 969, 926, 58,xylophone
2025-03-12 13:21:03.384,939, 223, 429, 1, 9, 33, -1, 13, -1, 959, 873, 43,xylophone
2025-03-12 13:21:03.444,469, 385, 1138, 27, -62, -1, -2, 11, -1, 967, 921, 61,xylophone
2025-03-12 13:21:03.496,1015, 205, 588, 28, -9, -30, -3, 12, 0, 967, 930, 62,xylophone
2025-03-12 13:21:03.555,772, 992, 7, -54, 28, 70, -3, 12, -2, 970, 932, 45,xylophone
2025-03-12 13:21:03.610,857, 7, 809, 32, -49, -13, -1, 12, -1, 968, 929, 41,xylophone
2025-03-12 13:21:03.662,653, 321, 773, 20, -4, -8, -2, 11, 0, 962, 918, 53,xylophone
