Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:26:31.475,761, 56, 685, -42, 3, 5, -4, 14, 5, 898, 866, 27,umbrella
2025-03-12 13:26:31.525,883, 293, 534, 39, -38, -20, -3, 11, 8, 912, 882, 16,umbrella
2025-03-12 13:26:31.584,603, 545, 627, 9, 27, 22, -4, 12, 6, 903, 851, 26,umbrella
2025-03-12 13:26:31.635,890, 399, 213, -38, 3, 14, -3, 12, 6, 908, 878, 22,umbrella
2025-03-12 13:26:31.685,808, 221, 192, -32, -24, -14, -4, 13, 5, 896, 874, 23,umbrella
2025-03-12 13:26:31.751,926, 398, 496, 34, -7, -31, -4, 12, 5, 894, 862, 24,umbrella
2025-03-12 13:26:31.805,965, 461, -21, 14, 31, 47, -5, 12, 5, 918, 867, 21,umbrella
2025-03-12 13:26:31.862,649, -25, 438, -39, -6, -46, -6, 14, 7, 906, 866, 20,umbrella
2025-03-12 13:26:31.918,924, -13, -431, -81, -43, -30, -6, 12, 8, 895, 868, 24,umbrella
2025-03-12 13:26:31.968,962, 476, 376, 46, 6, 10, -6, 12, 8, 904, 869, 20,umbrella
2025-03-12 13:26:32.026,1021, 143, 117, 8, 21, 33, -4, 11, 8, 897, 852, 26,umbrella
2025-03-12 13:26:32.083,773, 180, 655, -28, -38, -46, -4, 11, 8, 898, 862, 22,umbrella
2025-03-12 13:26:32.135,851, 42, 602, -17, -20, -13, -5, 11, 10, 917, 888, 21,umbrella
2025-03-12 13:26:32.195,1095, 718, 148, 31, 23, 43, -8, 14, 9, 917, 874, 19,umbrella
2025-03-12 13:26:32.251,946, 263, 458, -16, 4, 18, -5, 14, 8, 889, 851, 25,umbrella
2025-03-12 13:26:32.305,1109, 133, 287, -33, -21, -10, -6, 15, 9, 909, 887, 22,umbrella
2025-03-12 13:26:32.360,761, 126, 447, 8, -9, -32, -7, 12, 9, 914, 888, 17,umbrella
2025-03-12 13:26:32.418,779, 312, 78, -4, 19, 25, -6, 12, 10, 893, 861, 151,umbrella
2025-03-12 13:26:32.468,840, 50, 655, 2, -4, -6, -7, 14, 9, 915, 884, 19,umbrella
2025-03-12 13:26:32.525,1236, 1037, 255, 35, -10, 22, -6, 12, 12, 899, 866, 126,umbrella
2025-03-12 13:26:32.583,1055, 79, 289, -14, 56, -8, -5, 13, 8, 880, 798, 21,umbrella
2025-03-12 13:26:32.635,767, 335, 498, -12, 99, -50, -4, 13, 5, 846, 657, 21,umbrella
2025-03-12 13:26:32.922,704, 499, 410, 32, -6, -8, -7, 7, -2, 735, 278, 20,violin
2025-03-12 13:26:32.975,692, 477, 385, 25, 1, -11, -7, 7, -2, 759, 355, 15,violin
2025-03-12 13:26:33.026,702, 534, 368, 28, 46, -32, -3, 4, 1, 812, 326, 20,violin
2025-03-12 13:26:33.084,890, 553, 657, 74, -26, 15, -4, 4, 2, 799, 275, 23,violin
2025-03-12 13:26:33.137,986, 166, 375, -37, -2, -57, -1, 3, 2, 773, 248, 17,violin
2025-03-12 13:26:33.194,580, 697, 664, -60, 4, 26, -1, 3, 1, 789, 208, 19,violin
2025-03-12 13:26:33.246,617, 577, 401, -29, -20, 18, -2, 5, 2, 821, 578, 21,violin
2025-03-12 13:26:33.300,655, 507, 503, -26, -5, 20, -2, 7, 3, 840, 697, 20,violin
2025-03-12 13:26:33.354,880, 566, 295, -16, 9, 8, -4, 7, 1, 854, 757, 25,violin
2025-03-12 13:26:33.406,611, 486, 544, -26, 17, -22, -2, 6, 2, 855, 782, 26,violin
2025-03-12 13:26:33.461,466, 505, 802, 6, -76, 3, -2, 5, 4, 872, 810, 24,violin
2025-03-12 13:26:33.517,780, 736, 584, -19, -28, -14, -4, 6, 3, 899, 849, 20,violin
2025-03-12 13:26:33.570,373, 1090, 256, -8, 45, 64, -3, 7, 3, 899, 832, 27,violin
2025-03-12 13:26:33.619,844, 648, 405, -52, 28, 35, -3, 10, 2, 899, 866, 24,violin
2025-03-12 13:26:33.676,707, 444, 690, 40, -37, -7, -4, 9, 4, 886, 860, 20,violin
2025-03-12 13:26:33.734,521, 417, 588, -19, 25, -4, -3, 8, 2, 899, 852, 16,violin
2025-03-12 13:26:33.785,879, 129, 100, -37, -22, -9, -3, 7, 5, 893, 861, 23,violin
2025-03-12 13:26:33.837,821, 746, 157, 3, 58, 77, -3, 8, 4, 928, 860, 20,violin
2025-03-12 13:26:33.895,439, 234, 930, 3, -31, -64, -3, 11, 2, 894, 837, 23,violin
2025-03-12 13:26:33.945,831, 150, 586, 5, -38, -8, -4, 8, 4, 908, 875, 16,violin
2025-03-12 13:26:34.005,829, 280, 281, -25, 40, 40, -4, 8, 5, 903, 838, 19,violin
2025-03-12 13:26:34.063,801, 386, 504, -39, -42, -20, -6, 10, 5, 923, 878, 12,violin
2025-03-12 13:26:34.116,938, 365, 551, 33, -23, -26, -5, 8, 7, 905, 862, 21,violin
2025-03-12 13:26:34.168,680, 598, 325, -54, 23, 53, -6, 8, 6, 905, 868, 21,violin
2025-03-12 13:26:34.225,946, 107, 241, 22, -24, -50, -5, 8, 7, 917, 878, 20,violin
2025-03-12 13:26:34.283,452, 416, 1355, -18, -23, -16, -4, 9, 5, 885, 851, 29,violin
2025-03-12 13:26:34.335,748, 858, -2, -25, -30, -1, -5, 10, 7, 898, 871, 24,violin
2025-03-12 13:26:34.385,985, 530, 766, 27, 27, 59, -6, 11, 5, 911, 875, 22,violin
2025-03-12 13:26:34.435,829, 370, 279, -7, 9, -2, -3, 10, 6, 890, 850, 26,violin
2025-03-12 13:26:34.500,704, 447, 485, -7, -25, -23, -4, 10, 6, 917, 882, 17,violin
2025-03-12 13:26:34.551,789, 744, -12, 29, 21, 42, -3, 8, 8, 893, 832, 22,violin
2025-03-12 13:26:34.605,710, 194, 507, -46, 15, -24, -4, 9, 6, 906, 856, 20,violin
2025-03-12 13:26:34.661,855, 437, 328, -8, -23, -17, -5, 9, 8, 884, 852, 26,violin
2025-03-12 13:26:34.717,896, 449, 199, 18, 23, 43, -5, 10, 8, 891, 823, 23,violin
2025-03-12 13:26:34.768,605, 528, 967, 1, -22, 6, -3, 11, 7, 896, 845, 17,violin
2025-03-12 13:26:34.824,854, 190, 540, -8, -2, 0, -4, 11, 8, 893, 856, 26,violin
2025-03-12 13:26:34.876,956, 472, 340, -19, 25, 43, -6, 12, 7, 901, 859, 19,violin
2025-03-12 13:26:34.934,708, 50, 753, -19, -43, -46, -5, 11, 7, 897, 867, 25,violin
2025-03-12 13:26:34.987,879, 576, 114, 44, -11, 12, -4, 11, 7, 908, 877, 16,violin
2025-03-12 13:26:35.035,976, 294, 79, -23, 63, -21, -5, 10, 6, 877, 812, 25,violin
2025-03-12 13:26:35.329,673, 426, 515, 63, -49, 71, -3, 8, -1, 717, 21, 16,water
2025-03-12 13:26:35.384,716, 412, 483, 68, -42, 68, -3, 5, 3, 704, 22, 19,water
2025-03-12 13:26:35.434,814, 482, 354, 30, 15, -1, -4, 7, 2, 684, 11, 10,water
2025-03-12 13:26:35.485,726, 598, 526, 19, -1, -18, -3, 6, 2, 691, 15, 22,water
2025-03-12 13:26:35.535,668, 474, 367, 7, 11, -14, -3, 7, 2, 671, 18, 25,water
2025-03-12 13:26:35.585,747, 642, 650, 0, -2, -15, -2, 4, 1, 746, 604, 14,water
2025-03-12 13:26:35.645,656, 540, 441, -16, 18, -6, -3, 5, 1, 794, 660, 24,water
2025-03-12 13:26:35.700,689, 689, 459, -10, -1, 8, -2, 5, -1, 820, 712, 28,water
2025-03-12 13:26:35.752,700, 472, 459, -53, 2, 5, -3, 6, -1, 844, 751, 24,water
2025-03-12 13:26:35.805,657, 566, 580, -4, 2, -2, 0, 7, 1, 857, 761, 20,water
2025-03-12 13:26:35.855,780, 463, 514, -1, -12, -4, -1, 6, 3, 877, 790, 14,water
2025-03-12 13:26:35.909,512, 545, 647, 4, -36, 6, -2, 6, 1, 872, 825, 19,water
2025-03-12 13:26:35.966,724, 706, 533, 0, -15, -20, -2, 6, 3, 889, 851, 22,water
2025-03-12 13:26:36.017,802, 536, 383, -11, 27, 26, -3, 6, 4, 907, 857, 20,water
2025-03-12 13:26:36.067,728, 600, 128, -18, 15, 20, -3, 6, 3, 904, 840, 18,water
2025-03-12 13:26:36.126,629, 110, 871, -5, -17, -17, -4, 6, 2, 902, 877, 20,water
2025-03-12 13:26:36.184,820, 378, 770, 31, -19, -8, -4, 9, 2, 918, 889, 17,water
2025-03-12 13:26:36.235,687, 678, 236, -40, 7, 29, -3, 9, 3, 904, 863, 20,water
2025-03-12 13:26:36.285,1148, 305, 818, 27, -45, -2, -2, 10, 3, 897, 881, 21,water
2025-03-12 13:26:36.335,343, 314, 922, 9, 3, 17, -4, 10, 2, 893, 867, 25,water
2025-03-12 13:26:36.395,908, 519, 300, -19, -6, -21, -4, 9, 5, 904, 884, 20,water
2025-03-12 13:26:36.451,1007, 354, 631, 21, -6, -15, -4, 8, 4, 907, 877, 16,water
2025-03-12 13:26:36.505,906, 647, 368, -42, 23, 48, -4, 7, 6, 921, 869, 18,water
2025-03-12 13:26:36.565,779, 258, 607, 0, -11, -16, -3, 10, 2, 902, 855, 22,water
2025-03-12 13:26:36.617,894, 707, 289, 12, -13, 18, -5, 10, 5, 897, 842, 24,water
2025-03-12 13:26:36.675,689, 267, 552, -16, -31, -17, -5, 9, 6, 898, 855, 19,water
2025-03-12 13:26:36.726,747, 486, 706, -21, -8, -12, -6, 8, 6, 897, 868, 23,water
2025-03-12 13:26:36.781,638, 784, -4, 27, 15, 52, -4, 8, 7, 897, 852, 19,water
2025-03-12 13:26:36.835,857, 536, 223, -20, 38, 9, -5, 11, 7, 892, 845, 20,water
2025-03-12 13:26:36.885,480, 434, 1180, -2, -36, -27, -3, 7, 5, 903, 862, 19,water
2025-03-12 13:26:36.945,913, 710, 209, 15, -15, 21, -3, 10, 6, 896, 867, 20,water
2025-03-12 13:26:36.998,805, 146, 324, 11, 23, 9, -5, 11, 6, 888, 856, 27,water
2025-03-12 13:26:37.055,590, 568, 1046, 25, -40, 12, -5, 9, 5, 898, 861, 20,water
2025-03-12 13:26:37.109,816, 413, 308, -19, 10, 24, -4, 11, 6, 893, 870, 24,water
2025-03-12 13:26:37.166,882, 204, 612, -1, -22, -31, -5, 11, 5, 902, 882, 14,water
2025-03-12 13:26:37.217,1094, 646, 315, 33, -16, -20, -5, 10, 6, 895, 860, 27,water
2025-03-12 13:26:37.275,823, 164, 515, -25, 6, 57, -5, 11, 6, 898, 870, 23,water
2025-03-12 13:26:37.330,586, 401, 945, 4, -19, -18, -4, 9, 6, 911, 887, 21,water
2025-03-12 13:26:37.383,873, 622, 13, 18, 1, 10, -5, 11, 8, 901, 873, 20,water
2025-03-12 13:26:37.435,781, 336, 674, -32, 28, 30, -4, 11, 8, 906, 878, 18,water
2025-03-12 13:26:37.485,882, 82, 521, -21, -7, -26, -3, 11, 6, 883, 865, 23,water
2025-03-12 13:26:37.548,944, 479, -29, -24, 69, -8, -6, 11, 6, 883, 855, 16,water
2025-03-12 13:26:37.885,604, 428, 685, 45, -15, -54, -2, 9, -1, 685, 506, 18,xylophone
2025-03-12 13:26:37.945,596, 479, 682, 43, -22, -53, -2, 9, -3, 685, 499, 18,xylophone
2025-03-12 13:26:37.998,726, 615, 454, 39, -16, -17, -3, 7, 1, 641, 505, 22,xylophone
2025-03-12 13:26:38.050,635, 479, 475, 6, 4, 12, -1, 6, 2, 677, 538, 15,xylophone
2025-03-12 13:26:38.101,758, 502, 566, 46, -5, -2, -4, 4, 1, 671, 569, 14,xylophone
2025-03-12 13:26:38.151,698, 623, 476, 7, 1, 5, -3, 6, 1, 683, 570, 19,xylophone
2025-03-12 13:26:38.203,776, 530, 527, 8, -6, -1, -3, 6, 3, 733, 625, 19,xylophone
2025-03-12 13:26:38.255,652, 538, 488, -15, 2, -1, -3, 6, 3, 781, 673, 15,xylophone
2025-03-12 13:26:38.310,678, 564, 548, -7, -13, -7, -2, 6, 2, 783, 679, 20,xylophone
2025-03-12 13:26:38.362,703, 531, 439, -25, 0, 9, -3, 6, 3, 822, 702, 21,xylophone
2025-03-12 13:26:38.415,726, 525, 524, 4, -3, -7, -1, 7, 3, 859, 742, 9,xylophone
2025-03-12 13:26:38.466,617, 591, 550, -23, -31, 17, -3, 4, 4, 860, 790, 20,xylophone
2025-03-12 13:26:38.525,941, 302, -95, -69, -20, -33, -4, 7, 4, 904, 855, 16,xylophone
2025-03-12 13:26:38.575,252, 665, 558, 56, 35, 13, -1, 5, 4, 888, 833, 21,xylophone
2025-03-12 13:26:38.633,936, 796, -215, -24, 44, 33, -3, 6, 5, 905, 815, 13,xylophone
2025-03-12 13:26:38.685,499, 263, 827, -4, 0, -56, -3, 7, 4, 850, 816, 23,xylophone
2025-03-12 13:26:38.736,660, 1044, 713, 7, -36, -13, -3, 4, 4, 921, 886, 14,xylophone
2025-03-12 13:26:38.796,801, 620, 290, -23, 33, 69, -2, 6, 5, 890, 861, 23,xylophone
2025-03-12 13:26:38.849,392, 410, 671, -1, 7, -13, -4, 7, 4, 891, 867, 22,xylophone
2025-03-12 13:26:38.901,744, 449, 338, 9, -14, -26, -6, 9, 4, 897, 876, 19,xylophone
2025-03-12 13:26:38.955,870, 681, 237, -24, 35, 53, -2, 7, 5, 910, 886, 15,xylophone
2025-03-12 13:26:39.005,620, 270, 613, -7, 7, -11, -4, 7, 3, 890, 861, 21,xylophone
2025-03-12 13:26:39.059,719, 964, 430, -16, -9, 24, -4, 6, 5, 915, 884, 19,xylophone
2025-03-12 13:26:39.116,804, 451, 237, -37, 21, 28, -2, 8, 3, 894, 847, 23,xylophone
2025-03-12 13:26:39.165,930, 226, 708, 1, -35, -79, -3, 8, 2, 905, 872, 17,xylophone
2025-03-12 13:26:39.226,680, -409, 335, 10, -25, -29, -4, 8, 6, 902, 872, 19,xylophone
2025-03-12 13:26:39.282,1254, 943, 110, 26, 36, 52, -6, 9, 6, 895, 842, 24,xylophone
2025-03-12 13:26:39.333,510, 393, 483, -8, 19, 23, -4, 9, 4, 893, 839, 14,xylophone
2025-03-12 13:26:39.386,527, 546, 613, 2, -21, -54, -5, 9, 4, 896, 859, 26,xylophone
2025-03-12 13:26:39.439,953, 318, 693, 26, -35, -34, -4, 9, 6, 895, 848, 19,xylophone
2025-03-12 13:26:39.497,753, 495, 229, -74, 44, 73, -5, 8, 5, 890, 857, 21,xylophone
2025-03-12 13:26:39.550,739, 186, 342, 29, -30, -18, -4, 8, 7, 902, 875, 20,xylophone
2025-03-12 13:26:39.605,653, 354, 722, 24, -44, -7, -6, 9, 7, 883, 858, 22,xylophone
2025-03-12 13:26:39.659,958, 317, 511, -1, 7, 22, -4, 10, 6, 908, 872, 16,xylophone
2025-03-12 13:26:39.714,842, 506, 181, -14, 31, 34, -5, 11, 4, 895, 849, 17,xylophone
2025-03-12 13:26:39.775,836, 291, 1023, -13, -66, -85, -5, 11, 4, 906, 876, 20,xylophone
2025-03-12 13:26:39.825,589, 878, 489, 14, -16, -1, -3, 7, 10, 918, 891, 11,xylophone
2025-03-12 13:26:39.882,873, 327, 232, 5, 28, 33, -4, 11, 6, 894, 858, 13,xylophone
2025-03-12 13:26:39.935,643, 482, 671, -26, -24, -45, -3, 10, 6, 899, 874, 16,xylophone
2025-03-12 13:26:39.985,729, 307, 805, -4, -31, -24, -5, 7, 9, 902, 877, 16,xylophone
2025-03-12 13:26:40.049,795, 631, 306, -6, 52, 71, -4, 8, 10, 900, 870, 19,xylophone
2025-03-12 13:26:40.100,869, 630, 51, -16, 19, 17, -6, 11, 8, 916, 889, 15,xylophone
2025-03-12 13:26:40.156,822, 414, 510, 9, -34, -28, -5, 11, 7, 893, 875, 20,xylophone
2025-03-12 13:26:40.214,1003, 863, -14, 18, 15, 45, -5, 8, 10, 905, 887, 19,xylophone
2025-03-12 13:26:40.266,592, 173, 664, -19, -20, -16, -7, 11, 7, 892, 872, 17,xylophone
2025-03-12 13:26:40.316,715, 238, 341, 24, -25, -36, -5, 10, 9, 892, 876, 24,xylophone
2025-03-12 13:26:40.375,922, 951, 94, -11, 36, 50, -6, 8, 9, 894, 875, 20,xylophone
2025-03-12 13:26:40.435,751, -149, 884, -16, -24, 2, -6, 10, 10, 888, 869, 26,xylophone
2025-03-12 13:26:40.486,791, 422, 347, -20, -12, -18, -7, 11, 11, 885, 870, 25,xylophone
2025-03-12 13:26:40.549,849, 408, 532, 2, -23, -10, -6, 11, 12, 886, 875, 23,xylophone
2025-03-12 13:26:40.605,1277, 529, 197, 7, 20, 37, -5, 10, 11, 891, 865, 118,xylophone
2025-03-12 13:26:40.660,895, 174, 480, -36, 24, 7, -6, 13, 10, 917, 893, 14,xylophone
2025-03-12 13:26:40.716,860, 441, 290, 12, -25, -10, -6, 11, 10, 892, 878, 23,xylophone
2025-03-12 13:26:40.775,722, 253, 454, -8, -13, -2, -5, 12, 12, 892, 883, 21,xylophone
2025-03-12 13:26:40.826,794, 92, 541, 22, -7, -30, -6, 11, 12, 894, 880, 18,xylophone
2025-03-12 13:26:40.885,1030, 297, 217, 8, 28, 49, -6, 11, 12, 894, 875, 339,xylophone
2025-03-12 13:26:40.932,998, -8, 670, 8, 0, 6, -4, 13, 10, 882, 865, 20,xylophone
2025-03-12 13:26:40.985,744, 268, 391, -42, 94, -40, -6, 13, 8, 862, 837, 27,xylophone
2025-03-12 13:26:41.297,696, 422, 685, 34, 22, -68, -4, 7, 1, 663, 644, 20,yacht
2025-03-12 13:26:41.349,707, 443, 638, 35, 19, -70, -3, 8, 1, 664, 640, 16,yacht
2025-03-12 13:26:41.410,636, 547, 535, 66, 15, -71, -4, 5, 1, 521, 587, 16,yacht
2025-03-12 13:26:41.463,640, 734, 568, 26, 0, -26, -3, 2, 1, 555, 597, 14,yacht
2025-03-12 13:26:41.510,549, 625, 445, -18, 5, 38, -2, 3, 1, 681, 660, 26,yacht
2025-03-12 13:26:41.566,587, 475, 521, -30, -2, 73, -2, 5, -1, 761, 660, 22,yacht
2025-03-12 13:26:41.616,906, 397, 654, 20, -13, 15, -4, 7, 2, 765, 687, 23,yacht
2025-03-12 13:26:41.675,726, 567, 345, -11, 1, -8, -2, 8, 2, 788, 711, 19,yacht
2025-03-12 13:26:41.725,667, 524, 598, -3, 17, -28, -3, 4, 2, 808, 738, 16,yacht
2025-03-12 13:26:41.782,709, 523, 617, 23, -14, 21, -2, 5, 1, 825, 746, 18,yacht
2025-03-12 13:26:41.839,835, 593, 364, -11, -9, 28, -3, 6, 2, 853, 794, 15,yacht
2025-03-12 13:26:41.888,517, 487, 570, -10, 17, -20, -3, 6, 2, 851, 808, 18,yacht
2025-03-12 13:26:41.947,820, 429, 285, 0, -68, 2, -4, 5, 3, 875, 828, 22,yacht
2025-03-12 13:26:41.995,977, 827, 261, 41, 5, 6, -4, 5, 3, 885, 847, 21,yacht
2025-03-12 13:26:42.049,636, 215, 429, -29, 22, 75, -4, 7, 3, 906, 875, 19,yacht
2025-03-12 13:26:42.105,613, 311, 652, 24, -17, -42, -3, 9, 3, 879, 860, 19,yacht
2025-03-12 13:26:42.163,900, 650, 576, -34, -13, 26, -5, 10, 2, 906, 877, 15,yacht
2025-03-12 13:26:42.216,480, 772, 324, -34, 21, 46, -5, 10, 4, 899, 849, 23,yacht
2025-03-12 13:26:42.274,682, -131, 536, 51, 16, -45, -4, 11, 4, 872, 810, 23,yacht
2025-03-12 13:26:42.326,471, 412, 549, -21, -63, 8, -3, 11, 5, 902, 871, 14,yacht
2025-03-12 13:26:42.382,699, 432, 444, 4, -31, -29, -4, 11, 3, 893, 858, 20,yacht
2025-03-12 13:26:42.433,820, 591, 284, 4, 10, 26, -5, 9, 5, 888, 844, 23,yacht
2025-03-12 13:26:42.485,671, 119, 557, -35, -3, 15, -5, 12, 4, 891, 855, 25,yacht
2025-03-12 13:26:42.540,764, 236, 673, 24, -9, -26, -3, 11, 6, 898, 865, 19,yacht
2025-03-12 13:26:42.598,904, 587, 233, 4, 9, 38, -6, 12, 2, 902, 862, 19,yacht
2025-03-12 13:26:42.649,591, 319, 725, -6, -31, -8, -4, 10, 5, 884, 849, 20,yacht
2025-03-12 13:26:42.706,976, 173, 720, 23, -24, -24, -6, 10, 5, 903, 867, 15,yacht
2025-03-12 13:26:42.759,693, 515, 230, -4, 22, 67, -5, 11, 6, 888, 842, 22,yacht
2025-03-12 13:26:42.818,758, 92, 397, -16, -22, -61, -6, 11, 6, 907, 877, 18,yacht
2025-03-12 13:26:42.875,744, -135, 395, 4, -26, -25, -6, 10, 7, 904, 882, 16,yacht
2025-03-12 13:26:42.925,550, 497, 166, 3, 25, 59, -6, 10, 7, 890, 850, 24,yacht
2025-03-12 13:26:42.983,853, 393, 130, -15, 15, 16, -3, 12, 5, 914, 879, 15,yacht
2025-03-12 13:26:43.036,1023, 282, 616, 1, -45, -35, -4, 11, 6, 885, 858, 22,yacht
2025-03-12 13:26:43.089,915, 676, 388, 29, -25, 11, -5, 10, 8, 894, 860, 21,yacht
2025-03-12 13:26:43.148,939, 180, 250, -14, -27, 4, -4, 12, 7, 894, 872, 19,yacht
2025-03-12 13:26:43.200,572, 462, 961, -6, -50, -2, -6, 12, 9, 871, 858, 25,yacht
2025-03-12 13:26:43.255,966, 448, 194, 48, 5, 22, -7, 11, 9, 897, 869, 17,yacht
2025-03-12 13:26:43.309,715, 246, 432, 6, 48, 48, -5, 10, 10, 878, 832, 25,yacht
2025-03-12 13:26:43.365,499, 221, 853, -10, -3, -69, -4, 11, 8, 893, 851, 19,yacht
2025-03-12 13:26:43.415,869, 746, 176, 15, -31, 14, -4, 11, 7, 896, 885, 90,yacht
2025-03-12 13:26:43.474,1135, -25, 133, 9, 35, 22, -5, 13, 9, 871, 849, 24,yacht
2025-03-12 13:26:43.531,632, 451, 403, -66, 171, -61, -5, 12, 5, 794, 721, 20,yacht
2025-03-12 13:26:43.875,724, 393, 570, 5, 1, -20, -1, 8, 1, 699, 526, 25,zebra
2025-03-12 13:26:43.925,711, 387, 562, 7, 1, -22, -5, 8, 1, 697, 532, 24,zebra
2025-03-12 13:26:43.975,685, 416, 595, 23, -8, -32, -3, 9, 1, 638, 578, 35,zebra
2025-03-12 13:26:44.035,649, 470, 552, 48, -14, -43, -2, 8, 0, 596, 556, 44,zebra
2025-03-12 13:26:44.086,739, 589, 475, 45, -9, -37, 0, 3, 8, 624, 571, 18,zebra
2025-03-12 13:26:44.135,746, 599, 463, 20, 10, -14, -3, 4, 3, 691, 650, 32,zebra
2025-03-12 13:26:44.195,671, 587, 531, 30, 1, -10, -2, 4, 4, 775, 733, 24,zebra
2025-03-12 13:26:44.249,731, 606, 479, 28, -20, 6, -3, 2, 4, 817, 784, 32,zebra
2025-03-12 13:26:44.300,690, 598, 376, -40, 13, 30, -4, 4, 5, 854, 792, 35,zebra
2025-03-12 13:26:44.355,708, 574, 413, -11, -1, 1, -3, 4, 2, 863, 816, 38,zebra
2025-03-12 13:26:44.405,675, 567, 571, -10, 4, 9, -3, 5, 4, 871, 825, 30,zebra
2025-03-12 13:26:44.455,734, 506, 443, -7, 0, 6, -2, 4, 5, 884, 830, 20,zebra
2025-03-12 13:26:44.505,651, 555, 491, -10, 7, -2, -4, 4, 5, 881, 814, 27,zebra
2025-03-12 13:26:44.564,559, 471, 797, 45, -56, 13, -3, 4, 1, 875, 810, 39,zebra
2025-03-12 13:26:44.616,716, 862, 263, -35, -24, 19, -3, 4, 3, 911, 880, 28,zebra
2025-03-12 13:26:44.674,610, 349, 659, 26, 10, 21, -4, 5, 6, 908, 875, 34,zebra
2025-03-12 13:26:44.725,665, 307, 471, 4, 19, -15, -4, 6, 4, 904, 845, 35,zebra
2025-03-12 13:26:44.780,832, 908, 612, -59, -3, 50, -4, 6, 4, 914, 888, 32,zebra
2025-03-12 13:26:44.832,654, 206, 378, -3, 5, -15, -4, 8, 5, 924, 895, 21,zebra
2025-03-12 13:26:44.885,353, 520, 823, 55, -1, -51, -3, 7, 3, 876, 851, 38,zebra
2025-03-12 13:26:44.935,947, 536, 85, -26, -25, -4, -5, 6, 2, 920, 892, 27,zebra
2025-03-12 13:26:44.988,678, 393, 535, -34, 6, 62, -4, 5, 5, 905, 878, 34,zebra
2025-03-12 13:26:45.047,158, 548, 937, 6, 33, -5, 0, 7, 5, 923, 873, 23,zebra
2025-03-12 13:26:45.098,796, 1478, 196, -11, -29, -5, -1, 6, 6, 921, 891, 24,zebra
2025-03-12 13:26:45.149,929, 462, 655, -31, -1, 22, -4, 7, 7, 912, 888, 34,zebra
2025-03-12 13:26:45.208,550, 83, 748, 44, -12, -43, -4, 6, 4, 903, 870, 38,zebra
2025-03-12 13:26:45.264,902, 1002, -29, -17, 29, 63, -5, 7, 5, 920, 879, 29,zebra
2025-03-12 13:26:45.315,768, 53, 555, -20, -18, -38, -5, 7, 4, 900, 868, 35,zebra
2025-03-12 13:26:45.374,661, 405, 951, 27, -51, 13, -6, 8, 5, 919, 900, 24,zebra
2025-03-12 13:26:45.426,899, 657, 295, -2, 26, 52, -5, 8, 5, 915, 879, 35,zebra
2025-03-12 13:26:45.481,706, 237, 355, -2, 15, 19, -3, 11, 4, 926, 872, 25,zebra
2025-03-12 13:26:45.535,958, 393, 830, -11, -24, -42, -4, 10, 4, 911, 878, 37,zebra
2025-03-12 13:26:45.585,693, 635, 632, -10, -17, 9, -4, 9, 6, 917, 885, 34,zebra
2025-03-12 13:26:45.645,859, 531, 182, -9, 36, 49, -3, 9, 6, 927, 882, 24,zebra
2025-03-12 13:26:45.698,733, 191, 818, -13, -16, -31, -3, 11, 3, 910, 877, 32,zebra
2025-03-12 13:26:45.755,814, 299, 760, -6, -22, -11, -4, 10, 6, 923, 896, 32,zebra
2025-03-12 13:26:45.812,880, 592, 248, -5, 27, 45, -5, 12, 5, 924, 886, 31,zebra
2025-03-12 13:26:45.866,774, -278, 902, -20, -40, -32, -5, 12, 5, 911, 885, 35,zebra
2025-03-12 13:26:45.923,716, 318, 351, 17, -14, 17, -6, 13, 6, 905, 876, 37,zebra
2025-03-12 13:26:45.980,946, 409, 370, -32, 3, -18, -5, 12, 5, 931, 901, 21,zebra
2025-03-12 13:26:46.035,877, 267, 412, 45, -24, -43, -5, 10, 8, 917, 875, 33,zebra
2025-03-12 13:26:46.085,852, 541, 67, -50, 42, 68, -4, 12, 6, 916, 885, 32,zebra
2025-03-12 13:26:46.145,686, 166, 805, 0, -25, -39, -4, 11, 7, 920, 895, 26,zebra
2025-03-12 13:26:46.200,1086, 1036, -321, 14, 30, 38, -6, 11, 8, 917, 882, 29,zebra
2025-03-12 13:26:46.259,940, 281, 149, -40, 68, -18, -4, 10, 7, 904, 836, 28,zebra
2025-03-12 13:26:46.315,693, 320, 639, -51, 102, -35, -1, 11, 2, 876, 721, 38,zebra
2025-03-12 13:26:48.000,703, 415, 612, 1, -1, -2, -1, 11, 0, 567, 305, 36,Hello World
2025-03-12 13:26:48.061,708, 413, 608, 1, -1, -1, -3, 13, -3, 569, 307, 42,Hello World
2025-03-12 13:26:48.110,692, 405, 620, 0, 2, -3, -4, 11, 0, 563, 285, 33,Hello World
2025-03-12 13:26:48.164,706, 418, 602, 7, -6, -9, -2, 10, 0, 565, 389, 41,Hello World
2025-03-12 13:26:48.214,677, 452, 562, 7, 1, -12, -3, 7, 0, 568, 440, 42,Hello World
2025-03-12 13:26:48.270,665, 380, 628, 18, -1, -24, -3, 9, 0, 550, 489, 42,Hello World
2025-03-12 13:26:48.323,630, 445, 630, 49, -16, -49, -3, 6, -1, 545, 540, 43,Hello World
