Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:39:20.493,862, -457, 108, -53, -42, 20, -12, -23, 2, 49, 918, 725,mountain
2025-03-12 14:39:20.545,641, -737, 104, 4, 50, -24, -13, -19, 0, 30, 909, 699,mountain
2025-03-12 14:39:20.608,1016, -163, 682, 37, -11, -2, -13, -24, 1, 55, 923, 675,mountain
2025-03-12 14:39:20.658,949, -617, 126, 2, -26, -6, -11, -23, 0, 58, 911, 620,mountain
2025-03-12 14:39:20.725,709, -646, 307, -16, 28, -35, -13, -23, 1, 74, 909, 662,mountain
2025-03-12 14:39:20.776,789, -213, 762, 29, -40, 15, -12, -24, 0, 60, 919, 618,mountain
2025-03-12 14:39:20.842,1037, -240, -102, -19, 29, 5, -11, -24, 2, 71, 916, 595,mountain
2025-03-12 14:39:20.895,1532, 511, 359, 31, 17, -24, -11, -25, 1, 62, 907, 609,mountain
2025-03-12 14:39:20.958,966, -207, 233, 17, -43, 27, -14, -25, 2, 71, 900, 480,mountain
2025-03-12 14:39:21.016,651, -874, 195, -1, -9, -30, -12, -23, 2, 61, 901, 507,mountain
2025-03-12 14:39:21.074,839, -272, 238, 7, 2, -10, -13, -24, 1, 57, 909, 588,mountain
2025-03-12 14:39:21.127,852, -309, 338, -3, -33, 16, -11, -25, 5, 66, 910, 546,mountain
2025-03-12 14:39:21.193,950, -706, -130, 11, 24, -21, -11, -26, 4, 50, 893, 554,mountain
2025-03-12 14:39:21.246,816, -236, 505, 32, -11, -16, -12, -27, 4, 66, 906, 500,mountain
2025-03-12 14:39:21.309,1084, 8, 26, -17, -16, 69, -14, -24, 3, 61, 887, 370,mountain
2025-03-12 14:39:21.364,808, -648, 193, -75, 4, 117, -13, -18, 4, 35, 827, 235,mountain
2025-03-12 14:39:21.686,700, -545, 420, 26, 20, -16, -11, -15, -1, 31, 422, 25,night
2025-03-12 14:39:21.746,709, -537, 425, 17, 13, -19, -10, -17, -4, 40, 384, 37,night
2025-03-12 14:39:21.795,844, -500, 371, -11, 1, -10, -11, -17, -3, 221, 346, 39,night
2025-03-12 14:39:21.859,803, -495, 379, -13, -1, 3, -9, -17, -3, 345, 337, 417,night
2025-03-12 14:39:21.918,753, -651, 374, -2, -1, 4, -9, -18, -3, 435, 364, 502,night
2025-03-12 14:39:21.975,750, -556, 354, 16, -3, -3, -10, -18, -1, 501, 333, 520,night
2025-03-12 14:39:22.036,798, -564, 408, 15, -2, -4, -11, -18, -2, 629, 311, 465,night
2025-03-12 14:39:22.096,792, -541, 381, -13, -2, 10, -10, -17, -2, 670, 390, 504,night
2025-03-12 14:39:22.159,630, -745, 342, -6, 21, -16, -12, -16, -6, 691, 493, 538,night
2025-03-12 14:39:22.216,651, -646, 296, -25, 19, 4, -13, -19, -3, 633, 701, 710,night
2025-03-12 14:39:22.276,629, -603, 823, 18, -34, 12, -8, -19, -2, 549, 870, 737,night
2025-03-12 14:39:22.335,762, -372, 552, -41, -28, 12, -10, -19, 0, 155, 849, 769,night
2025-03-12 14:39:22.396,717, -558, 292, -22, 44, -24, -10, -19, -1, 630, 858, 825,night
2025-03-12 14:39:22.458,894, -270, 729, 1, -42, 11, -9, -19, -2, 599, 912, 815,night
2025-03-12 14:39:22.510,848, -592, 6, -9, 1, -3, -11, -19, 1, 658, 840, 783,night
2025-03-12 14:39:22.574,1291, -103, 165, -15, 19, -13, -12, -16, -3, 695, 862, 829,night
2025-03-12 14:39:22.635,814, -343, 640, -18, -52, 11, -10, -20, 0, 406, 881, 767,night
2025-03-12 14:39:22.691,632, -670, -3, -38, 37, 5, -11, -18, 2, 477, 826, 715,night
2025-03-12 14:39:22.746,844, -639, 280, 51, 12, -29, -13, -19, 0, 570, 864, 723,night
2025-03-12 14:39:22.808,631, -476, 186, -7, -19, 26, -13, -20, -1, 578, 859, 541,night
2025-03-12 14:39:22.867,812, -509, 350, -18, 27, 4, -11, -20, 1, 351, 858, 660,night
2025-03-12 14:39:22.926,975, -159, 884, 3, -39, 16, -12, -21, -2, 253, 912, 725,night
2025-03-12 14:39:22.991,756, -652, -20, -14, -14, -9, -11, -21, 2, 218, 897, 711,night
2025-03-12 14:39:23.045,726, -714, 324, -2, 18, -13, -10, -20, -1, 54, 905, 748,night
2025-03-12 14:39:23.108,795, -308, 292, -37, -74, 22, -12, -20, -1, 31, 920, 739,night
2025-03-12 14:39:23.167,1131, -713, -452, 27, 74, -8, -11, -19, 1, 29, 845, 725,night
2025-03-12 14:39:23.225,468, -967, 56, 15, 20, -91, -11, -19, 0, 51, 886, 788,night
2025-03-12 14:39:23.285,826, -453, 299, 37, -19, -15, -12, -24, -1, 49, 929, 784,night
2025-03-12 14:39:23.341,865, -416, 42, -10, -38, 13, -11, -23, 2, 49, 917, 763,night
2025-03-12 14:39:23.395,687, -437, -109, 8, 47, -19, -13, -26, 4, 26, 901, 773,night
2025-03-12 14:39:23.458,870, -328, 704, 73, -15, -19, -15, -23, 0, 39, 904, 562,night
2025-03-12 14:39:23.508,822, -383, -1, 15, 43, -9, -10, -24, 0, 29, 849, 399,night
2025-03-12 14:39:23.575,782, -62, 555, -40, 43, -20, -12, -23, -2, 65, 863, 446,night
2025-03-12 14:39:23.634,724, 104, 1017, 4, -81, 32, -13, -25, -1, 58, 914, 434,night
2025-03-12 14:39:23.691,879, -261, 20, -36, -30, 40, -12, -23, 2, 65, 884, 434,night
2025-03-12 14:39:23.746,636, -754, 227, -32, 48, -15, -12, -23, 2, 59, 868, 704,night
2025-03-12 14:39:23.808,615, 348, 467, 56, -57, -10, -13, -23, 0, 68, 906, 602,night
2025-03-12 14:39:23.867,696, 72, 197, -59, 27, 138, -14, -23, 1, 60, 839, 461,night
2025-03-12 14:39:23.924,576, -843, 166, -46, 26, 113, -10, -17, 1, 55, 625, 54,night
2025-03-12 14:39:24.195,686, -641, 371, 12, -1, -15, -10, -15, -4, 663, 545, 354,orange
2025-03-12 14:39:24.246,681, -611, 377, 17, -5, -17, -7, -13, 1, 673, 556, 388,orange
2025-03-12 14:39:24.310,610, -483, 416, 1, -41, -11, -9, -18, -2, 692, 604, 478,orange
2025-03-12 14:39:24.365,937, -677, 170, 13, 3, -15, -7, -20, -1, 714, 609, 513,orange
2025-03-12 14:39:24.427,629, -482, 432, -42, 4, 29, -11, -17, -2, 698, 662, 588,orange
2025-03-12 14:39:24.486,703, -709, 358, -1, 1, -11, -9, -15, -2, 725, 695, 624,orange
2025-03-12 14:39:24.543,742, -547, 354, 2, 2, 1, -11, -17, -2, 740, 706, 655,orange
2025-03-12 14:39:24.596,820, -553, 340, -2, 6, -9, -9, -18, -2, 751, 700, 659,orange
2025-03-12 14:39:24.659,647, -741, 335, -18, 6, -16, -9, -17, -3, 767, 730, 699,orange
2025-03-12 14:39:24.719,697, -607, 399, -22, 11, -7, -8, -19, -3, 721, 830, 803,orange
2025-03-12 14:39:24.776,630, -429, 154, 42, 3, 15, -10, -18, -3, 567, 894, 824,orange
2025-03-12 14:39:24.826,807, -616, 617, -84, -71, 9, -8, -18, 0, 65, 907, 857,orange
2025-03-12 14:39:24.891,589, -590, 35, -8, 41, -21, -7, -19, 2, 335, 872, 872,orange
2025-03-12 14:39:24.945,856, -490, 401, 43, 2, 3, -9, -18, 2, 733, 779, 810,orange
2025-03-12 14:39:24.996,548, -962, 119, 4, -5, 4, -9, -17, -1, 748, 821, 797,orange
2025-03-12 14:39:25.063,740, -729, 250, -37, 18, -21, -9, -17, -1, 735, 894, 857,orange
2025-03-12 14:39:25.119,610, -531, 646, 3, -47, 11, -10, -20, -1, 604, 929, 853,orange
2025-03-12 14:39:25.176,771, -534, 427, -72, -29, 11, -8, -19, 1, 299, 894, 847,orange
2025-03-12 14:39:25.240,789, -696, 346, 33, 11, -25, -9, -19, 1, 673, 877, 845,orange
2025-03-12 14:39:25.296,580, -694, 246, 11, -10, 0, -9, -20, 1, 561, 876, 772,orange
2025-03-12 14:39:25.345,468, -768, 80, -37, 36, -3, -10, -18, 1, 317, 875, 862,orange
2025-03-12 14:39:25.408,776, -442, 578, 40, 33, -12, -8, -21, 1, 115, 917, 859,orange
2025-03-12 14:39:25.469,957, -802, 392, -45, -63, 1, -11, -20, 0, 68, 929, 867,orange
2025-03-12 14:39:25.525,650, -596, 44, 1, 27, -10, -11, -20, 2, 57, 909, 883,orange
2025-03-12 14:39:25.586,845, -382, 889, 24, -47, 10, -10, -20, -1, 315, 904, 844,orange
2025-03-12 14:39:25.645,587, -1029, 147, 0, 34, -23, -9, -20, 1, 346, 894, 813,orange
2025-03-12 14:39:25.706,789, -451, 352, -39, 7, -19, -11, -21, -1, 56, 929, 884,orange
2025-03-12 14:39:25.757,242, -276, 900, -20, -60, 20, -12, -23, 2, 57, 939, 857,orange
2025-03-12 14:39:25.821,913, -831, 94, -28, -19, -3, -9, -22, 4, 44, 921, 867,orange
2025-03-12 14:39:25.875,728, -803, 68, 19, 15, -20, -12, -18, 2, 41, 922, 815,orange
2025-03-12 14:39:25.936,902, -303, 402, 16, -38, 2, -11, -22, 3, 67, 922, 721,orange
2025-03-12 14:39:25.991,512, -795, 28, -6, 23, -19, -11, -21, 5, 61, 910, 740,orange
2025-03-12 14:39:26.046,760, -372, 194, 23, 30, 0, -12, -23, 2, 62, 914, 820,orange
2025-03-12 14:39:26.096,694, -521, 176, 1, -65, 13, -13, -22, 2, 68, 925, 779,orange
2025-03-12 14:39:26.158,728, -643, -297, 12, 46, -20, -11, -19, 3, 54, 916, 732,orange
2025-03-12 14:39:26.222,713, -584, 448, 8, 8, -18, -14, -22, 2, 33, 923, 723,orange
2025-03-12 14:39:26.276,1044, -492, 335, -13, -55, 17, -11, -21, 3, 68, 924, 694,orange
2025-03-12 14:39:26.340,822, -728, -198, 2, 59, -25, -13, -20, 2, 51, 905, 782,orange
2025-03-12 14:39:26.396,723, -669, 365, -1, 16, -28, -12, -23, 4, 39, 915, 798,orange
2025-03-12 14:39:26.445,568, -424, -65, 3, 27, -5, -12, -24, 3, 66, 912, 734,orange
2025-03-12 14:39:26.507,1046, -570, 645, 12, -22, 13, -13, -22, 2, 81, 923, 701,orange
2025-03-12 14:39:26.571,974, -725, -2, 11, -38, 7, -11, -24, 3, 84, 925, 643,orange
2025-03-12 14:39:26.628,813, -621, 147, -44, 20, 94, -11, -20, 2, 114, 902, 608,orange
2025-03-12 14:39:26.886,708, -699, 309, 43, 44, 21, -8, -13, -2, 58, 447, 53,pizza
2025-03-12 14:39:26.944,676, -732, 293, 36, 47, 20, -7, -13, -1, 55, 435, 51,pizza
2025-03-12 14:39:26.996,625, -736, 384, 37, 10, -42, -8, -14, -3, 421, 512, 73,pizza
2025-03-12 14:39:27.060,650, -467, 357, 18, -26, -25, -10, -17, -3, 536, 558, 60,pizza
2025-03-12 14:39:27.118,742, -640, 369, 5, -13, 10, -9, -17, -3, 639, 584, 62,pizza
2025-03-12 14:39:27.178,856, -484, 425, -19, 15, -5, -11, -17, -2, 682, 612, 342,pizza
2025-03-12 14:39:27.239,716, -701, 350, -11, 1, -1, -9, -17, -1, 683, 667, 493,pizza
2025-03-12 14:39:27.296,710, -601, 378, 6, 14, -20, -9, -18, 0, 705, 684, 524,pizza
2025-03-12 14:39:27.345,807, -479, 407, -1, 18, 0, -10, -18, -3, 708, 637, 403,pizza
2025-03-12 14:39:27.411,631, -749, 369, 1, -15, -13, -8, -18, -3, 726, 710, 480,pizza
2025-03-12 14:39:27.472,746, -550, 544, 4, -19, 8, -10, -18, -1, 218, 835, 640,pizza
2025-03-12 14:39:27.526,755, -419, 431, -35, -36, 11, -9, -19, 0, 95, 808, 606,pizza
2025-03-12 14:39:27.585,774, -520, 128, -5, 74, -26, -9, -17, 0, 667, 753, 738,pizza
2025-03-12 14:39:27.646,643, -705, 292, -23, 20, -17, -11, -17, -1, 637, 877, 844,pizza
2025-03-12 14:39:27.707,458, -576, 806, -3, -67, 20, -11, -19, -2, 472, 883, 763,pizza
2025-03-12 14:39:27.767,813, -648, 6, -20, 3, -3, -10, -19, 0, 667, 811, 776,pizza
2025-03-12 14:39:27.823,693, -954, -24, -13, 21, -9, -10, -19, -1, 675, 881, 843,pizza
2025-03-12 14:39:27.885,827, -470, 344, -16, -52, 9, -9, -20, -1, 513, 899, 813,pizza
2025-03-12 14:39:27.940,575, -862, 5, -10, 40, -3, -9, -19, -1, 649, 854, 818,pizza
2025-03-12 14:39:27.996,864, -443, 439, 41, 13, -14, -9, -18, -2, 703, 884, 827,pizza
2025-03-12 14:39:28.058,508, -666, 306, -30, -5, 49, -11, -19, 0, 544, 869, 726,pizza
2025-03-12 14:39:28.115,744, -115, -64, -56, 27, -2, -11, -18, 0, 137, 888, 771,pizza
2025-03-12 14:39:28.176,753, -996, 244, 20, -27, -29, -9, -19, 1, 91, 933, 870,pizza
2025-03-12 14:39:28.226,689, -420, 362, 2, -15, 17, -11, -21, 1, 66, 919, 755,pizza
2025-03-12 14:39:28.290,1035, -596, 324, -23, 2, 16, -9, -20, 1, 65, 894, 751,pizza
2025-03-12 14:39:28.345,690, -284, 430, 13, -38, -33, -11, -19, 1, 67, 936, 872,pizza
2025-03-12 14:39:28.406,564, -322, 201, -26, 50, 56, -10, -19, 1, 97, 904, 784,pizza
2025-03-12 14:39:28.465,1018, 0, 184, -14, 31, -2, -11, -21, 2, 105, 908, 829,pizza
2025-03-12 14:39:28.526,1061, -530, 598, 13, -42, -29, -15, -22, -1, 308, 927, 852,pizza
2025-03-12 14:39:28.590,452, -512, 327, -26, 19, 31, -11, -21, 1, 226, 900, 741,pizza
2025-03-12 14:39:28.646,779, -393, 479, 10, 23, -10, -11, -21, 0, 72, 909, 770,pizza
2025-03-12 14:39:28.705,764, -645, 257, 7, -30, -1, -11, -23, -2, 99, 932, 750,pizza
2025-03-12 14:39:28.766,864, -425, 136, -34, -30, 40, -11, -21, -1, 66, 906, 589,pizza
2025-03-12 14:39:28.823,936, -730, 152, -23, 2, -8, -12, -20, 1, 73, 913, 819,pizza
2025-03-12 14:39:28.876,801, -521, 330, 43, -9, -29, -10, -22, 1, 80, 924, 804,pizza
2025-03-12 14:39:28.938,384, -790, 414, 0, 42, 52, -10, -21, 1, 66, 875, 601,pizza
2025-03-12 14:39:28.995,866, -482, 395, -3, 12, -22, -12, -21, -2, 45, 908, 700,pizza
2025-03-12 14:39:29.046,737, -395, 214, 27, -52, -36, -11, -21, 1, 47, 912, 526,pizza
2025-03-12 14:39:29.107,704, -611, 232, -28, 20, 8, -12, -22, -1, 32, 895, 457,pizza
2025-03-12 14:39:29.171,863, -554, 154, -3, 33, 3, -13, -20, -1, 49, 910, 617,pizza
2025-03-12 14:39:29.226,675, -140, 410, -43, -79, 25, -13, -24, -1, 59, 931, 727,pizza
2025-03-12 14:39:29.290,853, -961, -374, 23, 45, -19, -9, -22, 4, 49, 917, 679,pizza
2025-03-12 14:39:29.346,847, -103, 782, 33, -8, -2, -13, -20, 1, 67, 919, 570,pizza
2025-03-12 14:39:29.395,1054, -48, 54, -30, -4, 81, -11, -23, 0, 98, 880, 402,pizza
2025-03-12 14:39:29.675,603, -521, 429, 54, 32, -43, -9, -15, -2, 349, 380, 50,queen
2025-03-12 14:39:29.741,616, -480, 436, 44, 27, -44, -7, -17, -3, 361, 379, 30,queen
2025-03-12 14:39:29.792,692, -355, 445, -3, -2, 3, -7, -16, -7, 393, 463, 39,queen
2025-03-12 14:39:29.846,725, -672, 363, 2, -21, -5, -9, -16, -4, 518, 482, 67,queen
2025-03-12 14:39:29.906,833, -416, 560, -13, 12, -14, -11, -16, -3, 610, 484, 74,queen
2025-03-12 14:39:29.966,707, -672, 377, -24, -1, 9, -10, -17, -2, 622, 548, 73,queen
2025-03-12 14:39:30.026,745, -565, 402, -5, -4, -19, -11, -17, -3, 653, 631, 229,queen
2025-03-12 14:39:30.089,691, -556, 400, -14, 1, 3, -11, -19, -3, 653, 702, 416,queen
2025-03-12 14:39:30.145,622, -696, 416, -14, 15, -15, -11, -17, -3, 656, 720, 553,queen
2025-03-12 14:39:30.208,789, -563, 544, 8, 13, -8, -9, -20, -4, 591, 811, 670,queen
2025-03-12 14:39:30.265,709, -697, 361, -30, -13, 1, -10, -21, -4, 580, 846, 724,queen
2025-03-12 14:39:30.326,642, -602, 436, 55, 8, 15, -12, -16, -5, 190, 867, 705,queen
2025-03-12 14:39:30.388,961, -503, 676, -51, -40, 13, -12, -18, -4, 56, 872, 746,queen
2025-03-12 14:39:30.445,661, -590, 101, 0, 40, -25, -12, -20, 1, 387, 816, 826,queen
2025-03-12 14:39:30.495,745, -730, 54, 7, 22, -12, -9, -21, -1, 567, 869, 849,queen
2025-03-12 14:39:30.557,507, -346, 154, 7, -62, 22, -10, -20, -3, 57, 924, 783,queen
2025-03-12 14:39:30.615,876, -606, 441, -38, -39, 4, -9, -19, 0, 85, 911, 848,queen
2025-03-12 14:39:30.675,800, -405, 286, -11, 50, -6, -11, -19, 0, 623, 850, 843,queen
2025-03-12 14:39:30.736,600, -687, 272, 1, -10, -39, -11, -18, -2, 634, 882, 863,queen
2025-03-12 14:39:30.791,781, -422, 443, -3, -6, -2, -10, -20, 1, 279, 925, 875,queen
2025-03-12 14:39:30.855,785, -523, 257, -12, -22, -9, -12, -21, 0, 81, 915, 853,queen
2025-03-12 14:39:30.906,597, -642, 324, 3, 13, 6, -10, -20, 2, 333, 894, 808,queen
2025-03-12 14:39:30.966,833, -438, 545, -12, 1, -3, -10, -21, -1, 69, 922, 842,queen
2025-03-12 14:39:31.026,775, -639, 182, 3, -7, -28, -10, -20, 2, 59, 934, 877,queen
2025-03-12 14:39:31.079,705, -509, 246, 4, 21, -11, -11, -18, 2, 65, 920, 859,queen
2025-03-12 14:39:31.137,754, -620, 203, -1, 15, 6, -11, -23, 0, 59, 932, 856,queen
2025-03-12 14:39:31.196,938, -554, 354, -14, -45, -7, -11, -22, 1, 67, 941, 882,queen
2025-03-12 14:39:31.246,756, -582, 81, 4, 2, -17, -7, -21, -2, 49, 936, 875,queen
2025-03-12 14:39:31.307,892, -445, 239, 11, 21, -12, -11, -22, 1, 82, 909, 833,queen
2025-03-12 14:39:31.366,768, -573, 345, 0, 2, -3, -11, -23, 0, 61, 910, 791,queen
2025-03-12 14:39:31.423,923, -537, 352, -5, -10, -6, -12, -22, 1, 49, 927, 836,queen
2025-03-12 14:39:31.486,720, -478, 176, -8, -12, -12, -10, -20, -1, 49, 928, 846,queen
2025-03-12 14:39:31.539,781, -442, 110, 10, 27, 2, -12, -24, -1, 72, 914, 837,queen
2025-03-12 14:39:31.596,741, -359, 640, 7, -3, 25, -12, -25, -1, 52, 926, 797,queen
2025-03-12 14:39:31.656,961, -537, 436, -6, -70, -6, -12, -22, 1, 56, 936, 842,queen
2025-03-12 14:39:31.707,790, -254, 246, -11, 26, 2, -12, -22, 3, 67, 909, 759,queen
2025-03-12 14:39:31.772,618, -635, 247, 9, 4, -37, -12, -22, 1, 79, 904, 718,queen
2025-03-12 14:39:31.825,927, -649, 169, -5, 9, -3, -13, -25, 1, 68, 918, 799,queen
2025-03-12 14:39:31.887,1026, -612, 99, -1, -57, 10, -12, -21, 0, 43, 926, 748,queen
2025-03-12 14:39:31.940,924, -1103, -467, 3, 8, -14, -9, -25, 5, 40, 916, 811,queen
2025-03-12 14:39:31.996,813, -612, 41, 32, 27, -29, -12, -23, 1, 39, 927, 776,queen
2025-03-12 14:39:32.056,1001, -252, 374, 2, -59, 21, -12, -23, 1, 56, 921, 656,queen
2025-03-12 14:39:32.116,785, -375, 341, -74, 40, 151, -11, -22, 3, 84, 889, 603,queen
2025-03-12 14:39:32.175,539, -729, 175, -55, 34, 158, -10, -14, 4, 52, 722, 398,queen
2025-03-12 14:39:32.522,631, -621, 375, 9, 11, 4, -9, -14, -1, 221, 98, 51,river
2025-03-12 14:39:32.576,631, -623, 388, 5, 10, 3, -6, -9, -5, 204, 101, 45,river
2025-03-12 14:39:32.637,686, -752, 403, -6, 17, -5, -8, -12, -1, 183, 178, 41,river
2025-03-12 14:39:32.689,666, -579, 371, 0, 15, 0, -8, -13, -2, 248, 108, 46,river
2025-03-12 14:39:32.746,619, -711, 440, -4, 12, -5, -10, -13, -4, 333, 88, 53,river
2025-03-12 14:39:32.805,686, -617, 467, 13, -9, -8, -9, -14, -3, 330, 70, 35,river
2025-03-12 14:39:32.866,665, -646, 429, -63, -22, -19, -9, -14, -3, 269, 551, 465,river
2025-03-12 14:39:32.925,800, -546, 309, -69, -13, -17, -10, -16, 0, 147, 703, 715,river
2025-03-12 14:39:32.975,1182, -662, 3, -34, 9, 21, -9, -16, 0, 140, 797, 794,river
2025-03-12 14:39:33.039,636, -633, 301, -9, -8, -13, -8, -14, -1, 279, 810, 830,river
2025-03-12 14:39:33.096,768, -602, 302, -19, 2, -1, -8, -16, -1, 138, 823, 844,river
2025-03-12 14:39:33.156,641, -783, 171, -8, 14, -28, -7, -18, 1, 53, 836, 866,river
2025-03-12 14:39:33.206,542, -732, 117, 34, 19, 0, -9, -19, 1, 43, 905, 904,river
2025-03-12 14:39:33.265,819, -403, 587, -11, -38, 8, -9, -18, 1, 81, 908, 903,river
2025-03-12 14:39:33.322,655, -479, -224, 6, 37, -17, -8, -17, 3, 83, 839, 911,river
2025-03-12 14:39:33.386,777, -729, 532, 52, 7, -21, -9, -16, -2, 445, 841, 904,river
2025-03-12 14:39:33.439,558, -653, 59, -18, -13, 44, -8, -18, 3, 401, 824, 893,river
2025-03-12 14:39:33.501,632, -630, -121, -25, 19, -3, -10, -20, 4, 414, 887, 922,river
2025-03-12 14:39:33.556,938, -546, 512, -14, -55, 8, -7, -19, 3, 355, 906, 911,river
2025-03-12 14:39:33.620,506, -1013, 1, -9, 43, -12, -10, -18, 1, 473, 879, 911,river
2025-03-12 14:39:33.676,756, -475, 213, 43, 14, -2, -12, -18, 0, 557, 907, 926,river
2025-03-12 14:39:33.726,670, -625, -13, 10, -31, 21, -9, -20, 3, 611, 888, 893,river
2025-03-12 14:39:33.790,655, -771, 179, 70, -3, 0, -12, -20, 2, 667, 920, 912,river
2025-03-12 14:39:33.845,770, -420, 603, -67, -41, 8, -9, -17, 3, 386, 919, 923,river
2025-03-12 14:39:33.906,715, -639, 98, 54, 24, -24, -10, -18, 2, 713, 915, 902,river
2025-03-12 14:39:33.966,720, -511, 318, 24, -12, 10, -11, -19, 1, 788, 911, 865,river
2025-03-12 14:39:34.026,819, -560, 582, -9, -22, -21, -9, -19, 1, 685, 933, 910,river
2025-03-12 14:39:34.076,700, -794, 1, 2, 26, -16, -11, -19, 2, 698, 923, 895,river
2025-03-12 14:39:34.142,763, -325, 550, 24, 21, 6, -12, -20, -1, 704, 929, 885,river
2025-03-12 14:39:34.195,901, -533, 84, -3, -41, 1, -10, -17, 0, 665, 923, 860,river
2025-03-12 14:39:34.255,571, -867, 321, 6, 16, -36, -11, -18, 0, 712, 919, 868,river
2025-03-12 14:39:34.316,995, -297, 748, -6, -20, 0, -9, -21, 0, 451, 938, 903,river
2025-03-12 14:39:34.372,787, -349, 510, -70, -39, 18, -11, -20, 4, 42, 934, 917,river
2025-03-12 14:39:34.426,806, -605, 236, 33, 25, -11, -9, -21, 4, 410, 934, 902,river
2025-03-12 14:39:34.489,782, -506, 311, -29, -4, 75, -9, -15, 1, 342, 926, 888,river
2025-03-12 14:39:34.545,551, -993, 144, -23, 0, 24, -8, -13, 1, 272, 901, 867,river
2025-03-12 14:39:34.825,665, -688, 261, 11, 26, 12, -7, -12, 3, 398, 648, 418,sun
2025-03-12 14:39:34.885,659, -689, 258, 12, 28, 12, -8, -14, 0, 392, 635, 399,sun
2025-03-12 14:39:34.942,634, -711, 286, 14, 41, -11, -8, -13, 0, 451, 610, 320,sun
2025-03-12 14:39:35.004,593, -660, 370, 21, 23, -33, -6, -15, -1, 463, 596, 325,sun
2025-03-12 14:39:35.059,604, -555, 417, 2, -19, -7, -7, -13, -3, 377, 631, 339,sun
2025-03-12 14:39:35.119,933, -564, 339, 1, 4, -11, -10, -15, -2, 468, 624, 365,sun
2025-03-12 14:39:35.175,670, -750, 291, -9, -17, -14, -9, -16, -4, 443, 664, 520,sun
2025-03-12 14:39:35.237,677, -595, 413, 0, -1, -17, -8, -17, -2, 486, 694, 608,sun
2025-03-12 14:39:35.296,780, -491, 400, -4, -10, -4, -10, -18, -2, 487, 702, 616,sun
2025-03-12 14:39:35.356,683, -682, 286, -14, 5, 6, -11, -17, -1, 484, 718, 676,sun
2025-03-12 14:39:35.407,714, -582, 369, 1, 13, -2, -9, -16, -1, 471, 678, 633,sun
2025-03-12 14:39:35.471,804, -706, 335, -20, -5, 0, -9, -17, 0, 417, 713, 674,sun
2025-03-12 14:39:35.526,674, -552, 289, -6, -3, -9, -11, -16, -1, 405, 767, 721,sun
2025-03-12 14:39:35.589,637, -637, 265, -10, 11, -33, -8, -22, 4, 529, 810, 815,sun
2025-03-12 14:39:35.646,580, -579, 215, 38, 26, 6, -12, -16, -3, 124, 857, 865,sun
2025-03-12 14:39:35.708,830, -464, 813, -28, -48, 15, -10, -19, -4, 76, 914, 891,sun
2025-03-12 14:39:35.766,757, -793, 170, -6, -25, 0, -9, -20, -1, 81, 918, 898,sun
2025-03-12 14:39:35.824,1010, -223, 345, 14, -22, 14, -11, -23, 3, 68, 845, 857,sun
2025-03-12 14:39:35.886,286, -1231, 104, -20, 24, -11, -10, -16, -1, 293, 876, 892,sun
2025-03-12 14:39:35.946,661, -486, 522, 28, 22, -14, -10, -19, -1, 411, 924, 916,sun
2025-03-12 14:39:36.005,767, -641, 197, -33, -56, -9, -10, -19, 0, 70, 935, 916,sun
2025-03-12 14:39:36.065,751, -724, -262, -6, 34, -11, -9, -20, 2, 85, 924, 921,sun
2025-03-12 14:39:36.123,822, -324, 798, 55, 11, -4, -10, -19, 0, 272, 932, 909,sun
2025-03-12 14:39:36.176,846, -477, -12, 5, -5, 4, -9, -20, 1, 189, 912, 879,sun
2025-03-12 14:39:36.237,608, -798, 269, -9, 20, -39, -9, -21, 1, 310, 927, 901,sun
2025-03-12 14:39:36.290,554, -71, 875, -6, -23, 2, -12, -21, 1, 85, 946, 912,sun
2025-03-12 14:39:36.352,766, -422, 412, -53, -40, 24, -13, -17, 3, 47, 938, 907,sun
2025-03-12 14:39:36.408,796, -819, 148, 31, 19, -21, -11, -22, 5, 28, 942, 908,sun
2025-03-12 14:39:36.466,1006, -361, 129, 1, -13, 22, -9, -21, 3, 48, 939, 878,sun
2025-03-12 14:39:36.523,726, -564, 78, -15, 37, 80, -10, -17, 3, 68, 878, 828,sun
2025-03-12 14:39:36.575,495, -1001, 208, -1, 11, 24, -9, -14, 1, 71, 815, 756,sun
2025-03-12 14:39:36.638,669, -685, 322, 24, 17, -14, -8, -15, 1, 76, 759, 693,sun
2025-03-12 14:39:36.696,732, -600, 274, -11, -8, 3, -9, -14, 2, 57, 754, 686,sun
2025-03-12 14:39:36.745,705, -713, 208, 3, 3, -4, -8, -17, 5, 45, 749, 682,sun
2025-03-12 14:39:36.795,724, -632, 261, -4, -3, 1, -8, -15, 2, 88, 767, 693,sun
2025-03-12 14:39:36.855,689, -719, 244, -5, 0, 0, -8, -16, 3, 48, 767, 688,sun
2025-03-12 14:39:36.913,704, -655, 246, 2, 0, -9, -9, -17, 2, 116, 796, 710,sun
2025-03-12 14:39:36.965,731, -612, 263, -5, 1, 6, -9, -15, 2, 150, 781, 717,sun
2025-03-12 14:39:37.198,719, -662, 290, 0, 1, 0, -8, -14, 2, 38, 683, 530,tree
2025-03-12 14:39:37.252,703, -657, 289, -2, 0, 0, -10, -13, 1, 52, 683, 541,tree
