Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-07 13:15:20.768,746, 599, 412, -7, -1, -3, -7, -5, -32, 963, 907, 730,∉
2025-03-07 13:15:20.822,747, 515, 493, -13, -1, -3, -8, -5, -32, 965, 911, 657,∉
2025-03-07 13:15:20.880,632, 440, 372, 5, -1, -8, -7, -4, -29, 976, 922, 559,∉
2025-03-07 13:15:20.931,928, 517, 417, 19, 4, -4, -6, -4, -30, 969, 911, 500,∉
2025-03-07 13:15:20.987,806, 209, 437, 6, 14, 15, -6, -5, -30, 972, 913, 464,∉
2025-03-07 13:15:21.048,853, 727, 505, -14, 7, 39, -7, -4, -30, 973, 923, 550,∉
2025-03-07 13:15:21.102,751, 518, 429, 4, 1, 5, -7, -5, -32, 973, 920, 635,∉
2025-03-07 13:15:21.163,809, 453, 241, -24, 49, -45, -9, -5, -33, 963, 897, 665,∉
2025-03-07 13:15:21.217,605, 590, 634, 12, -14, 5, -8, -4, -37, 964, 898, 678,∉
2025-03-07 13:15:21.274,741, 498, 414, 7, -18, 3, -7, -6, -34, 964, 895, 669,∉
2025-03-07 13:15:21.330,802, 568, 429, -21, 1, -7, -6, -5, -34, 967, 904, 616,∉
2025-03-07 13:15:21.389,744, 529, 469, -11, -7, -4, -7, -5, -32, 976, 920, 423,∉
2025-03-07 13:15:21.447,869, 646, 539, 0, -14, 7, -7, -4, -32, 978, 929, 508,∉
2025-03-07 13:15:21.497,710, 422, 333, -5, 5, 4, -8, -5, -32, 972, 928, 587,∉
2025-03-07 13:15:21.552,772, 492, 413, 11, 5, 2, -7, -4, -34, 971, 918, 654,∉
2025-03-07 13:15:21.619,796, 376, 243, -28, 29, -42, -8, -5, -34, 968, 903, 699,∉
2025-03-07 13:15:21.667,621, 607, 607, 3, -30, 6, -7, -5, -36, 974, 910, 726,∉
2025-03-07 13:15:21.729,789, 451, 481, -8, -5, -8, -7, -5, -34, 966, 912, 696,∉
2025-03-07 13:15:21.786,824, 590, 540, 15, 24, 33, -7, -3, -31, 970, 915, 530,∉
2025-03-07 13:15:21.837,840, 391, -108, 5, 23, 5, -7, -5, -32, 968, 885, 448,∉
2025-03-07 13:15:21.898,897, 184, -162, -49, 84, -67, -6, -5, -36, 962, 842, 691,∉
2025-03-07 13:15:21.962,400, 634, 791, -42, 55, -28, -6, -2, -46, 954, 797, 637,∉
2025-03-07 13:15:22.017,586, 505, 706, -7, -13, -1, -5, -3, -49, 947, 729, 580,∉
2025-03-07 13:15:22.077,686, 473, 541, -4, -4, -2, -5, -2, -49, 938, 653, 521,∉
2025-03-07 13:15:22.134,634, 494, 579, -6, 0, -4, -6, -3, -49, 938, 622, 457,∉
2025-03-07 13:15:22.822,659, 526, 564, 0, -3, -2, -5, -3, -46, 857, 465, 367,∋
2025-03-07 13:15:22.884,653, 526, 561, 0, -3, -2, -5, -2, -45, 859, 459, 362,∋
2025-03-07 13:15:22.937,657, 533, 573, -3, -1, 0, -6, -3, -44, 866, 474, 359,∋
2025-03-07 13:15:22.999,657, 519, 582, -1, -1, 1, -6, -1, -45, 878, 489, 373,∋
2025-03-07 13:15:23.048,659, 518, 546, 0, -2, 2, -7, -3, -45, 874, 497, 371,∋
2025-03-07 13:15:23.101,655, 514, 566, -2, -2, 2, -6, -3, -44, 876, 499, 386,∋
2025-03-07 13:15:23.162,667, 529, 552, -1, -1, -1, -7, -3, -45, 883, 500, 377,∋
2025-03-07 13:15:23.217,663, 516, 563, -1, -2, 1, -7, -4, -46, 887, 504, 388,∋
2025-03-07 13:15:23.267,661, 521, 545, -1, 0, 0, -7, -4, -46, 886, 512, 397,∋
2025-03-07 13:15:23.330,672, 524, 568, -4, 0, 1, -6, -2, -46, 898, 516, 408,∋
2025-03-07 13:15:23.384,667, 517, 565, -2, 0, 1, -6, -4, -45, 896, 527, 424,∋
2025-03-07 13:15:23.437,665, 509, 561, -2, -2, 1, -7, -3, -46, 897, 539, 436,∋
2025-03-07 13:15:23.490,653, 518, 577, 1, -5, 2, -6, -4, -45, 909, 550, 429,∋
2025-03-07 13:15:23.549,669, 523, 538, 2, -8, 2, -7, -3, -44, 903, 563, 439,∋
2025-03-07 13:15:23.606,687, 494, 512, -1, -2, 1, -7, -3, -44, 909, 578, 450,∋
2025-03-07 13:15:23.662,674, 512, 548, -2, -4, 0, -7, -3, -43, 926, 592, 434,∋
2025-03-07 13:15:23.717,677, 505, 535, -3, -1, -2, -7, -3, -43, 927, 610, 449,∋
2025-03-07 13:15:23.773,690, 507, 529, -1, -5, 0, -7, -3, -45, 926, 646, 494,∋
2025-03-07 13:15:23.831,694, 505, 532, -2, -1, -4, -8, -3, -43, 926, 673, 527,∋
2025-03-07 13:15:23.887,711, 521, 549, 0, -5, -13, -9, -3, -44, 925, 673, 573,∋
2025-03-07 13:15:23.949,685, 533, 565, 1, -4, -15, -9, -3, -43, 931, 681, 598,∋
2025-03-07 13:15:23.997,674, 537, 524, 4, -11, -21, -7, -3, -44, 927, 691, 636,∋
2025-03-07 13:15:24.063,669, 562, 507, 9, -17, -31, -8, -4, -40, 925, 669, 650,∋
2025-03-07 13:15:24.117,632, 587, 514, 1, -13, -21, -7, -4, -39, 928, 653, 658,∋
2025-03-07 13:15:24.180,569, 564, 680, 12, -24, -13, -8, -7, -38, 925, 632, 641,∋
2025-03-07 13:15:24.238,539, 574, 459, -21, 10, 6, -8, -5, -39, 924, 621, 621,∋
2025-03-07 13:15:24.297,763, 593, 640, -1, 15, 31, -8, -4, -41, 923, 587, 640,∋
2025-03-07 13:15:24.349,685, 508, 363, -4, 5, 11, -8, -5, -42, 922, 599, 653,∋
2025-03-07 13:15:24.407,699, 541, 478, -11, 7, 3, -10, -4, -44, 928, 614, 668,∋
2025-03-07 13:15:24.464,663, 576, 541, -8, -11, 3, -10, -4, -43, 936, 727, 722,∋
2025-03-07 13:15:24.523,660, 557, 512, 3, -14, 4, -8, -3, -42, 948, 800, 753,∋
2025-03-07 13:15:24.580,668, 535, 500, 13, -11, 19, -10, -5, -40, 948, 847, 797,∋
2025-03-07 13:15:24.637,699, 511, 469, 13, -14, 16, -11, -5, -41, 956, 867, 809,∋
2025-03-07 13:15:24.697,784, 522, 333, 3, -3, 5, -11, -4, -39, 950, 877, 819,∋
2025-03-07 13:15:24.747,705, 529, 487, -6, 10, -5, -10, -6, -41, 955, 879, 821,∋
2025-03-07 13:15:24.817,718, 513, 443, -12, -3, -13, -12, -3, -41, 950, 876, 809,∋
2025-03-07 13:15:24.873,713, 531, 441, -15, -12, -8, -10, -5, -41, 949, 880, 805,∋
2025-03-07 13:15:24.937,712, 532, 468, -10, -17, -4, -10, -6, -43, 950, 887, 814,∋
2025-03-07 13:15:24.997,709, 531, 476, -8, -10, -9, -10, -5, -43, 951, 890, 816,∋
2025-03-07 13:15:25.047,689, 549, 520, 4, -26, 1, -10, -5, -42, 957, 895, 813,∋
2025-03-07 13:15:25.112,800, 558, 406, -9, -3, -18, -10, -5, -40, 955, 903, 784,∋
2025-03-07 13:15:25.167,900, 534, 500, 16, -24, -1, -9, -5, -39, 964, 913, 816,∋
2025-03-07 13:15:25.227,766, 715, 365, 20, -9, 8, -10, -5, -39, 967, 899, 835,∋
2025-03-07 13:15:25.281,917, 683, 308, -3, 34, 14, -9, -5, -37, 970, 899, 805,∋
2025-03-07 13:15:25.337,815, 551, 620, -22, 16, 7, -9, -6, -39, 964, 890, 808,∋
2025-03-07 13:15:25.398,593, 579, 681, -4, -15, -11, -9, -5, -41, 965, 892, 784,∋
2025-03-07 13:15:25.453,787, 536, 267, 0, -8, -10, -9, -5, -38, 967, 913, 767,∋
2025-03-07 13:15:25.513,471, 229, 86, -12, 3, 14, -9, -5, -38, 974, 925, 796,∋
2025-03-07 13:15:25.568,759, 556, 434, -3, 12, 9, -10, -5, -40, 964, 907, 831,∋
2025-03-07 13:15:25.629,728, 546, 426, -75, 113, -44, -12, -3, -43, 958, 860, 802,∋
2025-03-07 13:15:25.687,412, 557, 860, -1, 9, 3, -12, -1, -51, 948, 708, 744,∋
2025-03-07 13:15:25.747,719, 529, 461, 23, -19, 8, -10, -2, -49, 938, 660, 726,∋
2025-03-07 13:15:25.797,707, 571, 469, 8, -12, 9, -11, -4, -49, 931, 658, 743,∋
2025-03-07 13:15:25.857,717, 535, 473, 1, -4, 9, -9, -2, -47, 935, 689, 772,∋
2025-03-07 13:15:25.913,669, 505, 552, -7, -2, 4, -11, -1, -47, 946, 761, 797,∋
2025-03-07 13:15:25.974,654, 502, 570, 11, -21, 9, -11, -2, -46, 948, 805, 812,∋
2025-03-07 13:15:26.030,715, 559, 461, 13, -18, 6, -11, -4, -44, 953, 820, 820,∋
2025-03-07 13:15:26.080,748, 494, 450, 9, -2, 2, -10, -5, -45, 949, 829, 818,∋
2025-03-07 13:15:26.137,741, 535, 412, -1, 2, -2, -12, -5, -42, 953, 836, 821,∋
2025-03-07 13:15:26.197,693, 573, 500, -7, 7, -1, -12, -3, -45, 950, 816, 807,∋
2025-03-07 13:15:26.257,741, 519, 469, -4, 3, -3, -12, -4, -44, 953, 794, 789,∋
2025-03-07 13:15:26.318,722, 523, 428, -12, 6, -6, -12, -5, -43, 948, 761, 764,∋
2025-03-07 13:16:11.434,704, 551, 478, 0, 0, -1, 4, -24, -39, 950, 844, 750,£
2025-03-07 13:16:11.488,710, 557, 484, -1, 0, 0, 5, -23, -39, 952, 843, 751,£
2025-03-07 13:16:11.547,711, 549, 483, -1, 1, 0, 5, -23, -38, 949, 842, 751,£
2025-03-07 13:16:11.600,697, 547, 481, -1, 1, 0, 6, -22, -39, 949, 845, 753,£
2025-03-07 13:16:11.657,698, 540, 471, -2, 2, -1, 6, -23, -41, 952, 847, 755,£
2025-03-07 13:16:11.708,692, 538, 474, 1, 0, 0, 4, -23, -40, 947, 841, 751,£
2025-03-07 13:16:11.768,703, 536, 482, -2, 1, -1, 4, -21, -39, 954, 846, 752,£
2025-03-07 13:16:11.820,696, 538, 479, 0, 1, 0, 4, -23, -38, 951, 846, 753,£
2025-03-07 13:16:11.877,703, 543, 475, -2, 2, -1, 4, -24, -39, 954, 844, 752,£
2025-03-07 13:16:11.928,694, 547, 487, -1, 1, 0, 6, -24, -38, 953, 847, 758,£
2025-03-07 13:16:11.988,704, 544, 491, -1, 1, -1, 4, -22, -39, 951, 844, 752,£
2025-03-07 13:16:12.047,700, 547, 477, -1, 1, -1, 4, -24, -40, 949, 844, 753,£
2025-03-07 13:16:12.097,694, 535, 489, -3, 1, -1, 5, -23, -39, 958, 848, 753,£
2025-03-07 13:16:12.157,685, 550, 501, -1, 0, -2, 5, -25, -41, 952, 847, 756,£
2025-03-07 13:16:12.207,697, 537, 486, 0, -2, -2, 3, -24, -39, 948, 845, 752,£
2025-03-07 13:16:12.268,700, 548, 482, -3, -1, -3, 4, -24, -39, 952, 846, 758,£
2025-03-07 13:16:12.327,690, 541, 516, -1, -5, -4, 5, -23, -40, 959, 846, 750,£
2025-03-07 13:16:12.386,758, 508, 501, 0, -9, -13, 4, -25, -39, 956, 848, 747,£
2025-03-07 13:16:12.438,742, 516, 500, 0, -10, -35, 5, -23, -40, 950, 841, 718,£
2025-03-07 13:16:12.502,707, 587, 494, -12, -14, -69, 6, -21, -42, 946, 836, 712,£
2025-03-07 13:16:12.557,645, 754, 354, -5, -45, -77, 6, -23, -43, 944, 837, 677,£
2025-03-07 13:16:12.620,484, 761, 453, -13, -3, -26, 4, -21, -44, 949, 843, 671,£
2025-03-07 13:16:12.680,558, 717, 124, 25, -65, 50, 4, -22, -39, 948, 838, 657,£
2025-03-07 13:16:12.738,557, 536, 80, -25, 74, 108, 0, -23, -37, 953, 840, 622,£
2025-03-07 13:16:12.795,593, 337, 757, -15, 38, 25, -3, -24, -44, 952, 843, 629,£
2025-03-07 13:16:12.853,776, 482, 206, 3, 2, 17, -2, -25, -47, 958, 851, 706,£
2025-03-07 13:16:12.911,729, 591, 664, -6, -5, 19, -2, -26, -46, 954, 854, 734,£
2025-03-07 13:16:12.968,725, 534, 546, 6, -27, 15, -1, -26, -46, 956, 866, 765,£
2025-03-07 13:16:13.019,785, 488, 386, 3, -6, 4, -3, -24, -43, 962, 882, 791,£
2025-03-07 13:16:13.083,761, 500, 421, -8, 6, -4, -2, -24, -45, 956, 882, 799,£
2025-03-07 13:16:13.140,692, 521, 535, -1, -8, 7, -2, -23, -42, 963, 890, 805,£
2025-03-07 13:16:13.197,747, 516, 439, 4, -14, 9, -3, -23, -44, 964, 890, 821,£
2025-03-07 13:16:13.253,738, 532, 478, -12, -5, -5, -4, -23, -44, 962, 895, 810,£
2025-03-07 13:16:13.316,719, 669, 531, -14, -2, -1, -2, -23, -42, 966, 914, 789,£
2025-03-07 13:16:13.373,792, 579, 335, 32, 1, -8, -1, -25, -43, 968, 921, 784,£
2025-03-07 13:16:13.427,800, 549, 463, 13, 16, 13, 0, -23, -41, 969, 917, 803,£
2025-03-07 13:16:13.484,712, 544, 461, 9, 5, 6, -1, -25, -43, 970, 916, 815,£
2025-03-07 13:16:13.543,676, 450, 415, 1, 9, -1, -1, -24, -41, 977, 923, 795,£
2025-03-07 13:16:13.597,776, 542, 488, 2, 2, -1, -1, -24, -42, 967, 916, 768,£
2025-03-07 13:16:13.652,827, 440, 401, 11, 5, 3, -2, -23, -41, 971, 916, 796,£
2025-03-07 13:16:13.707,675, 525, 432, 0, 7, 9, -3, -26, -41, 974, 919, 828,£
2025-03-07 13:16:13.767,893, 430, 279, -21, 28, -28, -2, -25, -41, 973, 921, 831,£
2025-03-07 13:16:13.827,638, 539, 600, -23, 1, -9, -1, -27, -46, 975, 926, 812,£
2025-03-07 13:16:13.877,704, 493, 507, 1, -20, 5, 0, -26, -45, 969, 922, 813,£
2025-03-07 13:16:13.937,774, 469, 566, 2, -3, -9, 1, -25, -43, 969, 924, 798,£
2025-03-07 13:16:13.994,837, 592, 496, 5, -19, 8, -1, -25, -44, 970, 925, 764,£
2025-03-07 13:16:14.052,754, 573, 386, -6, -2, 16, -3, -25, -41, 972, 928, 773,£
2025-03-07 13:16:14.109,729, 440, 333, 3, 17, 5, -3, -25, -42, 975, 928, 799,£
2025-03-07 13:16:14.169,719, 512, 473, -45, 73, -37, -2, -25, -45, 968, 910, 792,£
2025-03-07 13:16:14.222,529, 492, 806, -1, 3, -8, 0, -29, -51, 965, 880, 757,£
2025-03-07 13:16:14.287,707, 518, 511, 21, -25, 4, -1, -29, -49, 955, 860, 762,£
2025-03-07 13:16:14.337,754, 494, 429, 1, -4, -3, -1, -27, -46, 953, 847, 750,£
2025-03-07 13:16:16.127,721, 526, 461, -1, -1, 0, 0, -25, -45, 953, 841, 682,apple
2025-03-07 13:16:16.183,717, 527, 460, -1, 0, 0, 0, -25, -45, 955, 839, 684,apple
2025-03-07 13:16:16.237,706, 531, 488, -1, 0, 0, -1, -25, -45, 948, 836, 679,apple
2025-03-07 13:16:16.288,711, 522, 492, -1, 0, -1, 0, -25, -46, 955, 840, 680,apple
2025-03-07 13:16:16.351,710, 523, 463, -2, 0, 0, 0, -24, -45, 953, 842, 683,apple
2025-03-07 13:16:16.402,707, 526, 476, -1, 0, 0, 0, -25, -46, 952, 843, 687,apple
2025-03-07 13:16:16.457,711, 516, 487, -1, 0, 0, -2, -25, -45, 957, 845, 686,apple
2025-03-07 13:16:16.515,715, 526, 476, -2, 0, 0, 0, -26, -44, 954, 844, 692,apple
2025-03-07 13:16:16.568,714, 524, 481, -1, 0, -1, 2, -25, -45, 953, 844, 693,apple
2025-03-07 13:16:16.627,715, 523, 488, -1, 0, -1, 1, -24, -44, 950, 843, 698,apple
2025-03-07 13:16:16.682,710, 523, 485, -2, 0, 0, 0, -25, -44, 956, 849, 700,apple
2025-03-07 13:16:16.737,714, 528, 483, 0, -1, -1, 0, -27, -46, 948, 844, 701,apple
2025-03-07 13:16:16.787,715, 521, 479, -2, 0, 0, 0, -24, -45, 953, 846, 698,apple
2025-03-07 13:16:16.851,712, 526, 480, -2, 0, -1, -1, -26, -45, 954, 846, 696,apple
2025-03-07 13:16:16.907,713, 522, 481, -2, 1, -1, 0, -25, -45, 950, 844, 698,apple
2025-03-07 13:16:16.966,714, 531, 479, -1, 0, -1, 1, -24, -45, 954, 848, 700,apple
2025-03-07 13:16:17.018,714, 518, 491, -2, 0, -2, 0, -26, -45, 950, 847, 694,apple
2025-03-07 13:16:17.068,716, 521, 491, 0, -1, -3, 0, -23, -45, 956, 849, 700,apple
2025-03-07 13:16:17.133,715, 547, 475, -1, -2, -4, 1, -24, -44, 952, 846, 700,apple
2025-03-07 13:16:17.187,716, 534, 471, -1, -2, -5, 1, -25, -45, 949, 836, 703,apple
2025-03-07 13:16:17.248,715, 534, 464, -1, -1, -6, 0, -25, -45, 950, 826, 705,apple
2025-03-07 13:16:17.304,706, 550, 471, -4, -3, -18, 1, -26, -45, 951, 816, 701,apple
2025-03-07 13:16:17.357,687, 561, 450, 7, -7, -30, 1, -27, -46, 954, 796, 707,apple
2025-03-07 13:16:17.418,719, 553, 498, -1, -6, -34, 2, -27, -47, 951, 777, 710,apple
2025-03-07 13:16:17.482,619, 613, 550, 12, -11, -38, 3, -28, -48, 946, 743, 727,apple
2025-03-07 13:16:17.537,637, 694, 512, 50, -41, -9, 3, -27, -45, 948, 745, 743,apple
2025-03-07 13:16:17.587,618, 761, 365, 41, -33, 34, 2, -27, -40, 942, 755, 726,apple
2025-03-07 13:16:17.657,766, 461, 160, -20, 43, 65, -2, -25, -36, 939, 765, 693,apple
2025-03-07 13:16:17.709,673, 662, 490, -58, 54, 1, -4, -27, -44, 944, 782, 712,apple
2025-03-07 13:16:17.768,657, 717, 759, -29, 19, 0, -5, -28, -50, 945, 827, 730,apple
2025-03-07 13:16:17.827,704, 520, 527, 4, -13, 22, -3, -26, -52, 953, 842, 756,apple
2025-03-07 13:16:17.885,748, 544, 285, -3, -1, 8, -5, -29, -51, 956, 850, 786,apple
2025-03-07 13:16:17.948,616, 542, 539, 4, -19, 17, -5, -29, -52, 957, 856, 807,apple
2025-03-07 13:16:18.001,752, 550, 333, -3, -21, 10, -4, -27, -48, 956, 872, 824,apple
2025-03-07 13:16:18.067,709, 511, 598, -23, -3, -14, -6, -26, -48, 963, 906, 803,apple
2025-03-07 13:16:18.118,865, 645, 292, 22, 6, -3, -3, -26, -49, 968, 909, 793,apple
2025-03-07 13:16:18.181,754, 471, 333, -30, 8, 19, -7, -26, -49, 971, 915, 802,apple
2025-03-07 13:16:18.237,677, 418, 502, -16, -19, -20, -6, -25, -50, 962, 922, 806,apple
2025-03-07 13:16:18.301,627, 1043, 202, 6, 33, 43, -6, -25, -49, 967, 920, 814,apple
2025-03-07 13:16:18.357,685, 366, 519, -26, 11, -23, -8, -25, -51, 971, 923, 820,apple
2025-03-07 13:16:18.420,748, 290, 106, -1, -2, -12, -7, -23, -51, 971, 932, 834,apple
2025-03-07 13:16:18.477,689, 649, 260, 36, 31, 32, -7, -24, -49, 969, 909, 816,apple
2025-03-07 13:16:18.539,778, 299, 410, -21, 3, -23, -5, -25, -48, 969, 915, 824,apple
2025-03-07 13:16:18.599,795, 588, 473, -19, -14, -15, -5, -27, -50, 965, 928, 840,apple
2025-03-07 13:16:18.657,694, 541, 420, 2, -12, -5, -8, -24, -50, 981, 933, 832,apple
2025-03-07 13:16:18.715,833, 534, 419, 5, 25, 26, -7, -23, -49, 973, 919, 806,apple
2025-03-07 13:16:18.767,560, 528, 831, -9, -14, -12, -7, -24, -51, 968, 915, 820,apple
2025-03-07 13:16:18.833,771, 472, 571, 12, -5, 4, -7, -25, -48, 972, 919, 833,apple
2025-03-07 13:16:18.887,732, 532, 354, 18, 26, 29, -9, -24, -48, 969, 900, 800,apple
2025-03-07 13:16:18.950,769, 281, 563, -16, -25, -38, -8, -25, -47, 963, 908, 819,apple
2025-03-07 13:16:19.007,790, 413, 431, 0, -25, -9, -11, -25, -49, 975, 928, 818,apple
2025-03-07 13:16:19.066,732, 725, 122, 4, 30, 22, -9, -24, -48, 972, 915, 795,apple
2025-03-07 13:16:19.127,885, 354, 344, -26, 14, -43, -9, -24, -48, 963, 913, 803,apple
2025-03-07 13:16:19.189,737, 391, 118, -11, -65, -17, -10, -22, -47, 968, 921, 818,apple
2025-03-07 13:16:19.250,745, 625, 260, 30, 20, 25, -10, -23, -46, 973, 908, 796,apple
2025-03-07 13:16:19.307,769, 459, 502, 11, 11, 8, -8, -24, -46, 968, 891, 807,apple
2025-03-07 13:16:19.365,612, 492, 679, 3, -41, 11, -9, -23, -46, 970, 911, 808,apple
2025-03-07 13:16:19.418,666, 491, 339, 2, -2, 9, -11, -24, -45, 974, 912, 809,apple
2025-03-07 13:16:19.483,847, 238, 510, 2, -11, -20, -12, -22, -45, 974, 916, 748,apple
2025-03-07 13:16:19.537,835, 667, 187, -1, 11, 19, -10, -23, -44, 975, 912, 738,apple
2025-03-07 13:16:19.600,1043, 133, 58, -2, 21, -37, -12, -25, -44, 967, 900, 775,apple
2025-03-07 13:16:19.664,508, 529, 687, -23, 65, -26, -12, -27, -51, 949, 832, 665,apple
2025-03-07 13:16:20.811,636, 625, 466, 2, -1, -3, 0, -32, -55, 873, 464, 312,banana
2025-03-07 13:16:20.860,634, 622, 472, 2, -2, -3, 0, -32, -56, 870, 463, 312,banana
2025-03-07 13:16:20.920,651, 604, 462, 5, -4, -6, 1, -32, -55, 864, 396, 323,banana
2025-03-07 13:16:20.980,640, 636, 462, 6, -5, -2, 0, -31, -53, 874, 335, 326,banana
2025-03-07 13:16:21.037,658, 646, 439, 12, -11, -3, 2, -33, -55, 873, 313, 327,banana
2025-03-07 13:16:21.090,671, 664, 452, 7, -16, -4, 1, -32, -51, 884, 308, 337,banana
2025-03-07 13:16:21.152,645, 693, 367, 14, -18, -5, 0, -30, -49, 889, 337, 367,banana
2025-03-07 13:16:21.207,578, 724, 421, 13, -13, -9, 0, -30, -46, 893, 405, 418,banana
2025-03-07 13:16:21.266,720, 591, 334, 10, 1, -18, 2, -30, -44, 897, 523, 535,banana
2025-03-07 13:16:21.319,586, 619, 333, 3, 10, 21, 4, -31, -42, 906, 602, 602,banana
2025-03-07 13:16:21.377,625, 584, 332, -24, 14, 34, 3, -29, -41, 922, 662, 652,banana
2025-03-07 13:16:21.438,820, 599, 360, -39, 30, 24, 3, -30, -46, 930, 755, 719,banana
2025-03-07 13:16:21.500,705, 631, 545, -21, 15, 18, 1, -30, -46, 939, 799, 777,banana
2025-03-07 13:16:21.556,642, 555, 526, -2, -5, 14, 2, -32, -47, 949, 840, 806,banana
2025-03-07 13:16:21.607,708, 553, 456, 4, -10, 4, 1, -31, -46, 952, 867, 814,banana
2025-03-07 13:16:21.667,730, 535, 418, 10, -2, -3, 1, -29, -45, 950, 881, 814,banana
2025-03-07 13:16:21.725,677, 553, 484, 11, 9, 1, 2, -29, -46, 954, 886, 816,banana
2025-03-07 13:16:21.782,698, 600, 371, 2, -2, -6, 2, -30, -44, 960, 892, 816,banana
2025-03-07 13:16:21.835,521, 573, 739, 6, -51, 9, 4, -28, -43, 953, 889, 807,banana
2025-03-07 13:16:21.897,757, 291, 409, 49, -18, -27, 5, -29, -42, 969, 906, 773,banana
2025-03-07 13:16:21.950,675, 826, 87, 12, 40, 28, 4, -31, -40, 966, 893, 768,banana
2025-03-07 13:16:22.007,736, 336, 476, -8, -10, -14, 5, -31, -41, 963, 893, 796,banana
2025-03-07 13:16:22.067,625, 607, 430, -13, -14, 10, 3, -29, -42, 971, 914, 840,banana
2025-03-07 13:16:22.126,581, 693, 105, 4, 27, 17, 3, -28, -42, 966, 908, 793,banana
2025-03-07 13:16:22.184,829, 551, 464, -14, 23, 5, 3, -29, -42, 961, 880, 775,banana
2025-03-07 13:16:22.237,493, 632, 639, -18, -19, 16, 3, -29, -44, 962, 901, 811,banana
2025-03-07 13:16:22.299,707, 640, 135, -23, -3, -2, 3, -29, -43, 965, 916, 800,banana
2025-03-07 13:16:22.357,729, 467, 403, 15, -15, -16, 4, -27, -43, 969, 914, 785,banana
2025-03-07 13:16:22.417,812, 708, 367, -18, 18, 24, 2, -28, -44, 970, 917, 801,banana
2025-03-07 13:16:22.477,625, 445, 507, -13, -16, -18, 1, -28, -43, 967, 921, 810,banana
2025-03-07 13:16:22.532,763, 703, 276, 13, 2, 1, 2, -27, -44, 976, 931, 812,banana
2025-03-07 13:16:22.587,756, 548, 466, -7, 16, 8, 1, -26, -45, 967, 924, 828,banana
2025-03-07 13:16:22.637,578, 542, 651, -8, -19, -7, 0, -27, -45, 970, 928, 836,banana
2025-03-07 13:16:22.699,793, 440, 249, -11, -4, 1, 2, -28, -43, 971, 932, 842,banana
2025-03-07 13:16:22.761,865, 617, 459, 0, 20, 21, 0, -26, -43, 979, 932, 806,banana
2025-03-07 13:16:22.817,753, 563, 547, -17, 5, 8, 1, -28, -43, 972, 931, 796,banana
2025-03-07 13:16:22.876,775, 606, 530, -19, -20, -7, 0, -26, -45, 968, 931, 823,banana
2025-03-07 13:16:22.933,735, 715, 105, 1, 27, 23, 0, -26, -44, 976, 928, 809,banana
2025-03-07 13:16:22.987,797, 294, 448, -13, 9, -20, -1, -26, -45, 971, 923, 823,banana
2025-03-07 13:16:23.050,651, 508, 393, 10, -32, -14, 0, -27, -44, 968, 926, 835,banana
2025-03-07 13:16:23.107,621, 408, 501, 9, -8, -14, -1, -28, -44, 973, 934, 824,banana
2025-03-07 13:16:23.166,769, 664, 292, -1, 15, 13, -1, -27, -45, 972, 930, 814,banana
2025-03-07 13:16:23.227,706, 341, 527, -22, -12, -1, -3, -26, -44, 970, 934, 821,banana
2025-03-07 13:16:23.282,750, 468, 356, 15, -9, -11, -1, -26, -43, 969, 931, 815,banana
2025-03-07 13:16:23.342,730, 459, 366, 1, 20, 17, -1, -26, -44, 970, 926, 823,banana
2025-03-07 13:16:23.399,602, 512, 645, -10, -13, -9, -3, -27, -45, 969, 929, 836,banana
2025-03-07 13:16:23.457,754, 495, 534, -7, -5, -1, -3, -26, -45, 971, 933, 830,banana
2025-03-07 13:16:23.517,741, 678, 271, -3, 13, 16, -2, -24, -44, 971, 925, 796,banana
2025-03-07 13:16:23.577,724, 333, 598, -9, -28, -18, -2, -26, -45, 974, 932, 802,banana
2025-03-07 13:16:23.637,714, 582, 491, 16, -12, -2, -2, -24, -45, 975, 932, 801,banana
2025-03-07 13:16:23.699,822, 464, 476, 4, 14, 21, -3, -27, -45, 970, 912, 805,banana
2025-03-07 13:16:23.757,553, 479, 679, 14, -36, 0, -5, -26, -45, 969, 914, 809,banana
2025-03-07 13:16:23.817,710, 385, 531, -4, -10, -15, -4, -27, -44, 973, 928, 771,banana
2025-03-07 13:16:23.867,865, 840, 181, 4, 6, 12, -4, -25, -42, 973, 922, 761,banana
2025-03-07 13:16:23.927,681, 351, 720, -24, 0, 6, -5, -26, -43, 976, 925, 771,banana
2025-03-07 13:16:23.983,770, 514, 346, 26, -8, -2, -4, -24, -43, 974, 926, 778,banana
2025-03-07 13:16:24.047,994, 211, 254, -16, 32, -3, -5, -23, -41, 975, 923, 772,banana
2025-03-07 13:16:24.107,545, 491, 663, -20, 38, -30, -4, -25, -46, 967, 909, 671,banana
2025-03-07 13:16:24.166,612, 558, 655, 8, -8, -13, -3, -29, -50, 957, 831, 643,banana
2025-03-07 13:16:25.121,706, 578, 457, -1, -1, 0, 2, -27, -46, 940, 851, 757,cherry
2025-03-07 13:16:25.169,700, 583, 460, -2, -1, 1, 1, -27, -47, 942, 851, 759,cherry
2025-03-07 13:16:25.232,699, 576, 459, -3, -2, 2, 2, -27, -47, 951, 860, 765,cherry
