Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 22:31:50.196,657, 774, 18, 2, 3, 0, -3, -1, 8, 971, 854, 775,violin
2025-03-19 22:31:50.204,650, 760, 25, 1, 4, 0, -3, 2, 8, 971, 853, 771,violin
2025-03-19 22:31:50.213,633, 751, 32, 2, 4, 0, -5, 2, 7, 971, 857, 771,violin
2025-03-19 22:31:50.221,649, 765, 32, 2, 4, 0, -5, 2, 7, 972, 859, 775,violin
2025-03-19 22:31:50.229,649, 769, 17, 1, 4, 0, -7, 3, 9, 972, 860, 776,violin
2025-03-19 22:31:50.237,643, 770, 22, 0, 4, 0, -7, 5, 8, 972, 860, 776,violin
2025-03-19 22:31:50.246,635, 767, 37, 0, 3, 0, -4, 3, 9, 972, 860, 774,violin
2025-03-19 22:31:50.257,631, 750, 42, 2, 1, 0, -5, 2, 8, 971, 860, 775,violin
2025-03-19 22:31:50.266,641, 750, 40, 4, 0, 0, -6, 3, 8, 972, 860, 775,violin
2025-03-19 22:31:50.274,650, 757, 31, 4, 1, 0, -4, 6, 6, 973, 862, 775,violin
2025-03-19 22:31:50.282,661, 759, 15, 4, 2, 0, -5, 0, 10, 973, 861, 776,violin
2025-03-19 22:31:50.291,660, 768, 5, 2, 3, -1, -5, 0, 10, 973, 862, 778,violin
2025-03-19 22:31:50.299,650, 756, 11, 1, 3, -1, -3, 5, 7, 972, 865, 782,violin
2025-03-19 22:31:50.307,643, 748, 23, 0, 2, -1, -4, 6, 10, 973, 864, 781,violin
2025-03-19 22:31:50.315,635, 752, 36, 0, 1, -1, -7, 3, 5, 973, 864, 781,violin
2025-03-19 22:31:50.327,641, 753, 39, 0, 0, -1, -4, 3, 9, 972, 863, 779,violin
2025-03-19 22:31:50.335,652, 751, 34, 1, 0, -2, -7, 2, 10, 973, 861, 779,violin
2025-03-19 22:31:50.344,660, 761, 35, 1, 1, -2, -4, 5, 9, 973, 860, 776,violin
2025-03-19 22:31:50.352,651, 758, 34, 1, 1, -3, -5, 2, 11, 972, 856, 773,violin
2025-03-19 22:31:50.360,658, 768, 26, 1, 2, -2, -3, 2, 7, 974, 856, 771,violin
2025-03-19 22:31:50.369,635, 773, 31, 0, 2, -1, -3, 2, 7, 973, 856, 769,violin
2025-03-19 22:31:50.377,622, 762, 38, 1, 0, 0, -3, 5, 4, 973, 859, 773,violin
2025-03-19 22:31:50.385,624, 757, 33, 2, -3, 0, -6, 0, 5, 974, 863, 773,violin
2025-03-19 22:31:50.397,639, 761, 26, 3, -4, 1, -5, 3, 11, 974, 861, 774,violin
2025-03-19 22:31:50.405,654, 766, 10, 2, -4, 1, -6, 3, 12, 974, 864, 773,violin
2025-03-19 22:31:50.413,657, 768, 11, 2, -3, 2, -7, 6, 8, 974, 865, 773,violin
2025-03-19 22:31:50.422,655, 783, 17, 2, -3, 3, -4, 7, 11, 974, 868, 774,violin
2025-03-19 22:31:50.436,648, 747, -1, 2, -4, 2, -5, 3, 8, 974, 871, 772,violin
2025-03-19 22:31:50.445,645, 759, 5, 2, -5, 3, -2, 4, 5, 974, 877, 775,violin
2025-03-19 22:31:50.446,639, 763, -4, 2, -4, 4, -2, 4, 5, 975, 881, 780,violin
2025-03-19 22:31:50.457,654, 754, -3, 1, -2, 4, -3, 3, 10, 975, 885, 785,violin
2025-03-19 22:31:50.463,675, 748, -5, 1, 0, 3, -3, 8, 7, 976, 884, 784,violin
2025-03-19 22:31:50.474,679, 750, 12, -1, 1, 1, -3, 3, 7, 975, 886, 782,violin
2025-03-19 22:31:50.483,654, 756, 21, -1, 0, 1, -6, 5, 10, 976, 887, 782,violin
2025-03-19 22:31:50.491,645, 748, 11, -1, 1, 1, -5, 2, 8, 976, 888, 782,violin
2025-03-19 22:31:50.499,648, 752, 11, -1, 2, 1, -4, 5, 10, 977, 889, 780,violin
2025-03-19 22:31:50.507,634, 762, 28, 0, 1, 0, -6, 6, 4, 977, 889, 778,violin
2025-03-19 22:31:50.516,626, 767, 41, 1, -1, 1, -7, 2, 8, 976, 890, 778,violin
2025-03-19 22:31:50.524,619, 757, 36, 2, -3, 2, -7, 2, 8, 976, 892, 783,violin
2025-03-19 22:31:50.532,610, 756, 26, 4, -3, 3, -6, 4, 7, 977, 894, 788,violin
2025-03-19 22:31:50.544,607, 769, 40, 6, -4, 5, -3, 9, 8, 977, 894, 790,violin
2025-03-19 22:31:50.552,583, 756, 63, 12, -7, 7, -6, 6, 10, 977, 896, 792,violin
2025-03-19 22:31:50.561,602, 732, 114, 18, -10, 8, -5, 6, 11, 978, 898, 795,violin
2025-03-19 22:31:50.569,625, 755, 85, 21, -11, 10, -5, 1, 8, 977, 899, 801,violin
2025-03-19 22:31:50.577,630, 766, 68, 24, -12, 12, -4, 6, 7, 978, 902, 805,violin
2025-03-19 22:31:50.586,656, 749, 53, 27, -13, 13, -5, 5, 7, 978, 903, 803,violin
2025-03-19 22:31:50.594,673, 745, 53, 27, -15, 15, -5, 5, 9, 979, 906, 807,violin
2025-03-19 22:31:50.606,695, 676, 64, 27, -18, 10, -5, 5, 9, 980, 908, 803,violin
2025-03-19 22:31:50.614,877, 682, -57, 28, -20, -12, -7, 3, 10, 981, 913, 813,violin
2025-03-19 22:31:50.622,704, 975, -32, 9, -19, -1, -8, 3, 11, 982, 916, 814,violin
2025-03-19 22:31:50.631,729, 541, -124, 13, -17, -5, -5, 4, 7, 983, 919, 822,violin
2025-03-19 22:31:50.639,772, 799, -163, 14, -10, -4, -5, 1, 9, 984, 922, 830,violin
2025-03-19 22:31:50.647,736, 849, -167, 10, -3, 3, -5, 5, 14, 985, 925, 838,violin
2025-03-19 22:31:50.659,695, 837, -139, 6, 2, 10, -8, 3, 10, 987, 930, 844,violin
2025-03-19 22:31:50.667,648, 783, -125, 0, 3, 10, -6, 3, 9, 987, 933, 847,violin
2025-03-19 22:31:50.675,664, 703, -168, -1, 7, 7, -9, 7, 6, 987, 934, 847,violin
2025-03-19 22:31:50.684,643, 820, -138, -5, 9, 7, -5, 1, 13, 988, 937, 848,violin
2025-03-19 22:31:50.692,598, 835, -96, -10, 8, 8, -5, 1, 13, 990, 938, 853,violin
2025-03-19 22:31:50.700,622, 788, -30, -11, 6, 8, -12, 9, 11, 989, 942, 858,violin
2025-03-19 22:31:50.708,582, 713, 9, -12, 4, 5, -5, 6, 12, 989, 943, 858,violin
2025-03-19 22:31:50.720,628, 754, 109, -10, -2, 2, -7, 4, 10, 989, 943, 861,violin
2025-03-19 22:31:50.729,596, 703, 101, -6, -5, -2, -6, 3, 10, 989, 943, 861,violin
2025-03-19 22:31:50.737,524, 640, 296, 9, -28, -7, -9, 4, 11, 988, 944, 868,violin
2025-03-19 22:31:50.745,676, 782, -38, 12, -31, -4, -4, 5, 10, 988, 944, 871,violin
2025-03-19 22:31:50.753,823, 833, -230, 4, -15, -2, -8, 5, 10, 988, 943, 871,violin
2025-03-19 22:31:50.762,703, 807, -91, 4, -5, 2, -7, 3, 10, 988, 942, 869,violin
2025-03-19 22:31:50.773,686, 665, -115, 4, -2, -1, -6, 5, 10, 987, 941, 869,violin
2025-03-19 22:31:50.782,685, 726, -121, 4, 1, -1, -6, 5, 10, 986, 941, 868,violin
2025-03-19 22:31:50.790,698, 736, -66, 4, 0, -1, -8, 3, 11, 986, 941, 870,violin
2025-03-19 22:31:50.798,752, 698, -61, -1, 1, -3, -3, 7, 8, 986, 941, 872,violin
2025-03-19 22:31:50.807,749, 691, -92, -6, 5, -9, -7, 5, 9, 986, 941, 873,violin
2025-03-19 22:31:50.815,639, 788, 33, -3, 2, -2, -6, 7, 13, 987, 942, 878,violin
2025-03-19 22:31:50.823,601, 777, 141, 6, -2, 11, -4, 5, 12, 987, 943, 880,violin
2025-03-19 22:31:50.831,567, 729, 87, 12, -3, 19, -6, 6, 12, 988, 943, 882,violin
2025-03-19 22:31:50.843,601, -113, 337, -11, -5, -10, -7, 6, 8, 989, 944, 884,violin
2025-03-19 22:31:50.851,785, 1280, -80, 14, -7, -1, -4, 1, 15, 990, 943, 882,violin
2025-03-19 22:31:50.860,648, 832, 21, 7, -12, 7, -5, 3, 13, 990, 944, 884,violin
2025-03-19 22:31:50.868,602, 666, -199, 6, -9, 2, -5, 3, 13, 991, 944, 885,violin
2025-03-19 22:31:50.876,724, 763, -257, 0, 0, 2, -5, 8, 10, 990, 945, 885,violin
2025-03-19 22:31:50.885,650, 837, -237, -4, 7, 6, -5, 6, 11, 991, 945, 884,violin
2025-03-19 22:31:50.896,643, 690, -196, -5, 10, 3, -7, 5, 13, 991, 946, 884,violin
2025-03-19 22:31:50.905,667, 747, -217, -8, 15, 2, -7, 5, 13, 990, 945, 882,violin
2025-03-19 22:31:50.913,647, 765, -132, -10, 16, 3, -7, 4, 13, 990, 945, 882,violin
2025-03-19 22:31:50.921,646, 754, -5, -10, 9, 0, -6, 4, 13, 990, 946, 881,violin
2025-03-19 22:31:50.930,685, 514, 78, -15, -4, -19, -5, 5, 12, 990, 945, 884,violin
2025-03-19 22:31:50.938,667, 768, 81, -14, -12, -25, -7, 3, 9, 989, 946, 884,violin
2025-03-19 22:31:50.950,612, 787, 58, -10, -18, -19, -7, 3, 9, 989, 945, 887,violin
2025-03-19 22:31:50.958,500, 790, 114, 4, -22, -7, -7, 5, 9, 989, 947, 889,violin
2025-03-19 22:31:50.966,534, 747, 87, 19, -23, 1, -7, 4, 9, 988, 947, 893,violin
2025-03-19 22:31:50.974,557, 801, 170, 29, -24, 11, -2, 6, 10, 989, 948, 896,violin
2025-03-19 22:31:50.983,623, 778, 127, 37, -27, 19, -4, 0, 10, 989, 948, 900,violin
2025-03-19 22:31:50.991,698, 757, 3, 23, -24, 21, -6, 6, 15, 990, 949, 902,violin
2025-03-19 22:31:50.999,854, 862, -286, 27, -21, -5, -7, 5, 15, 990, 950, 903,violin
2025-03-19 22:31:51.011,731, 786, -221, 9, -14, 5, -5, 4, 14, 990, 949, 903,violin
2025-03-19 22:31:51.019,710, 637, -303, 4, -2, 0, -7, 3, 12, 990, 950, 902,violin
2025-03-19 22:31:51.028,775, 748, -417, -7, 16, 1, -6, 4, 14, 991, 949, 899,violin
2025-03-19 22:31:51.036,763, 810, -223, -13, 26, 5, -4, 6, 12, 991, 949, 894,violin
2025-03-19 22:31:51.044,718, 630, -189, -16, 28, 7, -4, 6, 12, 991, 948, 891,violin
2025-03-19 22:31:51.053,695, 744, -109, -26, 27, 5, -11, 9, 15, 990, 950, 889,violin
2025-03-19 22:31:51.064,699, 616, -71, -27, 22, -4, -5, 3, 7, 991, 949, 888,violin
2025-03-19 22:31:51.073,664, 775, 22, -26, 14, -4, -2, 6, 10, 991, 950, 889,violin
2025-03-19 22:31:51.081,600, 740, 91, -20, 9, 2, -5, 3, 10, 990, 951, 890,violin
2025-03-19 22:31:51.089,546, 738, 137, -11, 1, 6, -7, 3, 11, 991, 951, 892,violin
2025-03-19 22:31:51.098,545, 758, 130, -1, -4, 10, -7, 3, 13, 992, 951, 894,violin
2025-03-19 22:31:51.106,545, 749, 147, 10, -10, 13, -7, 3, 12, 992, 950, 896,violin
2025-03-19 22:31:51.117,615, 701, 204, 1, -15, -5, -5, 2, 14, 992, 950, 899,violin
2025-03-19 22:31:51.126,703, 982, -20, 18, -17, -1, -6, 6, 10, 992, 950, 900,violin
2025-03-19 22:31:51.134,677, 645, -86, 18, -18, 0, -6, 6, 10, 992, 950, 902,violin
2025-03-19 22:31:51.142,675, 714, -194, 16, -14, -2, -5, 8, 12, 991, 952, 904,violin
2025-03-19 22:31:51.151,688, 736, -189, 11, -8, -2, -5, 1, 13, 992, 951, 906,violin
2025-03-19 22:31:51.159,721, 757, -214, 5, -1, -1, -3, 5, 11, 992, 951, 905,violin
2025-03-19 22:31:51.167,757, 717, -200, 1, 8, 1, -4, 4, 15, 992, 951, 905,violin
2025-03-19 22:31:51.179,735, 748, -148, -1, 13, 2, -5, 6, 15, 992, 952, 906,violin
2025-03-19 22:31:51.187,636, 699, -84, -1, 9, 0, -6, 7, 13, 992, 952, 905,violin
2025-03-19 22:31:51.196,640, 810, -74, -7, 7, 2, -6, 5, 15, 992, 952, 906,violin
2025-03-19 22:31:51.204,621, 710, -59, -8, 6, 0, -7, 6, 10, 993, 951, 904,violin
2025-03-19 22:31:51.212,604, 747, 48, -4, 2, -1, -7, 5, 11, 992, 952, 904,violin
2025-03-19 22:31:51.220,628, 762, 63, 0, -4, -1, -7, 5, 11, 992, 952, 904,violin
2025-03-19 22:31:51.229,563, 687, 141, 9, -14, -4, -5, 5, 14, 992, 952, 906,violin
2025-03-19 22:31:51.240,617, 708, 49, 15, -21, -6, -4, 4, 9, 992, 953, 907,violin
2025-03-19 22:31:51.249,609, 758, 40, 20, -26, -6, -7, 5, 12, 992, 953, 907,violin
2025-03-19 22:31:51.257,678, 750, -32, 22, -27, -7, -4, 7, 15, 992, 953, 909,violin
2025-03-19 22:31:51.265,645, 759, -51, 23, -25, -6, -5, 3, 13, 992, 953, 909,violin
2025-03-19 22:31:51.274,645, 715, -39, 24, -25, -7, -8, 5, 13, 992, 952, 910,violin
2025-03-19 22:31:51.282,667, 788, -114, 21, -21, -6, -7, 6, 13, 992, 954, 909,violin
2025-03-19 22:31:51.294,742, 670, -195, 18, -14, -8, -8, 4, 13, 992, 951, 909,violin
2025-03-19 22:31:51.302,849, 746, -169, 14, -9, -6, -7, 4, 15, 992, 953, 908,violin
2025-03-19 22:31:51.310,767, 715, -275, 6, -1, -3, -7, 4, 15, 992, 953, 908,violin
2025-03-19 22:31:51.319,807, 752, -355, -1, 10, -1, -5, 5, 13, 992, 954, 909,violin
2025-03-19 22:31:51.327,778, 771, -297, -11, 20, 3, -6, 1, 14, 992, 954, 904,violin
2025-03-19 22:31:51.335,742, 796, -308, -20, 29, 7, -7, 4, 15, 992, 954, 899,violin
2025-03-19 22:31:51.347,662, 675, -124, -22, 27, 7, -5, 7, 17, 992, 954, 897,violin
2025-03-19 22:31:51.355,638, 744, -62, -19, 18, 7, -6, 5, 12, 993, 953, 896,violin
2025-03-19 22:31:51.364,680, 571, -6, -20, 7, -4, -7, 4, 13, 992, 954, 897,violin
2025-03-19 22:31:51.372,714, 728, -82, -24, 0, -13, -4, 5, 15, 993, 953, 900,violin
2025-03-19 22:31:51.380,651, 791, -58, -25, -2, -13, -7, 3, 14, 993, 953, 900,violin
2025-03-19 22:31:51.388,539, 700, -23, -20, -7, -12, -5, 2, 14, 993, 952, 902,violin
2025-03-19 22:31:51.397,512, 768, 17, -12, -12, -6, -5, 2, 14, 992, 953, 905,violin
2025-03-19 22:31:51.408,536, 789, 28, -7, -15, -1, -6, 7, 12, 992, 953, 909,violin
2025-03-19 22:31:51.417,513, 779, 20, -2, -16, 2, -1, 7, 8, 992, 954, 911,violin
2025-03-19 22:31:51.425,481, 809, 71, 9, -21, 9, -6, 3, 14, 991, 955, 913,violin
2025-03-19 22:31:51.433,479, 802, 65, 17, -26, 17, -5, 3, 13, 992, 956, 915,violin
2025-03-19 22:31:51.442,575, 745, 68, 26, -28, 22, -7, 5, 15, 992, 955, 917,violin
2025-03-19 22:31:51.450,701, 711, 24, 33, -24, -12, -6, 5, 15, 993, 955, 918,violin
2025-03-19 22:31:51.462,624, 1159, -218, 30, -19, -1, -6, 5, 13, 992, 955, 919,violin
2025-03-19 22:31:51.470,815, 443, 12, 12, -19, 2, -4, 5, 13, 994, 956, 918,violin
2025-03-19 22:31:51.478,690, 602, -263, 11, -14, -4, -7, 3, 17, 993, 955, 917,violin
2025-03-19 22:31:51.487,791, 661, -296, 4, -2, -4, -7, 3, 17, 993, 955, 917,violin
2025-03-19 22:31:51.495,903, 953, -248, -10, 16, 5, -6, 4, 14, 994, 955, 914,violin
2025-03-19 22:31:51.503,764, 712, -225, -18, 27, 5, -7, 3, 15, 994, 955, 912,violin
2025-03-19 22:31:51.515,678, 676, -41, -17, 24, 1, -4, 3, 11, 993, 956, 910,violin
2025-03-19 22:31:51.523,695, 822, -181, -20, 25, 7, -4, 6, 15, 994, 954, 906,violin
2025-03-19 22:31:51.531,698, 708, -132, -19, 22, 8, -6, 6, 16, 993, 955, 902,violin
2025-03-19 22:31:51.540,636, 760, -208, -18, 20, 6, -7, 5, 15, 994, 954, 899,violin
2025-03-19 22:31:51.548,595, 727, -75, -17, 16, 4, -4, 1, 17, 993, 954, 896,violin
2025-03-19 22:31:51.556,607, 690, 19, -11, 7, 1, -10, 4, 13, 993, 954, 897,violin
2025-03-19 22:31:51.568,645, 606, 109, -7, -8, -11, -7, 4, 14, 994, 953, 901,violin
2025-03-19 22:31:51.576,612, 780, 43, -2, -16, -11, -8, 6, 14, 994, 954, 904,violin
2025-03-19 22:31:51.585,553, 779, 86, 5, -22, -2, -8, 6, 14, 993, 955, 906,violin
2025-03-19 22:31:51.593,530, 759, 51, 17, -24, 9, -5, 2, 13, 993, 955, 911,violin
2025-03-19 22:31:51.601,576, 792, 35, 26, -21, 20, -11, 4, 12, 993, 955, 912,violin
2025-03-19 22:31:51.610,839, -205, 154, 33, -25, -13, -6, 3, 12, 994, 955, 916,violin
2025-03-19 22:31:51.621,742, 1159, -186, 14, -18, 8, -4, 6, 15, 994, 956, 916,violin
2025-03-19 22:31:51.630,745, 676, -210, 17, -15, 2, -6, 6, 16, 994, 956, 916,violin
2025-03-19 22:31:51.638,673, 686, -362, 7, -5, 1, -3, 8, 18, 994, 956, 914,violin
2025-03-19 22:31:51.646,733, 852, -370, -4, 10, 4, -6, 4, 15, 995, 954, 911,violin
2025-03-19 22:31:51.655,700, 640, -346, -9, 17, 2, -8, 3, 14, 994, 955, 909,violin
2025-03-19 22:31:51.663,669, 728, -285, -17, 23, 3, -7, 7, 12, 995, 954, 908,violin
2025-03-19 22:31:51.671,625, 776, -308, -24, 27, 2, -7, 7, 12, 995, 954, 906,violin
2025-03-19 22:31:51.683,604, 774, -105, -23, 22, 3, -7, 7, 12, 994, 955, 906,violin
2025-03-19 22:31:51.691,503, 703, 141, -13, 4, -2, -7, 9, 13, 994, 955, 909,violin
2025-03-19 22:31:51.699,592, 661, 185, -6, -14, -13, -7, 7, 13, 994, 955, 913,violin
2025-03-19 22:31:51.708,536, 783, 73, 1, -20, -13, -3, 6, 12, 993, 956, 916,violin
2025-03-19 22:31:51.716,498, 803, 98, 14, -23, -5, -4, 0, 11, 994, 956, 917,violin
2025-03-19 22:31:51.724,567, 719, 32, 26, -22, 4, -5, 5, 14, 994, 955, 919,violin
2025-03-19 22:31:51.736,1032, 515, 125, 16, -24, -18, -7, 4, 13, 994, 956, 921,violin
2025-03-19 22:31:51.744,782, 1288, -196, 28, -27, 2, -5, 1, 13, 993, 958, 921,violin
2025-03-19 22:31:51.753,887, 542, -156, 20, -19, 1, -4, 4, 13, 993, 957, 921,violin
2025-03-19 22:31:51.761,750, 625, -386, 12, -9, -1, -2, 3, 13, 994, 956, 922,violin
2025-03-19 22:31:51.769,832, 802, -338, 6, 3, 4, -2, 3, 13, 994, 956, 922,violin
2025-03-19 22:31:51.778,855, 777, -251, -5, 14, 8, -10, 7, 14, 994, 956, 922,violin
2025-03-19 22:31:51.789,838, 469, -265, -21, 20, -9, -5, 7, 13, 994, 957, 922,violin
2025-03-19 22:31:51.798,784, 759, -184, -32, 21, -15, -7, 4, 16, 993, 957, 920,violin
2025-03-19 22:31:51.806,636, 825, -54, -36, 16, -7, -7, 7, 17, 994, 957, 917,violin
2025-03-19 22:31:51.814,485, 703, 98, -23, 6, 1, -5, 6, 16, 994, 956, 917,violin
2025-03-19 22:31:51.823,451, 717, 69, -8, 5, 8, -5, 6, 17, 994, 957, 915,violin
2025-03-19 22:31:51.831,440, 855, 178, 7, 2, 19, -7, 6, 13, 995, 957, 917,violin
2025-03-19 22:31:51.842,444, 776, 195, 23, -7, 24, -4, 5, 14, 995, 955, 914,violin
2025-03-19 22:31:51.851,458, 799, 190, 32, -20, 27, -8, 5, 13, 995, 956, 915,violin
2025-03-19 22:31:51.859,696, 915, -307, 43, -31, -7, -8, 5, 13, 996, 956, 918,violin
2025-03-19 22:31:51.867,730, 649, -336, 16, -25, 2, -6, 3, 13, 995, 957, 919,violin
2025-03-19 22:31:51.876,612, 697, -473, 15, -18, -4, -7, 4, 11, 995, 958, 921,violin
2025-03-19 22:31:51.884,781, 661, -318, 7, -14, -5, -8, 6, 16, 995, 957, 921,violin
2025-03-19 22:31:51.896,800, 757, -240, 1, -8, 0, -7, 6, 18, 995, 958, 921,violin
2025-03-19 22:31:51.904,717, 680, -142, -1, -7, 0, -8, 4, 14, 995, 959, 920,violin
2025-03-19 22:31:51.922,761, 743, -117, -5, -9, 4, -5, 3, 16, 996, 957, 921,violin
2025-03-19 22:31:51.928,753, 739, -231, -9, -5, 5, -9, 8, 13, 996, 957, 920,violin
2025-03-19 22:31:51.929,709, 831, -200, -14, -1, 9, -5, 2, 17, 996, 957, 916,violin
2025-03-19 22:31:51.937,694, 734, -217, -17, 4, 9, -10, 3, 16, 996, 957, 914,violin
2025-03-19 22:31:51.949,737, 739, -246, -24, 12, 10, -10, 3, 16, 995, 956, 910,violin
2025-03-19 22:31:51.957,661, 688, -142, -21, 14, 8, -5, 6, 15, 996, 955, 909,violin
2025-03-19 22:31:51.965,690, 742, -140, -18, 17, 9, -7, 5, 13, 995, 956, 906,violin
2025-03-19 22:31:51.974,657, 711, -156, -17, 21, 6, -9, 4, 14, 996, 955, 904,violin
2025-03-19 22:31:51.982,649, 687, -175, -20, 25, 0, -6, 8, 14, 995, 955, 903,violin
2025-03-19 22:31:51.990,718, 519, -68, -24, 20, -21, -6, 3, 13, 995, 955, 903,violin
2025-03-19 22:31:52.002,692, 755, -66, -25, 15, -27, -4, 1, 14, 994, 955, 903,violin
2025-03-19 22:31:52.010,577, 686, -37, -23, 15, -26, -6, 7, 15, 994, 955, 902,violin
2025-03-19 22:31:52.019,508, 655, -30, -14, 16, -23, -6, 4, 14, 995, 954, 904,violin
2025-03-19 22:31:52.027,537, 736, 80, -3, 15, -18, -5, 2, 13, 994, 953, 904,violin
2025-03-19 22:31:52.035,571, 792, 95, 8, 13, -13, -3, 0, 14, 994, 954, 904,violin
2025-03-19 22:31:52.044,611, 763, 10, 12, 9, -12, -3, 0, 14, 994, 954, 905,violin
2025-03-19 22:31:52.052,664, 771, -66, 15, 7, -11, -7, 6, 12, 993, 954, 907,violin
2025-03-19 22:31:52.064,656, 766, -112, 15, 9, -9, -4, 6, 13, 994, 953, 908,violin
2025-03-19 22:31:52.072,642, 763, -69, 17, 8, -6, -6, 4, 15, 994, 953, 909,violin
2025-03-19 22:31:52.080,649, 755, -108, 18, 5, -5, -6, 3, 11, 994, 954, 908,violin
2025-03-19 22:31:52.089,680, 734, -157, 14, 6, -7, -6, 6, 17, 993, 953, 907,violin
2025-03-19 22:31:52.097,699, 732, -178, 10, 7, -8, -4, 5, 18, 993, 953, 905,violin
2025-03-19 22:31:52.105,680, 767, -136, 6, 7, -6, -6, 7, 15, 994, 952, 905,violin
2025-03-19 22:31:52.117,661, 773, -116, 4, 6, -3, -3, 6, 15, 993, 951, 904,violin
2025-03-19 22:31:52.125,694, 721, -105, 2, 5, -1, -4, 5, 12, 993, 951, 904,violin
2025-03-19 22:31:52.133,666, 740, -68, 3, 2, 2, -4, 5, 12, 993, 952, 905,violin
2025-03-19 22:31:52.142,658, 769, -30, 4, 0, 7, -9, 4, 16, 993, 953, 908,violin
2025-03-19 22:31:52.150,657, 706, -72, 5, 0, 7, -7, 4, 15, 994, 953, 910,violin
2025-03-19 22:31:52.158,654, 721, -61, 8, 0, 7, -2, 4, 12, 992, 954, 910,violin
2025-03-19 22:31:52.167,662, 752, -8, 9, -3, 8, -4, 7, 16, 994, 953, 911,violin
2025-03-19 22:31:52.175,918, 164, -115, 8, -9, -10, -6, 3, 16, 994, 953, 911,violin
2025-03-19 22:31:52.187,696, 986, -70, 2, -6, 1, -6, 6, 16, 994, 953, 911,violin
2025-03-19 22:31:52.195,688, 588, -55, 5, -8, -4, -4, 7, 12, 994, 954, 911,violin
2025-03-19 22:31:52.203,724, 733, -186, 1, -4, -3, -6, 5, 15, 994, 954, 910,violin
2025-03-19 22:31:52.212,736, 799, -171, -2, 1, 0, -6, 5, 15, 995, 953, 910,violin
2025-03-19 22:31:52.220,756, 761, -274, -8, 9, 3, -6, 3, 15, 995, 954, 908,violin
2025-03-19 22:31:52.228,643, 712, -186, -11, 12, 3, -5, 7, 12, 994, 955, 909,violin
2025-03-19 22:31:52.236,647, 722, -143, -7, 9, 2, -7, 4, 15, 994, 956, 910,violin
2025-03-19 22:31:52.248,662, 768, -150, -7, 9, 3, -8, 6, 15, 995, 955, 911,violin
2025-03-19 22:31:52.256,615, 738, -83, -5, 6, 3, -4, 6, 17, 995, 956, 913,violin
2025-03-19 22:31:52.265,624, 757, 14, -3, -1, 3, -4, 4, 17, 994, 955, 914,violin
2025-03-19 22:31:52.273,573, 696, 72, 4, -9, 0, -4, 2, 18, 995, 955, 916,violin
2025-03-19 22:31:52.281,546, 714, 203, 13, -20, -3, -6, 9, 11, 995, 954, 915,violin
2025-03-19 22:31:52.289,553, 738, 90, 20, -27, -4, -5, 3, 17, 994, 956, 916,violin
2025-03-19 22:31:52.301,604, 758, 102, 27, -32, -5, -5, 3, 17, 995, 955, 919,violin
2025-03-19 22:31:52.309,720, 750, -79, 31, -29, -5, -7, 7, 12, 995, 955, 919,violin
2025-03-19 22:31:52.318,689, 729, -134, 30, -25, -4, -10, 9, 13, 993, 956, 920,violin
2025-03-19 22:31:52.326,759, 749, -281, 22, -17, -2, -5, 2, 13, 994, 956, 921,violin
2025-03-19 22:31:52.334,769, 730, -420, 15, -3, -1, -3, 6, 15, 994, 956, 921,violin
2025-03-19 22:31:52.343,806, 750, -514, 2, 15, 3, -4, 3, 18, 994, 956, 919,violin
2025-03-19 22:31:52.354,813, 824, -430, -10, 25, 6, -5, 6, 17, 993, 957, 917,violin
2025-03-19 22:31:52.363,890, 441, -314, -27, 25, -17, -5, 6, 18, 994, 956, 917,violin
2025-03-19 22:31:52.371,863, 752, -369, -42, 19, -31, -6, 4, 15, 995, 955, 916,violin
2025-03-19 22:31:52.379,776, 801, -234, -56, 16, -29, -6, 0, 18, 994, 955, 916,violin
2025-03-19 22:31:52.388,585, 712, -92, -54, 10, -24, -6, 7, 11, 994, 954, 917,violin
2025-03-19 22:31:52.396,496, 667, -75, -47, 9, -20, -6, 7, 11, 994, 954, 916,violin
2025-03-19 22:31:52.408,535, 844, 59, -42, 6, -13, -7, 4, 15, 993, 954, 917,violin
2025-03-19 22:31:52.416,557, 759, 62, -37, 5, -12, -2, 4, 13, 994, 954, 916,violin
2025-03-19 22:31:52.424,541, 765, 78, -30, 4, -12, -6, 5, 13, 994, 953, 916,violin
2025-03-19 22:31:52.433,526, 817, 106, -23, 3, -7, -3, 5, 14, 994, 953, 916,violin
2025-03-19 22:31:52.441,524, 756, 112, -14, 0, -3, -5, 4, 13, 994, 953, 914,violin
2025-03-19 22:31:52.449,550, 774, 104, -6, -4, 1, -6, 6, 15, 994, 953, 915,violin
2025-03-19 22:31:52.457,579, 797, 40, 0, -6, 5, -6, 0, 13, 994, 952, 915,violin
2025-03-19 22:31:52.469,610, 766, -44, 1, -5, 7, -8, 1, 15, 993, 952, 912,violin
2025-03-19 22:31:52.477,637, 718, -84, 3, -4, 6, -7, 6, 14, 993, 952, 913,violin
2025-03-19 22:31:52.486,647, 749, -73, 4, -5, 6, -7, 6, 14, 994, 952, 914,violin
2025-03-19 22:31:52.494,654, 727, -95, 4, -5, 4, -6, 3, 16, 993, 953, 914,violin
