Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:34:14.248,858, 435, 334, 17, 0, 15, -4, 10, -3, 794, 687, 53,lemon
2025-03-12 15:34:14.304,909, 565, 460, -11, 9, -1, -4, 10, -3, 831, 764, 61,lemon
2025-03-12 15:34:14.357,672, 465, 623, -5, 8, 9, -3, 10, -4, 875, 816, 83,lemon
2025-03-12 15:34:14.408,690, 493, 469, 7, -2, 10, -3, 9, -4, 890, 817, 56,lemon
2025-03-12 15:34:14.468,811, 463, 360, -13, -6, -16, -4, 8, -3, 892, 835, 73,lemon
2025-03-12 15:34:14.521,751, 520, 527, -18, 14, 9, -4, 13, -3, 906, 857, 53,lemon
2025-03-12 15:34:14.578,660, 459, 553, -6, -21, -8, -3, 8, -4, 907, 874, 76,lemon
2025-03-12 15:34:14.628,692, 549, 549, -27, -12, -26, -2, 11, -3, 920, 914, 49,lemon
2025-03-12 15:34:14.689,694, 608, 447, 47, -9, -5, -2, 12, -1, 958, 926, 33,lemon
2025-03-12 15:34:14.741,876, 465, 181, -12, 40, 47, -4, 12, -3, 958, 906, 65,lemon
2025-03-12 15:34:14.797,781, 139, 678, 3, 3, -8, -3, 13, -4, 952, 904, 54,lemon
2025-03-12 15:34:14.856,892, 657, 78, -27, -14, 26, -2, 10, -3, 962, 934, 72,lemon
2025-03-12 15:34:14.908,519, 176, 760, -14, -19, -11, -3, 11, -3, 960, 936, 52,lemon
2025-03-12 15:34:14.967,802, 546, 139, 24, -4, -23, -5, 11, 0, 961, 934, 77,lemon
2025-03-12 15:34:15.024,753, 351, 536, -23, 16, 43, -2, 12, -2, 967, 928, 48,lemon
2025-03-12 15:34:15.077,507, 391, 918, 4, -34, -15, -5, 12, -5, 965, 931, 53,lemon
2025-03-12 15:34:15.130,799, 353, 554, -5, -16, -6, -4, 13, -4, 970, 937, 51,lemon
2025-03-12 15:34:15.191,694, 11, 622, -24, 20, 36, -4, 14, -3, 969, 937, 73,lemon
2025-03-12 15:34:15.248,822, -130, 970, -7, -24, -23, -3, 15, -3, 968, 940, 40,lemon
2025-03-12 15:34:15.307,646, 375, 796, 11, -24, -13, -4, 15, -3, 970, 942, 38,lemon
2025-03-12 15:34:15.358,866, 486, 436, -8, 18, 26, -5, 16, -2, 967, 937, 49,lemon
2025-03-12 15:34:15.416,667, 217, 725, -1, -28, -23, -4, 14, -1, 965, 935, 69,lemon
2025-03-12 15:34:15.472,582, 693, 149, 40, 0, 24, -6, 15, -2, 966, 926, 55,lemon
2025-03-12 15:34:15.528,804, 418, 487, -5, 3, 22, -4, 14, -2, 964, 917, 64,lemon
2025-03-12 15:34:15.578,705, 248, 718, -19, -27, -37, -4, 14, -1, 960, 929, 57,lemon
2025-03-12 15:34:15.639,840, 900, -163, 29, 4, -1, -7, 13, 0, 960, 930, 167,lemon
2025-03-12 15:34:15.689,744, 274, 635, -43, 11, 40, -5, 14, -1, 965, 929, 54,lemon
2025-03-12 15:34:15.753,688, 375, 416, -29, -22, -21, -5, 15, -1, 960, 929, 72,lemon
2025-03-12 15:34:15.808,876, 527, 438, 22, -9, 5, -5, 14, 2, 960, 932, 187,lemon
2025-03-12 15:34:15.864,972, 496, 52, -10, 24, 25, -7, 15, 0, 963, 930, 176,lemon
2025-03-12 15:34:15.921,716, -121, 833, 2, -43, -40, -5, 15, -2, 962, 928, 51,lemon
2025-03-12 15:34:15.973,924, 709, -199, 32, 6, 17, -5, 15, 1, 959, 925, 92,lemon
2025-03-12 15:34:16.028,1109, 30, 191, -9, 62, -26, -6, 15, 0, 951, 901, 32,lemon
2025-03-12 15:34:16.089,761, 286, 521, -29, 72, -52, -4, 14, -6, 909, 830, 48,lemon
2025-03-12 15:34:16.367,682, 393, 639, 21, -3, -43, -4, 13, -9, 727, 701, 113,mountain
2025-03-12 15:34:16.427,701, 402, 641, 28, -6, -44, 1, 11, -7, 712, 691, 112,mountain
2025-03-12 15:34:16.477,643, 552, 605, 46, -23, -15, -4, 9, -7, 680, 683, 47,mountain
2025-03-12 15:34:16.539,570, 512, 423, 54, -28, 29, -3, 9, -6, 729, 652, 114,mountain
2025-03-12 15:34:16.589,758, 373, 467, 18, 15, 28, -4, 8, -6, 741, 585, 110,mountain
2025-03-12 15:34:16.654,841, 491, 458, -13, -12, -25, -3, 8, -4, 761, 646, 72,mountain
2025-03-12 15:34:16.708,735, 556, 586, 2, -10, 5, -1, 8, -3, 853, 754, 129,mountain
2025-03-12 15:34:16.757,663, 482, 511, 7, -6, -2, -3, 10, -6, 861, 786, 72,mountain
2025-03-12 15:34:16.814,874, 509, 283, 3, 8, 9, -5, 12, -5, 866, 786, 47,mountain
2025-03-12 15:34:16.864,663, 525, 541, 9, 12, -3, -4, 8, -4, 868, 772, 73,mountain
2025-03-12 15:34:16.916,707, 512, 472, 4, -4, -2, -4, 9, -5, 872, 789, 54,mountain
2025-03-12 15:34:16.972,773, 568, 557, -33, -2, -25, -3, 11, -6, 899, 886, 64,mountain
2025-03-12 15:34:17.027,733, 378, 427, 39, -7, -18, -3, 10, -2, 953, 917, 58,mountain
2025-03-12 15:34:17.088,851, 825, 61, -27, 29, 35, -2, 10, -3, 957, 919, 82,mountain
2025-03-12 15:34:17.139,770, 46, 689, 4, -45, -34, -3, 11, -5, 948, 929, 78,mountain
2025-03-12 15:34:17.197,613, 466, 616, -22, -20, 3, -7, 11, -1, 965, 939, 33,mountain
2025-03-12 15:34:17.247,809, 403, 326, -25, 19, 30, -3, 10, -4, 966, 936, 74,mountain
2025-03-12 15:34:17.308,771, 68, 619, -19, -29, -28, -4, 10, -2, 960, 938, 46,mountain
2025-03-12 15:34:17.364,690, 886, 254, 19, -5, 15, -3, 12, -2, 967, 942, 43,mountain
2025-03-12 15:34:17.420,875, 394, 460, 8, 13, 55, -3, 13, -5, 962, 920, 41,mountain
2025-03-12 15:34:17.477,689, 279, 489, -18, -16, -20, -4, 14, -4, 964, 932, 57,mountain
2025-03-12 15:34:17.528,768, 197, 469, 28, -17, -41, -5, 10, -3, 962, 944, 72,mountain
2025-03-12 15:34:17.588,889, 787, 342, -50, 39, 84, -3, 11, -2, 972, 941, 67,mountain
2025-03-12 15:34:17.648,677, 83, 673, -19, -21, -16, -4, 15, -4, 972, 939, 36,mountain
2025-03-12 15:34:17.705,820, 445, 555, -5, -19, -19, -5, 13, -4, 969, 942, 46,mountain
2025-03-12 15:34:17.757,910, 313, 586, 13, 3, 20, -5, 15, -1, 971, 936, 47,mountain
2025-03-12 15:34:17.807,901, 280, 529, -13, 0, 26, -4, 15, -3, 970, 928, 28,mountain
2025-03-12 15:34:17.871,549, 92, 566, 7, -20, -29, -4, 13, -2, 958, 920, 61,mountain
2025-03-12 15:34:17.922,961, 620, 287, 12, 19, 27, -4, 14, -1, 959, 920, 72,mountain
2025-03-12 15:34:17.977,736, 134, 671, -9, -18, -9, -3, 15, -3, 959, 912, 33,mountain
2025-03-12 15:34:18.038,792, 327, 637, -27, -18, -6, -5, 14, -2, 965, 925, 70,mountain
2025-03-12 15:34:18.089,727, 522, 232, 5, 27, 32, -6, 14, 0, 966, 924, 69,mountain
2025-03-12 15:34:18.148,837, 330, 365, -26, 12, 20, -6, 17, -2, 966, 918, 27,mountain
2025-03-12 15:34:18.205,756, 246, 591, -5, -23, -14, -7, 15, -2, 965, 923, 69,mountain
2025-03-12 15:34:18.255,936, 206, 94, 14, 10, 25, -6, 16, 0, 965, 912, 73,mountain
2025-03-12 15:34:18.312,835, -44, 384, -28, -22, -37, -4, 15, 3, 962, 905, 36,mountain
2025-03-12 15:34:18.370,767, 491, 744, -6, -17, -10, -5, 14, 1, 962, 916, 62,mountain
2025-03-12 15:34:18.428,1183, 145, 336, 24, 47, 61, -5, 16, 2, 959, 877, 78,mountain
2025-03-12 15:34:18.477,743, -18, 619, -42, 4, -22, -5, 15, 2, 959, 859, 26,mountain
2025-03-12 15:34:18.538,928, 267, 502, -3, -23, -20, -7, 14, 1, 951, 904, 79,mountain
2025-03-12 15:34:18.589,842, 295, 279, 36, -4, 48, -5, 14, 1, 941, 851, 43,mountain
2025-03-12 15:34:18.647,684, 329, 591, -17, -30, -16, -8, 14, 3, 945, 861, 27,mountain
2025-03-12 15:34:18.698,909, 234, 475, 3, -18, -27, -6, 17, 4, 947, 882, 48,mountain
2025-03-12 15:34:18.758,820, 473, 258, -20, 46, 59, -7, 15, 3, 950, 872, 162,mountain
2025-03-12 15:34:18.815,764, 84, 723, -25, -30, -18, -7, 17, 2, 953, 877, 47,mountain
2025-03-12 15:34:18.871,881, 287, 385, 23, -20, -18, -5, 14, 5, 947, 884, 150,mountain
2025-03-12 15:34:18.928,895, 598, 190, 6, 14, 36, -6, 14, 5, 950, 867, 205,mountain
2025-03-12 15:34:18.978,628, 256, 665, -26, -11, -31, -7, 17, 3, 952, 853, 166,mountain
2025-03-12 15:34:19.038,959, 291, 259, 36, -18, -8, -6, 15, 6, 949, 865, 205,mountain
2025-03-12 15:34:19.089,920, 232, 500, 4, 29, 39, -7, 15, 4, 952, 798, 153,mountain
2025-03-12 15:34:19.153,595, 390, 884, -30, -32, -17, -6, 16, 4, 949, 825, 158,mountain
2025-03-12 15:34:19.207,899, 187, 291, 10, -9, -6, -5, 14, 8, 944, 860, 199,mountain
2025-03-12 15:34:19.260,695, 315, 753, 27, 4, 28, -4, 17, 5, 945, 810, 128,mountain
2025-03-12 15:34:19.317,895, 229, 540, -8, 6, 10, -7, 16, 2, 944, 835, 275,mountain
2025-03-12 15:34:19.369,872, 176, 254, 4, 19, 26, -9, 19, 2, 940, 815, 292,mountain
2025-03-12 15:34:19.427,967, 104, 730, -4, -20, -21, -7, 19, 4, 943, 849, 208,mountain
2025-03-12 15:34:19.477,893, 415, 188, 25, -18, 5, -8, 18, 4, 937, 859, 425,mountain
2025-03-12 15:34:19.538,1169, -40, 120, -6, 59, -18, -8, 20, 2, 920, 796, 44,mountain
2025-03-12 15:34:19.588,783, 292, 637, -42, 100, -54, -6, 16, 0, 863, 689, 63,mountain
2025-03-12 15:34:19.895,685, 459, 739, 29, -8, -73, -4, 12, -9, 451, 471, 31,night
2025-03-12 15:34:19.948,689, 494, 631, 32, -8, -66, -3, 12, -9, 468, 460, 25,night
2025-03-12 15:34:20.009,567, 536, 605, 27, 9, -6, -4, 12, -10, 506, 433, 25,night
2025-03-12 15:34:20.060,638, 428, 531, 94, -15, 31, -5, 10, -8, 570, 234, 44,night
2025-03-12 15:34:20.119,822, 466, 399, 76, -12, 18, -4, 10, -7, 651, 216, 32,night
2025-03-12 15:34:20.172,871, 509, 420, 26, -1, -13, -4, 8, -5, 679, 120, 347,night
2025-03-12 15:34:20.230,722, 561, 420, 4, 10, -9, -3, 7, -4, 726, 45, 435,night
2025-03-12 15:34:20.278,659, 565, 471, -22, -5, -14, -4, 7, -6, 739, 15, 378,night
2025-03-12 15:34:20.338,747, 540, 610, -12, -30, 20, -3, 9, -7, 815, 74, 369,night
2025-03-12 15:34:20.388,776, 517, 343, -29, 11, 8, -3, 9, -5, 873, 580, 195,night
2025-03-12 15:34:20.447,707, 546, 445, -24, 15, -1, -3, 9, -4, 899, 719, 183,night
2025-03-12 15:34:20.508,728, 456, 543, -19, -6, -5, -4, 10, -7, 906, 811, 184,night
2025-03-12 15:34:20.563,660, 586, 607, -8, -57, -4, -3, 10, -6, 918, 868, 222,night
2025-03-12 15:34:20.619,667, 834, 505, 23, 9, 4, -4, 9, -4, 951, 899, 33,night
2025-03-12 15:34:20.672,849, 549, 357, -29, 14, 27, -3, 11, -3, 951, 900, 32,night
2025-03-12 15:34:20.728,669, 126, 787, -3, -35, -30, -3, 12, -4, 940, 922, 32,night
2025-03-12 15:34:20.786,665, 714, 329, 20, -3, 24, -3, 11, -2, 954, 929, 38,night
2025-03-12 15:34:20.838,850, 435, 346, 11, 10, 18, -3, 13, -3, 948, 905, 19,night
2025-03-12 15:34:20.897,565, 393, 853, -6, -40, 0, -2, 13, -4, 947, 921, 49,night
2025-03-12 15:34:20.948,675, 625, 207, 8, 6, 13, -3, 11, -3, 957, 925, 54,night
2025-03-12 15:34:21.003,802, 364, 408, -45, 9, 8, -4, 14, -3, 950, 894, 41,night
2025-03-12 15:34:21.058,772, 227, 944, -33, -11, 1, -3, 14, -5, 949, 923, 36,night
2025-03-12 15:34:21.115,809, 503, 243, 27, 5, 48, -5, 14, -2, 948, 883, 25,night
2025-03-12 15:34:21.168,526, 424, 778, 9, -21, -5, -3, 14, -3, 944, 892, 42,night
2025-03-12 15:34:21.221,893, 402, 484, 15, -17, -22, -4, 13, -1, 946, 916, 21,night
2025-03-12 15:34:21.277,884, 436, 297, -8, 36, 57, -6, 13, -1, 953, 910, 22,night
2025-03-12 15:34:21.335,728, 256, 673, 0, -15, -13, -4, 15, -3, 945, 871, 37,night
2025-03-12 15:34:21.387,281, 314, 402, 19, 13, 39, -4, 15, -1, 942, 847, 37,night
2025-03-12 15:34:21.437,827, 492, 54, -97, 31, 30, -5, 16, -3, 933, 864, 25,night
2025-03-12 15:34:21.507,1045, 558, 482, -51, -57, -70, -4, 17, -3, 928, 908, 48,night
2025-03-12 15:34:21.557,816, 508, 679, 24, -26, 5, -6, 16, -1, 944, 905, 38,night
2025-03-12 15:34:21.614,876, 704, 356, 8, 20, 61, -4, 17, -2, 942, 881, 39,night
2025-03-12 15:34:21.667,957, 250, 579, -5, 5, 1, -6, 15, 0, 937, 886, 43,night
2025-03-12 15:34:21.722,720, 430, 612, -1, -27, -21, -5, 16, 0, 933, 895, 36,night
2025-03-12 15:34:21.777,1074, 764, 104, 34, 17, 37, -5, 15, -1, 934, 875, 35,night
2025-03-12 15:34:21.835,787, 32, 281, -36, 3, -35, -5, 17, -2, 925, 865, 43,night
2025-03-12 15:34:21.888,2877, 430, 112, -18, -36, -16, -5, 15, 0, 934, 895, 27,night
2025-03-12 15:34:21.937,821, 426, 46, 54, 35, 47, -7, 15, 1, 937, 821, 32,night
2025-03-12 15:34:22.003,889, 62, 274, -33, 20, -24, -4, 18, -1, 927, 760, 38,night
2025-03-12 15:34:22.055,921, 336, 723, -43, -29, -3, -5, 17, 0, 931, 876, 46,night
2025-03-12 15:34:22.112,972, 183, 322, 42, -5, 26, -6, 16, 3, 924, 840, 33,night
2025-03-12 15:34:22.163,743, 358, 509, -24, 95, -53, -5, 15, 0, 873, 689, 40,night
2025-03-12 15:34:22.221,622, 554, 992, -15, 41, -23, -3, 14, -4, 686, 373, 31,night
2025-03-12 15:34:22.277,821, 388, 369, 13, -30, -2, -5, 13, -6, 575, 390, 36,night
2025-03-12 15:34:22.338,814, 383, 517, -8, 12, -10, -5, 14, -4, 552, 471, 69,night
2025-03-12 15:34:22.388,775, 400, 463, -7, 15, -2, -5, 14, -5, 491, 392, 25,night
2025-03-12 15:34:22.448,733, 382, 515, -22, 33, -30, -4, 14, -4, 288, 213, 16,night
2025-03-12 15:34:22.507,746, 402, 675, -11, 18, -19, -4, 14, -7, 284, 146, 20,night
2025-03-12 15:34:22.557,668, 393, 584, 49, 5, -50, -2, 13, -9, 103, 59, 27,night
2025-03-12 15:34:22.618,680, 542, 611, 36, -2, -39, -4, 11, -9, 248, 35, 25,night
2025-03-12 15:34:22.670,648, 542, 520, 14, -1, -17, -3, 9, -6, 362, 44, 38,night
2025-03-12 15:34:23.848,725, 513, 480, -6, 3, 7, -3, 9, -5, 900, 681, 187,orange
2025-03-12 15:34:23.909,726, 497, 487, -5, 4, 7, -5, 9, -7, 900, 689, 181,orange
2025-03-12 15:34:23.962,700, 524, 534, -14, 8, 9, -3, 10, -5, 909, 691, 52,orange
2025-03-12 15:34:24.020,724, 493, 506, -4, -6, 9, -1, 11, -6, 915, 706, 50,orange
2025-03-12 15:34:24.073,770, 479, 463, -1, -9, 4, -3, 11, -4, 923, 759, 27,orange
2025-03-12 15:34:24.124,749, 500, 491, 0, -2, 4, -4, 10, -4, 928, 813, 44,orange
2025-03-12 15:34:24.178,726, 498, 517, 0, -4, 3, -4, 11, -6, 933, 842, 69,orange
2025-03-12 15:34:24.230,742, 469, 489, -1, -8, 7, -3, 10, -4, 937, 851, 49,orange
2025-03-12 15:34:24.285,777, 483, 463, 1, -8, 9, -4, 11, -4, 941, 861, 50,orange
2025-03-12 15:34:24.338,741, 467, 473, -1, -6, 3, -4, 9, -3, 945, 887, 26,orange
2025-03-12 15:34:24.388,751, 481, 476, -11, -8, 3, -4, 10, -1, 950, 891, 62,orange
2025-03-12 15:34:24.438,787, 468, 445, -5, -4, 6, -3, 11, -3, 950, 896, 53,orange
2025-03-12 15:34:24.498,772, 451, 498, -4, 5, 6, -4, 11, -5, 951, 906, 70,orange
2025-03-12 15:34:24.554,741, 469, 295, -23, -5, -6, -6, 11, -2, 960, 931, 26,orange
2025-03-12 15:34:24.611,734, 403, 631, -16, -17, -28, -4, 10, -3, 957, 939, 53,orange
2025-03-12 15:34:24.670,1151, 857, 227, 55, 21, -13, -4, 9, 1, 968, 937, 42,orange
2025-03-12 15:34:24.720,567, 389, 828, -81, 19, 54, -3, 12, -3, 968, 948, 64,orange
2025-03-12 15:34:24.778,797, 339, 312, 38, -18, -29, -5, 10, 0, 964, 951, 22,orange
2025-03-12 15:34:24.828,695, 659, 400, 0, 31, 0, -4, 9, -1, 961, 947, 68,orange
2025-03-12 15:34:24.887,770, 745, 641, 7, -20, -6, -3, 9, -1, 968, 955, 24,orange
2025-03-12 15:34:24.938,739, 827, 242, -2, 25, 46, -3, 11, -2, 968, 946, 56,orange
2025-03-12 15:34:24.998,890, 18, 741, -44, 2, 11, -2, 13, -1, 966, 948, 41,orange
2025-03-12 15:34:25.051,770, 504, 465, 25, -15, 12, -5, 12, -1, 960, 947, 49,orange
2025-03-12 15:34:25.108,737, 624, 417, 27, -16, -12, -4, 11, 0, 956, 942, 74,orange
2025-03-12 15:34:25.165,733, 145, 602, -4, -11, -27, -5, 13, 0, 961, 944, 51,orange
2025-03-12 15:34:25.219,687, 991, -269, -8, 27, 17, -5, 10, 1, 967, 947, 37,orange
2025-03-12 15:34:25.272,735, 30, 864, -13, -9, 11, -5, 13, -1, 965, 949, 48,orange
2025-03-12 15:34:25.328,848, 382, 450, 44, -27, -22, -4, 11, 3, 960, 949, 57,orange
2025-03-12 15:34:25.378,899, 471, 404, 1, 19, 23, -6, 12, -1, 955, 944, 23,orange
2025-03-12 15:34:25.438,554, 574, 903, -16, -47, 6, -5, 12, -1, 958, 945, 41,orange
2025-03-12 15:34:25.488,834, 463, 235, -9, -17, 0, -6, 12, 3, 964, 950, 148,orange
2025-03-12 15:34:25.548,703, 391, 482, -10, 20, 23, -7, 11, 3, 963, 945, 53,orange
2025-03-12 15:34:25.607,770, 232, 834, -20, -28, -8, -5, 12, 3, 959, 944, 44,orange
2025-03-12 15:34:25.658,697, 483, 559, 16, -23, -11, -4, 12, 3, 961, 940, 55,orange
2025-03-12 15:34:25.718,872, 384, 136, 13, 13, 11, -5, 14, 3, 962, 943, 67,orange
2025-03-12 15:34:25.770,745, 323, 498, -10, -7, 15, -6, 15, 2, 962, 941, 52,orange
2025-03-12 15:34:25.827,846, 526, 427, 2, -13, -30, -6, 14, 2, 957, 943, 36,orange
2025-03-12 15:34:25.877,954, 378, 411, 21, -8, 4, -7, 13, 2, 960, 937, 127,orange
2025-03-12 15:34:25.935,639, 247, 358, 1, 50, 55, -5, 12, 3, 960, 935, 94,orange
2025-03-12 15:34:25.987,947, 24, 336, -33, 33, 2, -5, 12, 2, 960, 940, 61,orange
2025-03-12 15:34:26.037,835, 737, 584, -38, -47, 0, -5, 15, 4, 962, 949, 74,orange
2025-03-12 15:34:26.098,838, 426, 308, -31, -18, -4, -5, 16, 2, 955, 947, 101,orange
2025-03-12 15:34:26.153,973, 474, 207, 84, 2, -23, -7, 14, 3, 955, 927, 105,orange
2025-03-12 15:34:26.207,894, 504, 408, -16, 58, 49, -8, 15, 4, 958, 928, 91,orange
2025-03-12 15:34:26.262,825, 377, 40, -50, 112, -55, -5, 16, 2, 942, 910, 84,orange
2025-03-12 15:34:26.567,665, 595, 592, 37, -31, -40, -2, 12, -8, 684, 704, 192,pizza
2025-03-12 15:34:26.621,639, 598, 544, 29, -33, -33, -1, 6, -2, 682, 697, 166,pizza
2025-03-12 15:34:26.678,580, 530, 404, 35, -4, 33, -3, 7, -5, 747, 675, 60,pizza
2025-03-12 15:34:26.734,789, 411, 357, 40, -13, 34, -5, 9, -3, 828, 746, 135,pizza
2025-03-12 15:34:26.778,957, 519, 384, 0, 4, 8, -3, 8, 0, 850, 797, 101,pizza
2025-03-12 15:34:26.837,704, 516, 354, -25, 17, -11, -5, 11, -5, 878, 845, 110,pizza
2025-03-12 15:34:26.898,740, 517, 611, 9, -5, 7, -3, 10, -4, 904, 864, 107,pizza
2025-03-12 15:34:26.951,871, 496, 305, 2, -7, -2, -2, 8, -2, 912, 871, 117,pizza
2025-03-12 15:34:27.003,774, 494, 516, -7, 9, -3, -3, 7, -3, 918, 877, 109,pizza
2025-03-12 15:34:27.058,708, 493, 456, -15, 4, -8, -3, 9, -3, 921, 884, 97,pizza
2025-03-12 15:34:27.112,676, 535, 552, 5, -4, -2, -4, 10, -3, 923, 877, 112,pizza
2025-03-12 15:34:27.168,815, 480, 356, -1, -6, -6, -5, 10, -1, 923, 880, 85,pizza
2025-03-12 15:34:27.220,638, 501, 650, -4, -40, 5, -3, 9, -2, 934, 905, 81,pizza
2025-03-12 15:34:27.270,660, 937, 387, -3, 20, 24, -4, 8, 0, 963, 919, 60,pizza
2025-03-12 15:34:27.329,958, 444, 154, -15, 22, 25, -3, 10, -2, 961, 914, 115,pizza
2025-03-12 15:34:27.392,1376, -70, 676, 42, -50, -71, -3, 10, -2, 949, 938, 117,pizza
2025-03-12 15:34:27.441,603, 697, 619, -33, -29, 0, -3, 10, 0, 968, 955, 92,pizza
2025-03-12 15:34:27.498,523, 627, 331, 13, 31, 44, -2, 8, 0, 968, 946, 72,pizza
2025-03-12 15:34:27.557,919, 300, 705, -12, -3, 9, -2, 12, -2, 960, 939, 90,pizza
2025-03-12 15:34:27.608,677, 286, 584, -16, -21, -17, -5, 9, 1, 966, 947, 63,pizza
2025-03-12 15:34:27.667,1044, 399, 284, -3, 27, 39, -5, 11, 1, 969, 947, 87,pizza
2025-03-12 15:34:27.720,825, 21, 598, -45, -12, -34, -5, 13, -1, 966, 943, 87,pizza
2025-03-12 15:34:27.778,855, 285, 727, 16, -36, -17, -4, 12, 0, 966, 951, 87,pizza
2025-03-12 15:34:27.827,1018, 115, 69, -4, 28, -2, -8, 14, 1, 960, 938, 75,pizza
2025-03-12 15:34:27.887,548, 437, 853, 29, -48, 13, -4, 11, -1, 963, 938, 114,pizza
2025-03-12 15:34:27.938,980, 500, 416, 22, 2, 17, -5, 12, 1, 967, 949, 108,pizza
2025-03-12 15:34:27.998,589, 383, 472, 26, 1, 24, -6, 13, -1, 965, 945, 89,pizza
2025-03-12 15:34:28.053,664, 468, 236, -16, 29, -16, -7, 13, -1, 962, 938, 106,pizza
2025-03-12 15:34:28.107,1051, 455, 634, 1, -17, 15, -4, 11, 1, 971, 952, 91,pizza
2025-03-12 15:34:28.168,710, 371, 536, 15, -14, 16, -5, 14, 0, 972, 948, 57,pizza
2025-03-12 15:34:28.220,394, 557, 1006, -1, -14, -29, -5, 13, 1, 964, 942, 105,pizza
2025-03-12 15:34:28.278,824, 524, 247, 3, 0, 6, -4, 12, 1, 968, 952, 216,pizza
2025-03-12 15:34:28.327,1030, 8, 350, -6, -9, 9, -5, 12, 0, 966, 949, 82,pizza
2025-03-12 15:34:28.385,470, 510, 976, -2, -28, -16, -4, 11, 2, 966, 939, 46,pizza
2025-03-12 15:34:28.438,1002, 669, 21, -2, -8, 14, -5, 13, 2, 965, 954, 171,pizza
2025-03-12 15:34:28.494,723, 173, 694, 31, -5, 9, -6, 13, 2, 966, 951, 228,pizza
2025-03-12 15:34:28.548,749, 496, 96, -13, 43, -2, -6, 15, 0, 965, 930, 46,pizza
2025-03-12 15:34:28.601,895, 225, 523, -16, 2, 5, -4, 14, 1, 966, 934, 118,pizza
2025-03-12 15:34:28.658,801, 206, 221, 11, -14, 22, -6, 17, 0, 965, 943, 56,pizza
2025-03-12 15:34:28.708,451, 581, 623, -27, 48, -64, -7, 13, 2, 956, 930, 84,pizza
2025-03-12 15:34:28.769,771, -1239, -107, 23, -29, 0, -7, 12, 1, 964, 941, 110,pizza
2025-03-12 15:34:28.820,869, 210, 502, -6, 7, 81, -8, 14, 4, 965, 936, 81,pizza
2025-03-12 15:34:28.878,750, 537, 456, -19, -12, -7, -8, 14, 3, 963, 937, 117,pizza
2025-03-12 15:34:28.938,751, 126, 432, -14, -5, -35, -7, 15, 3, 961, 932, 116,pizza
2025-03-12 15:34:28.998,1069, 1005, -404, 19, 17, 36, -7, 13, 5, 961, 923, 251,pizza
2025-03-12 15:34:29.052,604, 33, 924, -29, 5, 6, -6, 15, 3, 965, 928, 128,pizza
2025-03-12 15:34:29.109,900, 602, -120, 41, -24, -9, -6, 15, 4, 960, 930, 235,pizza
2025-03-12 15:34:29.167,1210, -132, 187, -28, 75, -14, -6, 16, 2, 957, 901, 101,pizza
2025-03-12 15:34:29.219,722, 276, 521, -35, 108, -49, -4, 16, -4, 920, 820, 80,pizza
2025-03-12 15:34:29.278,570, 404, 968, -16, 26, -5, -2, 15, -10, 865, 719, 103,pizza
2025-03-12 15:34:29.337,822, 388, 434, 1, -8, -7, -3, 14, -8, 832, 644, 82,pizza
2025-03-12 15:34:29.388,740, 402, 533, -8, 20, -3, -4, 15, -8, 793, 611, 39,pizza
2025-03-12 15:34:29.438,708, 353, 624, -6, 9, 9, -1, 14, -8, 795, 619, 92,pizza
2025-03-12 15:34:29.498,770, 354, 516, -2, 12, -9, -2, 14, -8, 711, 571, 46,pizza
2025-03-12 15:34:30.267,723, 511, 501, 6, -5, -9, -3, 10, -7, 656, 560, 116,queen
2025-03-12 15:34:30.319,714, 513, 487, 5, -5, -9, -2, 9, -1, 644, 537, 81,queen
2025-03-12 15:34:30.378,714, 512, 503, 1, -5, -6, -3, 9, -6, 652, 537, 71,queen
2025-03-12 15:34:30.428,717, 523, 495, 9, -9, -6, -3, 8, -5, 667, 541, 61,queen
2025-03-12 15:34:30.486,724, 546, 515, 10, -13, -7, -4, 7, -3, 686, 575, 85,queen
2025-03-12 15:34:30.537,732, 532, 458, 17, -18, -9, -4, 8, -3, 708, 592, 59,queen
2025-03-12 15:34:30.596,718, 578, 381, 6, -12, -5, -4, 7, -3, 748, 616, 37,queen
2025-03-12 15:34:30.650,666, 501, 334, -5, 2, 18, -5, 7, -3, 797, 674, 59,queen
2025-03-12 15:34:30.703,860, 542, 541, 10, 13, 23, -4, 10, -3, 849, 735, 70,queen
2025-03-12 15:34:30.754,632, 491, 453, -22, -5, 9, -3, 9, -4, 886, 807, 60,queen
2025-03-12 15:34:30.813,797, 394, 126, -35, -2, -26, -4, 10, -3, 921, 894, 45,queen
2025-03-12 15:34:30.870,893, 273, 480, 23, -8, -32, -3, 8, 1, 942, 910, 69,queen
2025-03-12 15:34:30.920,852, 846, 139, -35, 38, 64, -4, 7, 0, 952, 917, 70,queen
2025-03-12 15:34:30.978,539, 125, 869, -29, -28, -7, -4, 11, -3, 946, 931, 70,queen
2025-03-12 15:34:31.037,704, 210, 794, 28, -26, -25, -3, 11, -2, 952, 929, 88,queen
2025-03-12 15:34:31.088,921, 847, 203, 27, 21, 28, -4, 9, -1, 958, 908, 91,queen
2025-03-12 15:34:31.147,884, 405, 595, -24, 12, 19, -3, 10, -2, 957, 925, 55,queen
