Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:06:00.559,859, 792, 321, -21, -6, 12, -13, 13, 37, 968, 889, 51,kite
2025-03-18 12:06:00.612,836, 313, 533, -13, -5, 14, -13, 14, 37, 968, 900, 72,kite
2025-03-18 12:06:00.670,878, 321, 565, 12, -1, -24, -15, 15, 37, 963, 890, 68,kite
2025-03-18 12:06:00.727,844, 643, 154, -7, 18, 31, -14, 15, 37, 972, 897, 65,kite
2025-03-18 12:06:00.785,852, 110, 640, 10, -7, -1, -14, 15, 35, 970, 885, 56,kite
2025-03-18 12:06:00.842,759, 363, 489, -41, 85, -60, -14, 14, 34, 943, 868, 59,kite
2025-03-18 12:06:01.170,648, 698, 491, 86, -14, -91, -13, 6, 31, 99, 50, 47,lemon
2025-03-18 12:06:01.222,639, 704, 486, 93, -12, -90, -13, 5, 32, 154, 63, 58,lemon
2025-03-18 12:06:01.284,494, 827, 595, -46, 10, -13, -14, 0, 31, 568, 121, 244,lemon
2025-03-18 12:06:01.337,414, 725, 558, 2, -4, 40, -13, 1, 32, 710, 353, 171,lemon
2025-03-18 12:06:01.394,424, 554, 516, -19, -9, 98, -16, 3, 32, 755, 564, 72,lemon
2025-03-18 12:06:01.452,651, 497, 468, 13, -17, 83, -13, 7, 34, 724, 599, 51,lemon
2025-03-18 12:06:01.509,1097, 594, 438, 35, -36, 27, -12, 8, 32, 705, 607, 51,lemon
2025-03-18 12:06:01.562,579, 455, 412, -22, 29, -6, -14, 10, 32, 781, 655, 67,lemon
2025-03-18 12:06:01.620,789, 512, 460, 12, -15, 9, -14, 9, 30, 805, 693, 72,lemon
2025-03-18 12:06:01.677,792, 519, 337, 17, -6, -27, -13, 9, 32, 793, 710, 54,lemon
2025-03-18 12:06:01.731,475, 645, 749, 8, -57, 7, -13, 8, 32, 859, 807, 295,lemon
2025-03-18 12:06:01.788,706, 248, 593, 5, -14, -19, -13, 10, 34, 946, 869, 64,lemon
2025-03-18 12:06:01.845,966, 643, 340, -23, 48, 53, -13, 8, 33, 964, 851, 68,lemon
2025-03-18 12:06:01.899,806, 489, 552, -26, 9, 20, -12, 11, 32, 935, 808, 62,lemon
2025-03-18 12:06:01.955,531, 818, 733, 0, -25, 15, -12, 9, 32, 932, 836, 36,lemon
2025-03-18 12:06:02.009,756, 809, 343, -56, 1, 34, -11, 9, 33, 965, 887, 64,lemon
2025-03-18 12:06:02.066,618, 463, 653, -30, -6, 8, -13, 12, 33, 960, 887, 70,lemon
2025-03-18 12:06:02.124,710, 332, 517, 18, -4, -30, -12, 12, 33, 953, 878, 30,lemon
2025-03-18 12:06:02.181,893, 693, 246, -5, 24, 25, -12, 11, 33, 966, 885, 57,lemon
2025-03-18 12:06:02.239,750, 115, 519, -9, -6, -23, -13, 13, 31, 956, 882, 72,lemon
2025-03-18 12:06:02.296,661, 499, 674, -11, -36, 14, -14, 10, 34, 956, 893, 77,lemon
2025-03-18 12:06:02.352,752, 639, 456, -17, 2, 24, -13, 10, 34, 974, 899, 57,lemon
2025-03-18 12:06:02.406,807, 402, 383, -6, 15, 19, -14, 12, 34, 976, 895, 55,lemon
2025-03-18 12:06:02.468,831, 181, 565, -24, -19, -28, -13, 16, 32, 972, 899, 64,lemon
2025-03-18 12:06:02.521,699, 446, 652, -2, -13, 4, -14, 13, 33, 979, 904, 55,lemon
2025-03-18 12:06:02.578,698, 468, 333, -6, 21, 35, -15, 15, 33, 978, 903, 72,lemon
2025-03-18 12:06:02.636,904, 250, 547, -13, 2, -5, -14, 17, 32, 974, 900, 58,lemon
2025-03-18 12:06:02.689,656, 357, 678, 2, -12, -1, -15, 15, 35, 976, 899, 50,lemon
2025-03-18 12:06:02.746,796, 466, 261, 15, 20, 46, -12, 15, 35, 976, 890, 71,lemon
2025-03-18 12:06:02.802,865, 220, 410, -9, 5, -5, -13, 17, 32, 969, 872, 55,lemon
2025-03-18 12:06:02.861,607, 297, 748, -8, -44, -4, -14, 17, 33, 969, 885, 42,lemon
2025-03-18 12:06:02.914,774, 235, 602, 6, -1, -16, -13, 14, 35, 971, 894, 53,lemon
2025-03-18 12:06:02.972,913, 862, 142, -15, 23, 54, -13, 14, 35, 975, 892, 60,lemon
2025-03-18 12:06:03.029,493, 17, 858, -26, -24, -10, -12, 17, 35, 974, 902, 54,lemon
2025-03-18 12:06:03.086,905, 467, 225, 7, 14, -1, -14, 16, 38, 964, 878, 54,lemon
2025-03-18 12:06:03.143,658, 442, 668, -2, -28, -5, -14, 15, 36, 970, 879, 51,lemon
2025-03-18 12:06:03.201,850, 296, 505, -25, -6, -2, -14, 14, 37, 971, 894, 49,lemon
2025-03-18 12:06:03.258,949, 611, 373, 12, 28, 47, -14, 15, 37, 975, 889, 119,lemon
2025-03-18 12:06:03.316,867, 325, 428, -30, 12, 10, -13, 16, 35, 974, 897, 66,lemon
2025-03-18 12:06:03.372,708, 301, 577, 30, -26, -22, -14, 15, 38, 973, 894, 64,lemon
2025-03-18 12:06:03.426,831, 563, 90, 38, 24, 37, -14, 13, 37, 968, 850, 77,lemon
2025-03-18 12:06:03.488,684, 438, 459, -21, 65, -54, -14, 16, 34, 960, 825, 38,lemon
2025-03-18 12:06:03.541,680, 349, 635, 27, 0, -65, -15, 16, 32, 884, 734, 49,lemon
2025-03-18 12:06:03.844,617, 618, 545, 27, 3, -10, -14, 8, 32, 534, 344, 49,mountain
2025-03-18 12:06:03.897,632, 639, 551, 23, 2, -3, -14, 9, 31, 539, 350, 49,mountain
2025-03-18 12:06:03.950,714, 593, 458, 14, -8, 23, -13, 8, 32, 653, 464, 62,mountain
2025-03-18 12:06:04.004,745, 531, 402, -18, 5, 8, -13, 8, 31, 746, 615, 70,mountain
2025-03-18 12:06:04.060,764, 496, 456, -18, 4, -3, -12, 9, 31, 797, 695, 51,mountain
2025-03-18 12:06:04.114,695, 531, 535, -6, 0, 3, -13, 8, 32, 834, 747, 58,mountain
2025-03-18 12:06:04.171,675, 537, 494, 11, -6, 2, -11, 10, 31, 846, 755, 217,mountain
2025-03-18 12:06:04.225,750, 589, 430, -8, -7, 8, -12, 9, 32, 847, 764, 263,mountain
2025-03-18 12:06:04.282,734, 500, 439, -3, 1, -10, -11, 9, 31, 846, 764, 307,mountain
2025-03-18 12:06:04.335,844, 513, 445, 3, -3, -7, -12, 10, 30, 837, 767, 442,mountain
2025-03-18 12:06:04.393,637, 540, 536, -1, 8, -5, -10, 8, 33, 858, 782, 407,mountain
2025-03-18 12:06:04.446,664, 551, 482, 5, -20, 1, -12, 9, 34, 869, 808, 480,mountain
2025-03-18 12:06:04.504,771, 488, 426, -7, -5, -5, -10, 9, 32, 905, 845, 380,mountain
2025-03-18 12:06:04.561,872, 827, 297, 12, 23, 20, -12, 7, 32, 944, 828, 258,mountain
2025-03-18 12:06:04.614,762, 652, 361, -4, 11, 4, -12, 9, 34, 932, 832, 70,mountain
2025-03-18 12:06:04.672,645, 490, 412, -4, -27, -26, -11, 9, 32, 916, 855, 246,mountain
2025-03-18 12:06:04.729,619, 612, 489, -13, -2, 10, -14, 8, 34, 956, 877, 201,mountain
2025-03-18 12:06:04.786,770, 367, 353, -20, 18, 16, -11, 11, 31, 962, 870, 76,mountain
2025-03-18 12:06:04.842,717, 222, 715, 0, -25, -20, -13, 12, 31, 942, 872, 75,mountain
2025-03-18 12:06:04.901,727, 638, 602, -13, -13, 3, -12, 10, 34, 959, 887, 77,mountain
2025-03-18 12:06:04.957,892, 465, 250, -5, 27, 36, -12, 10, 32, 962, 879, 70,mountain
2025-03-18 12:06:05.011,658, 228, 576, -19, -8, 1, -12, 13, 32, 943, 875, 33,mountain
2025-03-18 12:06:05.072,767, 424, 521, -33, -13, -20, -13, 12, 33, 949, 896, 76,mountain
2025-03-18 12:06:05.130,783, 590, 308, 18, -2, -10, -12, 12, 34, 964, 896, 69,mountain
2025-03-18 12:06:05.187,752, 359, 561, -41, 13, 36, -14, 15, 32, 966, 893, 71,mountain
2025-03-18 12:06:05.245,741, 224, 467, 19, -14, -22, -12, 15, 32, 938, 891, 59,mountain
2025-03-18 12:06:05.302,746, 250, 507, -7, -5, -14, -13, 14, 32, 951, 897, 75,mountain
2025-03-18 12:06:05.355,817, 434, 435, -14, 2, 20, -14, 14, 32, 967, 906, 74,mountain
2025-03-18 12:06:05.412,858, 502, 541, -14, 3, 29, -12, 13, 33, 964, 889, 49,mountain
2025-03-18 12:06:05.470,700, 402, 532, -3, -7, -22, -13, 15, 35, 942, 892, 58,mountain
2025-03-18 12:06:05.524,829, 602, 379, 9, 7, 14, -15, 15, 35, 959, 897, 61,mountain
2025-03-18 12:06:05.576,846, 269, 474, 3, 4, 0, -11, 15, 35, 948, 887, 54,mountain
2025-03-18 12:06:05.634,606, 590, 781, -6, -24, 3, -13, 15, 34, 949, 894, 65,mountain
2025-03-18 12:06:05.691,799, 354, 508, -15, -4, 3, -12, 13, 35, 966, 903, 55,mountain
2025-03-18 12:06:05.745,778, 367, 547, -6, 14, 23, -11, 15, 34, 967, 896, 53,mountain
2025-03-18 12:06:05.806,717, 137, 572, -14, -12, -19, -11, 17, 34, 961, 889, 56,mountain
2025-03-18 12:06:05.863,759, 392, 618, 11, -13, 1, -13, 16, 33, 965, 895, 57,mountain
2025-03-18 12:06:05.916,902, 440, 465, 18, 9, 28, -12, 16, 34, 962, 882, 68,mountain
2025-03-18 12:06:05.974,708, 307, 517, 10, -20, -32, -13, 16, 35, 953, 873, 55,mountain
2025-03-18 12:06:06.036,753, 356, 557, -15, -14, -13, -13, 15, 35, 955, 887, 29,mountain
2025-03-18 12:06:06.089,684, 699, 335, 27, 3, 39, -13, 12, 38, 963, 877, 53,mountain
2025-03-18 12:06:06.145,829, 334, 461, -5, 11, 17, -14, 18, 34, 960, 866, 53,mountain
2025-03-18 12:06:06.202,695, 547, 791, -25, -32, -28, -13, 17, 35, 956, 883, 71,mountain
2025-03-18 12:06:06.261,943, 529, 423, 37, -16, 11, -14, 14, 35, 962, 891, 63,mountain
2025-03-18 12:06:06.314,716, 276, 413, 6, 6, 11, -14, 15, 35, 958, 861, 55,mountain
2025-03-18 12:06:06.375,801, 418, 426, -13, -18, -12, -15, 15, 38, 960, 877, 43,mountain
2025-03-18 12:06:06.433,775, 191, 451, 8, -6, -18, -14, 14, 38, 958, 875, 42,mountain
2025-03-18 12:06:06.490,865, 371, 197, -11, 25, 33, -13, 14, 38, 964, 868, 72,mountain
2025-03-18 12:06:06.543,744, 83, 756, -9, -19, -18, -14, 17, 36, 961, 874, 67,mountain
2025-03-18 12:06:06.601,812, 341, 383, 20, -22, -8, -14, 16, 37, 963, 877, 76,mountain
2025-03-18 12:06:06.657,815, 575, 231, 15, 15, 19, -14, 16, 38, 964, 859, 79,mountain
2025-03-18 12:06:06.715,773, 201, 487, -9, -21, -19, -12, 14, 38, 962, 854, 46,mountain
2025-03-18 12:06:06.773,838, 338, 529, 13, -13, -9, -13, 13, 40, 969, 873, 90,mountain
2025-03-18 12:06:06.830,867, 461, 291, 8, 22, 31, -13, 15, 39, 966, 843, 88,mountain
2025-03-18 12:06:06.888,707, 245, 510, -27, -8, -42, -13, 16, 38, 965, 844, 68,mountain
2025-03-18 12:06:06.944,883, 148, 340, -10, -18, -10, -15, 15, 41, 964, 882, 99,mountain
2025-03-18 12:06:07.002,927, 173, 245, 16, 9, 25, -15, 16, 40, 966, 850, 66,mountain
2025-03-18 12:06:07.059,703, 408, 711, -7, -26, 11, -14, 15, 40, 965, 857, 56,mountain
2025-03-18 12:06:07.112,844, 239, 257, 1, 6, -3, -14, 16, 43, 965, 870, 76,mountain
2025-03-18 12:06:07.170,932, 408, 408, 4, 28, 40, -15, 15, 43, 967, 856, 146,mountain
2025-03-18 12:06:07.227,904, 216, 441, -25, 13, -1, -14, 17, 39, 966, 872, 46,mountain
2025-03-18 12:06:07.284,741, 436, 395, 13, -25, -8, -14, 15, 38, 966, 878, 143,mountain
2025-03-18 12:06:07.342,920, 566, -4, 18, 22, 35, -15, 16, 40, 968, 846, 216,mountain
2025-03-18 12:06:07.399,957, 116, 69, -28, 85, -56, -13, 16, 38, 960, 825, 57,mountain
2025-03-18 12:06:07.457,720, 236, 691, -26, 99, -69, -14, 15, 35, 925, 767, 54,mountain
2025-03-18 12:06:07.514,520, 446, 800, -4, 35, -25, -14, 14, 32, 887, 707, 69,mountain
2025-03-18 12:06:07.809,276, 754, 740, -9, 32, -66, -13, 3, 30, 601, 469, 50,night
2025-03-18 12:06:07.866,266, 791, 805, -3, 23, -37, -14, 5, 28, 631, 492, 56,night
2025-03-18 12:06:07.923,257, 579, 755, 22, -55, 101, -14, 6, 27, 760, 622, 33,night
2025-03-18 12:06:07.981,578, 402, 498, 35, -62, 128, -13, 8, 32, 794, 652, 38,night
2025-03-18 12:06:08.034,998, 363, 420, 72, -47, 44, -11, 9, 33, 778, 654, 64,night
2025-03-18 12:06:08.091,789, 569, 167, -17, 13, -11, -13, 9, 33, 791, 668, 61,night
2025-03-18 12:06:08.148,672, 536, 727, 10, -9, -6, -11, 10, 32, 826, 704, 52,night
2025-03-18 12:06:08.202,801, 522, 392, 18, -11, 6, -12, 8, 31, 831, 705, 46,night
2025-03-18 12:06:08.260,738, 481, 416, -2, 8, -8, -13, 9, 31, 859, 716, 78,night
2025-03-18 12:06:08.313,545, 563, 594, -2, -28, -4, -11, 9, 33, 876, 756, 71,night
2025-03-18 12:06:08.374,795, 439, 336, -32, -9, -10, -13, 10, 34, 911, 830, 41,night
2025-03-18 12:06:08.427,940, 607, 399, -17, 30, 27, -10, 8, 31, 946, 815, 57,night
2025-03-18 12:06:08.485,749, 493, 285, -14, 18, 8, -11, 10, 32, 933, 822, 58,night
2025-03-18 12:06:08.542,834, 318, 620, 13, -44, -32, -12, 10, 31, 909, 848, 54,night
2025-03-18 12:06:08.595,648, 478, 543, -4, -6, 4, -14, 9, 32, 959, 866, 55,night
2025-03-18 12:06:08.653,792, 591, 269, -17, 26, 31, -12, 11, 35, 958, 840, 53,night
2025-03-18 12:06:08.709,773, 142, 545, -4, 3, -27, -13, 13, 34, 914, 826, 54,night
2025-03-18 12:06:08.767,633, 358, 663, -15, -38, 15, -11, 11, 33, 943, 870, 74,night
2025-03-18 12:06:08.825,906, 748, 298, -25, 17, 30, -12, 12, 33, 960, 857, 53,night
2025-03-18 12:06:08.882,819, 136, 484, -47, -2, -46, -11, 13, 33, 930, 827, 47,night
2025-03-18 12:06:08.940,750, 396, 892, 11, -8, 0, -13, 12, 34, 927, 870, 45,night
2025-03-18 12:06:08.992,940, 242, 209, 0, 24, 46, -11, 10, 34, 936, 821, 66,night
2025-03-18 12:06:09.049,454, 529, 868, -21, -32, 29, -11, 14, 34, 947, 846, 67,night
2025-03-18 12:06:09.107,783, 293, 362, -35, 2, -15, -11, 15, 34, 946, 867, 51,night
2025-03-18 12:06:09.164,891, 710, 351, 47, 8, 6, -12, 14, 35, 955, 854, 49,night
2025-03-18 12:06:09.217,826, 333, 539, 1, 7, 19, -11, 14, 34, 955, 847, 56,night
2025-03-18 12:06:09.275,679, 444, 614, 31, -14, -16, -11, 13, 34, 932, 835, 49,night
2025-03-18 12:06:09.332,547, 861, 291, -10, 17, 59, -10, 14, 35, 955, 830, 43,night
2025-03-18 12:06:09.390,810, 288, 300, -68, 23, 22, -10, 17, 32, 944, 799, 34,night
2025-03-18 12:06:09.447,846, 699, 574, -32, -25, -71, -11, 15, 32, 930, 845, 55,night
2025-03-18 12:06:09.508,689, 140, 476, 26, -16, -25, -12, 16, 35, 960, 878, 51,night
2025-03-18 12:06:09.561,705, 529, 321, 20, 12, 38, -14, 14, 36, 967, 862, 57,night
2025-03-18 12:06:09.619,871, 147, 532, -7, 11, 18, -11, 17, 32, 959, 849, 69,night
2025-03-18 12:06:09.676,810, 112, 704, -9, -26, -27, -13, 17, 35, 955, 860, 65,night
2025-03-18 12:06:09.734,826, 508, 390, 34, -4, 33, -14, 16, 37, 960, 848, 71,night
2025-03-18 12:06:09.791,1000, 43, 319, -13, -2, -21, -12, 20, 32, 954, 844, 47,night
2025-03-18 12:06:09.853,699, 306, 804, -23, -43, -18, -14, 18, 35, 956, 863, 61,night
2025-03-18 12:06:09.906,848, 730, 544, 32, 1, 29, -14, 17, 36, 966, 857, 47,night
2025-03-18 12:06:09.959,965, 339, 356, 1, 33, 49, -11, 18, 35, 967, 840, 71,night
2025-03-18 12:06:10.021,680, -57, 473, -32, 10, -84, -12, 17, 34, 961, 830, 52,night
2025-03-18 12:06:10.077,881, 438, 501, -12, -23, 3, -11, 17, 36, 969, 877, 34,night
2025-03-18 12:06:10.131,829, 382, 563, 20, 5, 37, -13, 19, 36, 971, 867, 36,night
2025-03-18 12:06:10.193,695, 427, 319, -21, 115, -77, -13, 18, 33, 942, 822, 69,night
2025-03-18 12:06:10.245,523, 488, 967, 18, 41, -18, -12, 18, 30, 786, 536, 56,night
2025-03-18 12:06:10.532,723, 446, 551, 18, 2, -23, -13, 12, 29, 486, 426, 36,orange
2025-03-18 12:06:10.591,715, 454, 542, 17, 2, -23, -12, 13, 31, 486, 430, 48,orange
2025-03-18 12:06:10.647,680, 526, 557, 16, -4, -8, -12, 12, 29, 505, 422, 65,orange
2025-03-18 12:06:10.701,739, 511, 479, 13, -6, 0, -12, 11, 29, 511, 435, 44,orange
2025-03-18 12:06:10.754,758, 485, 478, -1, 3, -8, -11, 9, 31, 612, 519, 65,orange
2025-03-18 12:06:10.811,735, 488, 515, 3, 3, -4, -11, 10, 30, 664, 553, 68,orange
2025-03-18 12:06:10.864,663, 527, 541, 6, 1, -1, -11, 9, 29, 727, 570, 58,orange
2025-03-18 12:06:10.918,773, 585, 479, 1, -9, 13, -12, 11, 30, 767, 605, 51,orange
2025-03-18 12:06:10.975,756, 454, 462, -12, -2, 1, -11, 10, 30, 804, 635, 39,orange
2025-03-18 12:06:11.032,637, 487, 546, -12, -6, -10, -11, 10, 30, 827, 679, 60,orange
2025-03-18 12:06:11.091,764, 396, 583, 31, -14, -16, -11, 11, 31, 899, 804, 57,orange
2025-03-18 12:06:11.147,692, 419, 578, -8, 2, -1, -11, 11, 32, 925, 827, 68,orange
2025-03-18 12:06:11.201,824, 617, 399, -15, 11, 12, -10, 9, 33, 943, 825, 50,orange
2025-03-18 12:06:11.259,836, 540, 437, -65, 16, 37, -12, 10, 31, 940, 855, 64,orange
2025-03-18 12:06:11.319,671, 454, 539, -23, -19, -21, -11, 13, 32, 885, 853, 61,orange
2025-03-18 12:06:11.376,764, 527, 513, 39, -3, -13, -11, 12, 34, 792, 721, 55,orange
2025-03-18 12:06:11.429,757, 338, 482, -43, 3, 20, -9, 12, 32, 882, 715, 56,orange
2025-03-18 12:06:11.487,701, 484, 588, -23, -17, 7, -11, 12, 34, 911, 817, 48,orange
2025-03-18 12:06:11.544,757, 365, 674, -14, -9, -8, -13, 15, 33, 948, 863, 30,orange
2025-03-18 12:06:11.602,862, 453, 461, -3, 16, 30, -11, 12, 35, 959, 858, 43,orange
2025-03-18 12:06:11.655,791, 338, 649, -54, 3, 18, -11, 14, 32, 944, 869, 75,orange
2025-03-18 12:06:11.716,756, 369, 599, 30, -17, -13, -10, 13, 34, 916, 869, 68,orange
2025-03-18 12:06:11.770,607, 240, 512, -8, 35, 9, -11, 17, 33, 931, 845, 74,orange
2025-03-18 12:06:11.826,672, 388, 588, 12, -38, -3, -11, 15, 32, 931, 853, 49,orange
2025-03-18 12:06:11.884,824, 205, 754, 4, -3, -16, -11, 15, 32, 940, 871, 61,orange
2025-03-18 12:06:11.938,790, 729, 404, -4, 16, 25, -12, 15, 34, 952, 858, 72,orange
2025-03-18 12:06:11.994,681, 305, 577, -29, 2, 17, -11, 15, 34, 949, 858, 47,orange
2025-03-18 12:06:12.052,731, 358, 672, 2, -3, -12, -11, 18, 31, 937, 869, 55,orange
2025-03-18 12:06:12.105,810, 664, 366, 7, 7, 23, -12, 17, 34, 949, 861, 67,orange
2025-03-18 12:06:12.162,811, 91, 458, -12, -2, -13, -12, 17, 33, 941, 849, 55,orange
2025-03-18 12:06:12.220,751, 328, 584, -29, -21, 12, -11, 16, 35, 954, 878, 44,orange
2025-03-18 12:06:12.277,906, 246, 600, -5, -1, 15, -11, 17, 34, 964, 877, 53,orange
2025-03-18 12:06:12.334,818, 215, 438, -12, 10, 13, -11, 19, 34, 958, 868, 52,orange
2025-03-18 12:06:12.391,772, 130, 721, 6, -27, -22, -11, 18, 34, 953, 855, 54,orange
2025-03-18 12:06:12.445,798, 459, 432, 24, -6, 16, -13, 17, 35, 958, 845, 53,orange
2025-03-18 12:06:12.503,917, 210, 509, 25, -9, 22, -11, 18, 34, 946, 790, 50,orange
2025-03-18 12:06:12.560,645, 351, 674, -9, -18, -10, -12, 17, 35, 949, 805, 66,orange
2025-03-18 12:06:12.617,1125, 267, 588, 4, -3, -12, -13, 16, 35, 946, 833, 79,orange
2025-03-18 12:06:12.674,859, 399, 424, 4, 18, 37, -11, 16, 35, 947, 774, 73,orange
2025-03-18 12:06:12.728,769, 42, 561, 2, -18, -29, -11, 18, 36, 942, 744, 58,orange
2025-03-18 12:06:12.785,699, 389, 620, 16, -3, 9, -12, 16, 37, 946, 757, 52,orange
2025-03-18 12:06:12.843,1305, 108, 475, -2, 18, 41, -13, 18, 35, 936, 720, 60,orange
2025-03-18 12:06:12.896,868, -15, 622, -5, 8, -9, -11, 18, 34, 926, 683, 61,orange
2025-03-18 12:06:12.953,831, 364, 402, -19, -31, -6, -11, 18, 35, 939, 807, 37,orange
2025-03-18 12:06:13.015,713, 334, 545, -23, -17, -17, -14, 19, 35, 942, 836, 47,orange
2025-03-18 12:06:13.068,946, 377, 426, 28, 14, 9, -12, 18, 38, 946, 813, 34,orange
2025-03-18 12:06:13.125,909, 360, 423, 5, 19, 39, -12, 19, 34, 953, 806, 58,orange
2025-03-18 12:06:13.183,851, 316, 139, -25, 86, -66, -11, 20, 33, 934, 771, 74,orange
2025-03-18 12:06:13.240,475, 389, 945, -21, 68, -41, -14, 19, 30, 883, 643, 55,orange
2025-03-18 12:06:13.298,693, 316, 701, 26, -20, -1, -13, 18, 29, 789, 516, 50,orange
2025-03-18 12:06:13.355,825, 315, 525, 11, 0, -5, -10, 17, 28, 710, 425, 30,orange
2025-03-18 12:06:13.407,723, 362, 616, 2, 0, -4, -12, 18, 29, 700, 424, 70,orange
2025-03-18 12:06:13.461,731, 395, 613, 13, -7, 3, -13, 18, 29, 667, 379, 50,orange
2025-03-18 12:06:13.514,802, 309, 540, 9, -7, 3, -11, 16, 30, 671, 379, 69,orange
2025-03-18 12:06:13.814,733, 415, 627, 10, 1, -1, -13, 16, 28, 165, 410, 23,pizza
2025-03-18 12:06:13.872,726, 391, 627, 16, -1, 0, -13, 16, 28, 228, 425, 32,pizza
2025-03-18 12:06:13.924,719, 418, 563, 23, -10, 0, -12, 16, 28, 475, 509, 49,pizza
2025-03-18 12:06:13.982,731, 450, 548, 20, -6, -7, -10, 14, 27, 593, 551, 41,pizza
2025-03-18 12:06:14.039,776, 438, 515, 9, -15, -16, -12, 11, 29, 646, 593, 48,pizza
2025-03-18 12:06:14.096,754, 454, 484, 12, -7, -22, -12, 10, 31, 700, 616, 51,pizza
2025-03-18 12:06:14.154,658, 525, 563, 29, -17, -17, -12, 10, 30, 743, 602, 53,pizza
2025-03-18 12:06:14.215,729, 590, 395, -5, -18, -10, -13, 11, 31, 767, 635, 142,pizza
2025-03-18 12:06:14.273,735, 489, 491, -26, -2, -15, -13, 11, 33, 796, 685, 135,pizza
2025-03-18 12:06:14.331,685, 493, 513, -15, 1, -8, -13, 11, 31, 843, 732, 166,pizza
2025-03-18 12:06:14.391,679, 548, 515, -6, -14, -10, -14, 10, 32, 859, 767, 209,pizza
2025-03-18 12:06:14.444,676, 558, 501, 0, -15, 4, -13, 9, 32, 874, 780, 352,pizza
2025-03-18 12:06:14.502,722, 529, 458, -13, -23, 2, -13, 9, 34, 881, 807, 424,pizza
2025-03-18 12:06:14.559,715, 531, 593, -40, -3, -5, -13, 11, 33, 911, 856, 243,pizza
2025-03-18 12:06:14.616,654, 685, 554, 16, 11, 30, -14, 11, 34, 956, 875, 70,pizza
2025-03-18 12:06:14.672,706, 578, 343, -8, 22, 35, -13, 13, 33, 953, 862, 68,pizza
2025-03-18 12:06:14.731,791, 141, 690, 8, -25, -45, -14, 14, 31, 928, 878, 51,pizza
2025-03-18 12:06:14.788,766, 495, 687, -42, -27, 2, -16, 13, 33, 960, 897, 36,pizza
2025-03-18 12:06:14.841,709, 704, 407, 27, 18, 26, -14, 11, 35, 968, 887, 41,pizza
2025-03-18 12:06:14.899,868, 348, 357, 4, 16, 12, -12, 13, 35, 955, 874, 77,pizza
2025-03-18 12:06:14.956,596, 422, 688, -20, -21, -12, -14, 14, 33, 952, 888, 56,pizza
2025-03-18 12:06:15.012,738, 367, 496, 3, -12, -8, -15, 14, 34, 966, 899, 76,pizza
2025-03-18 12:06:15.071,814, 396, 415, -10, 20, 38, -14, 15, 33, 962, 876, 34,pizza
2025-03-18 12:06:15.128,456, 657, 993, -30, -40, 10, -14, 15, 32, 942, 883, 43,pizza
2025-03-18 12:06:15.185,825, 438, 305, 50, -13, -12, -15, 14, 34, 945, 850, 54,pizza
2025-03-18 12:06:15.242,618, 292, 482, -7, 19, -13, -14, 14, 35, 944, 814, 72,pizza
2025-03-18 12:06:15.300,764, 338, 458, -4, -38, 8, -14, 14, 36, 951, 854, 75,pizza
2025-03-18 12:06:15.358,891, 512, 697, 12, -15, 10, -15, 13, 37, 961, 875, 60,pizza
2025-03-18 12:06:15.410,718, 359, 597, 44, -5, 5, -14, 14, 38, 960, 847, 63,pizza
2025-03-18 12:06:15.467,753, 527, 255, 4, 20, -9, -15, 14, 35, 956, 817, 58,pizza
2025-03-18 12:06:15.521,896, 456, 601, -41, 4, 18, -14, 15, 34, 964, 868, 58,pizza
2025-03-18 12:06:15.579,690, 270, 466, 19, -16, 11, -13, 14, 36, 966, 859, 63,pizza
2025-03-18 12:06:15.636,473, 595, 660, -4, 12, -54, -16, 13, 36, 953, 824, 49,pizza
2025-03-18 12:06:15.694,842, 346, 169, -20, -16, 3, -15, 14, 35, 965, 881, 52,pizza
2025-03-18 12:06:15.751,800, 488, 589, 12, -25, 43, -16, 15, 37, 964, 864, 65,pizza
2025-03-18 12:06:15.807,539, 620, 873, -12, -2, -16, -15, 15, 38, 963, 863, 60,pizza
2025-03-18 12:06:15.866,867, 273, 28, -5, -1, -8, -15, 15, 40, 966, 886, 71,pizza
2025-03-18 12:06:15.919,718, 248, 593, 28, -8, 8, -16, 12, 39, 969, 874, 35,pizza
2025-03-18 12:06:15.975,667, 387, 271, 23, 25, -6, -15, 12, 39, 962, 803, 51,pizza
2025-03-18 12:06:16.033,848, 444, 481, -37, 10, 6, -15, 15, 38, 963, 815, 68,pizza
2025-03-18 12:06:16.091,821, 395, 469, 16, -24, 20, -14, 15, 38, 965, 862, 60,pizza
2025-03-18 12:06:16.144,983, 0, -28, -22, 45, -57, -15, 14, 39, 954, 836, 47,pizza
2025-03-18 12:06:16.206,487, 531, 1150, -17, -11, -6, -13, 12, 40, 954, 824, 57,pizza
2025-03-18 12:06:16.259,852, 867, 39, 9, -18, -1, -15, 12, 41, 963, 862, 79,pizza
2025-03-18 12:06:16.316,870, -12, 509, 13, -12, 27, -14, 14, 40, 963, 871, 81,pizza
2025-03-18 12:06:16.372,965, 191, 9, -4, 31, -26, -15, 14, 41, 956, 843, 59,pizza
2025-03-18 12:06:16.426,617, 411, 929, 3, -33, 26, -14, 13, 39, 957, 830, 30,pizza
