Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:41:39.251,563, 172, 721, -18, -2, -21, -3, 8, 8, 906, 749, 73,tree
2025-03-17 14:41:39.304,881, 818, 462, 5, -13, -22, -4, 6, 8, 892, 886, 50,tree
2025-03-17 14:41:39.354,801, 801, 273, -24, -6, 46, -4, 7, 7, 933, 920, 41,tree
2025-03-17 14:41:39.415,304, 504, 685, -29, 29, -4, -4, 9, 5, 935, 917, 57,tree
2025-03-17 14:41:39.467,2135, 180, -39, -44, -21, -16, -4, 8, 8, 947, 926, 50,tree
2025-03-17 14:41:39.525,509, 768, 249, -8, 26, 39, -4, 7, 10, 954, 920, 76,tree
2025-03-17 14:41:39.575,728, 560, 441, -38, 14, 20, -4, 11, 8, 950, 910, 73,tree
2025-03-17 14:41:39.635,811, 528, 502, 17, -29, -17, -5, 9, 9, 951, 928, 45,tree
2025-03-17 14:41:39.684,602, 520, 609, 0, 14, 14, -5, 10, 9, 946, 916, 55,tree
2025-03-17 14:41:39.742,846, 747, 318, -23, 7, 21, -5, 11, 7, 955, 932, 48,tree
2025-03-17 14:41:39.801,712, 351, 566, -25, -11, 14, -5, 10, 8, 952, 933, 74,tree
2025-03-17 14:41:39.854,708, 185, 517, 39, -17, -30, -4, 11, 7, 949, 925, 59,tree
2025-03-17 14:41:39.904,824, 911, 213, -13, 12, 22, -4, 10, 8, 959, 921, 32,tree
2025-03-17 14:41:39.965,793, 356, 659, -28, 3, 27, -5, 10, 8, 960, 931, 64,tree
2025-03-17 14:41:40.017,803, 507, 427, -10, -18, -3, -4, 11, 10, 960, 933, 36,tree
2025-03-17 14:41:40.074,716, 220, 562, 23, -11, -29, -4, 10, 10, 956, 927, 38,tree
2025-03-17 14:41:40.135,950, 1080, 222, -27, 22, 21, -7, 10, 10, 958, 919, 47,tree
2025-03-17 14:41:40.184,919, 278, 458, -15, 26, 3, -6, 10, 9, 950, 900, 54,tree
2025-03-17 14:41:40.245,580, 413, 587, -17, 61, -43, -3, 11, 6, 933, 868, 33,tree
2025-03-17 14:41:40.514,691, 526, 550, 8, -3, -4, -4, 8, 6, 656, 416, 77,umbrella
2025-03-17 14:41:40.567,691, 530, 547, 7, -5, -3, -3, 9, 6, 658, 407, 45,umbrella
2025-03-17 14:41:40.624,714, 531, 467, 11, -7, 0, -4, 10, 7, 679, 461, 41,umbrella
2025-03-17 14:41:40.672,707, 524, 478, -1, 3, -3, -4, 9, 6, 718, 518, 89,umbrella
2025-03-17 14:41:40.724,706, 532, 498, 5, 0, -9, -3, 9, 7, 713, 527, 66,umbrella
2025-03-17 14:41:40.774,723, 562, 497, -9, 2, -2, -4, 8, 5, 745, 552, 65,umbrella
2025-03-17 14:41:40.832,681, 552, 487, -6, -2, -2, -3, 10, 6, 779, 604, 34,umbrella
2025-03-17 14:41:40.882,730, 533, 497, -5, 0, 4, -4, 10, 7, 801, 645, 65,umbrella
2025-03-17 14:41:40.934,691, 536, 486, -6, -1, -6, -3, 9, 6, 809, 646, 46,umbrella
2025-03-17 14:41:40.984,880, 527, 503, 7, -1, 1, -4, 9, 7, 816, 722, 65,umbrella
2025-03-17 14:41:41.038,531, 524, 511, 0, 15, 5, -4, 9, 7, 855, 747, 74,umbrella
2025-03-17 14:41:41.084,560, 551, 580, 0, -16, -4, -4, 7, 8, 859, 746, 71,umbrella
2025-03-17 14:41:41.149,851, 503, 439, -17, -27, -13, -3, 7, 9, 886, 805, 53,umbrella
2025-03-17 14:41:41.198,892, 656, 438, 20, 4, 8, -4, 8, 8, 943, 877, 40,umbrella
2025-03-17 14:41:41.251,646, 442, 370, -21, 16, 44, -5, 8, 7, 953, 902, 47,umbrella
2025-03-17 14:41:41.304,562, 75, 679, -13, -27, -10, -4, 9, 9, 943, 903, 68,umbrella
2025-03-17 14:41:41.365,693, 325, 732, 22, -14, -21, -4, 10, 9, 936, 909, 49,umbrella
2025-03-17 14:41:41.417,804, 520, 246, -2, 32, 45, -4, 9, 9, 944, 901, 48,umbrella
2025-03-17 14:41:41.467,582, 301, 625, -18, -5, -28, -4, 9, 6, 936, 903, 49,umbrella
2025-03-17 14:41:41.524,737, 412, 577, -20, -36, 5, -4, 10, 9, 952, 931, 50,umbrella
2025-03-17 14:41:41.582,949, 877, 299, -26, 18, 35, -4, 10, 9, 954, 928, 68,umbrella
2025-03-17 14:41:41.634,778, 606, 410, -18, 14, 20, -5, 11, 9, 958, 928, 53,umbrella
2025-03-17 14:41:41.684,702, 251, 567, -5, -25, -27, -4, 10, 9, 956, 930, 37,umbrella
2025-03-17 14:41:41.744,720, 572, 478, -1, -14, 0, -4, 11, 10, 957, 932, 52,umbrella
2025-03-17 14:41:41.801,817, 583, 396, -8, 17, 23, -5, 10, 11, 961, 934, 47,umbrella
2025-03-17 14:41:41.854,753, 335, 661, -7, -18, -16, -6, 12, 9, 959, 930, 45,umbrella
2025-03-17 14:41:41.914,808, 576, 395, 16, -10, 11, -4, 11, 8, 959, 934, 47,umbrella
2025-03-17 14:41:41.967,848, 267, 569, -17, -1, 8, -4, 11, 8, 958, 931, 53,umbrella
2025-03-17 14:41:42.024,654, 430, 688, -1, -30, -22, -6, 11, 8, 954, 931, 53,umbrella
2025-03-17 14:41:42.075,879, 597, 413, 46, 10, 18, -5, 12, 10, 952, 922, 50,umbrella
2025-03-17 14:41:42.131,951, 473, 565, 5, 22, 37, -6, 13, 7, 962, 917, 29,umbrella
2025-03-17 14:41:42.185,808, -4, 724, -11, -17, -41, -5, 13, 9, 951, 922, 62,umbrella
2025-03-17 14:41:42.244,645, 440, 626, 5, -26, -10, -5, 10, 11, 954, 931, 53,umbrella
2025-03-17 14:41:42.299,1159, 370, 351, -7, 40, 46, -4, 12, 11, 961, 935, 33,umbrella
2025-03-17 14:41:42.354,824, 20, 588, -24, 1, -24, -5, 14, 9, 944, 927, 61,umbrella
2025-03-17 14:41:42.404,614, 358, 726, -7, -33, -5, -4, 10, 8, 944, 934, 63,umbrella
2025-03-17 14:41:42.456,584, 759, 140, 13, 20, 21, -6, 11, 12, 955, 938, 53,umbrella
2025-03-17 14:41:42.517,824, 333, 522, -25, 7, 17, -6, 14, 9, 954, 934, 46,umbrella
2025-03-17 14:41:42.567,765, 302, 613, 4, -30, -20, -6, 14, 10, 957, 944, 34,umbrella
2025-03-17 14:41:42.624,746, 504, 410, 7, 7, 10, -4, 13, 13, 946, 929, 66,umbrella
2025-03-17 14:41:42.684,817, 434, 430, -21, 2, 18, -5, 13, 12, 957, 941, 43,umbrella
2025-03-17 14:41:42.734,742, 310, 502, -18, -12, -5, -5, 14, 11, 948, 935, 59,umbrella
2025-03-17 14:41:42.799,728, 259, 519, 22, -11, -27, -7, 12, 11, 948, 932, 61,umbrella
2025-03-17 14:41:42.850,762, 690, 186, 1, 23, 41, -6, 11, 12, 949, 926, 61,umbrella
2025-03-17 14:41:42.904,703, 102, 558, -27, 4, -21, -6, 13, 12, 952, 921, 36,umbrella
2025-03-17 14:41:42.966,755, 384, 601, -11, -54, -21, -4, 14, 13, 944, 925, 46,umbrella
2025-03-17 14:41:43.017,819, 550, 352, 36, -4, -8, -5, 13, 14, 947, 922, 54,umbrella
2025-03-17 14:41:43.074,771, 535, 264, 15, 30, 38, -6, 12, 11, 942, 911, 61,umbrella
2025-03-17 14:41:43.134,791, -24, 629, -15, -24, -43, -5, 13, 13, 942, 919, 41,umbrella
2025-03-17 14:41:43.192,754, 469, 657, -11, -23, -16, -7, 12, 14, 938, 929, 36,umbrella
2025-03-17 14:41:43.249,993, 508, 353, 20, 34, 51, -7, 11, 13, 944, 915, 60,umbrella
2025-03-17 14:41:43.299,939, 308, 361, -15, 4, 22, -5, 14, 14, 936, 912, 71,umbrella
2025-03-17 14:41:43.354,978, 372, 539, -35, -18, -8, -5, 14, 13, 951, 935, 34,umbrella
2025-03-17 14:41:43.414,689, 29, 501, -1, -6, -31, -7, 12, 14, 945, 931, 38,umbrella
2025-03-17 14:41:43.466,870, 598, 44, 20, 4, 3, -6, 12, 15, 945, 917, 69,umbrella
2025-03-17 14:41:43.524,875, 245, 620, -31, 19, 31, -7, 14, 14, 944, 925, 100,umbrella
2025-03-17 14:41:43.580,823, 370, 425, 25, -14, -3, -6, 14, 11, 943, 921, 97,umbrella
2025-03-17 14:41:43.634,1031, 115, 282, 2, 26, 9, -6, 13, 13, 935, 904, 57,umbrella
2025-03-17 14:41:43.941,595, 628, 555, 69, -16, 9, -3, 4, 6, 55, 130, 52,violin
2025-03-17 14:41:43.995,595, 630, 517, 62, -16, 15, -3, 6, 4, 47, 127, 44,violin
2025-03-17 14:41:44.048,680, 600, 438, 53, -22, 34, -3, 4, 7, 54, 156, 49,violin
2025-03-17 14:41:44.097,730, 560, 289, 17, 0, 4, -3, 4, 8, 275, 226, 34,violin
2025-03-17 14:41:44.151,667, 504, 396, -21, 7, -5, -3, 5, 6, 574, 291, 70,violin
2025-03-17 14:41:44.199,672, 542, 422, -30, 9, 13, -4, 6, 5, 704, 330, 60,violin
2025-03-17 14:41:44.254,635, 862, 388, -48, -12, 17, -4, 6, 5, 792, 542, 31,violin
2025-03-17 14:41:44.305,795, 577, 538, 7, -13, 7, -2, 5, 6, 858, 692, 62,violin
2025-03-17 14:41:44.364,719, 484, 354, 4, -12, 4, -3, 6, 7, 871, 746, 44,violin
2025-03-17 14:41:44.417,774, 657, 529, -19, 0, -5, -2, 8, 6, 879, 789, 70,violin
2025-03-17 14:41:44.467,581, 588, 478, -12, 2, -1, -3, 6, 7, 898, 820, 61,violin
2025-03-17 14:41:44.518,571, 580, 586, 2, -35, 11, -2, 7, 9, 904, 842, 42,violin
2025-03-17 14:41:44.574,771, 553, 352, -32, -13, -16, -4, 8, 8, 934, 900, 67,violin
2025-03-17 14:41:44.630,355, 935, 210, -12, 42, 54, -4, 6, 8, 954, 890, 57,violin
2025-03-17 14:41:44.684,713, 741, 213, -48, 21, 32, -3, 10, 7, 947, 887, 57,violin
2025-03-17 14:41:44.734,481, 287, 289, 3, -35, -36, -4, 10, 8, 937, 916, 59,violin
2025-03-17 14:41:44.797,774, 551, 294, -2, 0, -17, -5, 10, 10, 924, 899, 46,violin
2025-03-17 14:41:44.849,554, 602, 758, -2, -29, 25, -5, 8, 9, 936, 896, 75,violin
2025-03-17 14:41:44.904,770, 492, 281, -29, 15, 28, -4, 8, 9, 954, 898, 69,violin
2025-03-17 14:41:44.955,791, 146, 440, -21, 14, -23, -4, 10, 7, 936, 823, 74,violin
2025-03-17 14:41:45.016,713, 615, 732, -17, -51, 11, -5, 10, 8, 932, 878, 58,violin
2025-03-17 14:41:45.066,908, 441, 183, -1, 11, 44, -5, 10, 9, 939, 876, 49,violin
2025-03-17 14:41:45.124,495, 458, 700, -16, -11, 11, -4, 11, 10, 938, 884, 63,violin
2025-03-17 14:41:45.182,882, 115, 515, 4, -6, -29, -4, 11, 11, 941, 904, 71,violin
2025-03-17 14:41:45.234,828, 934, -105, -8, 11, 13, -4, 10, 10, 956, 908, 34,violin
2025-03-17 14:41:45.297,735, 123, 906, -24, -5, 15, -4, 10, 10, 953, 918, 56,violin
2025-03-17 14:41:45.354,828, 432, 294, -13, -14, -36, -4, 10, 11, 938, 920, 58,violin
2025-03-17 14:41:45.404,676, 462, 559, -22, -34, 0, -6, 10, 13, 935, 925, 68,violin
2025-03-17 14:41:45.465,484, 780, 318, 19, 9, 31, -5, 11, 13, 956, 928, 49,violin
2025-03-17 14:41:45.516,772, 344, 430, 16, 26, 28, -5, 11, 11, 951, 913, 48,violin
2025-03-17 14:41:45.574,617, 331, 671, -26, -8, -19, -5, 11, 12, 942, 909, 64,violin
2025-03-17 14:41:45.632,818, 467, 386, -10, -23, -9, -6, 10, 12, 952, 928, 62,violin
2025-03-17 14:41:45.684,837, 426, 355, 3, 23, 46, -5, 10, 12, 951, 917, 41,violin
2025-03-17 14:41:45.744,630, 272, 708, -18, -14, -31, -6, 12, 11, 944, 905, 58,violin
2025-03-17 14:41:45.798,859, 362, 159, 25, -16, -17, -7, 11, 12, 936, 917, 66,violin
2025-03-17 14:41:45.854,768, 339, 473, 0, 28, 19, -7, 13, 11, 931, 894, 68,violin
2025-03-17 14:41:45.904,807, 513, 531, -25, -7, 5, -7, 12, 13, 942, 917, 43,violin
2025-03-17 14:41:45.964,858, 249, 531, 15, 8, 17, -5, 12, 15, 944, 911, 68,violin
2025-03-17 14:41:46.022,810, 284, 510, -23, 18, 10, -5, 14, 12, 944, 919, 44,violin
2025-03-17 14:41:46.080,845, 120, 613, -31, -40, -47, -5, 13, 12, 939, 929, 55,violin
2025-03-17 14:41:46.134,861, 608, 180, 28, -11, 21, -6, 12, 14, 939, 931, 83,violin
2025-03-17 14:41:46.184,947, 258, 347, -4, 36, 2, -5, 12, 14, 928, 921, 59,violin
2025-03-17 14:41:46.248,780, 286, 375, -28, 85, -49, -4, 13, 11, 913, 901, 34,violin
2025-03-17 14:41:46.542,601, 665, 365, 47, -9, 46, -3, 3, 7, 198, 149, 54,water
2025-03-17 14:41:46.594,578, 679, 306, 38, -1, 51, -3, 5, 8, 195, 153, 58,water
2025-03-17 14:41:46.648,645, 383, 486, 4, 16, 34, -3, 5, 8, 345, 196, 42,water
2025-03-17 14:41:46.699,941, 655, 493, 22, -18, -8, -4, 6, 6, 545, 344, 44,water
2025-03-17 14:41:46.755,542, 524, 399, -30, 8, 14, -4, 7, 5, 711, 527, 41,water
2025-03-17 14:41:46.804,764, 680, 503, -7, -6, 8, -3, 5, 6, 787, 642, 55,water
2025-03-17 14:41:46.854,730, 531, 416, -14, 2, 5, -4, 6, 7, 824, 694, 23,water
2025-03-17 14:41:46.905,708, 577, 489, -24, 0, 6, -5, 8, 7, 855, 735, 52,water
2025-03-17 14:41:46.964,664, 529, 476, -11, 0, 0, -4, 9, 7, 871, 767, 63,water
2025-03-17 14:41:47.016,762, 563, 453, -15, -5, 0, -2, 8, 5, 884, 802, 44,water
2025-03-17 14:41:47.066,592, 537, 524, -24, -9, -9, -4, 8, 7, 897, 837, 54,water
2025-03-17 14:41:47.124,776, 482, 554, -11, -34, 3, -5, 9, 8, 919, 876, 37,water
2025-03-17 14:41:47.174,757, 711, 444, -14, 11, 12, -4, 7, 8, 951, 891, 45,water
2025-03-17 14:41:47.231,771, 583, 363, -19, 15, 30, -4, 9, 7, 958, 886, 28,water
2025-03-17 14:41:47.285,593, 207, 887, 0, -31, -1, -3, 10, 8, 944, 905, 46,water
2025-03-17 14:41:47.341,686, 359, 620, 23, -12, -7, -3, 10, 10, 943, 904, 31,water
2025-03-17 14:41:47.398,773, 619, 336, -26, 4, 28, -4, 10, 8, 943, 890, 68,water
2025-03-17 14:41:47.449,804, 249, 620, -4, -24, 9, -4, 12, 9, 942, 898, 59,water
2025-03-17 14:41:47.504,605, 412, 501, 2, -2, -5, -4, 12, 9, 933, 895, 59,water
2025-03-17 14:41:47.563,718, 405, 340, -11, -19, -19, -4, 11, 8, 945, 911, 45,water
2025-03-17 14:41:47.615,813, 370, 459, 13, 1, -13, -5, 11, 7, 956, 912, 30,water
2025-03-17 14:41:47.666,855, 749, 137, -11, 21, 21, -5, 9, 10, 954, 901, 46,water
2025-03-17 14:41:47.725,733, 129, 715, -17, -13, 6, -6, 10, 11, 955, 910, 43,water
2025-03-17 14:41:47.782,779, 263, 633, 2, -18, -18, -6, 10, 11, 944, 913, 40,water
2025-03-17 14:41:47.835,829, 744, -67, 16, 13, 39, -4, 10, 12, 946, 909, 62,water
2025-03-17 14:41:47.894,641, 77, 634, -24, -21, -22, -5, 11, 11, 937, 912, 64,water
2025-03-17 14:41:47.948,792, 308, 551, -17, -12, -11, -5, 10, 12, 941, 924, 44,water
2025-03-17 14:41:48.004,800, 884, 85, 21, 34, 55, -4, 10, 12, 949, 903, 27,water
2025-03-17 14:41:48.060,788, 252, 333, -15, 21, -29, -6, 11, 12, 938, 881, 45,water
2025-03-17 14:41:48.115,781, -227, 406, -36, -20, -29, -5, 11, 10, 934, 902, 42,water
2025-03-17 14:41:48.174,992, 766, 215, -4, -1, 46, -4, 11, 11, 943, 915, 61,water
2025-03-17 14:41:48.233,664, 374, 491, -11, 3, 4, -6, 10, 11, 944, 915, 36,water
2025-03-17 14:41:48.284,976, 390, 370, 0, -11, -21, -5, 12, 13, 934, 913, 67,water
2025-03-17 14:41:48.345,815, 475, 544, 3, -4, -14, -6, 10, 13, 935, 918, 57,water
2025-03-17 14:41:48.398,884, 500, 436, 13, 5, -3, -6, 10, 12, 943, 917, 43,water
2025-03-17 14:41:48.449,880, 652, 347, -5, 17, 21, -4, 9, 13, 945, 914, 65,water
2025-03-17 14:41:48.504,750, 386, 460, -14, 6, 26, -4, 12, 12, 953, 920, 51,water
2025-03-17 14:41:48.558,802, 313, 425, -7, -5, 5, -6, 12, 11, 943, 926, 62,water
2025-03-17 14:41:48.615,620, 459, 385, -15, 9, -15, -7, 12, 12, 928, 920, 46,water
2025-03-17 14:41:48.674,817, 233, 183, -17, -19, -10, -4, 11, 13, 934, 930, 54,water
2025-03-17 14:41:48.729,794, 578, 429, 31, 5, 14, -4, 12, 14, 942, 925, 64,water
2025-03-17 14:41:48.785,817, 447, 291, -11, 15, 16, -7, 13, 13, 945, 926, 63,water
2025-03-17 14:41:48.844,821, 229, 479, -19, -21, -19, -6, 13, 11, 946, 938, 30,water
2025-03-17 14:41:48.897,1013, 423, 140, 9, 14, 5, -6, 11, 13, 931, 929, 45,water
2025-03-17 14:41:48.954,743, 333, 383, -35, 104, -35, -5, 12, 13, 909, 908, 67,water
2025-03-17 14:41:49.241,633, 652, 531, 68, -25, 19, -2, 4, 5, 24, 56, 17,xylophone
2025-03-17 14:41:49.292,645, 683, 513, 61, -30, 26, -5, 5, 5, 38, 51, 19,xylophone
2025-03-17 14:41:49.344,645, 542, 400, 35, -48, 41, -4, 6, 6, 53, 118, 43,xylophone
2025-03-17 14:41:49.398,784, 491, 97, -3, -1, 6, -4, 7, 7, 40, 110, 34,xylophone
2025-03-17 14:41:49.451,914, 636, 544, -11, 43, -54, -4, 6, 9, 277, 87, 59,xylophone
2025-03-17 14:41:49.504,375, 561, 416, -26, -3, 21, -4, 6, 5, 611, 77, 41,xylophone
2025-03-17 14:41:49.554,750, 673, 500, -9, -3, 7, -3, 5, 4, 705, 385, 53,xylophone
2025-03-17 14:41:49.604,753, 543, 376, -1, -8, 14, -4, 7, 9, 759, 526, 61,xylophone
2025-03-17 14:41:49.655,674, 566, 459, -6, 4, -5, -4, 6, 7, 783, 555, 28,xylophone
2025-03-17 14:41:49.713,714, 599, 433, -11, 1, 4, -4, 8, 8, 810, 574, 47,xylophone
2025-03-17 14:41:49.763,779, 564, 464, -8, -8, 0, -4, 8, 7, 830, 660, 64,xylophone
2025-03-17 14:41:49.820,614, 525, 488, -42, -19, 12, -2, 6, 8, 887, 788, 31,xylophone
2025-03-17 14:41:49.867,686, 409, 482, -22, -14, -21, -5, 8, 8, 922, 869, 44,xylophone
2025-03-17 14:41:49.930,536, 580, 423, 44, 19, -5, -4, 6, 10, 940, 848, 62,xylophone
2025-03-17 14:41:49.982,732, 575, 60, -23, 41, 19, -4, 6, 7, 924, 751, 63,xylophone
2025-03-17 14:41:50.035,601, 10, 739, 55, -53, -65, -3, 8, 6, 865, 750, 48,xylophone
2025-03-17 14:41:50.092,733, 461, 528, -22, -26, -6, -3, 5, 10, 943, 881, 48,xylophone
2025-03-17 14:41:50.147,792, 812, 256, -13, 36, 59, -5, 8, 8, 941, 861, 60,xylophone
2025-03-17 14:41:50.199,492, 336, 527, -9, 4, -24, -4, 7, 7, 928, 861, 46,xylophone
2025-03-17 14:41:50.248,758, 435, 572, 18, -43, 8, -3, 8, 8, 933, 894, 56,xylophone
2025-03-17 14:41:50.305,931, 731, 272, -25, 25, 42, -4, 8, 9, 947, 907, 51,xylophone
2025-03-17 14:41:50.354,689, 330, 557, -12, 4, 2, -4, 10, 7, 940, 894, 54,xylophone
2025-03-17 14:41:50.413,690, 488, 528, -26, -29, -3, -4, 9, 9, 945, 891, 62,xylophone
2025-03-17 14:41:50.464,725, 612, 289, -39, 30, 56, -4, 10, 9, 942, 848, 65,xylophone
2025-03-17 14:41:50.516,925, -24, 474, -23, 8, -28, -3, 11, 7, 925, 806, 33,xylophone
2025-03-17 14:41:50.581,527, 631, 876, -58, -58, -19, -5, 11, 8, 931, 886, 46,xylophone
2025-03-17 14:41:50.634,724, 482, 267, 22, -16, -9, -4, 10, 10, 955, 908, 47,xylophone
2025-03-17 14:41:50.690,878, 578, 396, 17, 20, 57, -4, 10, 10, 944, 869, 56,xylophone
2025-03-17 14:41:50.747,471, 396, 774, -17, -18, -1, -5, 11, 8, 946, 896, 46,xylophone
2025-03-17 14:41:50.797,875, 369, 220, -8, -9, -21, -6, 11, 9, 944, 918, 65,xylophone
2025-03-17 14:41:50.854,921, 879, 143, 32, 1, -5, -5, 10, 10, 953, 909, 42,xylophone
2025-03-17 14:41:50.913,763, 364, 660, -36, -1, 30, -4, 11, 10, 955, 913, 50,xylophone
2025-03-17 14:41:50.965,688, 407, 572, 5, -19, -8, -6, 10, 13, 948, 921, 61,xylophone
2025-03-17 14:41:51.015,943, 471, 505, 23, 12, 30, -4, 12, 10, 957, 914, 39,xylophone
2025-03-17 14:41:51.081,583, 525, 280, -13, 31, 45, -4, 11, 9, 958, 904, 45,xylophone
2025-03-17 14:41:51.134,772, -211, 718, -9, -6, -46, -4, 13, 8, 947, 906, 53,xylophone
2025-03-17 14:41:51.189,645, 279, 348, -8, -26, -19, -4, 11, 12, 956, 931, 34,xylophone
2025-03-17 14:41:51.248,775, 699, -41, 14, 34, 47, -7, 12, 11, 958, 921, 33,xylophone
2025-03-17 14:41:51.304,848, -36, 639, -16, -18, -20, -6, 14, 9, 946, 916, 43,xylophone
2025-03-17 14:41:51.363,714, 310, 611, -40, -38, -28, -4, 12, 11, 949, 931, 44,xylophone
2025-03-17 14:41:51.415,781, 546, 312, 33, -14, 7, -6, 12, 12, 952, 926, 62,xylophone
2025-03-17 14:41:51.465,812, 207, 473, 8, 17, 21, -5, 12, 13, 953, 923, 47,xylophone
2025-03-17 14:41:51.524,789, 146, 708, -18, -8, -11, -3, 13, 12, 947, 929, 62,xylophone
2025-03-17 14:41:51.584,728, 464, 507, 12, -9, -3, -5, 12, 12, 948, 929, 60,xylophone
2025-03-17 14:41:51.634,883, 258, 346, 4, 13, 12, -5, 11, 12, 956, 934, 33,xylophone
2025-03-17 14:41:51.695,723, 279, 626, -18, -11, -2, -5, 13, 13, 946, 933, 47,xylophone
2025-03-17 14:41:51.749,778, 337, 525, 5, -10, -21, -5, 13, 14, 945, 931, 57,xylophone
2025-03-17 14:41:51.804,845, 479, 233, 3, 13, 15, -3, 13, 15, 955, 933, 39,xylophone
2025-03-17 14:41:51.859,796, 95, 501, -20, -8, 4, -6, 13, 12, 950, 931, 53,xylophone
2025-03-17 14:41:51.916,827, 324, 534, -15, -12, -13, -5, 12, 13, 954, 937, 38,xylophone
2025-03-17 14:41:51.966,798, 523, 338, 14, 5, 17, -5, 13, 14, 955, 935, 41,xylophone
2025-03-17 14:41:52.025,832, 247, 350, -9, 19, 22, -6, 14, 12, 951, 929, 63,xylophone
2025-03-17 14:41:52.084,794, 249, 620, -14, -26, -33, -5, 16, 12, 952, 935, 39,xylophone
2025-03-17 14:41:52.142,744, 727, 343, 17, -12, 16, -5, 14, 15, 958, 938, 47,xylophone
2025-03-17 14:41:52.199,755, 355, 359, -16, 6, 24, -6, 12, 14, 947, 935, 102,xylophone
2025-03-17 14:41:52.249,742, 206, 680, -2, -19, -31, -4, 14, 14, 945, 934, 57,xylophone
2025-03-17 14:41:52.304,850, 481, 188, 23, 3, 10, -5, 15, 16, 944, 926, 85,xylophone
2025-03-17 14:41:52.362,994, 146, 362, -1, 25, 17, -5, 14, 13, 942, 916, 48,xylophone
2025-03-17 14:41:52.665,605, 638, 582, 66, -17, 10, -4, 5, 5, 38, 31, 33,yacht
2025-03-17 14:41:52.714,622, 648, 554, 64, -21, 14, -4, 5, 5, 45, 40, 34,yacht
2025-03-17 14:41:52.764,661, 653, 436, 64, -35, 37, -4, 4, 5, 40, 34, 29,yacht
2025-03-17 14:41:52.815,760, 466, 252, 18, -21, 19, -3, 5, 7, 34, 64, 59,yacht
2025-03-17 14:41:52.875,641, 506, 332, -55, 23, -24, -4, 5, 7, 367, 165, 51,yacht
2025-03-17 14:41:52.930,816, 867, 607, -22, 6, -13, -4, 5, 7, 598, 416, 26,yacht
2025-03-17 14:41:52.984,621, 483, 387, -9, -5, 12, -4, 6, 7, 698, 557, 56,yacht
2025-03-17 14:41:53.034,671, 628, 506, -13, -2, 3, -3, 5, 8, 758, 632, 39,yacht
2025-03-17 14:41:53.084,689, 613, 436, -4, -9, -1, -3, 6, 8, 796, 702, 43,yacht
2025-03-17 14:41:53.139,663, 595, 470, -2, 2, 0, -5, 6, 7, 816, 721, 60,yacht
2025-03-17 14:41:53.195,760, 553, 405, -11, -4, -1, -3, 6, 8, 825, 721, 44,yacht
2025-03-17 14:41:53.247,583, 587, 535, -8, -3, -5, -4, 7, 7, 845, 744, 51,yacht
2025-03-17 14:41:53.297,780, 559, 494, -5, -36, 10, -4, 6, 8, 870, 794, 43,yacht
2025-03-17 14:41:53.354,759, 780, 310, -10, 8, 19, -4, 5, 9, 933, 841, 50,yacht
2025-03-17 14:41:53.404,749, 661, 489, -12, 15, 37, -4, 9, 9, 922, 840, 59,yacht
2025-03-17 14:41:53.464,549, 512, 541, 27, -14, -30, -4, 9, 8, 887, 824, 52,yacht
2025-03-17 14:41:53.515,745, 863, 443, -48, 2, 25, -4, 8, 9, 941, 867, 43,yacht
2025-03-17 14:41:53.564,697, 610, 443, -51, 24, 36, -4, 10, 8, 939, 779, 52,yacht
2025-03-17 14:41:53.628,878, -20, 924, -11, -9, -18, -2, 11, 8, 885, 769, 43,yacht
2025-03-17 14:41:53.680,646, 477, 587, -68, -47, 0, -5, 10, 8, 924, 889, 44,yacht
2025-03-17 14:41:53.739,537, 616, 568, 7, -13, -21, -5, 9, 11, 938, 900, 57,yacht
2025-03-17 14:41:53.789,975, 720, 286, 5, 15, 4, -4, 9, 9, 950, 880, 48,yacht
2025-03-17 14:41:53.846,793, 593, 667, -49, 9, 33, -5, 12, 10, 941, 857, 39,yacht
2025-03-17 14:41:53.897,665, 326, 543, 2, -16, -21, -4, 10, 10, 930, 870, 48,yacht
2025-03-17 14:41:53.948,909, 678, 200, 26, 4, 19, -4, 8, 12, 932, 856, 61,yacht
2025-03-17 14:41:54.004,751, 328, 525, -22, 2, 11, -4, 11, 10, 926, 847, 32,yacht
2025-03-17 14:41:54.062,574, 513, 666, 12, -33, -9, -4, 11, 10, 915, 862, 56,yacht
2025-03-17 14:41:54.116,778, 890, 254, 27, 12, 17, -6, 9, 10, 937, 831, 39,yacht
2025-03-17 14:41:54.164,827, 406, 500, -27, 1, 30, -4, 9, 10, 929, 839, 46,yacht
2025-03-17 14:41:54.230,597, 520, 642, -10, -35, -29, -5, 10, 11, 909, 872, 50,yacht
2025-03-17 14:41:54.284,801, 688, 300, 5, -14, -3, -5, 10, 13, 945, 894, 41,yacht
2025-03-17 14:41:54.339,773, 229, 354, -16, 32, 41, -5, 10, 11, 948, 879, 47,yacht
2025-03-17 14:41:54.395,817, 276, 496, -17, 6, 4, -5, 11, 11, 942, 877, 43,yacht
2025-03-17 14:41:54.448,715, 272, 652, 18, -25, -14, -5, 12, 11, 948, 905, 33,yacht
2025-03-17 14:41:54.504,839, 505, 237, -5, 5, 32, -6, 13, 11, 944, 893, 32,yacht
