Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:52:27.621,581, 443, 592, -17, -15, -18, 0, 13, 24, 958, 939, 79,elephant
2025-03-18 11:52:27.674,902, 389, 498, 9, -14, -20, 0, 13, 26, 966, 947, 80,elephant
2025-03-18 11:52:27.731,741, 715, 267, -14, 20, 32, 1, 12, 26, 968, 949, 63,elephant
2025-03-18 11:52:27.784,724, 208, 715, -3, -28, -19, 1, 16, 24, 963, 948, 67,elephant
2025-03-18 11:52:27.842,756, 418, 508, 18, -13, -15, -1, 14, 24, 962, 948, 86,elephant
2025-03-18 11:52:27.895,794, 495, 264, 9, 18, 26, 1, 12, 27, 962, 938, 82,elephant
2025-03-18 11:52:27.953,680, 366, 495, -4, -14, -27, 0, 13, 25, 958, 935, 65,elephant
2025-03-18 11:52:28.005,820, 441, 369, -2, -14, -6, 2, 12, 27, 962, 943, 84,elephant
2025-03-18 11:52:28.063,882, 437, 417, 3, 20, 20, 0, 13, 27, 967, 942, 139,elephant
2025-03-18 11:52:28.116,834, 369, 432, -10, 3, 3, -1, 14, 25, 961, 940, 69,elephant
2025-03-18 11:52:28.173,766, 475, 450, 10, -25, -23, -1, 13, 25, 960, 943, 48,elephant
2025-03-18 11:52:28.227,830, 752, 101, 25, 0, 15, -1, 13, 27, 958, 917, 68,elephant
2025-03-18 11:52:28.280,844, 307, 549, -11, -9, 14, 0, 13, 26, 951, 916, 79,elephant
2025-03-18 11:52:28.341,658, 455, 463, -20, -55, -22, -3, 13, 27, 954, 932, 45,elephant
2025-03-18 11:52:28.395,749, 611, 348, 41, -8, -10, 0, 12, 30, 962, 919, 110,elephant
2025-03-18 11:52:28.452,789, 602, 208, -1, 51, 50, 0, 11, 28, 961, 892, 105,elephant
2025-03-18 11:52:28.506,673, -34, 545, -19, -1, -50, 1, 13, 28, 951, 902, 72,elephant
2025-03-18 11:52:28.567,844, 357, 295, -28, -12, -12, -1, 13, 26, 958, 941, 49,elephant
2025-03-18 11:52:28.620,844, 482, 323, 17, 7, 47, -1, 11, 28, 956, 926, 42,elephant
2025-03-18 11:52:28.677,848, 340, 159, -82, 125, -79, -1, 13, 26, 942, 900, 68,elephant
2025-03-18 11:52:28.734,416, 455, 906, -73, 128, -105, 2, 11, 20, 888, 771, 79,elephant
2025-03-18 11:52:28.792,627, 602, 675, 18, 39, -45, 4, 11, 17, 771, 453, 86,elephant
2025-03-18 11:52:28.845,598, 563, 607, -25, 48, -44, 4, 11, 13, 700, 401, 38,elephant
2025-03-18 11:52:28.903,468, 553, 735, -16, 32, -45, 4, 11, 10, 628, 351, 79,elephant
2025-03-18 11:52:28.959,443, 574, 702, -11, 19, -40, 5, 11, 11, 573, 156, 64,elephant
2025-03-18 11:52:29.013,441, 539, 735, -16, 32, -43, 7, 8, 11, 417, 60, 56,elephant
2025-03-18 11:52:29.067,413, 563, 727, -17, 40, -49, 4, 10, 8, 270, 74, 68,elephant
2025-03-18 11:52:29.120,284, 571, 771, -10, 37, -53, 6, 8, 7, 218, 68, 74,elephant
2025-03-18 11:52:29.172,209, 567, 820, -26, 24, -51, 6, 7, 8, 179, 70, 67,elephant
2025-03-18 11:52:29.226,159, 608, 825, -39, 2, -22, 9, 8, 6, 218, 47, 46,elephant
2025-03-18 11:52:29.530,99, 576, 774, -68, 24, -39, 6, 7, 5, 29, 34, 206,fish
2025-03-18 11:52:29.583,95, 561, 785, -79, 22, -39, 7, 7, 5, 36, 37, 202,fish
2025-03-18 11:52:29.637,62, 506, 827, -63, 19, -21, 9, 10, 6, 80, 76, 334,fish
2025-03-18 11:52:29.689,7, 478, 973, -27, 63, -26, 8, 10, 3, 63, 60, 378,fish
2025-03-18 11:52:29.742,-112, 409, 1015, -9, 31, -5, 9, 12, 3, 75, 74, 395,fish
2025-03-18 11:52:29.796,-314, 480, 1369, 75, -5, 36, 10, 13, 2, 51, 51, 325,fish
2025-03-18 11:52:29.853,-347, 421, 1087, 157, -126, 156, 8, 10, 3, 80, 76, 239,fish
2025-03-18 11:52:29.910,219, 389, 675, 162, -126, 177, 5, 6, 5, 61, 59, 234,fish
2025-03-18 11:52:29.964,616, 506, 231, 147, -75, 146, 3, 6, 12, 61, 59, 206,fish
2025-03-18 11:52:30.021,643, 686, 352, 36, -57, 101, 3, 3, 17, 223, 181, 221,fish
2025-03-18 11:52:30.074,764, 492, 173, -7, -14, 38, 2, 6, 20, 728, 519, 418,fish
2025-03-18 11:52:30.131,841, 825, 542, -45, 10, 41, 5, 8, 19, 877, 688, 387,fish
2025-03-18 11:52:30.184,615, 560, 476, 0, -9, 31, 3, 9, 18, 917, 802, 288,fish
2025-03-18 11:52:30.238,680, 578, 361, -5, -14, 16, 4, 8, 19, 926, 852, 370,fish
2025-03-18 11:52:30.295,614, 575, 584, -3, -30, 26, 2, 9, 20, 939, 889, 333,fish
2025-03-18 11:52:30.349,691, 766, 318, -18, 7, 10, 2, 11, 21, 953, 907, 72,fish
2025-03-18 11:52:30.406,1123, 101, 524, -88, -40, -32, 2, 11, 19, 954, 946, 56,fish
2025-03-18 11:52:30.463,551, 436, 797, 25, -44, -20, 3, 11, 23, 964, 956, 143,fish
2025-03-18 11:52:30.516,746, 520, 106, -62, 63, 18, 1, 9, 24, 956, 916, 65,fish
2025-03-18 11:52:30.574,659, 483, 688, 27, -29, 16, 2, 10, 24, 945, 889, 67,fish
2025-03-18 11:52:30.627,911, 761, 534, 8, -6, 15, 2, 10, 21, 962, 942, 54,fish
2025-03-18 11:52:30.680,719, 315, 457, -4, 16, 19, 0, 12, 23, 955, 921, 79,fish
2025-03-18 11:52:30.733,531, 529, 851, 15, -35, 0, 2, 13, 23, 953, 916, 67,fish
2025-03-18 11:52:30.787,860, 836, 84, 17, 8, 10, 0, 12, 22, 961, 914, 87,fish
2025-03-18 11:52:30.840,875, 37, 376, -28, 10, -38, 2, 11, 21, 948, 895, 64,fish
2025-03-18 11:52:30.897,604, 502, 771, -2, -45, 36, 2, 10, 23, 950, 926, 78,fish
2025-03-18 11:52:30.951,870, 671, 197, -12, 15, 36, 1, 12, 23, 955, 928, 67,fish
2025-03-18 11:52:31.004,495, 553, 736, -9, 1, 5, 0, 13, 21, 953, 930, 75,fish
2025-03-18 11:52:31.057,953, 433, 317, 12, -2, -11, 2, 13, 24, 964, 937, 52,fish
2025-03-18 11:52:31.114,651, 675, 418, -13, 27, 34, 1, 12, 22, 963, 934, 71,fish
2025-03-18 11:52:31.167,791, 234, 396, -27, 14, -3, 3, 13, 21, 949, 891, 64,fish
2025-03-18 11:52:31.225,669, 599, 616, -23, -20, -23, 2, 13, 20, 941, 925, 76,fish
2025-03-18 11:52:31.282,2589, -21, 165, -56, -34, -18, 1, 13, 22, 955, 944, 73,fish
2025-03-18 11:52:31.340,1283, 914, 329, -9, 29, 51, 1, 12, 25, 967, 948, 71,fish
2025-03-18 11:52:31.393,777, 413, 446, -20, 5, 14, 1, 15, 22, 963, 945, 72,fish
2025-03-18 11:52:31.450,711, 249, 755, 12, -39, -31, 1, 14, 23, 958, 948, 78,fish
2025-03-18 11:52:31.504,898, 929, 124, 10, 15, 38, -1, 13, 24, 964, 942, 67,fish
2025-03-18 11:52:31.561,837, 230, 302, -16, 47, -54, -3, 13, 23, 957, 934, 60,fish
2025-03-18 11:52:31.614,591, 420, 790, 5, 22, -18, 2, 13, 22, 937, 926, 62,fish
2025-03-18 11:52:31.667,711, 528, 544, 26, -23, 2, 1, 13, 21, 921, 905, 67,fish
2025-03-18 11:52:32.016,714, 533, 508, 1, -3, -6, 0, 11, 22, 826, 746, 62,grape
2025-03-18 11:52:32.069,728, 532, 496, 1, -3, -4, 0, 12, 23, 826, 750, 67,grape
2025-03-18 11:52:32.123,728, 517, 469, -1, 0, -3, 1, 12, 20, 825, 773, 82,grape
2025-03-18 11:52:32.171,729, 495, 491, 1, 4, -6, 4, 10, 23, 817, 782, 39,grape
2025-03-18 11:52:32.225,700, 502, 489, 1, 0, -10, 2, 12, 22, 813, 791, 72,grape
2025-03-18 11:52:32.277,700, 545, 487, 3, -1, -9, 1, 12, 22, 799, 797, 71,grape
2025-03-18 11:52:32.331,751, 542, 504, 2, 3, -7, 2, 10, 22, 805, 799, 67,grape
2025-03-18 11:52:32.384,680, 562, 482, -3, 0, 1, 1, 12, 21, 841, 804, 90,grape
2025-03-18 11:52:32.437,685, 520, 485, -4, -4, -7, 3, 11, 22, 854, 820, 70,grape
2025-03-18 11:52:32.490,827, 482, 487, 13, 0, 8, 3, 11, 21, 888, 840, 68,grape
2025-03-18 11:52:32.543,630, 544, 482, -12, 9, 13, 1, 11, 21, 921, 866, 67,grape
2025-03-18 11:52:32.597,584, 522, 664, 7, -36, 16, 1, 11, 23, 933, 903, 38,grape
2025-03-18 11:52:32.650,658, 463, 373, -18, 4, -16, 1, 11, 22, 939, 916, 69,grape
2025-03-18 11:52:32.707,897, 744, 326, 26, 5, -2, -1, 13, 21, 955, 909, 73,grape
2025-03-18 11:52:32.761,778, 529, 434, -17, 15, 36, 2, 13, 21, 960, 932, 69,grape
2025-03-18 11:52:32.818,695, 287, 625, 49, -31, -42, 2, 10, 24, 935, 924, 76,grape
2025-03-18 11:52:32.871,748, 809, 337, -5, 7, 27, 1, 10, 24, 961, 937, 40,grape
2025-03-18 11:52:32.924,523, 617, 352, -19, 27, 33, 1, 14, 21, 952, 897, 87,grape
2025-03-18 11:52:32.982,1104, -133, 557, 18, 3, -67, 3, 12, 22, 916, 859, 65,grape
2025-03-18 11:52:33.036,509, 416, 807, -21, -47, 19, 2, 13, 21, 948, 935, 65,grape
2025-03-18 11:52:33.093,781, 548, 389, -2, -16, -4, 0, 13, 22, 963, 949, 66,grape
2025-03-18 11:52:33.146,653, 592, 497, -25, 31, 45, 3, 12, 23, 962, 935, 74,grape
2025-03-18 11:52:33.204,830, -3, 729, -3, -21, -32, 1, 13, 24, 954, 943, 73,grape
2025-03-18 11:52:33.256,841, 576, 242, 22, -3, 7, 0, 13, 23, 944, 924, 63,grape
2025-03-18 11:52:33.310,375, 532, 824, 1, -1, 14, 0, 13, 23, 948, 907, 64,grape
2025-03-18 11:52:33.363,502, 693, 219, -37, -2, -23, 0, 14, 24, 952, 931, 63,grape
2025-03-18 11:52:33.420,759, 299, 557, 30, -8, -21, 2, 11, 26, 960, 931, 60,grape
2025-03-18 11:52:33.473,749, 309, 381, -26, 23, 41, 0, 14, 23, 965, 932, 67,grape
2025-03-18 11:52:33.531,574, 175, 503, -10, -23, -36, 1, 16, 22, 956, 938, 69,grape
2025-03-18 11:52:33.584,839, 567, 424, 36, -9, -4, 1, 13, 25, 964, 940, 50,grape
2025-03-18 11:52:33.637,849, 343, 396, 2, 18, 40, 2, 13, 25, 957, 927, 66,grape
2025-03-18 11:52:33.695,637, 479, 750, -2, -15, -21, 2, 13, 25, 952, 934, 62,grape
2025-03-18 11:52:33.751,717, 574, 452, 21, -13, -10, 0, 15, 25, 959, 933, 76,grape
2025-03-18 11:52:33.805,643, 529, 408, 7, 35, 56, 0, 14, 24, 964, 918, 66,grape
2025-03-18 11:52:33.858,749, 181, 375, -41, 14, -1, 0, 15, 23, 956, 934, 65,grape
2025-03-18 11:52:33.916,923, 675, 569, -33, -54, -30, 0, 15, 23, 956, 951, 73,grape
2025-03-18 11:52:33.972,738, 728, 371, 41, -16, 1, -1, 14, 25, 961, 936, 64,grape
2025-03-18 11:52:34.026,837, 461, 261, -5, 27, 31, 1, 17, 22, 965, 925, 45,grape
2025-03-18 11:52:34.080,810, 260, 471, -8, -21, 7, 0, 14, 24, 966, 941, 66,grape
2025-03-18 11:52:34.137,707, 278, 598, -22, -27, -20, -1, 13, 27, 964, 952, 44,grape
2025-03-18 11:52:34.194,958, 291, 427, 35, 4, -23, -1, 12, 31, 963, 929, 48,grape
2025-03-18 11:52:34.248,895, 524, 244, -4, 25, 27, -1, 14, 24, 961, 927, 80,grape
2025-03-18 11:52:34.301,964, 189, 202, -5, 24, -44, 1, 15, 26, 952, 917, 66,grape
2025-03-18 11:52:34.359,591, 518, 685, -32, 72, -34, 0, 13, 23, 932, 876, 49,grape
2025-03-18 11:52:34.412,592, 439, 731, 20, -32, 8, 0, 15, 21, 918, 803, 82,grape
2025-03-18 11:52:34.469,861, 409, 324, 10, -14, 5, 0, 13, 24, 911, 784, 58,grape
2025-03-18 11:52:34.522,791, 461, 463, -8, 14, -7, 1, 13, 22, 912, 791, 92,grape
2025-03-18 11:52:34.818,750, 434, 418, 36, 24, -86, 1, 10, 22, 671, 323, 75,house
2025-03-18 11:52:34.875,754, 440, 442, 40, 25, -93, 0, 13, 21, 661, 304, 64,house
2025-03-18 11:52:34.927,649, 602, 546, 34, 8, -105, -2, 8, 20, 600, 60, 33,house
2025-03-18 11:52:34.981,446, 722, 570, -6, 12, -50, 2, 3, 21, 725, 118, 58,house
2025-03-18 11:52:35.034,391, 836, 560, -6, -8, 31, 3, 3, 22, 815, 305, 36,house
2025-03-18 11:52:35.088,554, 675, 530, -8, -13, 74, 2, 6, 21, 861, 642, 72,house
2025-03-18 11:52:35.145,727, 530, 395, -8, -11, 67, -1, 9, 21, 884, 751, 62,house
2025-03-18 11:52:35.193,747, 555, 452, -6, -3, 31, 1, 8, 20, 904, 818, 83,house
2025-03-18 11:52:35.247,730, 541, 496, 7, -8, 27, 1, 10, 24, 923, 852, 48,house
2025-03-18 11:52:35.301,704, 501, 371, 2, -5, 1, 2, 10, 23, 929, 867, 63,house
2025-03-18 11:52:35.357,537, 540, 707, -1, -35, -6, 1, 12, 21, 931, 894, 63,house
2025-03-18 11:52:35.411,701, 319, 258, -36, -9, -16, 0, 10, 23, 946, 922, 80,house
2025-03-18 11:52:35.464,771, 870, 300, -16, 43, 48, 3, 9, 23, 962, 908, 47,house
2025-03-18 11:52:35.521,776, 652, 234, -22, 14, 20, 2, 11, 23, 952, 877, 65,house
2025-03-18 11:52:35.579,854, 241, 815, -2, -35, -26, 0, 13, 22, 939, 913, 69,house
2025-03-18 11:52:35.633,756, 690, 440, -3, 1, 16, 0, 10, 23, 961, 925, 49,house
2025-03-18 11:52:35.685,896, 522, 314, -1, 23, 38, 2, 11, 22, 952, 892, 81,house
2025-03-18 11:52:35.738,511, 471, 669, -14, -9, -22, 0, 13, 21, 951, 918, 59,house
2025-03-18 11:52:35.796,625, 458, 373, -3, -14, -23, 0, 13, 22, 954, 939, 63,house
2025-03-18 11:52:35.850,827, 685, 360, 3, 6, 12, 0, 13, 23, 961, 932, 83,house
2025-03-18 11:52:35.902,766, 375, 437, -51, 13, 40, 2, 13, 23, 962, 943, 70,house
2025-03-18 11:52:35.960,720, 184, 559, 44, -34, -36, 2, 13, 23, 947, 932, 62,house
2025-03-18 11:52:36.013,662, 433, 412, -18, 28, -3, 3, 13, 25, 949, 920, 54,house
2025-03-18 11:52:36.070,601, 502, 719, -3, -44, 9, 0, 14, 23, 957, 933, 62,house
2025-03-18 11:52:36.124,826, 293, 445, 14, -11, -9, 3, 13, 25, 966, 944, 56,house
2025-03-18 11:52:36.177,700, 556, 282, -4, 20, 39, 0, 15, 24, 965, 932, 67,house
2025-03-18 11:52:36.234,893, 116, 671, 9, -31, -26, 0, 15, 24, 960, 922, 62,house
2025-03-18 11:52:36.288,780, 356, 701, 32, -21, -16, 0, 13, 25, 958, 904, 59,house
2025-03-18 11:52:36.340,886, 572, 64, -3, 17, 31, 0, 13, 26, 955, 894, 63,house
2025-03-18 11:52:36.398,578, 402, 575, -15, -20, -21, 1, 13, 25, 952, 904, 62,house
2025-03-18 11:52:36.455,962, 150, 449, 0, -13, -16, -1, 14, 26, 955, 919, 66,house
2025-03-18 11:52:36.509,717, 733, 277, 6, 19, 29, -1, 14, 25, 963, 914, 71,house
2025-03-18 11:52:36.562,684, 561, 321, 0, 13, 35, -1, 19, 25, 961, 914, 57,house
2025-03-18 11:52:36.615,969, 297, 590, 2, -13, 1, 1, 16, 23, 956, 913, 60,house
2025-03-18 11:52:36.673,635, 459, 585, -4, -15, -19, 1, 17, 24, 958, 917, 60,house
2025-03-18 11:52:36.726,836, 539, 247, -11, -1, -4, 0, 14, 26, 958, 933, 73,house
2025-03-18 11:52:36.783,765, 336, 497, -3, -10, -13, -1, 13, 26, 955, 929, 84,house
2025-03-18 11:52:36.840,1056, 563, 269, 24, 12, 3, 1, 13, 28, 960, 916, 111,house
2025-03-18 11:52:36.898,864, 338, 323, -18, 16, 36, 1, 16, 27, 968, 935, 135,house
2025-03-18 11:52:36.951,1038, 106, 284, 20, -28, -33, 0, 16, 24, 956, 920, 76,house
2025-03-18 11:52:37.013,682, 416, 521, -49, 110, -62, -2, 15, 23, 935, 891, 81,house
2025-03-18 11:52:37.066,512, 465, 939, -3, 11, -5, 1, 13, 20, 915, 806, 86,house
2025-03-18 11:52:37.349,713, 482, 541, 1, -7, 0, 2, 13, 22, 835, 497, 57,ice
2025-03-18 11:52:37.403,726, 479, 526, 0, -6, -1, 0, 13, 19, 833, 503, 68,ice
2025-03-18 11:52:37.455,734, 485, 510, -2, 0, -3, 0, 13, 21, 816, 440, 64,ice
2025-03-18 11:52:37.509,716, 466, 536, -5, 3, -4, 1, 13, 19, 798, 395, 61,ice
2025-03-18 11:52:37.562,712, 475, 549, -4, -1, -2, 2, 12, 21, 804, 394, 57,ice
2025-03-18 11:52:37.614,697, 458, 556, 2, -3, -2, 1, 14, 20, 812, 396, 61,ice
2025-03-18 11:52:37.668,709, 460, 531, 2, -7, -4, 0, 15, 19, 807, 452, 65,ice
2025-03-18 11:52:37.725,671, 457, 529, 0, -5, -10, 1, 13, 22, 802, 532, 58,ice
2025-03-18 11:52:37.778,676, 490, 508, 11, -6, -22, 3, 11, 24, 725, 548, 43,ice
2025-03-18 11:52:37.832,727, 525, 536, 29, 2, -21, 0, 13, 21, 699, 647, 68,ice
2025-03-18 11:52:37.888,657, 587, 536, 25, -10, -1, 0, 10, 20, 804, 724, 72,ice
2025-03-18 11:52:37.942,757, 565, 431, 4, -8, 22, 2, 11, 22, 881, 776, 59,ice
2025-03-18 11:52:37.996,714, 505, 464, -6, -18, -7, 1, 12, 20, 910, 860, 64,ice
2025-03-18 11:52:38.053,735, 330, 630, -7, -18, -19, 1, 11, 22, 950, 919, 53,ice
2025-03-18 11:52:38.106,706, 511, 376, -10, 32, 34, 1, 12, 25, 958, 901, 62,ice
2025-03-18 11:52:38.160,726, 335, 574, -26, 3, -3, 1, 12, 22, 930, 878, 67,ice
2025-03-18 11:52:38.217,528, 1010, 729, -35, -37, 3, 2, 10, 22, 929, 919, 68,ice
2025-03-18 11:52:38.274,1004, 957, 311, 47, -5, 22, 2, 10, 22, 952, 929, 65,ice
2025-03-18 11:52:38.327,446, 349, 418, -30, 24, 17, 1, 11, 23, 958, 909, 51,ice
2025-03-18 11:52:38.380,547, 443, 689, 8, -57, 3, 0, 12, 23, 955, 924, 76,ice
2025-03-18 11:52:38.434,930, 557, 371, 29, 4, -18, 1, 10, 27, 966, 927, 57,ice
2025-03-18 11:52:38.491,945, 888, 169, -13, 37, 56, 0, 12, 25, 965, 928, 64,ice
2025-03-18 11:52:38.544,801, -35, 456, -11, -15, -45, 2, 13, 24, 957, 922, 61,ice
2025-03-18 11:52:38.602,604, 552, 964, 19, -53, 34, -1, 11, 25, 962, 937, 50,ice
2025-03-18 11:52:38.659,834, 549, 249, -29, 17, 33, -1, 13, 24, 967, 947, 64,ice
2025-03-18 11:52:38.716,690, 150, 666, 22, -23, -22, 0, 13, 24, 954, 930, 76,ice
2025-03-18 11:52:38.770,1066, 667, 383, 14, 12, 4, 0, 11, 25, 962, 924, 61,ice
2025-03-18 11:52:38.823,859, 364, 545, 1, 13, 31, -1, 13, 24, 957, 920, 60,ice
2025-03-18 11:52:38.880,699, 458, 325, -14, 39, -39, 0, 13, 23, 930, 875, 74,ice
2025-03-18 11:52:39.168,731, 526, 503, 1, -3, 5, 1, 11, 23, 812, 528, 51,jungle
2025-03-18 11:52:39.217,725, 512, 484, 3, -3, 5, 1, 11, 23, 817, 505, 47,jungle
2025-03-18 11:52:39.270,749, 508, 428, 5, 8, -4, 2, 12, 23, 786, 355, 56,jungle
2025-03-18 11:52:39.326,683, 505, 495, -19, 18, -8, 1, 11, 20, 804, 332, 42,jungle
2025-03-18 11:52:39.375,622, 559, 625, 5, -6, 1, 0, 12, 22, 823, 559, 77,jungle
2025-03-18 11:52:39.433,725, 488, 490, 13, -21, 17, 2, 13, 22, 849, 630, 52,jungle
2025-03-18 11:52:39.483,773, 488, 397, 4, -7, 1, 1, 10, 24, 860, 688, 60,jungle
2025-03-18 11:52:39.536,761, 514, 481, -6, 9, -3, 2, 12, 22, 869, 705, 52,jungle
2025-03-18 11:52:39.593,682, 515, 539, -2, -4, -3, -1, 12, 21, 873, 720, 63,jungle
2025-03-18 11:52:39.646,751, 489, 456, 2, -7, -2, 0, 11, 23, 882, 759, 37,jungle
2025-03-18 11:52:39.700,719, 538, 438, -1, -2, 3, 0, 12, 24, 892, 805, 80,jungle
2025-03-18 11:52:39.752,684, -84, 536, -3, -8, -1, 0, 11, 23, 946, 894, 68,jungle
2025-03-18 11:52:39.806,496, 503, 199, -29, 33, 59, 2, 12, 25, 959, 891, 65,jungle
2025-03-18 11:52:39.863,586, 294, 331, -111, 13, -6, 0, 15, 21, 933, 799, 54,jungle
2025-03-18 11:52:39.920,707, 828, 545, -1, -19, -73, 1, 13, 23, 913, 854, 62,jungle
2025-03-18 11:52:39.974,894, 132, 300, 61, -28, -19, 0, 13, 23, 948, 919, 77,jungle
2025-03-18 11:52:40.031,919, 228, 173, -3, 18, 31, 0, 13, 22, 950, 887, 51,jungle
2025-03-18 11:52:40.085,426, 567, 991, -4, 13, 1, 0, 13, 23, 951, 887, 71,jungle
2025-03-18 11:52:40.137,969, -487, -61, 0, -21, -21, 1, 11, 26, 961, 921, 43,jungle
2025-03-18 11:52:40.191,1086, 322, 505, 6, 13, 34, 1, 13, 25, 964, 917, 76,jungle
2025-03-18 11:52:40.248,796, 482, 478, -21, 9, 21, 1, 13, 25, 961, 925, 74,jungle
2025-03-18 11:52:40.301,717, 321, 495, -2, -32, -41, 0, 13, 24, 952, 924, 74,jungle
2025-03-18 11:52:40.358,750, 594, 357, 34, -8, 8, -3, 14, 25, 959, 912, 60,jungle
2025-03-18 11:52:40.412,883, 226, 462, -6, 10, 16, 2, 14, 27, 956, 908, 48,jungle
2025-03-18 11:52:40.469,583, 595, 825, -21, -27, -2, -2, 13, 27, 949, 921, 66,jungle
2025-03-18 11:52:40.522,808, 454, 143, 5, -12, -10, 1, 13, 27, 958, 926, 68,jungle
2025-03-18 11:52:40.580,754, 574, 469, -21, 23, 38, -1, 12, 27, 963, 919, 39,jungle
2025-03-18 11:52:40.637,748, 186, 661, -9, -18, -18, -1, 14, 26, 954, 925, 78,jungle
2025-03-18 11:52:40.690,894, 533, 534, 35, -19, 0, -2, 13, 27, 957, 916, 79,jungle
2025-03-18 11:52:40.744,920, 217, 380, 9, 0, 24, -1, 13, 28, 954, 905, 57,jungle
2025-03-18 11:52:40.801,658, 451, 608, -3, -19, -6, -1, 15, 28, 952, 917, 75,jungle
2025-03-18 11:52:40.854,793, 283, 344, 0, 2, -21, -1, 14, 27, 953, 926, 62,jungle
2025-03-18 11:52:40.908,861, 728, 245, 11, 32, 37, 0, 13, 30, 961, 903, 77,jungle
2025-03-18 11:52:40.965,838, 399, 436, -16, 16, 30, 0, 13, 26, 959, 919, 62,jungle
2025-03-18 11:52:41.018,756, 388, 310, 13, -29, -36, 1, 14, 26, 955, 927, 44,jungle
2025-03-18 11:52:41.075,805, 704, 371, 21, 18, 29, 0, 14, 28, 957, 905, 95,jungle
2025-03-18 11:52:41.129,541, 597, 136, -17, 39, 46, 0, 14, 27, 947, 882, 63,jungle
2025-03-18 11:52:41.186,1073, -153, 549, -2, -25, -97, -2, 18, 26, 945, 896, 43,jungle
2025-03-18 11:52:41.243,389, 441, 903, -9, -80, -19, 0, 13, 27, 951, 925, 56,jungle
2025-03-18 11:52:41.301,870, 651, -64, -5, -26, -11, -2, 12, 30, 956, 928, 72,jungle
2025-03-18 11:52:41.358,1130, 221, 314, 11, 58, 65, -1, 12, 28, 959, 907, 106,jungle
2025-03-18 11:52:41.412,958, 286, 358, 2, -2, 18, -1, 16, 30, 950, 877, 62,jungle
2025-03-18 11:52:41.469,616, 646, 811, -12, -19, 1, -1, 15, 29, 957, 904, 53,jungle
2025-03-18 11:52:41.522,889, 767, 51, -7, 6, 24, 0, 15, 30, 953, 931, 107,jungle
2025-03-18 11:52:41.575,788, 238, 515, -7, -22, -9, 0, 13, 32, 951, 926, 55,jungle
2025-03-18 11:52:41.632,986, 362, 291, 35, 1, -13, 0, 15, 31, 948, 896, 82,jungle
2025-03-18 11:52:41.685,958, 408, 211, -2, 32, 43, -2, 15, 29, 955, 901, 117,jungle
2025-03-18 11:52:41.743,847, 147, 36, -26, 39, -64, -1, 17, 27, 943, 900, 58,jungle
2025-03-18 11:52:41.801,709, 416, 573, -33, 70, -47, -1, 14, 26, 903, 825, 69,jungle
2025-03-18 11:52:42.088,560, 667, 627, 32, 30, -141, 1, 6, 18, 346, 33, 38,kite
2025-03-18 11:52:42.141,584, 712, 650, 13, 26, -136, 3, 2, 20, 373, 29, 27,kite
2025-03-18 11:52:42.197,353, 716, 788, -33, -24, -93, 0, 4, 16, 575, 51, 50,kite
2025-03-18 11:52:42.251,210, 737, 817, 45, -6, -51, 3, -1, 19, 754, 46, 499,kite
2025-03-18 11:52:42.308,287, 852, 651, 43, -27, 15, 3, -2, 21, 809, 74, 620,kite
2025-03-18 11:52:42.366,385, 781, 610, 102, -35, 109, 2, -3, 21, 821, 95, 462,kite
2025-03-18 11:52:42.419,506, 741, 248, 49, 67, 150, -2, -2, 25, 789, 352, 210,kite
2025-03-18 11:52:42.476,711, 479, 409, 52, 22, 113, 1, 4, 20, 709, 439, 58,kite
2025-03-18 11:52:42.530,584, 572, 250, 7, 34, 49, 0, 6, 20, 744, 485, 224,kite
2025-03-18 11:52:42.583,826, 610, 690, 18, 8, 22, 1, 9, 16, 774, 535, 340,kite
2025-03-18 11:52:42.636,608, 562, 289, -20, -8, 12, 1, 11, 17, 844, 644, 359,kite
2025-03-18 11:52:42.693,686, 648, 584, -16, -36, 0, 2, 9, 19, 890, 748, 458,kite
2025-03-18 11:52:42.747,653, 532, 628, -3, -60, 16, 1, 9, 21, 932, 884, 393,kite
2025-03-18 11:52:42.800,693, 1078, 174, -2, 25, 28, 3, 8, 24, 959, 861, 53,kite
2025-03-18 11:52:42.857,566, 265, 417, -20, 11, 14, 1, 12, 20, 952, 813, 57,kite
2025-03-18 11:52:42.911,760, 298, 634, -52, -49, 2, 1, 13, 21, 954, 937, 69,kite
2025-03-18 11:52:42.968,623, 589, 482, 38, -15, -9, 0, 13, 22, 941, 887, 57,kite
2025-03-18 11:52:43.021,556, 682, 568, -14, 17, -8, 0, 11, 21, 924, 736, 64,kite
2025-03-18 11:52:43.074,925, 383, 178, -4, -10, 9, 2, 11, 21, 960, 917, 42,kite
2025-03-18 11:52:43.132,690, 645, 481, -19, 15, 50, 1, 12, 23, 954, 880, 56,kite
2025-03-18 11:52:43.184,409, 587, 750, 19, -5, -35, 1, 11, 22, 941, 883, 61,kite
2025-03-18 11:52:43.242,1037, 45, 65, 13, -24, -22, 0, 12, 22, 957, 920, 51,kite
2025-03-18 11:52:43.296,907, 485, 291, -27, 33, 51, 1, 13, 23, 954, 880, 63,kite
2025-03-18 11:52:43.352,477, 458, 857, 15, -33, -47, 1, 12, 22, 946, 911, 54,kite
