Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:19:27.961,414, 674, 1080, 33, -74, 15, -4, 2, -3, 956, 835, 573,kite
2025-03-10 13:19:28.018,906, 667, -30, 44, -10, 9, -4, 0, 0, 961, 805, 607,kite
2025-03-10 13:19:28.073,608, 322, 563, 6, -7, -10, -5, 0, 1, 958, 798, 670,kite
2025-03-10 13:19:28.124,727, 715, 362, 17, -15, 5, -6, -1, 2, 968, 849, 195,kite
2025-03-10 13:19:28.175,900, 644, 81, 5, 37, 36, -6, -2, 2, 974, 845, 31,kite
2025-03-10 13:19:28.240,686, 308, 275, -15, -17, -66, -5, -1, 2, 962, 821, 250,kite
2025-03-10 13:19:28.293,944, 1000, 430, -5, -24, 0, -5, 0, 1, 967, 862, 70,kite
2025-03-10 13:19:28.341,755, 387, 309, 13, 10, 39, -6, -1, 4, 969, 857, 156,kite
2025-03-10 13:19:28.401,434, 470, 301, -31, 43, -24, -6, -1, 2, 964, 821, 65,kite
2025-03-10 13:19:28.458,868, 1219, 162, -8, -7, 8, -7, 0, 2, 974, 854, 44,kite
2025-03-10 13:19:28.511,770, 319, 288, -17, -2, 24, -6, -1, 3, 972, 873, 211,kite
2025-03-10 13:19:28.566,625, 311, 637, 48, -14, -29, -5, 0, 2, 969, 852, 75,kite
2025-03-10 13:19:28.622,969, 729, -270, 9, 27, 29, -6, -1, 4, 973, 851, 334,kite
2025-03-10 13:19:28.674,1260, 20, 115, -4, 23, -40, -6, 0, 2, 969, 834, 56,kite
2025-03-10 13:19:28.731,423, 550, 753, -4, 82, -83, -5, 0, -4, 930, 680, 42,kite
2025-03-10 13:19:29.058,641, 562, 339, -5, -3, 21, -3, -3, -1, 777, 438, 33,lemon
2025-03-10 13:19:29.111,690, 571, 386, 3, -5, 22, -4, -3, 2, 784, 446, 37,lemon
2025-03-10 13:19:29.161,853, 673, 372, 0, 6, -4, -2, -2, 1, 782, 493, 50,lemon
2025-03-10 13:19:29.211,639, 587, 477, 0, -4, 4, -1, -1, -1, 801, 578, 182,lemon
2025-03-10 13:19:29.272,725, 592, 369, 2, -17, 4, -3, -1, 2, 829, 601, 250,lemon
2025-03-10 13:19:29.327,740, 583, 345, -6, -7, 1, -2, -2, 1, 850, 618, 266,lemon
2025-03-10 13:19:29.379,713, 606, 383, -9, 2, -4, -2, 0, 0, 859, 647, 274,lemon
2025-03-10 13:19:29.427,723, 599, 376, -3, 3, 0, -2, 0, 1, 867, 673, 313,lemon
2025-03-10 13:19:29.481,713, 596, 378, -6, -3, -7, -3, 0, 0, 868, 679, 327,lemon
2025-03-10 13:19:29.539,731, 586, 386, -7, 7, -1, -1, -1, 1, 879, 695, 320,lemon
2025-03-10 13:19:29.593,691, 611, 436, -1, -3, -5, -2, -1, 0, 881, 691, 328,lemon
2025-03-10 13:19:29.643,662, 611, 412, -16, -17, -8, -2, -1, -1, 886, 721, 348,lemon
2025-03-10 13:19:29.702,778, 401, 405, 1, 0, -20, -2, 0, 0, 934, 815, 489,lemon
2025-03-10 13:19:29.759,1056, 841, 328, 39, 30, 35, -1, -2, 1, 965, 844, 216,lemon
2025-03-10 13:19:29.811,741, 362, 334, -40, 46, 39, -3, 0, 0, 956, 775, 80,lemon
2025-03-10 13:19:29.873,593, 552, 614, 17, -16, -14, -2, -4, -1, 948, 787, 494,lemon
2025-03-10 13:19:29.923,704, 708, 56, -8, -9, 24, -1, 4, -2, 969, 874, 376,lemon
2025-03-10 13:19:29.981,747, 471, 387, -22, -15, 1, -5, 0, -1, 963, 881, 430,lemon
2025-03-10 13:19:30.038,619, 549, 552, 24, -19, -29, -1, -2, 3, 960, 865, 532,lemon
2025-03-10 13:19:30.091,636, 963, 118, -14, 46, 62, -4, -1, 2, 969, 863, 274,lemon
2025-03-10 13:19:30.156,543, 513, 348, -15, -10, -33, -5, -1, -1, 961, 861, 488,lemon
2025-03-10 13:19:30.211,660, 851, 510, -13, -17, 1, -3, 0, 0, 967, 876, 509,lemon
2025-03-10 13:19:30.261,896, 604, 267, -13, 35, 25, -6, -1, 1, 970, 877, 62,lemon
2025-03-10 13:19:30.321,784, 424, 419, -25, 10, 10, -6, 0, 2, 976, 876, 39,lemon
2025-03-10 13:19:30.374,936, 649, 310, 7, -44, -29, -5, 0, 1, 971, 882, 55,lemon
2025-03-10 13:19:30.424,724, 783, 389, 10, -8, 15, -5, -1, 1, 979, 881, 41,lemon
2025-03-10 13:19:30.481,918, 729, 219, -11, 33, 30, -5, -1, 0, 973, 878, 64,lemon
2025-03-10 13:19:30.538,785, 208, 586, 17, -33, -21, -5, -1, 1, 971, 879, 52,lemon
2025-03-10 13:19:30.591,838, 902, 186, 48, -2, 15, -6, 4, -1, 973, 870, 52,lemon
2025-03-10 13:19:30.641,852, 569, 387, 16, 7, 32, -7, 1, 2, 966, 849, 77,lemon
2025-03-10 13:19:30.701,639, 486, 317, -19, -19, -16, -7, -1, 2, 967, 857, 55,lemon
2025-03-10 13:19:30.757,1335, 350, 450, 30, -28, -32, -7, -1, 3, 969, 872, 164,lemon
2025-03-10 13:19:30.815,970, 738, 122, -55, 56, 39, -5, 0, 2, 972, 871, 239,lemon
2025-03-10 13:19:30.871,730, 351, 591, 25, -44, -10, -8, -1, 3, 968, 876, 69,lemon
2025-03-10 13:19:30.924,782, 571, 544, -2, -14, -10, -8, -1, 2, 971, 877, 33,lemon
2025-03-10 13:19:30.981,749, 698, 209, 4, 14, 18, -6, 0, 3, 970, 879, 157,lemon
2025-03-10 13:19:31.031,763, 305, 375, -15, 12, 9, -10, 1, 2, 975, 878, 131,lemon
2025-03-10 13:19:31.090,875, 647, 400, 21, -40, -20, -8, 0, 1, 966, 876, 79,lemon
2025-03-10 13:19:31.141,854, 598, 182, 20, 8, 24, -9, -1, 3, 970, 867, 60,lemon
2025-03-10 13:19:31.191,979, 291, 345, 0, 20, 6, -8, 0, 2, 966, 821, 71,lemon
2025-03-10 13:19:31.251,725, 341, 356, -47, 101, -84, -8, -1, 1, 946, 666, 46,lemon
2025-03-10 13:19:31.567,704, 667, 30, -10, -5, 20, -3, -1, -1, 801, 350, 29,mountain
2025-03-10 13:19:31.621,620, 650, 63, -21, 14, 24, -1, -1, -2, 810, 379, 24,mountain
2025-03-10 13:19:31.677,642, 488, 480, 18, -16, 25, -1, -1, -1, 839, 473, 47,mountain
2025-03-10 13:19:31.731,782, 590, 332, 34, -11, 21, -4, -2, 1, 846, 487, 58,mountain
2025-03-10 13:19:31.788,800, 700, 397, -10, 4, -3, -3, -2, 1, 853, 536, 76,mountain
2025-03-10 13:19:31.841,727, 577, 401, 8, -3, 4, -4, -2, 2, 874, 612, 183,mountain
2025-03-10 13:19:31.890,742, 612, 328, -6, 3, 1, -3, 1, 1, 889, 667, 228,mountain
2025-03-10 13:19:31.942,717, 638, 384, -10, 5, -5, -3, -2, 4, 891, 680, 261,mountain
2025-03-10 13:19:32.001,705, 585, 423, -8, 0, -1, -1, -2, 0, 900, 698, 266,mountain
2025-03-10 13:19:32.051,723, 608, 391, -5, -4, -2, -1, -2, 1, 898, 695, 265,mountain
2025-03-10 13:19:32.107,669, 607, 404, 0, -1, -4, -3, 0, 0, 894, 692, 272,mountain
2025-03-10 13:19:32.164,613, 619, 446, -6, -14, 3, -1, -1, 1, 904, 727, 322,mountain
2025-03-10 13:19:32.211,727, 869, 487, 6, -4, -9, -2, -2, 1, 953, 788, 45,mountain
2025-03-10 13:19:32.271,1214, 588, 211, -31, 46, 34, -2, 2, 1, 962, 800, 60,mountain
2025-03-10 13:19:32.324,708, 226, 782, -7, -26, -12, -2, -1, -1, 954, 853, 145,mountain
2025-03-10 13:19:32.381,755, 590, 557, 11, -23, 0, -1, -1, 0, 965, 870, 544,mountain
2025-03-10 13:19:32.438,749, 640, 131, -14, 30, 36, -4, 0, 2, 970, 865, 98,mountain
2025-03-10 13:19:32.491,661, 327, 670, -18, 5, -4, -5, 0, 0, 964, 867, 118,mountain
2025-03-10 13:19:32.541,734, 530, 451, 9, -23, -5, -3, 0, 1, 968, 874, 384,mountain
2025-03-10 13:19:32.591,747, 679, 186, 15, 44, 49, -7, 1, 1, 972, 849, 32,mountain
2025-03-10 13:19:32.656,674, 531, 511, 11, -29, 3, -5, -1, 1, 962, 849, 224,mountain
2025-03-10 13:19:32.713,689, 540, 669, -15, -23, -23, -5, -1, 4, 971, 874, 209,mountain
2025-03-10 13:19:32.770,786, 801, -197, 14, -8, -2, -4, -2, 3, 974, 863, 39,mountain
2025-03-10 13:19:32.824,537, 204, 470, -63, 25, 28, -6, 1, 2, 969, 875, 75,mountain
2025-03-10 13:19:32.872,667, 494, 232, 16, 2, -20, -7, 2, -2, 966, 842, 131,mountain
2025-03-10 13:19:32.931,829, 847, 274, -9, -16, -13, -6, -1, 3, 967, 864, 52,mountain
2025-03-10 13:19:32.987,956, 697, 321, -23, 29, 33, -5, -1, 2, 973, 870, 60,mountain
2025-03-10 13:19:33.040,862, 612, 432, -23, -1, 22, -4, 0, 0, 968, 872, 50,mountain
2025-03-10 13:19:33.091,770, 470, 467, 22, -17, -12, -5, 0, 1, 962, 863, 74,mountain
2025-03-10 13:19:33.150,833, 553, 49, 11, 30, 32, -9, 0, 2, 970, 845, 39,mountain
2025-03-10 13:19:33.205,727, 365, 603, -4, -24, -7, -8, 1, 1, 965, 842, 55,mountain
2025-03-10 13:19:33.260,796, 563, 553, -38, -15, -4, -8, -1, 1, 973, 872, 29,mountain
2025-03-10 13:19:33.311,826, 740, -5, -5, 21, 26, -7, 1, 1, 972, 875, 119,mountain
2025-03-10 13:19:33.366,759, 208, 296, -15, 16, 6, -6, 2, -1, 975, 876, 80,mountain
2025-03-10 13:19:33.422,881, 457, 259, 11, -40, -33, -8, 1, 0, 969, 876, 57,mountain
2025-03-10 13:19:33.472,579, 532, 139, 10, 15, 36, -7, 0, 2, 971, 866, 158,mountain
2025-03-10 13:19:33.523,949, 428, 600, 9, 2, 17, -8, -1, 2, 966, 849, 63,mountain
2025-03-10 13:19:33.581,464, 524, 922, 17, -58, -10, -7, 0, 2, 965, 858, 49,mountain
2025-03-10 13:19:33.631,791, 596, 517, 29, -28, 3, -9, 0, 2, 970, 864, 47,mountain
2025-03-10 13:19:33.691,1339, 618, -139, -24, 69, 45, -8, 0, 2, 971, 842, 41,mountain
2025-03-10 13:19:33.741,1064, 168, 538, -21, -29, -65, -9, 1, 3, 966, 852, 38,mountain
2025-03-10 13:19:33.801,860, 367, 634, 22, -33, 1, -7, -1, 1, 969, 881, 170,mountain
2025-03-10 13:19:33.856,875, 395, 164, 41, 1, 41, -10, 3, 2, 960, 830, 64,mountain
2025-03-10 13:19:33.911,614, 523, 411, -46, 78, -34, -9, 1, 2, 952, 788, 50,mountain
2025-03-10 13:19:33.966,508, 611, 483, 17, -22, 36, -9, 1, -1, 951, 788, 59,mountain
2025-03-10 13:19:34.023,746, 507, 259, -16, -11, -13, -8, 2, 0, 956, 823, 50,mountain
2025-03-10 13:19:34.074,790, 485, 738, -15, 13, -18, -7, 1, 0, 965, 852, 51,mountain
2025-03-10 13:19:34.130,670, 438, 332, -64, 41, 53, -7, 1, 1, 970, 857, 145,mountain
2025-03-10 13:19:34.191,783, 215, 472, -2, -16, -29, -9, 1, -1, 966, 865, 47,mountain
2025-03-10 13:19:34.241,833, 507, 450, 41, -29, -4, -9, 2, 0, 962, 851, 56,mountain
2025-03-10 13:19:34.291,878, 486, 351, -16, 22, 34, -9, 2, -1, 965, 821, 48,mountain
2025-03-10 13:19:34.351,645, 551, 548, 7, -26, -18, -9, 1, 0, 956, 818, 63,mountain
2025-03-10 13:19:34.404,822, 609, 298, 19, -19, 8, -8, 1, 0, 963, 844, 64,mountain
2025-03-10 13:19:34.461,875, 717, 273, -22, 31, 32, -10, 2, 0, 962, 776, 50,mountain
2025-03-10 13:19:34.517,809, 675, 406, -23, -36, -30, -9, 2, -1, 956, 820, 52,mountain
2025-03-10 13:19:34.573,947, 457, 177, 42, -7, 24, -9, 2, -1, 961, 800, 48,mountain
2025-03-10 13:19:34.623,557, 414, 605, -11, 16, 6, -10, 1, 0, 958, 759, 49,mountain
2025-03-10 13:19:34.673,879, 416, 340, -36, 2, 14, -9, 1, 1, 968, 833, 144,mountain
2025-03-10 13:19:34.737,886, 203, 367, -8, 23, 25, -11, 3, -1, 971, 834, 247,mountain
2025-03-10 13:19:34.791,956, 195, 543, -16, -7, -22, -11, 3, -2, 963, 847, 68,mountain
2025-03-10 13:19:34.841,864, 474, 300, 13, -9, 21, -9, 2, 0, 966, 845, 268,mountain
2025-03-10 13:19:34.891,996, 264, 324, 6, 22, 5, -10, 4, -1, 958, 774, 64,mountain
2025-03-10 13:19:34.955,779, 315, 363, -39, 87, -76, -8, 3, -4, 935, 562, 43,mountain
2025-03-10 13:19:35.015,566, 626, 808, -17, 54, -38, -7, 3, -8, 901, 443, 46,mountain
2025-03-10 13:19:35.065,623, 425, 641, 17, -14, -10, -4, 4, -9, 852, 370, 59,mountain
2025-03-10 13:19:35.431,698, 567, 462, 35, -21, -9, -4, -1, -5, 759, 369, 56,night
2025-03-10 13:19:35.489,721, 573, 426, 35, -21, -8, -4, -1, -2, 765, 361, 50,night
2025-03-10 13:19:35.541,692, 580, 385, 8, -2, -11, -2, 0, -2, 817, 482, 53,night
2025-03-10 13:19:35.601,762, 640, 420, -2, -14, 7, -4, 0, -1, 868, 661, 282,night
2025-03-10 13:19:35.654,727, 517, 379, -8, 1, -11, -5, 0, -1, 894, 753, 315,night
2025-03-10 13:19:35.706,743, 591, 393, 4, -7, 1, -2, -1, 0, 909, 775, 487,night
2025-03-10 13:19:35.761,718, 592, 424, 7, 3, 3, -2, -1, 0, 910, 783, 527,night
2025-03-10 13:19:35.811,716, 615, 419, 8, -4, 12, -2, -1, -1, 911, 781, 531,night
2025-03-10 13:19:35.866,744, 552, 311, -6, 0, -10, -2, 1, 0, 911, 786, 549,night
2025-03-10 13:19:35.922,755, 583, 479, -12, -5, -9, -1, 0, 1, 914, 781, 563,night
2025-03-10 13:19:35.977,671, 614, 385, 10, 4, 0, -2, 1, -1, 917, 776, 523,night
2025-03-10 13:19:36.031,693, 356, 383, 4, 1, -23, -3, 0, 0, 933, 807, 497,night
2025-03-10 13:19:36.081,726, 543, 500, -2, -22, -11, -3, 0, 1, 953, 845, 467,night
2025-03-10 13:19:36.141,742, 813, 325, -41, 41, 41, -2, 0, -1, 963, 816, 51,night
2025-03-10 13:19:36.191,805, 190, 1088, -19, -18, -12, -1, -1, -1, 940, 850, 68,night
2025-03-10 13:19:36.256,665, 525, 703, -7, -30, 0, -2, 1, -1, 959, 881, 436,night
2025-03-10 13:19:36.311,730, 738, 116, -19, 41, 44, -4, -2, -1, 961, 862, 171,night
2025-03-10 13:19:36.370,738, 348, 462, -3, -18, -20, -3, 2, -3, 954, 861, 207,night
2025-03-10 13:19:36.423,700, 509, 675, -8, -12, -10, -3, 1, -2, 968, 881, 198,night
2025-03-10 13:19:36.481,724, 544, 226, -24, 38, 40, -3, 1, -2, 970, 848, 50,night
2025-03-10 13:19:36.538,778, 304, 388, -2, -38, -50, -5, 1, -2, 959, 858, 213,night
2025-03-10 13:19:36.591,859, 751, 530, 47, -10, 23, -5, 1, -4, 965, 870, 275,night
2025-03-10 13:19:36.641,789, 414, 366, 1, 21, 17, -3, 2, -4, 968, 854, 41,night
2025-03-10 13:19:36.707,1913, 333, 383, -5, -21, -24, -6, 1, -1, 964, 866, 90,night
2025-03-10 13:19:36.756,899, 453, 201, 25, 3, -5, -6, 0, 0, 968, 865, 153,night
2025-03-10 13:19:36.813,658, 472, 498, -13, 26, 31, -6, 2, 0, 968, 863, 64,night
2025-03-10 13:19:36.871,806, 465, 380, 15, -11, -20, -5, 1, -2, 965, 841, 228,night
2025-03-10 13:19:36.924,940, 666, 365, -25, 34, 33, -6, 2, 0, 972, 837, 38,night
2025-03-10 13:19:36.973,736, 313, 214, -60, 28, 3, -6, 2, -2, 960, 792, 56,night
2025-03-10 13:19:37.031,781, 733, 494, -27, -36, -52, -7, 1, -3, 962, 843, 44,night
2025-03-10 13:19:37.091,572, 1114, 558, 18, -23, -1, -8, 1, -3, 975, 868, 29,night
2025-03-10 13:19:37.145,952, 714, 246, -24, 47, 54, -7, 1, -1, 970, 850, 57,night
2025-03-10 13:19:37.198,847, 450, 418, -12, 10, 1, -6, 2, -2, 966, 846, 51,night
2025-03-10 13:19:37.255,672, 315, 634, 40, -23, -12, -6, 2, -2, 966, 841, 33,night
2025-03-10 13:19:37.306,739, 382, 226, 14, 22, 39, -8, 2, 1, 962, 794, 69,night
2025-03-10 13:19:37.365,732, 309, 370, 27, -43, -52, -10, 5, 1, 958, 780, 30,night
2025-03-10 13:19:37.420,643, 802, 484, 14, -17, -8, -8, 1, 2, 961, 831, 54,night
2025-03-10 13:19:37.473,887, 316, 71, -19, 72, 50, -8, 1, 1, 963, 816, 70,night
2025-03-10 13:19:37.522,664, 125, 451, -53, -8, -51, -10, 1, 0, 957, 830, 60,night
2025-03-10 13:19:37.581,849, 159, 554, 20, -20, -2, -8, 1, 0, 959, 876, 141,night
2025-03-10 13:19:37.636,790, 449, 272, 73, 11, 33, -10, 2, 2, 958, 780, 36,night
2025-03-10 13:19:37.691,854, 248, -380, -141, 158, -124, -8, 1, -2, 926, 526, 55,night
2025-03-10 13:19:37.755,243, 631, 1486, 25, 112, -100, 0, 4, -13, 762, 149, 48,night
2025-03-10 13:19:38.016,454, 597, 492, -10, -19, 7, 1, -1, -4, 661, 81, 49,orange
2025-03-10 13:19:38.071,463, 591, 464, -4, -16, 10, 1, -3, -7, 656, 83, 42,orange
2025-03-10 13:19:38.121,575, 664, 441, 8, -17, 40, 2, -2, -4, 686, 164, 35,orange
2025-03-10 13:19:38.181,783, 591, 385, 12, -12, 43, 0, -1, -2, 710, 223, 42,orange
2025-03-10 13:19:38.231,708, 607, 388, -24, 8, 14, -3, 0, -1, 788, 524, 170,orange
2025-03-10 13:19:38.291,640, 567, 571, 13, -16, 14, -3, 1, -3, 834, 676, 234,orange
2025-03-10 13:19:38.341,748, 596, 359, 2, -10, 15, -1, -1, -2, 852, 694, 295,orange
2025-03-10 13:19:38.401,716, 554, 353, -14, 2, -12, 0, 0, -3, 849, 712, 306,orange
2025-03-10 13:19:38.454,765, 602, 491, -6, 4, -7, -1, 0, -3, 837, 711, 485,orange
2025-03-10 13:19:38.505,621, 607, 503, 7, -1, 2, -3, 2, -4, 836, 699, 349,orange
2025-03-10 13:19:38.563,775, 541, 353, -2, -13, -9, -1, -1, -2, 843, 733, 521,orange
2025-03-10 13:19:38.621,670, 596, 435, -3, 3, 10, 0, -1, -1, 893, 772, 606,orange
2025-03-10 13:19:38.673,468, 639, 577, 10, -23, 24, -2, 0, -1, 923, 780, 565,orange
2025-03-10 13:19:38.731,695, 469, 585, -23, -14, -25, -3, 0, -1, 936, 827, 185,orange
2025-03-10 13:19:38.787,988, 714, 159, 20, -2, 9, -1, 0, 1, 958, 834, 75,orange
2025-03-10 13:19:38.843,547, 632, 490, -74, 19, 39, -2, 0, -3, 962, 879, 36,orange
2025-03-10 13:19:38.901,791, 440, 671, 62, -23, -20, -4, 0, -2, 937, 863, 375,orange
2025-03-10 13:19:38.954,808, 451, 232, -11, 44, 15, -5, 1, -1, 931, 793, 326,orange
2025-03-10 13:19:39.011,798, 549, 323, -12, -16, -21, -1, 0, -2, 948, 853, 586,orange
2025-03-10 13:19:39.069,700, 461, 686, -19, -18, 0, -5, 1, -3, 966, 884, 433,orange
2025-03-10 13:19:39.122,779, 538, 486, -34, 52, 53, -5, 0, 0, 964, 843, 68,orange
2025-03-10 13:19:39.181,930, 73, 764, -18, -1, -17, -3, 2, -2, 956, 865, 67,orange
2025-03-10 13:19:39.231,839, 605, 368, 50, -16, 29, -5, 0, -2, 957, 855, 263,orange
2025-03-10 13:19:39.291,446, 579, 734, 27, -33, 4, -5, 2, 0, 959, 841, 116,orange
2025-03-10 13:19:39.341,666, 382, 579, -28, -8, -27, -4, 1, -3, 965, 874, 52,orange
2025-03-10 13:19:39.397,931, 924, -126, 9, -2, 1, -5, 0, 0, 977, 874, 37,orange
2025-03-10 13:19:39.455,600, 590, 429, -42, 11, 27, -5, 2, -2, 974, 873, 50,orange
2025-03-10 13:19:39.504,767, 415, 566, 41, -13, -18, -5, 0, -4, 966, 874, 69,orange
2025-03-10 13:19:39.561,822, 546, 329, 4, 24, 40, -5, 1, 1, 969, 874, 48,orange
2025-03-10 13:19:39.615,688, 421, 533, 9, -34, -23, -6, 1, -1, 969, 875, 59,orange
2025-03-10 13:19:39.671,784, 550, 582, -34, -18, 2, -6, 1, -1, 973, 888, 73,orange
2025-03-10 13:19:39.721,758, 701, 128, -29, 31, 29, -5, 0, 1, 982, 884, 37,orange
2025-03-10 13:19:39.778,798, 395, 344, -25, 15, 5, -7, 2, -2, 973, 873, 56,orange
2025-03-10 13:19:39.836,665, 442, 470, 15, -25, -1, -8, 3, -1, 967, 865, 39,orange
2025-03-10 13:19:39.887,837, 730, 110, 22, 10, 27, -7, 2, 0, 970, 843, 50,orange
2025-03-10 13:19:39.938,737, 362, 731, 5, -24, 7, -8, 1, -1, 963, 850, 52,orange
2025-03-10 13:19:39.991,833, 332, 630, -6, -8, -21, -8, 3, 0, 964, 868, 57,orange
2025-03-10 13:19:40.041,928, 821, -13, -3, 20, 11, -6, 3, -2, 971, 872, 25,orange
2025-03-10 13:19:40.094,806, 494, 454, -1, 5, 6, -8, 1, 0, 966, 872, 48,orange
2025-03-10 13:19:40.151,764, 470, 364, 17, 1, -10, -8, 2, 1, 966, 858, 53,orange
2025-03-10 13:19:40.204,704, 729, 424, 2, 32, 45, -8, 1, 0, 970, 856, 64,orange
2025-03-10 13:19:40.254,1000, 205, 320, -43, 19, 19, -9, 4, 1, 966, 848, 57,orange
2025-03-10 13:19:40.315,1017, 405, 517, 28, -61, -20, -8, 2, -1, 971, 867, 36,orange
2025-03-10 13:19:40.371,662, 448, 507, -11, -32, -16, -8, 3, -1, 964, 876, 28,orange
2025-03-10 13:19:40.421,565, 491, 161, 51, 23, -4, -9, 1, 1, 967, 857, 50,orange
2025-03-10 13:19:40.472,845, 91, 235, -23, 34, 30, -7, 1, 1, 968, 870, 71,orange
2025-03-10 13:19:40.538,1155, 246, -344, -11, 42, -58, -10, 2, -2, 956, 843, 55,orange
2025-03-10 13:19:40.821,554, 682, 389, 14, -27, 25, -1, -1, -1, 776, 507, 179,pizza
2025-03-10 13:19:40.871,543, 667, 383, 6, -27, 32, -1, 0, 0, 793, 549, 183,pizza
2025-03-10 13:19:40.931,683, 549, 271, -3, -9, 25, -3, -1, -1, 844, 615, 176,pizza
2025-03-10 13:19:40.981,733, 594, 454, 2, 3, 8, -3, 0, -2, 860, 669, 189,pizza
2025-03-10 13:19:41.038,812, 604, 424, -17, 2, -7, -1, 0, -3, 863, 685, 284,pizza
2025-03-10 13:19:41.091,682, 577, 534, -4, -3, 5, -2, -1, -1, 887, 723, 306,pizza
2025-03-10 13:19:41.151,686, 580, 412, -4, -2, 1, -2, -2, -3, 895, 733, 351,pizza
2025-03-10 13:19:41.203,680, 586, 419, -4, -8, -5, -1, -2, -1, 895, 743, 419,pizza
2025-03-10 13:19:41.261,802, 555, 434, -1, -2, 2, -1, 1, -3, 895, 772, 472,pizza
2025-03-10 13:19:41.313,671, 544, 417, -15, 3, 9, -2, 1, -1, 912, 771, 214,pizza
2025-03-10 13:19:41.371,657, 571, 461, -7, -9, -23, -2, -1, -2, 916, 808, 416,pizza
2025-03-10 13:19:41.421,632, 574, 629, 22, -40, 15, -2, 1, -1, 934, 843, 560,pizza
2025-03-10 13:19:41.481,786, 724, 385, 21, 30, 23, -1, 0, -2, 962, 870, 276,pizza
2025-03-10 13:19:41.535,856, 601, 180, -37, 46, 37, -3, 1, 0, 967, 857, 42,pizza
2025-03-10 13:19:41.591,354, -4, 975, 8, -42, -43, -3, 1, -3, 943, 855, 254,pizza
2025-03-10 13:19:41.641,656, 657, 411, -12, -55, -4, -5, 1, -1, 958, 883, 595,pizza
2025-03-10 13:19:41.693,683, 936, 72, -2, 28, 28, -5, 1, 0, 969, 873, 212,pizza
2025-03-10 13:19:41.754,913, 416, 276, -10, 33, 23, -2, -2, 0, 953, 838, 64,pizza
2025-03-10 13:19:41.814,539, 510, 540, 16, -32, -11, -3, 2, -3, 953, 866, 409,pizza
2025-03-10 13:19:41.871,725, 602, 682, -17, -24, -6, -4, 2, -2, 963, 880, 371,pizza
2025-03-10 13:19:41.921,654, 674, 186, -30, 37, 43, -4, 1, -2, 962, 847, 74,pizza
2025-03-10 13:19:41.982,589, 488, 547, -11, -19, -41, -4, 2, -3, 958, 865, 269,pizza
2025-03-10 13:19:42.038,833, 680, 379, 39, -17, 13, -4, 4, -3, 966, 864, 289,pizza
2025-03-10 13:19:42.091,645, 402, 294, -20, 28, -15, -6, 1, -2, 957, 844, 39,pizza
2025-03-10 13:19:42.153,708, 926, 514, 26, -23, -10, -5, -1, -1, 963, 864, 66,pizza
2025-03-10 13:19:42.207,682, 700, 386, 10, -4, 21, -6, 1, -1, 969, 867, 68,pizza
2025-03-10 13:19:42.254,753, 314, 442, -5, 40, 16, -5, 0, 1, 965, 832, 41,pizza
2025-03-10 13:19:42.313,833, 564, 175, -50, 15, 5, -5, 0, -1, 965, 867, 50,pizza
2025-03-10 13:19:42.371,517, 674, 490, 13, -23, 18, -5, 1, -2, 971, 890, 39,pizza
2025-03-10 13:19:42.420,916, 174, 295, 10, 1, -26, -7, 2, 0, 956, 821, 53,pizza
2025-03-10 13:19:42.471,690, 804, 972, 33, -29, 7, -4, 1, -2, 950, 812, 44,pizza
2025-03-10 13:19:42.530,780, 375, 274, -5, -19, 25, -5, 0, -1, 966, 882, 71,pizza
2025-03-10 13:19:42.581,908, 203, 354, 14, -22, 9, -6, 3, -1, 963, 841, 32,pizza
2025-03-10 13:19:42.641,474, 653, 1069, 15, -31, 10, -7, 0, -1, 963, 850, 55,pizza
2025-03-10 13:19:42.690,839, 497, 271, -1, -17, 2, -8, 3, -1, 967, 869, 72,pizza
2025-03-10 13:19:42.743,815, 686, 228, -8, 11, 12, -7, 0, 2, 967, 855, 73,pizza
2025-03-10 13:19:42.802,774, 533, 292, -17, 11, 2, -9, 2, 0, 968, 869, 47,pizza
2025-03-10 13:19:42.854,802, 524, 409, 11, -14, -8, -7, 0, 0, 961, 867, 68,pizza
2025-03-10 13:19:42.908,757, 455, 395, -8, 0, -4, -7, 1, 1, 962, 851, 43,pizza
2025-03-10 13:19:42.961,863, 528, 318, -1, -3, -3, -7, 1, 1, 964, 875, 54,pizza
2025-03-10 13:19:43.012,709, 434, 246, 25, -9, 35, -8, 1, 0, 966, 866, 60,pizza
2025-03-10 13:19:43.061,437, 666, 96, -17, 41, 18, -9, 2, 2, 967, 841, 49,pizza
2025-03-10 13:19:43.121,1061, 287, 221, -44, 35, -12, -7, 2, 0, 966, 855, 70,pizza
2025-03-10 13:19:43.171,375, 789, 492, -19, -19, 54, -8, 2, -2, 974, 887, 156,pizza
2025-03-10 13:19:43.236,745, 131, 374, 30, -38, -34, -9, 0, 0, 966, 860, 43,pizza
2025-03-10 13:19:43.287,520, 749, 1143, 10, -6, -20, -8, 2, 0, 962, 851, 61,pizza
2025-03-10 13:19:43.341,778, 726, 252, 5, -14, 28, -8, 1, 0, 969, 884, 153,pizza
2025-03-10 13:19:43.392,905, 418, 420, 33, -22, 40, -9, 2, 2, 963, 831, 48,pizza
2025-03-10 13:19:43.452,474, 482, 633, -76, 92, -26, -9, 2, 0, 952, 767, 68,pizza
