Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:03:42.054,634, 685, 81, 5, -9, -1, -3, 1, 15, 984, 938, 909,/
2025-03-19 23:03:42.066,641, 757, 115, 9, -10, -1, -1, 1, 16, 986, 939, 908,/
2025-03-19 23:03:42.074,623, 762, 197, 17, -16, 0, -1, 2, 15, 986, 940, 906,/
2025-03-19 23:03:42.083,642, 683, 95, 28, -15, -2, -3, 2, 14, 988, 940, 906,/
2025-03-19 23:03:42.091,660, 811, -219, 35, -5, -2, -4, 0, 11, 990, 937, 904,/
2025-03-19 23:03:42.099,746, 777, -80, 33, 15, -1, -2, 2, 15, 992, 937, 901,/
2025-03-19 23:03:42.107,795, 909, -178, 28, 38, 5, -1, 1, 15, 992, 935, 898,/
2025-03-19 23:03:42.116,664, 787, -90, 25, 27, -4, -2, 2, 16, 994, 934, 898,/
2025-03-19 23:03:42.128,606, 828, -357, 14, 33, 1, -2, 2, 16, 993, 933, 898,/
2025-03-19 23:03:42.136,633, 726, -44, 8, 15, -2, -1, 1, 13, 992, 933, 898,/
2025-03-19 23:03:42.144,658, 705, -410, -1, 16, -1, -3, 1, 13, 991, 933, 897,/
2025-03-19 23:03:42.152,649, 747, -151, -1, 10, -3, -2, 2, 15, 990, 933, 897,/
2025-03-19 23:03:42.161,660, 736, -276, -6, 15, -3, -1, 2, 18, 989, 933, 899,/
2025-03-19 23:03:42.169,724, 807, -193, -14, 18, 0, -3, 0, 15, 988, 934, 901,/
2025-03-19 23:03:42.181,722, 905, 43, -18, 14, 8, -1, -1, 17, 988, 936, 905,/
2025-03-19 23:03:42.189,636, 773, 195, -16, -3, 8, -4, 2, 15, 988, 936, 908,/
2025-03-19 23:03:42.197,659, 504, 29, -16, -14, -10, -2, 0, 14, 988, 935, 908,/
2025-03-19 23:03:42.206,782, 737, -193, -24, -7, -22, -2, 1, 14, 987, 936, 909,/
2025-03-19 23:03:42.214,712, 909, -110, -33, 1, -21, -2, 1, 14, 986, 936, 909,/
2025-03-19 23:03:42.222,607, 790, -30, -32, 2, -16, -2, 1, 14, 985, 936, 909,/
2025-03-19 23:03:42.234,571, 683, -8, -28, 1, -15, -2, -1, 13, 986, 936, 910,/
2025-03-19 23:03:42.242,583, 758, 39, -25, -1, -12, -2, 3, 16, 985, 936, 910,/
2025-03-19 23:03:42.251,596, 774, 17, -21, -1, -9, -2, 4, 17, 986, 936, 910,/
2025-03-19 23:03:42.259,594, 791, 5, -19, 3, -7, -1, 0, 14, 986, 935, 910,/
2025-03-19 23:03:42.267,574, 806, 65, -15, 4, -3, -1, 1, 13, 985, 935, 910,/
2025-03-19 23:03:42.275,560, 779, 86, -9, 4, 1, -1, 1, 12, 985, 935, 911,/
2025-03-19 23:03:42.284,573, 805, 101, -3, 3, 5, -3, 1, 13, 984, 934, 910,/
2025-03-19 23:03:42.292,583, 777, 74, 2, 1, 7, -4, 0, 11, 986, 934, 910,/
2025-03-19 23:03:42.304,620, 765, 2, 4, 0, 7, -4, 0, 11, 985, 934, 909,/
2025-03-19 23:03:42.312,642, 757, -39, 3, 0, 6, 0, -1, 14, 985, 933, 910,/
2025-03-19 23:03:42.320,645, 758, -47, 3, 0, 5, -1, 0, 12, 985, 932, 909,/
2025-03-19 23:03:42.329,651, 750, -26, 2, 0, 5, -2, 3, 16, 985, 931, 909,/
2025-03-19 23:03:42.337,643, 753, -25, 2, -1, 4, -1, 1, 14, 985, 931, 908,/
2025-03-19 23:03:42.615,644, 765, -16, -2, 1, 0, -2, 0, 14, 981, 915, 903,~
2025-03-19 23:03:42.623,641, 755, 0, 0, 1, 1, -1, 3, 15, 981, 915, 904,~
2025-03-19 23:03:42.632,641, 751, -2, 3, 1, 1, -2, 1, 14, 982, 916, 904,~
2025-03-19 23:03:42.640,641, 758, -4, 4, 1, 1, -3, -1, 12, 981, 915, 905,~
2025-03-19 23:03:42.648,657, 774, -40, 3, 1, 1, -3, 1, 14, 982, 915, 906,~
2025-03-19 23:03:42.656,651, 757, -42, 2, 2, 1, 1, 5, 12, 981, 915, 903,~
2025-03-19 23:03:42.665,640, 756, -51, 3, 2, 1, -1, -1, 14, 982, 915, 903,~
2025-03-19 23:03:42.676,633, 754, -48, 3, 2, 1, -1, -1, 14, 981, 915, 904,~
2025-03-19 23:03:42.685,633, 761, -47, 2, 1, 0, 0, 0, 12, 980, 914, 905,~
2025-03-19 23:03:42.693,635, 773, -50, 1, 1, 0, -2, 2, 14, 980, 916, 904,~
2025-03-19 23:03:42.701,637, 776, -49, 0, 1, 0, -1, 2, 18, 980, 915, 905,~
2025-03-19 23:03:42.710,634, 762, -34, 0, 1, 0, -3, 1, 15, 980, 916, 905,~
2025-03-19 23:03:42.718,633, 770, -34, 0, -1, 0, -4, 4, 13, 981, 915, 905,~
2025-03-19 23:03:42.726,643, 767, -42, 0, -1, 0, 0, 1, 12, 980, 915, 905,~
2025-03-19 23:03:42.734,640, 762, -32, 0, -1, 0, -3, 0, 13, 981, 914, 905,~
2025-03-19 23:03:42.746,645, 763, -36, 0, 0, 1, -2, 1, 15, 981, 915, 904,~
2025-03-19 23:03:42.754,645, 758, -25, 0, 1, 0, -2, 1, 15, 982, 915, 904,~
2025-03-19 23:03:42.763,639, 767, -17, 0, 0, 1, -2, 2, 13, 981, 914, 904,~
2025-03-19 23:03:42.771,646, 763, -23, 0, 0, 1, -3, 0, 14, 981, 915, 905,~
2025-03-19 23:03:42.779,645, 753, -34, 0, 0, 0, -1, 2, 13, 979, 915, 904,~
2025-03-19 23:03:42.788,650, 766, -29, -1, 0, 0, -3, -1, 14, 980, 915, 905,~
2025-03-19 23:03:42.796,647, 765, -42, -2, 0, 1, -2, 2, 14, 980, 915, 906,~
2025-03-19 23:03:42.804,647, 758, -40, -2, 0, 0, 0, -1, 14, 980, 915, 905,~
2025-03-19 23:03:42.816,652, 762, -32, -3, 1, 0, -3, 2, 15, 981, 914, 905,~
2025-03-19 23:03:42.824,645, 761, -16, -3, 1, 0, -1, 2, 15, 981, 914, 904,~
2025-03-19 23:03:42.832,643, 756, -23, -2, 1, 0, -1, 2, 15, 981, 914, 905,~
2025-03-19 23:03:42.841,644, 758, -26, -2, 1, 0, -6, 3, 15, 980, 914, 904,~
2025-03-19 23:03:42.850,645, 750, -27, -2, 1, 0, -4, 3, 14, 980, 915, 904,~
2025-03-19 23:03:42.857,650, 757, -31, -2, 2, -1, 2, 5, 18, 980, 914, 904,~
2025-03-19 23:03:42.866,654, 760, -33, -3, 2, -1, -2, -2, 13, 980, 914, 904,~
2025-03-19 23:03:42.877,647, 759, -27, -3, 3, -1, 0, -1, 15, 980, 914, 904,~
2025-03-19 23:03:42.886,641, 761, -26, -3, 3, -1, -1, 1, 15, 980, 914, 904,~
2025-03-19 23:03:42.894,636, 753, -18, -1, 3, -1, -1, 1, 14, 981, 912, 903,~
2025-03-19 23:03:42.902,630, 759, -22, -1, 2, 0, -1, 0, 16, 981, 911, 902,~
2025-03-19 23:03:42.910,639, 769, -39, -2, 1, 0, -1, 0, 16, 980, 911, 902,~
2025-03-19 23:03:42.919,657, 755, -49, -3, 2, 0, 0, -3, 12, 980, 911, 901,~
2025-03-19 23:03:42.927,652, 759, -45, -3, 3, 0, -2, 0, 14, 980, 911, 902,~
2025-03-19 23:03:42.935,649, 750, -28, -3, 3, 0, -2, 1, 16, 980, 910, 902,~
2025-03-19 23:03:42.947,647, 754, -30, -3, 3, 0, -3, 1, 19, 979, 910, 902,~
2025-03-19 23:03:42.955,643, 756, -27, -3, 2, 0, -2, 0, 15, 980, 910, 903,~
2025-03-19 23:03:42.963,641, 764, -34, -3, 2, -1, -2, 1, 16, 980, 910, 902,~
2025-03-19 23:03:42.972,635, 754, -42, -4, 0, -1, -2, 0, 15, 981, 909, 902,~
2025-03-19 23:03:42.980,646, 760, -43, -4, 0, -1, -3, 2, 14, 980, 908, 901,~
2025-03-19 23:03:42.988,656, 767, -28, -3, 1, -1, -3, 2, 14, 981, 909, 902,~
2025-03-19 23:03:42.997,653, 760, -20, -3, 3, 0, -2, -1, 17, 980, 909, 901,~
2025-03-19 23:03:43.008,642, 758, -12, -3, 3, 0, -1, 4, 14, 981, 909, 901,~
2025-03-19 23:03:43.016,645, 753, -8, -3, 4, 0, -1, 2, 12, 981, 907, 900,~
2025-03-19 23:03:43.025,688, 785, -1, -3, 4, 1, -1, 4, 17, 980, 905, 900,~
2025-03-19 23:03:43.034,653, 744, 2, -2, 4, -1, -1, 0, 15, 979, 905, 900,~
2025-03-19 23:03:43.041,658, 756, -19, -2, 4, -1, -2, 0, 16, 980, 902, 901,~
2025-03-19 23:03:43.050,649, 752, -9, -1, 5, -2, -3, -1, 15, 980, 901, 901,~
2025-03-19 23:03:43.058,650, 764, -28, -2, 5, -3, -1, 1, 14, 981, 900, 898,~
2025-03-19 23:03:43.066,638, 762, -16, -1, 6, -3, -1, 1, 14, 981, 898, 899,~
2025-03-19 23:03:43.074,627, 751, 2, 0, 5, -2, -2, 2, 13, 981, 899, 899,~
2025-03-19 23:03:43.086,625, 773, 4, -1, 4, -2, -1, 2, 13, 981, 898, 898,~
2025-03-19 23:03:43.094,644, 779, -18, -3, 4, -2, -1, 0, 12, 980, 898, 897,~
2025-03-19 23:03:43.103,632, 768, -42, -4, 5, -2, -2, 0, 14, 981, 897, 898,~
2025-03-19 23:03:43.111,625, 748, -5, -3, 3, -3, -2, 1, 15, 980, 897, 896,~
2025-03-19 23:03:43.119,639, 767, -12, -3, 1, -2, -2, 0, 15, 978, 897, 894,~
2025-03-19 23:03:43.128,637, 761, -31, -3, 0, -2, -2, 0, 15, 979, 897, 894,~
2025-03-19 23:03:43.136,642, 753, -37, -2, 0, -3, -4, 2, 12, 980, 894, 892,~
2025-03-19 23:03:43.148,647, 759, -26, -3, 1, -3, -4, 2, 12, 979, 893, 890,~
2025-03-19 23:03:43.156,650, 763, -14, -2, 1, -3, -4, 4, 11, 979, 892, 888,~
2025-03-19 23:03:43.164,623, 749, 23, 1, 0, -2, -1, 1, 12, 979, 890, 887,~
2025-03-19 23:03:43.172,625, 747, 43, 3, -1, -3, -2, 0, 14, 979, 889, 885,~
2025-03-19 23:03:43.181,625, 752, 35, 5, -3, -3, -4, 0, 15, 978, 885, 884,~
2025-03-19 23:03:43.189,628, 757, 14, 6, -3, -3, -2, 2, 16, 978, 882, 882,~
2025-03-19 23:03:43.197,678, 753, -2, 7, -2, -4, -1, 0, 15, 976, 880, 879,~
2025-03-19 23:03:43.205,645, 787, 18, 8, -1, -3, -1, 1, 14, 977, 877, 876,~
2025-03-19 23:03:43.217,638, 734, 7, 13, -2, -4, -3, 3, 12, 977, 871, 871,~
2025-03-19 23:03:43.225,680, 763, -24, 13, -1, -3, -2, 0, 13, 977, 865, 868,~
2025-03-19 23:03:43.234,663, 776, -55, 12, 1, -2, -2, 0, 13, 976, 862, 866,~
2025-03-19 23:03:43.242,664, 748, -90, 12, 3, -5, -3, -2, 16, 976, 855, 866,~
2025-03-19 23:03:43.250,673, 789, -96, 6, 5, -6, -3, 0, 15, 976, 851, 864,~
2025-03-19 23:03:43.259,665, 781, -86, 1, 6, -5, -4, 2, 16, 975, 848, 862,~
2025-03-19 23:03:43.267,620, 739, -68, 0, 5, -5, -1, -1, 15, 975, 846, 863,~
2025-03-19 23:03:43.279,597, 754, -44, 1, 1, -4, -1, 3, 16, 975, 847, 862,~
2025-03-19 23:03:43.287,587, 785, -27, 3, -3, -1, -1, 1, 16, 973, 848, 863,~
2025-03-19 23:03:43.295,625, 776, -60, 2, -4, -1, -1, 2, 14, 975, 852, 865,~
2025-03-19 23:03:43.303,640, 767, -54, 1, -4, -1, -1, 2, 14, 975, 855, 867,~
2025-03-19 23:03:43.312,637, 784, -15, 1, -3, 1, -1, 2, 14, 976, 857, 869,~
2025-03-19 23:03:43.320,612, 775, 0, 2, -4, 2, -3, 2, 14, 976, 861, 872,~
2025-03-19 23:03:43.328,610, 752, -7, 7, -4, 5, -2, 1, 15, 977, 867, 878,~
2025-03-19 23:03:43.337,644, 789, -20, 12, 0, 9, -1, -1, 17, 978, 873, 881,~
2025-03-19 23:03:43.348,631, 794, -7, 17, 4, 14, -3, 0, 17, 980, 880, 886,~
2025-03-19 23:03:43.356,555, 705, 60, 25, 1, 14, -3, 1, 16, 982, 886, 886,~
2025-03-19 23:03:43.365,706, 5, 319, 24, -12, -12, -1, 2, 17, 983, 890, 888,~
2025-03-19 23:03:43.373,665, 1202, -167, 14, -10, 4, -2, 1, 15, 986, 894, 887,~
2025-03-19 23:03:43.382,641, 611, -126, 14, -7, -1, -2, 0, 15, 986, 900, 888,~
2025-03-19 23:03:43.390,657, 747, -198, 12, 0, -2, -2, 0, 15, 987, 904, 888,~
2025-03-19 23:03:43.401,669, 838, -106, 9, 2, 1, -1, 1, 12, 988, 907, 889,~
2025-03-19 23:03:43.410,669, 776, -134, 3, 6, 2, -3, 1, 15, 988, 910, 890,~
2025-03-19 23:03:43.418,631, 742, -115, 0, 7, 0, -2, 3, 18, 990, 911, 892,~
2025-03-19 23:03:43.426,629, 755, -112, -2, 8, 0, -1, -1, 17, 990, 913, 892,~
2025-03-19 23:03:43.435,627, 772, -54, -2, 6, 0, -2, 1, 17, 991, 914, 891,~
2025-03-19 23:03:43.443,645, 760, -61, -6, 6, 0, -1, 0, 17, 991, 916, 890,~
2025-03-19 23:03:43.451,633, 756, -26, -7, 5, 0, -2, 1, 17, 991, 920, 889,~
2025-03-19 23:03:43.459,604, 717, 4, -5, 1, -3, -1, 3, 15, 991, 921, 888,~
2025-03-19 23:03:43.471,611, 737, 41, -3, -6, -4, -2, -1, 16, 990, 923, 888,~
2025-03-19 23:03:43.479,560, 744, 75, 1, -16, -5, -2, -1, 16, 989, 924, 887,~
2025-03-19 23:03:43.488,624, 764, 26, 4, -20, -4, -2, 2, 16, 988, 924, 889,~
2025-03-19 23:03:43.496,729, 808, -74, 4, -20, -2, -2, 1, 17, 989, 925, 890,~
2025-03-19 23:03:43.504,641, 741, -27, 4, -20, 0, -2, 1, 16, 989, 928, 894,~
2025-03-19 23:03:43.513,724, 704, -90, 6, -17, -1, -1, 3, 19, 989, 931, 893,~
2025-03-19 23:03:43.524,685, 720, -24, 9, -9, -3, -2, 3, 17, 990, 933, 896,~
2025-03-19 23:03:43.533,686, 781, -25, 8, -9, 0, -3, 3, 16, 991, 936, 898,~
2025-03-19 23:03:43.541,752, 822, -101, 2, -7, 4, -2, 2, 15, 992, 938, 905,~
2025-03-19 23:03:43.549,660, 778, -139, -1, -2, 5, -1, 0, 16, 993, 940, 906,~
2025-03-19 23:03:43.557,652, 792, -182, -4, 4, 6, -1, 0, 16, 993, 941, 908,~
2025-03-19 23:03:43.566,558, 716, -144, -5, 6, 3, -1, 1, 18, 993, 941, 910,~
2025-03-19 23:03:43.574,647, 775, -128, -3, 8, 2, 0, -1, 16, 993, 942, 911,~
2025-03-19 23:03:43.583,635, 806, -93, -5, 9, 4, -2, 0, 19, 992, 943, 913,~
2025-03-19 23:03:43.594,607, 726, -100, -6, 9, 1, 0, 2, 17, 992, 943, 912,~
2025-03-19 23:03:43.602,601, 755, -114, -5, 10, 0, -3, 1, 17, 991, 943, 912,~
2025-03-19 23:03:43.611,633, 757, -53, -7, 10, 0, -5, 1, 17, 991, 944, 912,~
2025-03-19 23:03:43.619,622, 732, 65, -4, 5, -1, -2, 2, 15, 992, 945, 913,~
2025-03-19 23:03:43.627,612, 776, 100, 0, -4, 0, -1, 1, 15, 994, 946, 912,~
2025-03-19 23:03:43.635,617, 743, 26, 5, -9, -1, -2, 4, 15, 992, 946, 912,~
2025-03-19 23:03:43.644,642, 772, -42, 6, -9, -1, -2, 4, 15, 992, 947, 913,~
2025-03-19 23:03:43.655,634, 775, -31, 6, -12, -1, -3, 2, 19, 990, 945, 913,~
2025-03-19 23:03:43.664,650, 773, -39, 5, -13, 1, -1, 4, 18, 990, 944, 914,~
2025-03-19 23:03:43.672,667, 797, -204, 1, -4, 1, -2, 2, 16, 989, 944, 913,~
2025-03-19 23:03:43.680,679, 847, -166, -2, 3, 3, 1, 4, 21, 988, 942, 915,~
2025-03-19 23:03:43.689,687, 746, -179, -9, 6, 4, -2, 1, 18, 989, 940, 916,~
2025-03-19 23:03:43.697,654, 775, -97, -11, 7, 5, -2, 3, 17, 987, 938, 916,~
2025-03-19 23:03:43.705,666, 741, -84, -13, 8, 4, 0, 0, 16, 988, 937, 915,~
2025-03-19 23:03:43.717,668, 727, -82, -15, 10, 1, 0, 1, 16, 989, 935, 915,~
2025-03-19 23:03:43.725,680, 704, -59, -18, 11, -6, -3, 1, 16, 989, 935, 915,~
2025-03-19 23:03:43.733,650, 749, -28, -20, 11, -7, -3, 1, 16, 988, 934, 914,~
2025-03-19 23:03:43.742,618, 753, -7, -18, 9, -5, -2, 3, 15, 988, 932, 912,~
2025-03-19 23:03:43.750,604, 737, -11, -15, 8, -5, 0, 2, 14, 988, 932, 912,~
2025-03-19 23:03:43.762,612, 757, 15, -12, 7, -3, 0, 2, 16, 988, 930, 911,~
2025-03-19 23:03:43.766,636, 781, 11, -11, 7, -1, -3, 1, 15, 987, 931, 911,~
2025-03-19 23:03:43.778,622, 761, 16, -8, 6, 0, -2, 1, 17, 986, 932, 911,~
2025-03-19 23:03:43.786,615, 752, 5, -5, 5, 1, -2, 3, 14, 986, 930, 911,~
2025-03-19 23:03:43.795,621, 762, -11, -4, 3, 2, -2, 2, 15, 987, 931, 910,~
2025-03-19 23:03:43.803,642, 760, -33, -3, 3, 2, -2, 1, 13, 987, 930, 910,~
2025-03-19 23:03:43.811,655, 751, -45, -2, 4, 1, -2, 1, 13, 987, 930, 910,~
2025-03-19 23:03:43.819,655, 753, -34, -1, 5, 0, -2, 1, 13, 987, 929, 910,~
2025-03-19 23:03:43.828,646, 757, -34, -1, 5, 0, -1, 2, 16, 987, 929, 909,~
2025-03-19 23:03:43.840,641, 752, -48, -2, 5, 0, -3, 0, 13, 987, 928, 910,~
2025-03-19 23:03:43.848,646, 759, -50, -4, 5, -1, -1, 2, 16, 986, 928, 910,~
2025-03-19 23:03:43.856,645, 758, -44, -3, 4, -1, -3, 1, 15, 986, 927, 909,~
2025-03-19 23:03:43.864,642, 748, -21, -1, 4, -1, -2, 1, 14, 985, 927, 910,~
2025-03-19 23:03:44.164,650, 761, -23, -5, 2, 0, -4, -1, 16, 982, 920, 908,`
2025-03-19 23:03:44.176,644, 763, -11, -5, 1, 1, -4, -1, 16, 981, 920, 908,`
2025-03-19 23:03:44.184,642, 761, -20, -4, 1, 1, -2, -1, 13, 982, 920, 908,`
2025-03-19 23:03:44.192,645, 754, -31, -4, 1, 1, 0, 2, 12, 982, 919, 907,`
2025-03-19 23:03:44.200,652, 759, -36, -4, 1, 0, -1, 1, 14, 981, 918, 907,`
2025-03-19 23:03:44.209,650, 752, -37, -4, 1, 0, -3, 4, 18, 981, 917, 906,`
2025-03-19 23:03:44.217,649, 749, -30, -4, 2, 0, -1, 1, 16, 980, 915, 905,`
2025-03-19 23:03:44.225,645, 760, -26, -4, 2, 0, -3, 0, 14, 980, 914, 905,`
2025-03-19 23:03:44.234,651, 757, -29, -3, 1, 0, -3, -1, 18, 980, 912, 904,`
2025-03-19 23:03:44.245,653, 752, -21, -3, 2, 0, -3, 1, 13, 980, 911, 904,`
2025-03-19 23:03:44.253,648, 756, -16, -3, 2, 0, -3, 1, 13, 980, 911, 904,`
2025-03-19 23:03:44.262,653, 759, -26, -3, 1, 0, -3, 4, 15, 980, 910, 905,`
2025-03-19 23:03:44.270,653, 764, -26, -4, 2, 0, -4, 1, 16, 980, 909, 903,`
2025-03-19 23:03:44.278,651, 756, -24, -4, 2, 0, -3, -1, 14, 979, 908, 903,`
2025-03-19 23:03:44.287,645, 757, -21, -4, 2, 0, -5, 0, 15, 979, 907, 902,`
2025-03-19 23:03:44.295,650, 759, -22, -4, 2, 0, -1, 3, 16, 979, 906, 902,`
2025-03-19 23:03:44.303,647, 764, -23, -4, 3, 0, -2, 2, 17, 978, 904, 902,`
2025-03-19 23:03:44.315,676, 780, -55, -6, 5, 0, -1, -2, 16, 978, 904, 901,`
2025-03-19 23:03:44.323,640, 741, -49, -7, 5, 0, -2, 1, 14, 978, 903, 901,`
2025-03-19 23:03:44.332,651, 743, -17, -6, 5, -1, -2, 1, 14, 977, 902, 902,`
2025-03-19 23:03:44.340,656, 768, -21, -8, 5, -1, -5, 4, 13, 977, 902, 902,`
2025-03-19 23:03:44.348,662, 759, -27, -8, 6, -1, 1, 4, 12, 977, 903, 901,`
2025-03-19 23:03:44.356,656, 750, -44, -10, 8, -2, -3, 3, 14, 978, 900, 900,`
2025-03-19 23:03:44.365,655, 739, 4, -10, 8, -4, -3, 1, 14, 977, 900, 901,`
2025-03-19 23:03:44.376,637, 769, 0, -9, 7, -2, -3, 0, 16, 978, 898, 899,`
2025-03-19 23:03:44.385,643, 755, 28, -8, 6, -2, -1, -1, 16, 977, 896, 897,`
2025-03-19 23:03:44.393,633, 759, 23, -7, 5, -1, -2, 4, 12, 978, 895, 897,`
2025-03-19 23:03:44.401,642, 766, 28, -5, 3, -1, -3, 1, 12, 977, 894, 896,`
2025-03-19 23:03:44.409,643, 765, 14, -5, 3, 0, -3, 1, 12, 977, 893, 895,`
2025-03-19 23:03:44.418,643, 749, 12, -4, 2, -1, 0, 4, 12, 976, 892, 895,`
2025-03-19 23:03:44.426,641, 762, 4, -3, 2, 0, -2, 2, 15, 976, 891, 893,`
2025-03-19 23:03:44.434,639, 763, 2, -3, 2, 0, -2, 1, 15, 977, 888, 892,`
2025-03-19 23:03:44.446,646, 752, -4, -3, 2, 0, -2, -1, 15, 977, 887, 892,`
2025-03-19 23:03:44.454,646, 761, -9, -3, 2, 0, -2, -1, 15, 977, 886, 891,`
2025-03-19 23:03:44.462,648, 755, -9, -4, 3, 0, -2, 1, 12, 976, 884, 890,`
2025-03-19 23:03:44.471,646, 757, -11, -3, 2, -1, -3, 1, 14, 976, 881, 888,`
2025-03-19 23:03:44.479,643, 752, 2, -4, 2, -1, -2, -1, 16, 975, 880, 888,`
2025-03-19 23:03:44.487,645, 772, 6, -2, 2, 0, -2, -1, 16, 975, 879, 889,`
2025-03-19 23:03:44.495,648, 761, 10, -2, 1, 1, -2, 2, 11, 974, 877, 889,`
2025-03-19 23:03:44.504,649, 756, 10, -2, 2, 0, -3, 1, 15, 973, 877, 888,`
2025-03-19 23:03:44.515,654, 756, 10, -1, 1, 0, -2, 2, 14, 974, 876, 887,`
2025-03-19 23:03:44.524,652, 753, 4, -1, 0, -1, -3, 0, 13, 974, 876, 887,`
2025-03-19 23:03:44.532,654, 760, 1, -2, 0, -1, 0, 1, 17, 975, 874, 887,`
2025-03-19 23:03:44.540,650, 752, -3, -2, 1, -1, 0, 2, 13, 974, 872, 885,`
2025-03-19 23:03:44.549,649, 757, -2, -2, 1, -1, -2, 2, 12, 975, 871, 884,`
2025-03-19 23:03:44.557,651, 759, 3, -3, 1, -1, -2, -2, 14, 975, 870, 883,`
2025-03-19 23:03:44.565,648, 756, 0, -3, 0, -1, -2, -2, 14, 975, 870, 884,`
2025-03-19 23:03:44.573,645, 756, 0, -3, 0, -1, -4, 1, 13, 974, 867, 884,`
2025-03-19 23:03:44.585,647, 755, -1, -3, 0, -1, -3, 0, 11, 973, 864, 882,`
2025-03-19 23:03:44.593,645, 761, -2, -3, 0, -1, -1, 1, 12, 972, 862, 880,`
2025-03-19 23:03:44.602,648, 755, 1, -3, -1, -2, -3, 3, 17, 972, 859, 880,`
2025-03-19 23:03:44.610,644, 761, 7, -4, -2, -3, -1, 2, 15, 973, 859, 880,`
2025-03-19 23:03:44.618,630, 754, 4, -3, -2, -3, -3, 0, 14, 969, 856, 875,`
2025-03-19 23:03:44.627,628, 763, 0, -3, -3, -3, -3, 1, 15, 971, 855, 873,`
2025-03-19 23:03:44.635,650, 766, 2, -3, -5, -1, 0, 1, 12, 970, 854, 873,`
2025-03-19 23:03:44.643,638, 760, 1, -3, -6, -1, 0, 1, 12, 970, 854, 873,`
2025-03-19 23:03:44.655,662, 756, -12, -3, -6, -1, -2, 1, 15, 970, 854, 874,`
2025-03-19 23:03:44.663,660, 754, -23, -2, -4, -1, -2, 1, 13, 970, 855, 874,`
2025-03-19 23:03:44.671,647, 753, 1, 1, -3, -1, -2, 0, 16, 970, 855, 874,`
2025-03-19 23:03:44.680,652, 763, 17, 1, -3, -1, -4, 1, 16, 969, 856, 874,`
2025-03-19 23:03:44.688,656, 765, 14, 1, -2, 0, -3, 1, 16, 971, 857, 875,`
2025-03-19 23:03:44.696,643, 759, -1, 1, -1, -1, -3, 5, 13, 971, 859, 875,`
2025-03-19 23:03:44.704,628, 759, 3, 3, -1, 0, -1, -1, 14, 972, 862, 875,`
2025-03-19 23:03:44.713,628, 774, 25, 3, -2, 1, -3, -2, 14, 972, 862, 876,`
2025-03-19 23:03:44.724,625, 762, 4, 4, -3, 2, -3, -2, 14, 973, 864, 877,`
2025-03-19 23:03:44.733,630, 747, 6, 4, -3, 1, -2, 2, 13, 973, 868, 877,`
2025-03-19 23:03:44.741,659, 722, -10, 2, -3, -3, -2, 4, 12, 973, 870, 874,`
2025-03-19 23:03:44.749,658, 825, -15, 0, -3, -2, -1, 0, 15, 974, 872, 873,`
2025-03-19 23:03:44.757,666, 729, -26, 0, -3, -1, -3, 0, 15, 976, 874, 872,`
2025-03-19 23:03:44.766,662, 724, -39, 2, -1, -2, -4, 0, 12, 976, 877, 870,`
2025-03-19 23:03:44.774,682, 768, 35, 5, -1, -1, -1, 2, 14, 979, 885, 870,`
2025-03-19 23:03:44.782,645, 701, 47, 5, -3, -2, -1, 0, 15, 981, 890, 871,`
2025-03-19 23:03:44.794,680, 662, 44, 11, -5, -5, -3, -1, 14, 983, 895, 875,`
2025-03-19 23:03:44.802,745, 811, 13, 12, -5, -1, -3, -1, 14, 986, 904, 882,`
2025-03-19 23:03:44.811,695, 859, -19, 10, -5, 3, -2, 2, 14, 985, 909, 888,`
2025-03-19 23:03:44.819,674, 765, -106, 7, -2, 4, -1, 5, 12, 988, 913, 895,`
2025-03-19 23:03:44.827,694, 791, -66, 2, 1, 5, -3, 1, 15, 988, 916, 897,`
2025-03-19 23:03:44.835,633, 752, -119, 0, 5, 5, -2, 1, 15, 989, 917, 895,`
2025-03-19 23:03:44.844,633, 757, -47, -2, 6, 4, -2, -1, 15, 989, 918, 898,`
2025-03-19 23:03:44.855,642, 747, -32, -3, 6, 2, -1, 1, 16, 991, 921, 901,`
2025-03-19 23:03:44.864,632, 792, -11, -4, 6, 3, -3, 1, 11, 991, 920, 902,`
2025-03-19 23:03:44.872,653, 785, -38, -5, 7, 3, -3, 1, 14, 991, 920, 903,`
2025-03-19 23:03:44.880,652, 772, -22, -6, 8, 4, -3, 1, 14, 990, 920, 905,`
2025-03-19 23:03:44.889,652, 760, -16, -6, 9, 4, -1, -1, 14, 989, 921, 907,`
2025-03-19 23:03:44.897,648, 741, -14, -6, 9, 4, -3, 3, 14, 989, 920, 908,`
2025-03-19 23:03:44.905,627, 736, -10, -6, 10, 3, -2, 4, 13, 988, 920, 909,`
2025-03-19 23:03:44.914,638, 747, 9, -6, 9, 2, -4, 0, 13, 988, 918, 909,`
2025-03-19 23:03:44.925,650, 722, 23, -8, 5, -2, -2, 0, 15, 987, 915, 908,`
2025-03-19 23:03:44.934,659, 746, -7, -10, 4, -4, -2, 2, 15, 987, 915, 907,`
2025-03-19 23:03:44.942,644, 738, -16, -11, 4, -6, 1, -1, 15, 988, 914, 905,`
